ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.159668,0.5791016,0.6469727,0,-2,-1,0,0,-2,-2,0,18,16,-1,-3,9,-6,-6,5,-4.0625,-4.0625,-4.0625,20.1875,20.1875,20.1875,2.539304,2.965063,7.643252,6.241433,4.731024,2.155292,-0.1341074,-0.4081866,1.590801,0.1864531,-0.01898815,1.334341,0.09599787,0.4904803,1.659872,-0.08420421,-0.3934088,1.561266,0.1722196,0.004092317,1.319,0.07483069,0.02043276,1.671713,0.05844908,-0.3045587,1.659365,-0.08840442,0.1956523,1.654276,-0.02494531,-0.2973015,1.624387,-0.142982,-0.0805712,1.646033,0.3131561,-0.04151529,1.634182,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.315918,0.5849609,0.3891602,0,-2,-1,0,0,-2,-2,0,9,-3,-7,-4,-6,0,-2,-2,-4.0625,-4.0625,-4.0625,62.625,62.625,62.625,2.539304,2.965063,7.643252,6.379075,5.586761,2.172463,-0.1346944,-0.407886,1.588908,0.1955984,0.1301326,1.376828,0.09754021,0.4897398,1.658675,-0.08456291,-0.3956215,1.560803,0.1604035,0.1746148,1.390444,0.07492909,0.02029454,1.671962,0.05864301,-0.304681,1.659616,-0.0872711,0.195457,1.653828,-0.02478402,-0.2973942,1.624557,-0.1424601,-0.08100066,1.645621,0.3046423,-0.04207728,1.59552,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.5996094,0.4321289,0.3320313,0,-2,-1,0,0,-2,-2,0,17,-5,-6,-5,-6,2,2,1,-4.0625,-4.0625,-4.0625,58.5,58.5,58.5,2.539304,2.965063,7.643252,6.583466,6.299605,2.303167,-0.1340719,-0.406806,1.58608,0.2045024,0.2353716,1.423913,0.09749253,0.4894199,1.65826,-0.08384527,-0.3895495,1.562153,0.1780436,0.2540699,1.44702,0.0751339,0.02025072,1.672443,0.05856717,-0.3047619,1.659826,-0.08666668,0.1957187,1.654095,-0.02513065,-0.2973346,1.625408,-0.1421903,-0.07933228,1.645691,0.30025,-0.03617535,1.561558,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.6381836,0.3676758,0.3491211,0,-2,-1,0,0,-2,-2,0,45,10,-1,1,3,-5,-5,4,-4.0625,-4.0625,-4.0625,60.1875,60.1875,60.1875,2.539304,2.965063,7.643252,6.659542,6.438283,2.360354,-0.1335012,-0.4064967,1.584545,0.2008806,0.2980501,1.462009,0.097131,0.4890586,1.657864,-0.08415485,-0.3924735,1.562042,0.1655772,0.3022481,1.528,0.07602317,0.02167333,1.672724,0.05854728,-0.3034485,1.659672,-0.08441405,0.1966209,1.654471,-0.02573491,-0.2952619,1.62594,-0.1424534,-0.07316899,1.645385,0.2985235,-0.01601626,1.512192,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.6342773,0.3569336,0.3203125,0,-2,-1,0,0,-2,-2,0,-10,-4,0,-1,-1,0,2,-2,-4.0625,-4.0625,-4.0625,0.0625,0.0625,0.0625,2.539304,2.965063,7.643252,6.92846,6.735498,2.626635,-0.133057,-0.4062009,1.582961,0.1927448,0.3203667,1.47729,0.09704266,0.4874875,1.657307,-0.08398923,-0.3943177,1.560893,0.1595098,0.3159115,1.528231,0.07573708,0.02146555,1.672913,0.05816154,-0.3038042,1.65944,-0.08093105,0.1974389,1.654985,-0.02667561,-0.295448,1.62672,-0.1425467,-0.0715147,1.645293,0.3016019,-0.01206882,1.501158,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8959961,0.3271484,0.3217773,0,-2,-1,0,0,-2,-2,0,4,1,0,1,-1,-3,-5,-4,-4.0625,-4.0625,-4.0625,-41.75,-41.75,-41.75,2.539304,2.965063,7.643252,7.429066,6.890273,3.246252,-0.132715,-0.4064571,1.583147,0.1769559,0.3356141,1.491329,0.09750433,0.486201,1.656454,-0.08417705,-0.3933725,1.561553,0.1416099,0.3448698,1.53547,0.0751527,0.02058882,1.673219,0.05762806,-0.3051223,1.659319,-0.07938757,0.1979106,1.65588,-0.02762378,-0.2968876,1.628514,-0.1425348,-0.07122716,1.645479,0.2971766,0.01613382,1.465216,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.011719,0.3862305,-0.315918,0,-2,-1,0,0,-2,-2,0,-9,-10,-8,1,3,2,-2,-3,-4.0625,-4.0625,-4.0625,-17.25,-17.25,-17.25,2.539304,2.965063,7.643252,7.600854,6.867193,3.472122,-0.1328674,-0.4062333,1.584338,0.1657389,0.3462641,1.500047,0.09829367,0.4845627,1.655245,-0.08420309,-0.3943529,1.561605,0.1188416,0.3560667,1.554254,0.07501706,0.01995281,1.673128,0.05739085,-0.3059646,1.659171,-0.07831351,0.1983487,1.656791,-0.02789033,-0.297699,1.629259,-0.1427188,-0.07111286,1.646077,0.2962472,0.01783231,1.464207,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.815918,0.4643555,-0.06933594,0,-2,-1,0,0,-2,-2,0,-33,-4,-4,0,-2,-2,-1,-7,-4.0625,-4.0625,-4.0625,-4.9375,-4.9375,-4.9375,2.539304,2.965063,7.643252,7.619275,6.857404,3.508035,-0.1340352,-0.4071588,1.587615,0.1692174,0.3451272,1.501316,0.09865892,0.4842067,1.65502,-0.0844333,-0.4019268,1.562367,0.1195982,0.3549878,1.567091,0.07487007,0.01943398,1.673141,0.05712964,-0.3067822,1.659047,-0.07784052,0.1984168,1.657523,-0.02819049,-0.298661,1.630062,-0.1428548,-0.07101649,1.646559,0.2949185,0.01868455,1.463845,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8837891,0.5112305,-0.09423828,0,-2,-1,0,0,-2,-2,0,26,-6,-7,-2,-3,0,3,9,-4.0625,-4.0625,-4.0625,27.1875,27.1875,27.1875,2.539304,2.965063,7.643252,7.606882,6.850255,3.464628,-0.1347008,-0.4073443,1.589033,0.1756749,0.3447931,1.507353,0.09915762,0.483701,1.655216,-0.08417485,-0.3959412,1.561414,0.1604412,0.2904475,1.520125,0.07460597,0.01915109,1.673205,0.0568249,-0.3073143,1.658772,-0.07724833,0.1986572,1.657832,-0.02848023,-0.2989942,1.630298,-0.1430845,-0.07101619,1.64705,0.2943887,0.01759583,1.463452,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.014648,0.5268555,-0.05517578,0,-2,-1,0,0,-2,-2,0,2,3,3,3,2,-1,-2,-4,-4.0625,-4.0625,-4.0625,57.8125,57.8125,57.8125,2.539304,2.965063,7.643252,7.571744,6.876743,3.294714,-0.1354886,-0.4075736,1.589335,0.2027034,0.33569,1.500985,0.09930506,0.483226,1.656325,-0.08428887,-0.3937258,1.560947,0.1897633,0.2667342,1.526875,0.0744746,0.01919113,1.673312,0.05636333,-0.3068573,1.658111,-0.0763783,0.1989437,1.657946,-0.02903763,-0.298412,1.630042,-0.1433223,-0.07132068,1.647529,0.297192,0.01578604,1.465297,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7822266,0.3203125,0.05175781,0,-2,-1,0,0,-2,-2,0,11,-2,1,-7,-7,-1,-5,-7,-4.0625,-4.0625,-4.0625,103.9375,103.9375,103.9375,2.539304,2.965063,7.643252,7.480824,6.924577,3.02715,-0.1358182,-0.4079585,1.589618,0.2326107,0.3404178,1.50184,0.09896605,0.4837825,1.657909,-0.08416569,-0.3916474,1.561117,0.221081,0.3665141,1.541,0.07500798,0.02053479,1.673588,0.05691443,-0.3024422,1.656715,-0.08284168,0.1982719,1.658431,-0.02861953,-0.294491,1.627968,-0.1433947,-0.07283949,1.64796,0.310858,0.01498691,1.47938,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9130859,0.1552734,0.1113281,0,-2,-1,0,0,-2,-2,0,28,5,-3,-7,-9,-7,-2,6,-4.0625,-4.0625,-4.0625,77.125,77.125,77.125,2.539304,2.965063,7.643252,7.260967,6.952756,2.656321,-0.1358244,-0.407716,1.587184,0.2589718,0.3329953,1.50125,0.09864208,0.4846969,1.658776,-0.08429135,-0.3935373,1.560494,0.2292754,0.2998683,1.526333,0.07427818,0.02125232,1.673786,0.0571987,-0.3006458,1.656166,-0.08824256,0.1980806,1.659495,-0.02820225,-0.2929793,1.626272,-0.1435849,-0.07470879,1.647952,0.3280663,0.01314071,1.494346,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.053711,0.2875977,0.1660156,0,-2,-1,0,0,-2,-2,0,-19,-7,-4,-4,-1,0,-1,2,-4.0625,-4.0625,-4.0625,49.5625,49.5625,49.5625,2.539304,2.965063,7.643252,7.036323,6.949531,2.304346,-0.1365437,-0.4078424,1.58499,0.2765768,0.329961,1.504314,0.09831586,0.4851025,1.659339,-0.0851738,-0.3951097,1.560581,0.2396621,0.3153154,1.533636,0.07427119,0.02134117,1.673885,0.05717666,-0.3006245,1.656111,-0.08676828,0.1980458,1.659007,-0.02815485,-0.2931159,1.625132,-0.1442357,-0.08032795,1.646794,0.3365698,0.009660911,1.501081,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.034668,0.1713867,0.1420898,0,-2,-1,0,0,-2,-2,0,-42,-5,-1,-2,-4,-6,-8,-14,-4.0625,-4.0625,-4.0625,42.25,42.25,42.25,2.539304,2.965063,7.643252,6.875793,6.96172,2.052034,-0.137258,-0.4076869,1.583787,0.2872467,0.3319235,1.50473,0.09811401,0.485334,1.659729,-0.08642697,-0.3911949,1.560429,0.2508156,0.3131972,1.531133,0.07416353,0.02118623,1.674046,0.05678153,-0.3012971,1.656018,-0.08611078,0.1978249,1.658569,-0.02851457,-0.2939854,1.623967,-0.1444087,-0.0814271,1.646054,0.3422064,0.00461898,1.505462,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-1.012207,0.222168,0.2001953,0,-2,-1,0,0,-2,-2,0,-30,-2,-2,-3,-3,-6,-2,-2,-4.0625,-4.0625,-4.0625,20.375,20.375,20.375,2.539304,2.965063,7.643252,6.767106,6.965183,1.887131,-0.1382065,-0.4062052,1.5819,0.2889695,0.3306692,1.503426,0.0980103,0.4856797,1.660017,-0.08692493,-0.3791104,1.558778,0.2538222,0.3004433,1.533565,0.07408316,0.02102143,1.67416,0.05642173,-0.3020276,1.655846,-0.08534585,0.1975708,1.657609,-0.02880922,-0.2948516,1.622926,-0.1445194,-0.08101661,1.645355,0.3458383,0.0007431259,1.508607,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9736328,0.2275391,0.1655273,0,-2,-1,0,0,-2,-2,0,-9,-7,-3,-2,-1,-3,-5,-10,-4.0625,-4.0625,-4.0625,4.4375,4.4375,4.4375,2.539304,2.965063,7.643252,6.744681,6.961676,1.855778,-0.1374646,-0.4060476,1.578783,0.2858538,0.330829,1.500845,0.09798671,0.4858861,1.660221,-0.0867731,-0.3832093,1.558287,0.2495688,0.3127271,1.530688,0.07390238,0.02095798,1.674232,0.05623622,-0.3023289,1.655788,-0.08941302,0.1972087,1.65706,-0.02896292,-0.2952354,1.622204,-0.144419,-0.0817899,1.643847,0.3467048,-0.0004293915,1.509782,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9736328,0.2661133,0.1694336,0,-2,-1,0,0,-2,-2,0,22,2,2,1,0,-2,2,5,-4.0625,-4.0625,-4.0625,-5.5625,-5.5625,-5.5625,2.539304,2.965063,7.643252,6.761135,6.95159,1.875159,-0.1359854,-0.4052583,1.577958,0.2824203,0.3295559,1.499286,0.09789775,0.4861446,1.660346,-0.08419473,-0.3816191,1.558087,0.2475667,0.2947907,1.526111,0.07380192,0.02096349,1.674277,0.05613291,-0.3024286,1.655778,-0.08978549,0.1973969,1.656379,-0.02903527,-0.2953637,1.621751,-0.1446378,-0.08057583,1.64326,0.3467926,-0.000685979,1.510916,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9443359,0.2973633,0.1557617,0,-2,-1,0,0,-2,-2,0,19,2,5,10,3,3,2,-3,-4.0625,-4.0625,-4.0625,-7.8125,-7.8125,-7.8125,2.539304,2.965063,7.643252,6.779155,6.933167,1.919507,-0.135941,-0.404733,1.577134,0.2792355,0.3277616,1.495888,0.09773981,0.4862848,1.660358,-0.08491267,-0.3813548,1.55628,0.2460667,0.297716,1.527853,0.07367404,0.02098307,1.67427,0.056072,-0.3024501,1.655707,-0.08859453,0.1975605,1.655662,-0.0290542,-0.2953598,1.621317,-0.1451722,-0.08211125,1.642333,0.3461491,-0.0007121973,1.512168,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.934082,0.3354492,0.1445313,0,-2,-1,0,0,-2,-2,0,-1,7,5,8,1,-1,0,0,-4.0625,-4.0625,-4.0625,-8.8125,-8.8125,-8.8125,2.539304,2.965063,7.643252,6.791389,6.914667,1.945941,-0.1357977,-0.4051819,1.578885,0.278636,0.3254389,1.492548,0.09761798,0.4863696,1.660422,-0.08480403,-0.4166879,1.55745,0.2431301,0.3263381,1.51835,0.07342373,0.02108467,1.674265,0.05582732,-0.3024082,1.655558,-0.09197566,0.1971843,1.656048,-0.02921926,-0.2952784,1.621076,-0.1454001,-0.08214398,1.641968,0.3462563,-0.001550338,1.512798,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8500977,0.3417969,0.1557617,0,-2,-1,0,0,-2,-2,0,10,-3,-1,0,-4,-6,-1,-1,-4.0625,-4.0625,-4.0625,-0.3125,-0.3125,-0.3125,2.539304,2.965063,7.643252,6.811638,6.866487,1.978204,-0.1359885,-0.4059047,1.580808,0.2790757,0.3190641,1.484592,0.09743399,0.4864525,1.660424,-0.08405845,-0.3926929,1.555606,0.2448344,0.3167017,1.519203,0.07256418,0.02093292,1.674214,0.05556225,-0.3024555,1.655456,-0.0906162,0.197511,1.655701,-0.02942399,-0.2953288,1.620926,-0.1457057,-0.08235919,1.642134,0.3463447,-0.003068776,1.514533,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7480469,0.3452148,0.2001953,0,-2,-1,0,0,-2,-2,0,-28,-2,-4,-6,-4,-2,-6,-10,-4.0625,-4.0625,-4.0625,-2.375,-2.375,-2.375,2.539304,2.965063,7.643252,6.801377,6.817759,1.969081,-0.1374885,-0.4059888,1.58377,0.2766192,0.2988873,1.467373,0.09717225,0.4865118,1.660366,-0.08500469,-0.3955484,1.557018,0.2409413,0.2899749,1.505818,0.07158107,0.02086193,1.674301,0.05526727,-0.3024328,1.655512,-0.09027116,0.1974287,1.655744,-0.0295804,-0.29531,1.620915,-0.146438,-0.08258432,1.642649,0.3446026,-0.0079699,1.52261,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6704102,0.2993164,0.246582,0,-2,-1,0,0,-2,-2,0,-7,-6,-1,-1,0,1,0,-2,-4.0625,-4.0625,-4.0625,-20.8125,-20.8125,-20.8125,2.539304,2.965063,7.643252,6.772881,6.731839,1.960205,-0.1394562,-0.4077808,1.585246,0.2699279,0.2467959,1.427448,0.09642749,0.4867502,1.660267,-0.08783073,-0.3885676,1.558577,0.2437222,0.2760413,1.461667,0.07081574,0.02058343,1.674236,0.05485493,-0.3027809,1.655513,-0.09026629,0.1973731,1.655794,-0.0299206,-0.2955379,1.62094,-0.1468269,-0.08123947,1.643299,0.331697,-0.0263992,1.548393,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5537109,0.3710938,0.2651367,0,-2,-1,0,0,-2,-2,0,1,-7,0,-2,-2,-3,0,-1,-4.0625,-4.0625,-4.0625,-103.25,-103.25,-103.25,2.539304,2.965063,7.643252,6.490211,5.955396,1.917624,-0.1403887,-0.4076521,1.586543,0.2608141,0.1471118,1.380334,0.09539407,0.4869838,1.659845,-0.09019258,-0.4036848,1.560119,0.2307077,0.183244,1.385565,0.07019613,0.02030233,1.673955,0.05438454,-0.3031746,1.655373,-0.09039063,0.1973027,1.655951,-0.03022139,-0.2959639,1.620889,-0.1469514,-0.08218592,1.643725,0.3153117,-0.03644163,1.572934,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.4584961,0.418457,0.2773438,0,-2,-1,0,0,-2,-2,0,-3,-2,1,0,-1,-1,-1,-1,-4.0625,-4.0625,-4.0625,-43.375,-43.375,-43.375,2.539304,2.965063,7.643252,6.416453,5.60094,1.902208,-0.1403894,-0.4107019,1.587281,0.2496862,0.006764788,1.344137,0.09404102,0.4870281,1.659884,-0.08858613,-0.4015099,1.558766,0.2213955,0.03075778,1.337111,0.0701504,0.02022148,1.673884,0.05421311,-0.3033762,1.655515,-0.09114882,0.1965921,1.656948,-0.03023332,-0.296421,1.621173,-0.1475645,-0.08106175,1.644637,0.2977285,-0.05315496,1.593749,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.1748047,0.6118164,0.4165039,0,-2,-1,0,0,-2,-2,0,5,0,2,5,3,-1,-2,-1,-4.0625,-4.0625,-4.0625,-44.125,-44.125,-44.125,2.539304,2.965063,7.643252,6.372345,5.198818,1.906502,-0.1395856,-0.4109513,1.586203,0.2429138,-0.1599679,1.323737,0.09257639,0.4872508,1.660178,-0.08777337,-0.4025567,1.558378,0.2136124,-0.1389464,1.332111,0.07010662,0.02014057,1.67378,0.05413241,-0.3035237,1.655579,-0.09157956,0.196259,1.65725,-0.03012729,-0.2966322,1.621132,-0.1476151,-0.08070558,1.644804,0.3241767,-0.05377237,1.614865,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.6333008,1.041992,0.7563477,0,-2,-1,0,0,-2,-2,0,6,1,4,3,-2,0,1,7,-4.0625,-4.0625,-4.0625,91.4375,91.4375,91.4375,2.539304,2.965063,7.643252,6.489423,4.018455,1.896705,-0.1391442,-0.4103696,1.584581,0.2353532,-0.3018997,1.380282,0.09184568,0.4874175,1.660484,-0.08862077,-0.4313258,1.560889,0.2511044,-0.287926,1.33797,0.0700175,0.02011068,1.67358,0.0541163,-0.3036689,1.655364,-0.09189347,0.196171,1.657384,-0.0299941,-0.2967453,1.620371,-0.148041,-0.08257163,1.644543,0.307203,-0.05696553,1.616969,NA,NA,NotTracked,Unknown,
