ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,-0.2773438,0.01513672,1.071289,0.4223633,0.1713867,0,-1,0,-2,-1,-1,7,-1,-1,-2,2,-3,-3,-3,-1,0,2.625,2.625,2.625,-21.5,-21.5,-21.5,2.605018,2.947892,2.470793,6.7518,3.030613,8.627224,-0.1767511,-0.4038432,1.60866,0.2072677,-0.3967279,1.570941,0.04792709,0.4925863,1.692247,-0.125071,-0.3937579,1.584701,0.1654054,-0.3898714,1.543672,0.02590013,0.02213424,1.702459,0.01788577,-0.3048349,1.68832,-0.1389674,0.1960221,1.676964,-0.06464755,-0.2984141,1.649683,-0.1940371,-0.09745924,1.663142,0.2490012,-0.08604276,1.664352,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2827148,0.02734375,1.114746,0.4208984,0.3173828,-1,-2,-2,-2,-2,-6,-20,-3,-2,-1,23,-2,-2,1,2,0,3.6875,3.6875,3.6875,-44.25,-44.25,-44.25,2.616415,2.951526,2.466754,6.551699,3.182235,8.775408,-0.1771918,-0.4055246,1.609849,0.19198,-0.3874668,1.543592,0.04764878,0.4925831,1.692341,-0.1251523,-0.3866808,1.586024,0.1494858,-0.380409,1.541272,0.02576971,0.02219589,1.702504,0.01737978,-0.3046146,1.688412,-0.1390053,0.1960247,1.676968,-0.06521367,-0.2981285,1.649754,-0.1941474,-0.09735235,1.663177,0.2505335,-0.0848088,1.669397,NA,NA,NotTracked,Unknown,
0.9628906,-0.2885742,0.01855469,1.199707,0.4384766,0.4438477,-1,-2,-1,-2,0,-2,-6,-1,3,3,-8,-5,11,4,2,2,2.4375,2.4375,2.4375,13.75,13.75,13.75,2.614337,2.95401,2.472379,6.385682,3.445276,8.936211,-0.177208,-0.4065087,1.609952,0.1838955,-0.3133014,1.485762,0.04752735,0.4925826,1.692345,-0.1258982,-0.3828712,1.587444,0.1627923,-0.3456204,1.5144,0.02488602,0.02257431,1.702669,0.01450307,-0.30349,1.688448,-0.1391327,0.1960598,1.676978,-0.06835095,-0.2966754,1.649509,-0.1941236,-0.09715062,1.663237,0.2533027,-0.07822412,1.679295,NA,NA,NotTracked,Unknown,
0.9404297,-0.2827148,0.03173828,0.9472656,0.8027344,0.7578125,-2,-3,0,-2,-1,-2,-16,-2,0,4,3,4,5,10,4,4,1,1,1,11.75,11.75,11.75,2.614421,2.957042,2.477318,6.363348,3.862039,9.03205,-0.1790548,-0.4072422,1.610752,0.1540377,-0.1986442,1.46508,0.04738007,0.4926348,1.6923,-0.1272791,-0.3850141,1.586537,0.1090801,-0.2480328,1.500045,0.02362169,0.02293459,1.702581,0.009839632,-0.3024433,1.687879,-0.1392453,0.1960835,1.67715,-0.07266106,-0.295395,1.649361,-0.1941729,-0.09679335,1.663312,0.2556637,-0.05574264,1.689078,NA,NA,NotTracked,Unknown,
0.9589844,-0.2880859,0.02685547,0.3505859,0.6962891,0.6533203,0,-1,0,-2,-2,0,-1,1,0,4,-3,3,11,-6,-1,-5,-4.375,-4.375,-4.375,-44.625,-44.625,-44.625,2.607045,2.957893,2.479711,6.282796,4.371846,9.054947,-0.1790141,-0.4067088,1.608362,0.1450621,-0.05363202,1.412295,0.04728477,0.4926206,1.692212,-0.1306619,-0.421871,1.588083,0.09269647,-0.08107714,1.490393,0.02339181,0.02313817,1.702734,0.009411029,-0.3020196,1.688024,-0.1392674,0.196035,1.677197,-0.07289162,-0.2952072,1.649387,-0.1942057,-0.09626587,1.663217,0.2682478,-0.04000615,1.661611,NA,NA,NotTracked,Unknown,
0.949707,-0.2929688,0.02392578,0.1123047,0.7177734,0.7265625,1,4,2,-3,-1,0,8,-1,-1,2,-1,2,0,5,6,0,-2.8125,-2.8125,-2.8125,-13,-13,-13,2.610112,2.961091,2.470399,6.234168,4.928499,9.091743,-0.1800979,-0.4078281,1.609138,0.1467851,0.08510222,1.422985,0.04717802,0.4924907,1.692114,-0.1283504,-0.3856289,1.587903,0.07917376,0.08867416,1.473546,0.02328423,0.02328572,1.703081,0.009427747,-0.3016949,1.688266,-0.1392822,0.1959073,1.677344,-0.0727989,-0.2951076,1.649498,-0.1941595,-0.09598579,1.663126,0.2596011,-0.04192432,1.634373,NA,NA,NotTracked,Closed,
0.9584961,-0.2919922,0.03027344,-0.3632813,0.5615234,0.5556641,0,0,-4,-2,1,-1,-3,1,-17,-8,-8,-3,1,-5,-3,-4,-2.3125,-2.3125,-2.3125,38.5,38.5,38.5,2.635759,2.970868,2.440966,6.27423,5.678133,9.139523,-0.179443,-0.4064873,1.606644,0.1565268,0.1840433,1.460202,0.04668565,0.4922116,1.691918,-0.1282458,-0.3889375,1.586915,0.09049982,0.201174,1.4965,0.02310099,0.02273482,1.70357,0.009280666,-0.3027129,1.688295,-0.1394966,0.1953832,1.677873,-0.07324903,-0.2968098,1.650765,-0.1941006,-0.09583785,1.66311,0.2584046,-0.03013308,1.606021,NA,NA,NotTracked,Unknown,
0.9619141,-0.2978516,0.01220703,-0.515625,0.503418,0.5175781,0,-1,-6,-1,-1,0,11,3,5,-2,-1,0,0,3,-4,-3,0.6875,0.6875,0.6875,22.5,22.5,22.5,2.653483,2.982039,2.421054,6.373183,6.163313,9.211868,-0.1798442,-0.4065345,1.605602,0.1718898,0.248513,1.497334,0.04514975,0.4918589,1.692035,-0.128797,-0.3984392,1.587101,0.1348433,0.2390352,1.5397,0.02334398,0.02338117,1.703832,0.009258112,-0.3019984,1.688145,-0.139418,0.1953345,1.67892,-0.07375779,-0.2961171,1.651909,-0.1940561,-0.08926114,1.662974,0.2758571,-0.05249007,1.585628,NA,NA,NotTracked,Unknown,
0.9487305,-0.2958984,0.03125,-0.6889648,0.387207,0.3974609,-1,-1,-1,0,-1,1,4,0,21,13,3,5,38,4,1,-1,9.9375,9.9375,9.9375,29.1875,29.1875,29.1875,2.680305,2.993114,2.405016,6.515649,6.564445,9.344062,-0.1790257,-0.4062547,1.600913,0.1792833,0.2797675,1.521841,0.04454058,0.4914783,1.69197,-0.1281699,-0.3845679,1.584166,0.1263611,0.2910184,1.514585,0.02481389,0.02512757,1.704114,0.009286934,-0.2993117,1.687476,-0.1384879,0.1955716,1.680016,-0.07412191,-0.2930481,1.652223,-0.194549,-0.08505679,1.662962,0.2672694,0.005180965,1.534855,NA,NA,NotTracked,Unknown,
0.9404297,-0.296875,0.02587891,-0.7729492,0.2314453,0.230957,0,-2,-2,-2,-1,-1,-8,2,-6,-6,-5,3,-9,4,8,-7,13.8125,13.8125,13.8125,0.6875,0.6875,0.6875,2.700603,3.000725,2.405915,6.939002,6.994151,9.777559,-0.1789529,-0.4065961,1.60189,0.1280724,0.389682,1.576915,0.04385166,0.4907006,1.691914,-0.1281584,-0.3946914,1.584553,0.06713187,0.3673644,1.596128,0.02668903,0.02673178,1.704537,0.008897831,-0.2973579,1.686961,-0.1369145,0.1959637,1.682149,-0.07486171,-0.2908438,1.652439,-0.1945755,-0.07997327,1.664129,0.2661625,0.01985196,1.521068,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3129883,0.04589844,-0.6669922,0.1992188,0.1518555,-2,-2,-2,0,-1,-3,-6,-2,3,0,0,-1,8,2,3,37,22.0625,22.0625,22.0625,-5.75,-5.75,-5.75,2.722229,3.008063,2.432241,7.310405,7.095987,0.1684331,-0.1792576,-0.4079325,1.603099,0.1182223,0.4076308,1.592021,0.04363118,0.4894062,1.691735,-0.1284546,-0.3966896,1.586268,0.07936019,0.3669897,1.620158,0.02771426,0.02732543,1.70477,0.00848395,-0.2969015,1.6865,-0.1316517,0.1968638,1.677028,-0.07556851,-0.2901797,1.652687,-0.1947233,-0.0785573,1.664998,0.2683485,0.03171163,1.509574,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3027344,0.04785156,-1.242188,0.1611328,-0.2924805,0,0,-1,-1,-1,1,3,0,-6,-1,-1,-2,-7,-1,-3,-10,17.6875,17.6875,17.6875,-2,-2,-2,2.725305,3.006575,2.450441,7.645754,7.130658,0.5193635,-0.180308,-0.4099871,1.604448,0.1142166,0.4017022,1.590517,0.04346501,0.4875521,1.691394,-0.1284388,-0.3953482,1.586153,0.07882553,0.3601027,1.628087,0.02852229,0.02761864,1.704892,0.008181667,-0.2966384,1.686102,-0.1292029,0.1970975,1.673737,-0.07593039,-0.2898515,1.652774,-0.1949985,-0.07772943,1.665976,0.2677435,0.03868109,1.503814,NA,NA,NotTracked,NotTracked,
0.9458008,-0.309082,0.05371094,-1.307617,0.15625,0.01025391,-1,-2,0,-2,-1,-1,-2,0,1,-4,-2,2,-2,0,-1,-2,6.4375,6.4375,6.4375,-16.5625,-16.5625,-16.5625,2.703342,2.999363,2.5029,7.715634,7.136199,0.6002131,-0.1816793,-0.4109141,1.607744,0.1093312,0.4042739,1.591686,0.04338304,0.4868423,1.691343,-0.1285571,-0.3913821,1.586036,0.06636469,0.358475,1.623885,0.0289732,0.02801618,1.705083,0.007707024,-0.2962617,1.685963,-0.1305383,0.1964002,1.684102,-0.07647327,-0.2893273,1.65316,-0.1958407,-0.07871722,1.667627,0.2666648,0.04109257,1.502532,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3095703,0.05957031,-0.9140625,0.230957,-0.04931641,-2,-1,1,-2,1,0,6,0,-8,-4,-5,-5,-8,-2,-2,-7,-1.375,-1.375,-1.375,-6.1875,-6.1875,-6.1875,2.692632,2.99424,2.51942,7.771563,7.116422,0.6817042,-0.1823162,-0.4076694,1.609698,0.1091935,0.4013056,1.5907,0.04318072,0.4862177,1.691223,-0.1287872,-0.3936239,1.585803,0.07338016,0.3587515,1.630297,0.02923872,0.02816928,1.705273,0.007418063,-0.2960669,1.685836,-0.1308483,0.1961057,1.68683,-0.07676987,-0.2891217,1.653286,-0.1961793,-0.07788497,1.668803,0.2607186,0.04659934,1.495802,NA,NA,NotTracked,NotTracked,
0.9506836,-0.309082,0.03759766,-0.9301758,0.2983398,-0.02441406,0,0,2,0,-2,-8,-26,-4,-40,-8,-3,2,-4,-2,-13,-12,-0.375,-0.375,-0.375,5,5,5,2.683887,2.99098,2.527451,7.697565,7.110063,0.5967389,-0.1837528,-0.410132,1.612244,0.1582767,0.3164012,1.544714,0.0430588,0.4858025,1.690987,-0.1321595,-0.3937556,1.5873,0.1265774,0.3016136,1.593167,0.02943995,0.02835163,1.705331,0.007240813,-0.2959357,1.685763,-0.1313409,0.1956646,1.688136,-0.07692509,-0.2889951,1.653343,-0.1965258,-0.07725916,1.669601,0.2612588,0.04112261,1.501926,NA,NA,NotTracked,Unknown,
0.9584961,-0.3041992,0.02929688,-0.8818359,0.1972656,0.06347656,-3,-1,3,0,-1,-1,4,-1,2,-4,0,3,3,-1,-11,23,0.4375,0.4375,0.4375,50.4375,50.4375,50.4375,2.685892,2.991939,2.52522,7.294421,6.982794,0.01743207,-0.1848514,-0.4121584,1.612613,0.1584193,0.3039625,1.520214,0.04239047,0.486265,1.690999,-0.1323839,-0.4034478,1.588455,0.1415474,0.2915084,1.585889,0.02934241,0.02840658,1.705624,0.007042367,-0.2960387,1.685826,-0.1322754,0.1953155,1.689432,-0.07715277,-0.2891782,1.653541,-0.1967182,-0.07718289,1.670414,0.2639572,0.02861479,1.514971,NA,NA,NotTracked,Unknown,
0.9472656,-0.3056641,0.04736328,-0.7246094,0.3461914,-0.007324219,0,-2,12,1,0,-1,-1,-2,-3,-8,-4,-4,-4,-2,-7,-11,-2.625,-2.625,-2.625,12.125,12.125,12.125,2.704068,2.991232,2.500254,6.968729,6.779576,9.610205,-0.1846628,-0.4121873,1.612327,0.1618978,0.2686216,1.480699,0.04155045,0.4867549,1.691427,-0.132539,-0.4010599,1.58892,0.1472227,0.2643612,1.521,0.02850412,0.02811011,1.70585,0.006719691,-0.2963111,1.685934,-0.1341933,0.1957361,1.691117,-0.07739908,-0.2895482,1.653636,-0.1965618,-0.07728113,1.671285,0.2649224,0.007684899,1.540499,NA,NA,NotTracked,Unknown,
0.9599609,-0.3120117,0.03808594,-0.8261719,0.6015625,0.2851563,-1,-2,-3,-2,-1,1,1,-1,29,6,-2,-3,-9,-9,-2,3,-6.5625,-6.5625,-6.5625,-185.25,-185.25,-185.25,2.696794,2.986696,2.496532,6.573491,6.4499,9.405782,-0.1837355,-0.4117145,1.613766,0.1604491,0.2280743,1.449663,0.04056368,0.487284,1.692136,-0.1324221,-0.4013502,1.589077,0.191783,0.2754606,1.42215,0.02557041,0.02655801,1.706354,0.006276605,-0.297922,1.686366,-0.1364296,0.1950727,1.691796,-0.07796433,-0.291916,1.655113,-0.1962985,-0.07760635,1.671732,0.2659502,-0.010541,1.564966,NA,NA,NotTracked,Unknown,
0.9448242,-0.309082,0.03515625,-0.7373047,0.2514648,0.9794922,-1,-2,-2,-2,-1,1,5,0,13,1,-6,-15,-2,-6,-5,6,-8.3125,-8.3125,-8.3125,77.0625,77.0625,77.0625,2.682567,2.982773,2.49986,6.394037,6.124314,9.340418,-0.1838157,-0.4138274,1.614358,0.1567517,0.1695494,1.418145,0.04054897,0.4876419,1.692761,-0.1325975,-0.4025209,1.589246,0.1305546,0.2393513,1.452111,0.02346185,0.02413294,1.707206,0.005857535,-0.3008914,1.687218,-0.1375985,0.1947012,1.691848,-0.07797916,-0.2951785,1.655803,-0.1960987,-0.08137397,1.672106,0.2813659,-0.06634894,1.625037,NA,NA,NotTracked,Unknown,
0.9311523,-0.2983398,0.04785156,-0.4365234,1.218262,0.5566406,-2,-1,-3,-1,-1,-2,-9,-3,9,-6,-4,0,8,-1,-4,3,-12.0625,-12.0625,-12.0625,26.4375,26.4375,26.4375,2.660202,2.975783,2.506284,6.618981,5.804851,9.199359,-0.183935,-0.4135455,1.615384,0.1465017,0.1118725,1.405419,0.04122122,0.4879345,1.693123,-0.1328881,-0.3954138,1.590588,0.1697868,0.1801918,1.380846,0.02309876,0.02358224,1.707537,0.006388602,-0.3013127,1.687866,-0.1379631,0.1944289,1.691609,-0.07702775,-0.295803,1.655661,-0.1958278,-0.08567248,1.672287,0.2914021,-0.07321793,1.641411,NA,NA,NotTracked,Unknown,
0.9555664,-0.2910156,0.003417969,-0.3417969,0.1035156,0.7905273,-2,-2,1,-1,-4,-3,1,2,-41,-7,4,13,-3,6,16,-18,-18.75,-18.75,-18.75,-296.875,-296.875,-296.875,2.614938,2.97232,2.521098,6.17788,5.577848,9.261956,-0.1841793,-0.4126831,1.616354,0.1450592,0.0773625,1.398042,0.04240017,0.4883313,1.693494,-0.1326557,-0.4013585,1.590051,0.1535739,0.1474413,1.405824,0.02301427,0.02349223,1.707748,0.007143795,-0.3011315,1.688745,-0.1381559,0.1943884,1.691071,-0.0758113,-0.2956951,1.655332,-0.1956022,-0.08750751,1.671901,0.2958381,-0.07497519,1.648,NA,NA,NotTracked,Unknown,
0.9453125,-0.3129883,0.03662109,-0.6879883,0.3496094,0.3261719,-1,-1,1,-1,-1,-1,5,-2,9,-5,-3,0,-2,-13,-11,11,-13.0625,-13.0625,-13.0625,127.5,127.5,127.5,2.60437,2.973286,2.514454,6.192371,5.502673,9.202792,-0.184839,-0.4137629,1.615937,0.1396494,0.05439374,1.406579,0.04387243,0.4885898,1.693868,-0.1325969,-0.3998161,1.590182,0.1681247,0.1197858,1.375,0.02305263,0.02346992,1.707965,0.00795139,-0.3008316,1.689884,-0.1380619,0.1945178,1.690322,-0.07468147,-0.2954436,1.655238,-0.1953007,-0.08900319,1.671498,0.2962332,-0.07874582,1.657417,NA,NA,NotTracked,Unknown,
0.9555664,-0.2675781,0,-0.6879883,0.3496094,0.3261719,-1,-1,1,-1,-2,-2,-11,-2,-9,-2,2,-5,-8,-1,13,-2,-14.6875,-14.6875,-14.6875,127.5,127.5,127.5,2.60117,2.972806,2.496402,6.192371,5.502673,9.202792,-0.1845136,-0.4119354,1.613655,0.1358536,0.04243341,1.406206,0.0453865,0.4890295,1.694116,-0.1333027,-0.4255953,1.592826,0.1431439,0.1169801,1.39825,0.02304079,0.02345876,1.708012,0.008087952,-0.3007268,1.690299,-0.1380002,0.1944573,1.689177,-0.07432873,-0.2952748,1.65503,-0.195344,-0.08973762,1.671017,0.2963325,-0.07873145,1.662944,NA,NA,NotTracked,Lasso,
0.949707,-0.3051758,0.02392578,-0.3500977,0.5146484,0.5317383,-1,-1,-1,-3,-1,-6,-39,-6,4,2,0,3,0,3,-1,-3,-6.375,-6.375,-6.375,30.25,30.25,30.25,2.604262,2.97696,2.473549,6.165926,5.35521,9.216805,-0.1844038,-0.4132689,1.613699,0.1333084,0.02630186,1.413414,0.04702335,0.4893561,1.694469,-0.1331628,-0.3964392,1.592098,0.1538071,0.09343623,1.382134,0.02303956,0.02344802,1.708081,0.008154997,-0.3005928,1.690559,-0.1374887,0.1945592,1.688147,-0.07396833,-0.2949668,1.654569,-0.1951235,-0.09015995,1.670265,0.2979573,-0.07835817,1.665896,NA,NA,NotTracked,Unknown,
0.9477539,-0.2749023,0.00390625,-0.2402344,0.4599609,0.675293,-1,0,-5,-2,-2,0,2,1,-3,1,2,3,5,0,2,0,-2.75,-2.75,-2.75,-22.875,-22.875,-22.875,2.617658,2.978985,2.455571,6.199332,5.253708,9.243301,-0.1837206,-0.4130422,1.611382,0.1327501,0.002781435,1.409253,0.04836515,0.4895399,1.694769,-0.1330096,-0.4034145,1.591607,0.138924,0.07486051,1.383937,0.02295357,0.02335088,1.708187,0.007988441,-0.3007324,1.690833,-0.1373382,0.194575,1.687674,-0.07395476,-0.2949771,1.654518,-0.1949765,-0.09035577,1.669769,0.3036713,-0.07663736,1.667356,NA,NA,NotTracked,Unknown,
0.9550781,-0.293457,0.02050781,-0.1240234,0.6635742,0.6123047,-3,-1,-2,0,-1,-3,-10,-3,-6,-3,-3,-3,1,0,-1,-1,4.75,4.75,4.75,40.9375,40.9375,40.9375,2.633916,2.984075,2.440769,6.271157,5.140757,9.230283,-0.1836248,-0.4132019,1.611041,0.1355396,-0.04088263,1.406737,0.04918524,0.4896649,1.69509,-0.1330477,-0.4038192,1.591648,0.138466,0.0291367,1.3775,0.02294482,0.02331771,1.708297,0.008032345,-0.3007046,1.69096,-0.1370789,0.1945509,1.687334,-0.07376849,-0.2948624,1.654217,-0.1948789,-0.09051474,1.669391,0.316593,-0.06956966,1.675662,NA,NA,NotTracked,Unknown,
0.940918,-0.2895508,0.02294922,-0.07275391,0.4707031,0.5463867,-1,-2,-2,-3,0,-2,11,0,-2,0,-1,-1,0,-2,-1,-1,6.875,6.875,6.875,-18.5,-18.5,-18.5,2.644542,2.983384,2.439231,6.251354,4.950357,9.209096,-0.1835855,-0.4135453,1.611616,0.1395498,-0.1098784,1.405135,0.04968506,0.4895376,1.695556,-0.1332776,-0.4148196,1.592606,0.1521552,-0.07831445,1.36013,0.0229913,0.02314375,1.708504,0.008137175,-0.3007887,1.691115,-0.1369734,0.1946074,1.687208,-0.0736725,-0.294887,1.654096,-0.1948683,-0.09044198,1.669239,0.3202893,-0.0565543,1.690746,NA,NA,NotTracked,Lasso,
