ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.3222656,0.7666016,0.6748047,0,0,1,-1,-2,-2,1,-2,-9,1,1,-2,-1,-4,-1,14,-1.5625,-1.5625,-1.5625,16.0625,16.0625,16.0625,2.768324,2.946573,4.400256,6.437554,4.514521,5.854093,-0.1156643,-0.39989,1.597561,0.2476335,-0.1486922,1.308702,0.1048487,0.4918713,1.694882,-0.1622784,-0.3851599,1.598192,0.2195275,-0.1222973,1.298,0.0836293,0.0220785,1.697211,0.07408027,-0.303069,1.67932,-0.08414624,0.1952528,1.682393,-0.01003605,-0.2962161,1.64406,-0.1339494,-0.08742116,1.665566,0.3132341,-0.04764576,1.656762,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.05957031,0.7939453,0.6206055,0,0,1,-1,-2,-2,1,-2,-4,-1,-3,-2,-1,-3,1,-12,-1.5625,-1.5625,-1.5625,34.3125,34.3125,34.3125,2.768324,2.946573,4.400256,6.462798,4.905855,5.872551,-0.1151641,-0.3997739,1.595514,0.2421139,0.01086193,1.291476,0.1053785,0.4916289,1.695152,-0.1622512,-0.3843983,1.597393,0.2112359,0.05648255,1.352,0.08380347,0.02243052,1.698671,0.07402341,-0.3022579,1.680369,-0.0838472,0.1951585,1.68272,-0.0100202,-0.295655,1.644796,-0.1337321,-0.08673347,1.665888,0.3260494,-0.04012134,1.641412,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1582031,0.7177734,0.5639648,0,0,1,-1,-2,-2,1,-2,22,-14,-7,-3,1,-5,1,7,-1.5625,-1.5625,-1.5625,38.75,38.75,38.75,2.768324,2.946573,4.400256,6.509841,5.286481,5.900452,-0.1150479,-0.3995289,1.594211,0.2410199,0.1491931,1.358557,0.1060118,0.4913637,1.695481,-0.1621525,-0.3846503,1.597789,0.1989756,0.1920233,1.340667,0.0836297,0.02175947,1.700595,0.07368262,-0.3031877,1.681502,-0.08306681,0.1953855,1.684043,-0.01041841,-0.2965151,1.646403,-0.1338887,-0.08509424,1.666631,0.3517204,-0.06559607,1.586841,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5043945,0.6083984,0.3989258,0,0,1,-1,-2,-2,1,-2,21,11,1,-1,-1,-4,-6,-10,-1.5625,-1.5625,-1.5625,39.375,39.375,39.375,2.768324,2.946573,4.400256,6.660044,6.091727,6.003055,-0.1152907,-0.3989188,1.593573,0.2341098,0.2571958,1.372745,0.1061519,0.4911172,1.695706,-0.1568281,-0.3875773,1.581,0.1984554,0.2925425,1.396,0.08429086,0.02299795,1.702207,0.07413483,-0.3009109,1.682102,-0.0809535,0.1963089,1.686933,-0.0104367,-0.294006,1.647584,-0.1330457,-0.08159359,1.667771,0.3351453,0.01030534,1.521162,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6064453,0.4707031,0.3666992,0,0,1,-1,-2,-2,1,-2,-17,-20,-7,-3,0,4,3,7,-1.5625,-1.5625,-1.5625,28.75,28.75,28.75,2.768324,2.946573,4.400256,6.892613,6.527015,6.216032,-0.1152323,-0.3987087,1.592462,0.2256485,0.3277911,1.389816,0.105679,0.4899529,1.696434,-0.169274,-0.3595773,1.620286,0.1843226,0.3527841,1.432192,0.08499582,0.02362529,1.702451,0.07443964,-0.2988389,1.681931,-0.07918585,0.1958972,1.689361,-0.01073474,-0.291618,1.648169,-0.1328382,-0.08008929,1.668457,0.3505315,0.01145425,1.506449,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.737793,0.387207,0.2543945,0,0,1,-1,-2,-2,1,-2,1,5,-2,-2,-1,-2,-1,-10,-1.5625,-1.5625,-1.5625,17.9375,17.9375,17.9375,2.768324,2.946573,4.400256,7.159584,6.756372,6.489902,-0.1156903,-0.3993986,1.593642,0.2150255,0.3795491,1.416253,0.105904,0.4873717,1.697429,-0.1653309,-0.3670408,1.604805,0.1851214,0.3777125,1.473667,0.08585554,0.0238259,1.702898,0.07431,-0.297666,1.681625,-0.07560758,0.1967019,1.692271,-0.0112256,-0.2901284,1.649172,-0.132691,-0.07911904,1.669552,0.3437556,0.04612755,1.481452,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6601563,0.2783203,0.1469727,0,0,1,-1,-2,-2,1,-2,22,10,2,0,-4,-13,-6,1,-1.5625,-1.5625,-1.5625,1.8125,1.8125,1.8125,2.768324,2.946573,4.400256,7.499945,6.928736,6.857219,-0.1162014,-0.3991309,1.593727,0.2113798,0.3998322,1.443378,0.106612,0.4850214,1.697237,-0.1670682,-0.3541827,1.602667,0.1956483,0.3763235,1.507657,0.08658204,0.02403027,1.703044,0.07429848,-0.2968155,1.681292,-0.07292657,0.1974219,1.693535,-0.01154565,-0.2891916,1.64983,-0.1324691,-0.07846784,1.670883,0.3470813,0.08239987,1.448135,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7045898,0.1572266,-0.06982422,0,0,1,-1,-2,-2,1,-2,-20,-3,-4,0,-3,-1,-2,-10,-1.5625,-1.5625,-1.5625,-17.1875,-17.1875,-17.1875,2.768324,2.946573,4.400256,8.119272,7.082045,7.533884,-0.1165609,-0.3995589,1.594195,0.191625,0.4615944,1.466774,0.1076475,0.4836742,1.69619,-0.1610585,-0.3885685,1.582895,0.1667621,0.4543806,1.531825,0.08724744,0.02492788,1.703814,0.07424505,-0.2951154,1.680802,-0.07071619,0.1988059,1.694753,-0.01178271,-0.2876839,1.650562,-0.1318881,-0.07821497,1.671943,0.3234233,0.1373138,1.435396,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8725586,0.1176758,-0.222168,0,0,1,-1,-2,-2,1,-2,7,-1,2,1,1,0,-6,-10,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,2.768324,2.946573,4.400256,8.566767,7.117941,8.002915,-0.1172976,-0.3995766,1.593993,0.1878385,0.464021,1.475951,0.1080222,0.4826474,1.695619,-0.1612633,-0.3822144,1.582752,0.1650178,0.4583025,1.543698,0.08797333,0.02564145,1.704268,0.07419292,-0.2939752,1.680409,-0.06944735,0.199872,1.69601,-0.01194949,-0.2866951,1.65119,-0.1316634,-0.07740283,1.672849,0.3194757,0.1478353,1.43236,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9072266,0.2089844,-0.2294922,0,0,1,-1,-2,-2,1,-2,28,7,0,1,1,-2,0,-3,-1.5625,-1.5625,-1.5625,-27.125,-27.125,-27.125,2.768324,2.946573,4.400256,8.546179,7.103058,8.016405,-0.1169967,-0.401876,1.592744,0.1900737,0.4389505,1.474323,0.1081805,0.4821285,1.695658,-0.1576236,-0.3936718,1.572919,0.1677182,0.4289857,1.548448,0.08840834,0.02607051,1.704689,0.07426273,-0.2932807,1.680161,-0.06880017,0.2004925,1.696981,-0.01182953,-0.286206,1.651516,-0.1315105,-0.07698945,1.673401,0.321647,0.1472518,1.426434,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9428711,0.1938477,-0.1015625,0,0,1,-1,-2,-2,1,-2,-10,-15,-9,-5,-1,-1,-1,7,-1.5625,-1.5625,-1.5625,-22.8125,-22.8125,-22.8125,2.768324,2.946573,4.400256,8.379968,7.085371,7.862775,-0.1173297,-0.4020493,1.591866,0.1858782,0.4424216,1.458907,0.1080495,0.4817105,1.696292,-0.1603574,-0.3785011,1.581377,0.1585868,0.4375867,1.535227,0.0885556,0.02607098,1.704263,0.07410592,-0.2930237,1.679951,-0.06870769,0.2007549,1.697621,-0.01192483,-0.2860737,1.651595,-0.1315205,-0.07669809,1.673621,0.3214704,0.1484144,1.423617,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9375,0.3222656,0.09960938,0,0,1,-1,-2,-2,1,-2,8,-10,-6,-3,-2,-1,4,-2,-1.5625,-1.5625,-1.5625,-10.25,-10.25,-10.25,2.768324,2.946573,4.400256,8.05547,7.05294,7.53923,-0.1167445,-0.4013659,1.589604,0.1852674,0.4391228,1.453116,0.1077006,0.4811209,1.697574,-0.1567289,-0.4021891,1.57145,0.1590441,0.4445222,1.529572,0.0886287,0.02626308,1.704769,0.07408212,-0.2929552,1.679768,-0.0686486,0.2007911,1.697941,-0.01195314,-0.2860425,1.651614,-0.1315246,-0.07652093,1.673623,0.3211274,0.1489286,1.421917,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.8491211,0.3208008,0.02880859,0,0,1,-1,-2,-2,1,-2,7,2,3,2,0,1,-2,-8,-1.5625,-1.5625,-1.5625,-15.25,-15.25,-15.25,2.768324,2.946573,4.400256,8.037084,7.043881,7.530349,-0.1166588,-0.4020025,1.589294,0.1852848,0.4425277,1.462493,0.1076049,0.4807949,1.698091,-0.1611214,-0.3833193,1.581208,0.164301,0.4291238,1.536478,0.08868478,0.02597177,1.704342,0.07394718,-0.293097,1.679518,-0.06995861,0.1997423,1.698305,-0.01210254,-0.286129,1.651567,-0.1316077,-0.07584869,1.673614,0.31987,0.1512058,1.418586,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.9257813,0.2241211,-0.1713867,0,0,1,-1,-2,-2,1,-2,-41,-6,-3,-2,-4,-9,-5,10,-1.5625,-1.5625,-1.5625,0.0625,0.0625,0.0625,2.768324,2.946573,4.400256,8.406415,7.088461,7.912148,-0.1172369,-0.4026529,1.586837,0.1791028,0.4675209,1.478386,0.1076483,0.4806044,1.698219,-0.1571042,-0.4108044,1.5628,0.1579924,0.4565286,1.546861,0.08876695,0.02628945,1.704773,0.07393889,-0.2929547,1.679409,-0.07107152,0.1989951,1.698513,-0.01210141,-0.2860621,1.651585,-0.1316373,-0.07525392,1.673428,0.3199402,0.1519621,1.418736,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.84375,0.08398438,-0.2768555,0,0,1,-1,-2,-2,1,-2,22,-6,-5,-3,-1,-5,-9,-19,-1.5625,-1.5625,-1.5625,6.25,6.25,6.25,2.768324,2.946573,4.400256,8.628893,7.096795,8.139112,-0.1178645,-0.4033356,1.58719,0.1816558,0.4606671,1.481556,0.1076954,0.480417,1.698323,-0.1605583,-0.3856308,1.573595,0.160942,0.4526517,1.553971,0.08863408,0.02619451,1.70446,0.07374561,-0.2929064,1.679296,-0.07071644,0.1992873,1.698479,-0.01228277,-0.2860481,1.651531,-0.1316178,-0.07501402,1.673309,0.3196856,0.1523038,1.418131,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8374023,0.1992188,-0.159668,0,0,1,-1,-2,-2,1,-2,2,-4,-2,-2,0,3,3,3,-1.5625,-1.5625,-1.5625,2.8125,2.8125,2.8125,2.768324,2.946573,4.400256,8.46671,7.086333,7.957288,-0.1178091,-0.4030325,1.589376,0.1828001,0.4598301,1.470656,0.1077596,0.4803184,1.698646,-0.1607969,-0.3911473,1.571789,0.1630769,0.4501696,1.548849,0.08859956,0.02638492,1.705198,0.07374191,-0.2927587,1.679302,-0.07047942,0.1995782,1.69859,-0.01229626,-0.2859868,1.651579,-0.1317941,-0.07475898,1.673254,0.3196449,0.1514454,1.420516,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.8300781,0.1494141,-0.02099609,0,0,1,-1,-2,-2,1,-2,2,0,-2,-2,-1,-1,0,-25,-1.5625,-1.5625,-1.5625,-8.875,-8.875,-8.875,2.768324,2.946573,4.400256,8.139181,7.062757,7.628747,-0.1177075,-0.4025231,1.589507,0.1893528,0.4253916,1.453245,0.1076183,0.4801687,1.699477,-0.1608416,-0.3916895,1.572215,0.1631142,0.435262,1.526762,0.08846475,0.0263319,1.705519,0.07354472,-0.2928553,1.679155,-0.07136122,0.198989,1.698436,-0.01260011,-0.2861392,1.651392,-0.1320408,-0.07464554,1.672933,0.3192783,0.1506797,1.419983,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.6938477,0.1445313,-0.01025391,0,0,1,-1,-2,-2,1,-2,-10,1,-1,-2,0,-2,-1,5,-1.5625,-1.5625,-1.5625,9.25,9.25,9.25,2.768324,2.946573,4.400256,7.749678,6.975025,7.2269,-0.1181258,-0.4030895,1.59048,0.1866927,0.3940344,1.433524,0.1070758,0.4802576,1.701022,-0.1626707,-0.3838966,1.582941,0.1547938,0.4136834,1.498647,0.08826578,0.02535368,1.70436,0.07288665,-0.293616,1.679276,-0.07195424,0.1984511,1.698368,-0.01325016,-0.2866868,1.651302,-0.1325071,-0.0742049,1.672971,0.325261,0.1154919,1.425089,NA,NA,Unknown,Open,
0.9555664,-0.2783203,0.05371094,-0.4892578,0.2529297,0.07324219,0,0,1,-1,-2,-2,1,-2,-4,-5,-4,-2,-1,0,-1,-4,-1.5625,-1.5625,-1.5625,-26.5625,-26.5625,-26.5625,2.768324,2.946573,4.400256,7.326087,6.782692,6.791936,-0.119013,-0.4030783,1.590458,0.18624,0.3247334,1.398273,0.1056012,0.4807508,1.702289,-0.1600562,-0.3900104,1.572031,0.1729863,0.3058087,1.510143,0.08818069,0.02503708,1.705017,0.07195994,-0.2951678,1.679122,-0.07263805,0.1977027,1.698083,-0.01440731,-0.288119,1.650964,-0.1332684,-0.07292025,1.672854,0.3268206,0.06036448,1.454907,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5581055,0.2802734,0.1962891,0,0,1,-1,-2,-2,1,-2,7,4,-4,-1,0,1,-1,-7,-1.5625,-1.5625,-1.5625,-21.6875,-21.6875,-21.6875,2.768324,2.946573,4.400256,7.104636,6.584046,6.572612,-0.1192512,-0.4026252,1.592289,0.1752804,0.2539871,1.329773,0.1025325,0.4827079,1.704444,-0.1613989,-0.3908505,1.575649,0.135566,0.2808349,1.374143,0.08750525,0.0248223,1.705247,0.07077536,-0.2980023,1.679494,-0.07410033,0.1969341,1.698015,-0.01562444,-0.2912894,1.651589,-0.133839,-0.07209466,1.67296,0.3146526,0.00174008,1.504187,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3349609,0.6938477,0.296875,0,0,1,-1,-2,-2,1,-2,-3,-1,-3,0,-1,-1,-2,4,-1.5625,-1.5625,-1.5625,-15.25,-15.25,-15.25,2.768324,2.946573,4.400256,6.804264,6.038005,6.249232,-0.1178584,-0.4043411,1.593343,0.1779227,0.120381,1.280654,0.1023938,0.4834278,1.706743,-0.161566,-0.40058,1.580722,0.1394809,0.1630901,1.3065,0.08300649,0.02113786,1.707985,0.07007275,-0.3039762,1.680837,-0.07782312,0.1940653,1.697588,-0.01576125,-0.2979741,1.653384,-0.1345732,-0.07418357,1.673003,0.3047931,-0.01449691,1.535231,NA,NA,Unknown,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5170898,0.9414063,0.2900391,0,0,1,-1,-2,-2,1,-2,-11,-2,-2,1,-1,-1,-3,-2,-1.5625,-1.5625,-1.5625,-66.25,-66.25,-66.25,2.768324,2.946573,4.400256,6.668793,5.517179,6.139791,-0.1172684,-0.4042231,1.593828,0.188832,-0.03675735,1.257371,0.1020662,0.484281,1.708305,-0.1636393,-0.3765004,1.589267,0.1938932,-0.008929014,1.2335,0.08196852,0.0214109,1.70863,0.06981426,-0.3031814,1.681272,-0.0807133,0.19395,1.697423,-0.01548157,-0.2972821,1.652698,-0.1353335,-0.07726232,1.672946,0.3061621,-0.01786909,1.548375,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3588867,0.9023438,0.5566406,0,0,1,-1,-2,-2,1,-2,-18,3,-5,-3,0,-2,-2,-14,-1.5625,-1.5625,-1.5625,11.25,11.25,11.25,2.768324,2.946573,4.400256,6.585523,4.654768,6.033612,-0.1178744,-0.4035932,1.594334,0.2049048,-0.170874,1.284825,0.1015352,0.4849741,1.708993,-0.162562,-0.3965254,1.582522,0.2038434,-0.1441544,1.246688,0.08037813,0.02154131,1.708838,0.0683131,-0.3028185,1.681379,-0.08315482,0.193822,1.697036,-0.01647456,-0.29676,1.651624,-0.1357316,-0.07884604,1.672918,0.3310423,-0.02710083,1.576882,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.4750977,0.9829102,0.6000977,0,0,1,-1,-2,-2,1,-2,0,5,-1,-3,-1,-2,3,-1,-1.5625,-1.5625,-1.5625,13.625,13.625,13.625,2.768324,2.946573,4.400256,6.637703,4.206265,5.982988,-0.1186034,-0.4042372,1.594989,0.2240878,-0.2681703,1.339888,0.1008679,0.4856473,1.709805,-0.1675046,-0.3651688,1.592177,0.204084,-0.2431681,1.32263,0.07917269,0.02176476,1.708977,0.06676193,-0.3023075,1.681685,-0.08440737,0.1940201,1.696675,-0.01774143,-0.2958563,1.650918,-0.1362424,-0.08009887,1.672898,0.3254613,-0.04576799,1.581077,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.793457,0.7958984,0.4575195,0,0,1,-1,-2,-2,1,-2,-4,-5,0,2,0,-2,-1,-4,-1.5625,-1.5625,-1.5625,-25.8125,-25.8125,-25.8125,2.768324,2.946573,4.400256,6.691546,3.724726,5.861262,-0.1209585,-0.4047152,1.595786,0.2472492,-0.3276976,1.402648,0.1005299,0.4862138,1.709916,-0.1649045,-0.3927461,1.582515,0.2349126,-0.3318479,1.346395,0.07903817,0.02182664,1.708918,0.06692899,-0.3022507,1.681991,-0.0857621,0.1939758,1.696112,-0.01742993,-0.2956525,1.650645,-0.1369735,-0.08138955,1.672762,0.3037318,-0.054637,1.607244,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9819336,0.637207,0.3466797,0,0,1,-1,-2,-2,1,-2,-5,-1,0,-2,-1,-1,0,2,-1.5625,-1.5625,-1.5625,-35.0625,-35.0625,-35.0625,2.768324,2.946573,4.400256,6.756256,3.473684,5.70358,-0.1207032,-0.4048374,1.598039,0.2665921,-0.3684068,1.448675,0.1002181,0.4867085,1.70974,-0.1700054,-0.3805249,1.598143,0.2302248,-0.3642966,1.430661,0.07905714,0.0218426,1.7089,0.06811608,-0.3024817,1.682823,-0.08677755,0.1942022,1.695383,-0.01607732,-0.2956577,1.650549,-0.1377375,-0.08623149,1.672562,0.3002193,-0.06597124,1.611764,NA,NA,NotTracked,Unknown,
