ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.094727,-0.4760742,0.2001953,1.065918,0.4418945,0.3676758,3,-2,-2,1,2,-3,2,-2,-6,-1,3,2,2,8,-1,0,34.625,34.625,34.625,3.125,3.125,3.125,3.206127,3.233815,5.4772,6.472318,3.323186,9.070262,-0.1268057,-0.3885632,1.427597,0.19367,-0.3814532,1.386577,0.07922867,0.4936963,1.556191,-0.1671566,-0.3935547,1.411627,0.1515146,-0.357104,1.392583,0.05438472,0.02140969,1.565998,0.04558705,-0.3087496,1.551433,-0.1123149,0.1983648,1.538688,-0.03935391,-0.3002537,1.514117,-0.1641687,-0.07449205,1.524741,0.271486,-0.07595975,1.515101,NA,NA,NotTracked,Unknown,
0.890625,-0.609375,0.3769531,0.9633789,0.5493164,0.4560547,-4,-8,-13,-11,-14,-9,-21,-22,-15,-9,-6,4,11,5,1,-14,-11.8125,-11.8125,-11.8125,18.25,18.25,18.25,3.324771,3.552237,5.368065,6.437362,3.557247,9.141712,-0.1258272,-0.3590137,1.392593,0.179517,-0.3501682,1.352904,0.07930858,0.4937681,1.555776,-0.1522897,-0.3760976,1.360812,0.1411713,-0.3557643,1.367231,0.05422749,0.02140666,1.565372,0.04501538,-0.3087023,1.550832,-0.1124199,0.1983532,1.538611,-0.04003311,-0.3003331,1.513783,-0.1681695,-0.06867113,1.533033,0.2761023,-0.06573473,1.524139,NA,NA,Unknown,Unknown,
0.6723633,-0.7011719,0.4038086,0.6333008,0.6206055,0.5161133,9,10,12,2,1,5,9,14,11,-2,-6,-7,-5,-8,-2,8,1.875,1.875,1.875,30.9375,30.9375,30.9375,3.33395,3.834122,5.34795,6.46029,3.8468,9.170207,-0.1256446,-0.2975431,1.360968,0.1695865,-0.2825055,1.319805,0.07950007,0.493857,1.555161,-0.1572253,-0.310493,1.343647,0.1375384,-0.262697,1.329737,0.05395986,0.02149628,1.564153,0.04408944,-0.308513,1.54914,-0.1126991,0.1984573,1.538728,-0.0411515,-0.3002787,1.512464,-0.1719684,-0.06064408,1.542734,0.2794914,-0.05670953,1.530516,NA,NA,Unknown,Unknown,
0.6113281,-0.7802734,0.5126953,0.4770508,0.7294922,0.4921875,5,-12,-13,-9,-27,-7,7,10,-2,-21,-11,-9,3,-2,-3,2,-6.875,-6.875,-6.875,24.25,24.25,24.25,3.329759,4.127407,5.327115,6.503256,4.227332,9.196913,-0.1182092,-0.246192,1.319577,0.157491,-0.2199577,1.295621,0.07963527,0.4939362,1.5545,-0.1490418,-0.2553537,1.29865,0.1265114,-0.2636545,1.3806,0.05402195,0.02164101,1.563317,0.04407439,-0.3082436,1.547907,-0.1131415,0.1986563,1.539033,-0.04098779,-0.3001027,1.511484,-0.1762152,-0.04721465,1.551519,0.2833969,-0.04665357,1.535231,NA,NA,Closed,Closed,
0.4277344,-0.7836914,0.5092773,0.4907227,0.7260742,0.6308594,-11,-21,-27,-4,-7,-8,-1,-5,20,0,-7,-5,-3,5,-25,-4,-25.5625,-25.5625,-25.5625,15.1875,15.1875,15.1875,3.320805,4.4433,5.296091,6.525491,4.521026,9.208328,-0.114011,-0.17502,1.292333,0.1486105,-0.1436024,1.266559,0.07964134,0.4936706,1.553557,-0.1494697,-0.1886225,1.2684,0.1230393,-0.1193738,1.280143,0.05409764,0.02171561,1.563115,0.04424809,-0.307884,1.547796,-0.1135204,0.1989378,1.539412,-0.04054897,-0.2997423,1.511302,-0.1795087,-0.03327051,1.557066,0.2864044,-0.04596351,1.534996,NA,NA,Closed,Closed,
0.1113281,-0.7236328,0.4023438,0.08886719,0.7993164,0.5092773,-12,7,-6,14,7,-3,8,8,-18,5,3,5,9,12,10,10,-21.125,-21.125,-21.125,8.4375,8.4375,8.4375,3.279103,4.867071,5.245181,6.532363,4.813427,9.242531,-0.1092197,-0.09926345,1.274498,0.1446849,-0.0657072,1.260286,0.07963032,0.4937477,1.55304,-0.1376951,-0.1207677,1.249154,0.1042151,-0.05140315,1.3795,0.05412693,0.02186704,1.563088,0.04436961,-0.3069216,1.548362,-0.1138645,0.1996182,1.540237,-0.04029244,-0.2988214,1.511917,-0.1841693,-0.02545801,1.557695,0.3355177,-0.06241749,1.517145,NA,NA,Closed,Closed,
-0.04638672,-0.6953125,0.3510742,-0.08984375,0.6245117,0.3666992,-12,-12,-25,-10,-8,-5,9,23,5,11,2,3,11,13,17,6,-32.0625,-32.0625,-32.0625,14.8125,14.8125,14.8125,3.232465,5.124516,5.202377,6.553116,5.075922,9.268118,-0.10354,-0.03448496,1.262932,0.1417283,-0.008658998,1.26079,0.07951564,0.4937726,1.552629,-0.1292639,-0.05534075,1.243417,0.1296529,0.0256553,1.2478,0.05404662,0.02200484,1.563179,0.04416482,-0.3062812,1.549008,-0.1139536,0.2003514,1.540847,-0.0404075,-0.2981029,1.512696,-0.1917996,-0.02234657,1.557163,0.3383321,-0.06738348,1.52099,NA,NA,Closed,Closed,
-0.1518555,-0.6557617,0.324707,-0.07861328,0.6186523,0.4169922,5,4,-2,-6,0,7,18,-2,-10,-7,-2,1,1,-9,-3,-8,-15.9375,-15.9375,-15.9375,25.875,25.875,25.875,3.184727,5.318721,5.14262,6.587456,5.241734,9.292016,-0.09739082,0.01067642,1.265085,0.1395939,0.0186574,1.270946,0.07933851,0.4937239,1.552241,-0.1253591,-0.005103886,1.243751,0.1217012,0.05355036,1.259625,0.05400839,0.02206467,1.563163,0.04408217,-0.3060177,1.549102,-0.1140091,0.200785,1.54116,-0.04040798,-0.2978358,1.512797,-0.2272427,-0.06195297,1.555031,0.3388825,-0.08345784,1.5306,NA,NA,Closed,Closed,
-0.2387695,-0.6015625,0.2910156,-0.1835938,0.6660156,0.4204102,7,-2,-10,-1,4,7,13,-10,30,11,3,0,2,-7,-15,17,2.1875,2.1875,2.1875,3.6875,3.6875,3.6875,3.17112,5.334948,5.116699,6.615119,5.313096,9.315071,-0.09209321,0.02445414,1.267973,0.1373378,0.01892855,1.278998,0.07919733,0.4937186,1.552101,-0.1170193,0.007943125,1.243533,0.1197053,-0.003618665,1.315167,0.05396325,0.02214337,1.563128,0.0440181,-0.3057205,1.549152,-0.1142682,0.2013536,1.541647,-0.04036457,-0.2974962,1.512784,-0.2211898,-0.04096115,1.539475,0.3340867,-0.08414149,1.525676,NA,NA,Closed,Closed,
-0.1567383,-0.6772461,0.2978516,-0.03125,0.6435547,0.4042969,2,-19,-46,-11,-1,-1,10,-4,-6,9,1,3,3,0,-4,-16,6.6875,6.6875,6.6875,0.0625,0.0625,0.0625,3.178838,5.223445,5.118902,6.621041,5.236806,9.325489,-0.0891548,0.002242992,1.261988,0.1312599,-0.008185023,1.277913,0.07906739,0.4936151,1.55202,-0.1144897,-0.01059253,1.240684,0.09957816,-0.02726289,1.3782,0.05383385,0.02226951,1.56311,0.04389286,-0.305448,1.549086,-0.1143137,0.2016277,1.541864,-0.04039546,-0.2971972,1.512691,-0.2274739,-0.04906559,1.544323,0.3349902,-0.08445533,1.525483,NA,NA,Closed,Closed,
0.1391602,-0.8945313,0.4150391,-0.06494141,0.6259766,0.5336914,14,-1,-14,1,-3,-4,10,-5,-8,3,-1,2,1,-5,10,1,-1.5625,-1.5625,-1.5625,-13.25,-13.25,-13.25,3.191248,4.923137,5.153535,6.598587,5.069752,9.3246,-0.09013345,-0.04883674,1.25464,0.1294273,-0.06238433,1.266359,0.07892852,0.4935008,1.552178,-0.1164563,-0.06555055,1.23325,0.09139548,-0.04841654,1.239833,0.05375811,0.02238898,1.563131,0.04367803,-0.3050402,1.548914,-0.1143032,0.2016899,1.541945,-0.04052572,-0.296711,1.512357,-0.2303523,-0.04495267,1.54278,0.3339152,-0.07443757,1.515718,NA,NA,Unknown,Closed,
0.1186523,-0.8535156,0.4599609,0.1884766,0.7626953,0.7368164,2,-3,9,9,15,6,5,-2,-4,6,-2,4,5,10,29,11,5.75,5.75,5.75,-25.375,-25.375,-25.375,3.206464,4.646946,5.188779,6.575157,4.816281,9.315148,-0.0931372,-0.1120044,1.260471,0.1351463,-0.132079,1.25606,0.07883128,0.4934347,1.552569,-0.1239495,-0.1247812,1.237455,0.1048432,-0.1571843,1.3132,0.05374653,0.02240629,1.563106,0.04371999,-0.3049712,1.548482,-0.1143694,0.2016429,1.541977,-0.04042085,-0.2966384,1.511645,-0.2287578,-0.03171146,1.543682,0.3379033,-0.06401031,1.518929,NA,NA,Closed,Closed,
0.340332,-0.8945313,0.4541016,-0.2241211,0.7592773,0.2382813,-2,10,9,-3,3,-5,8,0,-4,3,7,2,-20,-1,-5,2,15.6875,15.6875,15.6875,9.0625,9.0625,9.0625,3.204102,4.393528,5.21404,6.582087,4.536347,9.298274,-0.09791829,-0.1758538,1.270253,0.1375079,-0.1887472,1.270646,0.07878769,0.4933761,1.553094,-0.1275076,-0.1955521,1.246143,0.09311079,-0.1896679,1.377778,0.05365229,0.02234089,1.562916,0.04345337,-0.3054357,1.547382,-0.1144322,0.2014216,1.541943,-0.04041517,-0.2971574,1.5105,-0.1975411,-0.02390759,1.541693,0.3314577,-0.05374479,1.51455,NA,NA,Closed,Unknown,
0.5092773,-0.8930664,0.4150391,-0.01025391,0.7250977,0.4101563,-7,4,8,-7,-8,-5,4,3,21,7,5,3,3,3,-5,-2,10.75,10.75,10.75,-6.875,-6.875,-6.875,3.193196,4.137403,5.229965,6.60549,4.218771,9.301271,-0.100681,-0.2219449,1.285116,0.145155,-0.2257797,1.268269,0.07883008,0.4934799,1.55375,-0.132455,-0.2486965,1.26325,0.1112792,-0.2042754,1.248462,0.05365394,0.02222548,1.562551,0.04369412,-0.3062852,1.545164,-0.1145137,0.2009242,1.541835,-0.03997179,-0.2982127,1.508123,-0.1911991,-0.02763279,1.538064,0.2822925,-0.04386844,1.513882,NA,NA,Closed,Unknown,
0.6674805,-0.8457031,0.4047852,0.5673828,0.7958984,0.4912109,2,1,-3,1,-3,-2,-10,-1,18,2,1,-5,-5,-6,-9,1,5.1875,5.1875,5.1875,5,5,5,3.199127,4.029636,5.240166,6.618336,4.118383,9.312297,-0.1014523,-0.246835,1.294641,0.1468945,-0.2418367,1.276621,0.07877256,0.4934749,1.553991,-0.1346732,-0.2635664,1.263364,0.1161287,-0.2254865,1.316334,0.05373877,0.02182828,1.561325,0.0444007,-0.3076213,1.542252,-0.1147938,0.2000434,1.541419,-0.03946486,-0.2997035,1.505371,-0.1860532,-0.03197958,1.532924,0.2823594,-0.04423925,1.513309,NA,NA,Closed,Closed,
0.6450195,-0.8129883,0.3916016,0.534668,0.7553711,0.4116211,1,-1,3,-1,3,5,11,127,2,-5,6,3,-3,0,3,-18,5.0625,5.0625,5.0625,-4.9375,-4.9375,-4.9375,3.208751,3.972282,5.247324,6.616307,4.060906,9.313273,-0.101886,-0.261243,1.300291,0.1480907,-0.2521327,1.28921,0.07870165,0.493544,1.55414,-0.1355543,-0.2890917,1.273857,0.108189,-0.2467616,1.3854,0.05386471,0.02157228,1.560166,0.04497729,-0.3082853,1.540296,-0.1149793,0.1994545,1.540931,-0.03918853,-0.3005226,1.503658,-0.1820114,-0.03673051,1.52975,0.2816657,-0.04471007,1.511784,NA,NA,Closed,Closed,
0.6416016,-0.7172852,0.3603516,0.6391602,0.7255859,0.4082031,3,-2,-6,0,1,-2,-1,-7,11,12,6,3,1,-2,0,8,9.9375,9.9375,9.9375,-0.8125,-0.8125,-0.8125,3.225122,3.943339,5.264392,6.609136,3.999157,9.302193,-0.1020505,-0.2665835,1.303603,0.1476161,-0.2603602,1.290184,0.0785898,0.4936024,1.554082,-0.1325389,-0.2896835,1.271093,0.1099035,-0.2628917,1.3886,0.05386664,0.02124808,1.55865,0.04538665,-0.3088079,1.538559,-0.1151392,0.198783,1.540109,-0.03902311,-0.3012284,1.502252,-0.1795692,-0.03916886,1.526841,0.2790259,-0.04548087,1.508201,NA,NA,Closed,Closed,
0.6333008,-0.7119141,0.3427734,0.6513672,0.6708984,0.4116211,-4,-11,-2,0,-2,-3,-3,-1,4,2,0,-2,1,0,-6,-1,5.4375,5.4375,5.4375,-4.75,-4.75,-4.75,3.222151,3.932231,5.279412,6.60605,3.970685,9.292408,-0.1011356,-0.2706357,1.301663,0.1477763,-0.2647137,1.294987,0.07833923,0.4937101,1.553875,-0.1340731,-0.2888908,1.273198,0.1082966,-0.2656144,1.387222,0.05370896,0.02115953,1.557808,0.04555432,-0.3090971,1.537703,-0.1152231,0.1984639,1.539483,-0.03895779,-0.3016482,1.50146,-0.1776966,-0.04085306,1.525202,0.2770227,-0.04583024,1.505686,NA,NA,Unknown,Closed,
0.5869141,-0.6806641,0.331543,0.5927734,0.6606445,0.3754883,-4,-20,-7,-4,-4,-1,-2,-5,-4,-1,3,-2,-3,-5,-9,-4,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,3.213366,3.90663,5.293744,6.615006,3.952468,9.278799,-0.102877,-0.2739795,1.300708,0.151601,-0.2678535,1.295732,0.07790369,0.4937331,1.5534,-0.1335774,-0.3097547,1.284,0.1143969,-0.2731613,1.386333,0.05355578,0.02106147,1.556867,0.04566945,-0.3093228,1.536646,-0.1154485,0.1980344,1.538847,-0.03894629,-0.3021129,1.500642,-0.1762039,-0.0425888,1.523455,0.2760953,-0.04626301,1.504475,NA,NA,Closed,Closed,
0.6757813,-0.6040039,0.293457,0.550293,0.6069336,0.355957,2,-8,2,0,-1,1,-11,7,1,0,1,-1,-3,7,7,1,5.5625,5.5625,5.5625,-0.6875,-0.6875,-0.6875,3.217805,3.822413,5.316152,6.626445,3.917128,9.259685,-0.1051908,-0.2849038,1.304121,0.153857,-0.27907,1.306712,0.0775212,0.4937811,1.552805,-0.1377163,-0.3130406,1.289875,0.1139288,-0.2752064,1.39175,0.053273,0.02097165,1.555903,0.04543995,-0.3096016,1.535617,-0.1158159,0.197531,1.537743,-0.03930481,-0.3024911,1.49965,-0.1739249,-0.04606252,1.519993,0.2751984,-0.04641774,1.503325,NA,NA,Unknown,Closed,
0.6938477,-0.5522461,0.2807617,0.6611328,0.5375977,0.3432617,-2,5,1,0,2,5,29,-3,-10,-2,3,2,6,1,-1,-5,7.5625,7.5625,7.5625,-32.375,-32.375,-32.375,3.236063,3.717042,5.308388,6.620111,3.804484,9.211442,-0.1067642,-0.304792,1.31486,0.1726527,-0.3010237,1.30642,0.07711218,0.4938106,1.552207,-0.1453237,-0.3287077,1.299,0.1888648,-0.3307126,1.271521,0.05296117,0.02079695,1.554864,0.04498378,-0.3099769,1.534424,-0.1159434,0.1971847,1.536396,-0.04000441,-0.3029968,1.498619,-0.1724211,-0.04872915,1.516315,0.273398,-0.04788112,1.501646,NA,NA,Closed,Closed,
0.6884766,-0.4501953,0.2495117,0.7900391,0.4916992,0.3388672,0,25,4,0,-1,8,12,-7,-22,1,-3,-4,-1,-9,-1,-3,24.75,24.75,24.75,-19.8125,-19.8125,-19.8125,3.277875,3.571559,5.28889,6.577029,3.63195,9.194744,-0.1065243,-0.3330849,1.335441,0.1780672,-0.3392186,1.319812,0.07676782,0.4938585,1.551467,-0.1344941,-0.3450496,1.307333,0.1855269,-0.3419173,1.2728,0.05278159,0.02057351,1.553739,0.04484923,-0.3103452,1.533302,-0.1161143,0.1967778,1.534853,-0.04035154,-0.3033773,1.497661,-0.1709318,-0.05270762,1.512821,0.27156,-0.05443874,1.498843,NA,NA,Closed,Unknown,
0.9013672,-0.5336914,0.2548828,0.8007813,0.5170898,0.3046875,-6,-19,-5,-2,-4,-8,2,-2,-1,-4,-5,-6,-4,-6,-26,-17,0.75,0.75,0.75,-27.625,-27.625,-27.625,3.288493,3.347049,5.285528,6.554698,3.500813,9.184384,-0.1034959,-0.3621878,1.364786,0.1856427,-0.3753465,1.349428,0.07658041,0.4938979,1.55116,-0.1431103,-0.369869,1.355895,0.2223945,-0.4047469,1.331556,0.05271346,0.02049246,1.552888,0.04503546,-0.3104018,1.532477,-0.1160942,0.1970557,1.533347,-0.04031623,-0.3036435,1.496793,-0.1698737,-0.05490594,1.510389,0.270819,-0.05844858,1.497478,NA,NA,Unknown,Unknown,
1.027344,-0.3793945,0.1914063,0.9365234,0.4692383,0.2680664,-11,-11,0,2,2,-2,-5,4,-8,0,-1,-2,0,-2,-7,-3,26.125,26.125,26.125,5.8125,5.8125,5.8125,3.235891,3.195951,5.367566,6.592275,3.350056,9.14006,-0.1040864,-0.3740602,1.397289,0.1912857,-0.3814058,1.388139,0.07648697,0.4939084,1.550901,-0.1445687,-0.4117277,1.3735,0.2267846,-0.4133003,1.367667,0.05279076,0.0205016,1.55206,0.04550831,-0.310441,1.531798,-0.1161753,0.1969832,1.531682,-0.03993876,-0.3036624,1.496083,-0.169302,-0.05625581,1.508685,0.2695943,-0.06610258,1.495417,NA,NA,Unknown,Unknown,
0.9418945,-0.2109375,0.1274414,0.9921875,0.5117188,0.1923828,-19,-31,-7,-8,-3,-1,-10,-6,2,-1,-1,-2,-3,4,-3,0,-3.8125,-3.8125,-3.8125,-99.4375,-99.4375,-99.4375,3.153488,3.083131,5.470701,6.56189,3.213163,9.054797,-0.1102409,-0.3674144,1.423434,0.1956766,-0.3834251,1.402001,0.07650927,0.4939232,1.550539,-0.1529802,-0.388995,1.427454,0.2381944,-0.4099314,1.404154,0.05278592,0.02053201,1.551321,0.04572216,-0.3104198,1.531419,-0.1161595,0.1970391,1.529882,-0.0395846,-0.3034703,1.495381,-0.1679372,-0.06078416,1.506151,0.2690884,-0.07121049,1.494539,NA,NA,Unknown,Unknown,
0.9692383,-0.5610352,0.2016602,0.9472656,0.2539063,0.3950195,-15,-5,0,-2,0,0,1,-1,9,-1,1,-2,-2,-3,-1,-1,-8.3125,-8.3125,-8.3125,-58.5,-58.5,-58.5,2.96859,3.050365,5.628514,6.459797,3.163067,8.97051,-0.1230361,-0.3535919,1.436814,0.2079097,-0.3613141,1.405924,0.0765484,0.4940078,1.549901,-0.1718028,-0.3349708,1.429811,0.2503228,-0.3503377,1.395118,0.0526564,0.02048354,1.550768,0.0457257,-0.3104953,1.531344,-0.115943,0.1969884,1.527773,-0.03952069,-0.3034852,1.495142,-0.1673737,-0.0646589,1.504992,0.2686593,-0.07526858,1.494569,NA,NA,NotTracked,Unknown,
0.940918,-0.2963867,0.1801758,0.8823242,0.3217773,0.2368164,-1,1,-1,-1,1,0,0,1,-1,-3,-1,-1,1,1,-1,0,18.875,18.875,18.875,42.4375,42.4375,42.4375,2.967293,3.057825,5.663046,6.557629,3.170048,8.946014,-0.1279206,-0.3616389,1.436936,0.2099911,-0.3606853,1.405682,0.07657696,0.4941224,1.549366,-0.1770319,-0.3512356,1.433759,0.2468425,-0.3710069,1.38686,0.05254136,0.02047771,1.550479,0.04568723,-0.3105395,1.531335,-0.1162046,0.1967989,1.526537,-0.03954171,-0.3034524,1.495047,-0.1671448,-0.06897187,1.504908,0.2684447,-0.07680564,1.494253,NA,NA,NotTracked,Unknown,
