ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.8569336,0.9072266,0.6894531,-2,-1,-2,-2,-3,-4,-2,-3,0,-5,6,21,-12,-3,11,9,1.9375,1.9375,1.9375,43.375,43.375,43.375,2.530096,2.995708,6.887621,6.46899,3.79724,9.534731,-0.1169346,-0.4095756,1.594054,0.2175251,-0.2320355,1.463889,0.1040166,0.491161,1.676554,-0.06654684,-0.3969504,1.574137,0.1763222,-0.3149508,1.4845,0.09111603,0.01925811,1.685334,0.07834372,-0.3078231,1.67216,-0.07571481,0.1923137,1.668773,-0.006178823,-0.3009689,1.637941,-0.1302689,-0.09788158,1.654269,0.3258605,-0.05561379,1.663467,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.4331055,0.8779297,0.7368164,-2,-1,-2,-2,-3,-4,-2,-3,-4,-3,-5,-19,-41,-24,-4,2,1.9375,1.9375,1.9375,15,15,15,2.530096,2.995708,6.887621,6.467718,4.360667,9.590269,-0.1178904,-0.4094651,1.596729,0.1962516,-0.1000888,1.424142,0.1041177,0.4909221,1.676069,-0.06705281,-0.3930921,1.574828,0.1431251,-0.1116059,1.491968,0.09068038,0.01934972,1.685486,0.07722702,-0.3075292,1.672428,-0.07573102,0.1922667,1.668612,-0.006874438,-0.3007596,1.638035,-0.1304183,-0.09870388,1.654099,0.3418805,-0.03641126,1.663634,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1958008,0.8608398,0.5229492,-2,-1,-2,-2,-3,-4,-2,-3,1,-3,-3,-11,-6,-3,-2,1,1.9375,1.9375,1.9375,39.5,39.5,39.5,2.530096,2.995708,6.887621,6.548842,5.229078,9.693987,-0.1182053,-0.4095431,1.594766,0.1900579,0.05669972,1.417341,0.104721,0.490782,1.675423,-0.0667121,-0.3939873,1.574233,0.1404817,0.04096329,1.489687,0.09043731,0.0194307,1.685733,0.07695399,-0.3071933,1.672634,-0.07452612,0.1930216,1.668405,-0.007059651,-0.300498,1.638093,-0.1304878,-0.09860682,1.653672,0.3561451,-0.02883548,1.619655,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5239258,0.3974609,0.3901367,-2,-1,-2,-2,-3,-4,-2,-3,-7,7,5,4,-3,1,-2,-3,1.9375,1.9375,1.9375,29.625,29.625,29.625,2.530096,2.995708,6.887621,6.629825,5.868791,9.830441,-0.1177907,-0.4083369,1.592834,0.1958394,0.1919748,1.447532,0.1057532,0.4897225,1.67473,-0.06743396,-0.3971444,1.574486,0.1700172,0.1744103,1.535462,0.08922186,0.0182975,1.686082,0.07656002,-0.3097202,1.672788,-0.07417292,0.1929855,1.668184,-0.008158443,-0.3034002,1.639875,-0.1301222,-0.09596792,1.653422,0.3462861,-0.02097524,1.559361,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.465332,0.6235352,0.2958984,-2,-1,-2,-2,-3,-4,-2,-3,-9,4,3,1,-8,-2,-2,2,1.9375,1.9375,1.9375,25.4375,25.4375,25.4375,2.530096,2.995708,6.887621,6.812543,6.379587,0.00797255,-0.1165136,-0.4080318,1.589635,0.2092294,0.2712506,1.470716,0.1057117,0.4895835,1.67432,-0.06706446,-0.394584,1.574882,0.1520621,0.2766686,1.4795,0.08856108,0.01832377,1.687813,0.07640229,-0.3097551,1.672708,-0.07226798,0.1943399,1.668577,-0.008834857,-0.3031581,1.640373,-0.1293238,-0.08666436,1.653316,0.3732854,-0.01925283,1.520411,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2412109,0.2578125,0.2026367,-2,-1,-2,-2,-3,-4,-2,-3,1,-6,-5,-11,-5,-3,3,24,1.9375,1.9375,1.9375,13.625,13.625,13.625,2.530096,2.995708,6.887621,6.978485,6.66784,0.1936516,-0.1167343,-0.4065659,1.58924,0.1984663,0.2911869,1.48227,0.106049,0.4891737,1.673717,-0.06711492,-0.3928113,1.575077,0.1654486,0.2737336,1.516571,0.08931099,0.01857917,1.687786,0.07614271,-0.3095127,1.672566,-0.07038646,0.1951368,1.669211,-0.009632844,-0.3023961,1.640693,-0.1288948,-0.08154154,1.653143,0.3534154,0.02966951,1.475553,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1748047,0.1918945,0.1259766,-2,-1,-2,-2,-3,-4,-2,-3,11,-5,-2,10,17,-1,-14,-9,1.9375,1.9375,1.9375,-25.9375,-25.9375,-25.9375,2.530096,2.995708,6.887621,7.20119,6.605099,0.5017505,-0.1151204,-0.4065681,1.58818,0.1714604,0.2579395,1.486256,0.105618,0.4885584,1.674215,-0.06792177,-0.3980297,1.576444,0.1968165,0.2225238,1.5621,0.08831874,0.01757662,1.688035,0.07496015,-0.3116884,1.672106,-0.06975716,0.1958455,1.670004,-0.01132427,-0.3044492,1.642385,-0.1286177,-0.08162868,1.653804,0.3618204,0.02687493,1.476057,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4604492,0.7299805,-0.1430664,-2,-1,-2,-2,-3,-4,-2,-3,40,8,4,3,2,-2,-1,3,1.9375,1.9375,1.9375,-21.25,-21.25,-21.25,2.530096,2.995708,6.887621,7.29642,6.351308,0.6490932,-0.1149795,-0.4059881,1.587069,0.1599705,0.2338656,1.491376,0.1045451,0.4879907,1.675239,-0.06985452,-0.4107631,1.57766,0.1632771,0.1971116,1.569591,0.08719631,0.01634677,1.688361,0.07397795,-0.313409,1.671664,-0.06995425,0.1961939,1.671079,-0.01247913,-0.3063424,1.643664,-0.1282853,-0.08329319,1.655848,0.3679371,0.02523594,1.481263,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.043457,0.8901367,0.03173828,-2,-1,-2,-2,-3,-4,-2,-3,-9,3,2,6,2,3,2,2,1.9375,1.9375,1.9375,24.8125,24.8125,24.8125,2.530096,2.995708,6.887621,7.285062,6.326533,0.6008943,-0.1158347,-0.4062874,1.592177,0.1697746,0.2767584,1.500758,0.103101,0.4867913,1.676617,-0.06736257,-0.3949198,1.575219,0.183374,0.2393495,1.584333,0.08631742,0.01557685,1.688295,0.07338287,-0.3143541,1.671476,-0.07179345,0.1952582,1.674246,-0.01310411,-0.3073511,1.644316,-0.1285463,-0.08359659,1.65752,0.3710617,0.0247336,1.480831,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5776367,0.284668,0.05371094,-2,-1,-2,-2,-3,-4,-2,-3,-11,-7,-7,-4,7,5,5,-14,1.9375,1.9375,1.9375,3.375,3.375,3.375,2.530096,2.995708,6.887621,7.261913,6.599402,0.5402968,-0.1178381,-0.4085703,1.596523,0.1601923,0.3349164,1.516244,0.1029793,0.4868827,1.676592,-0.06905225,-0.4012137,1.576682,0.1487743,0.2897337,1.5406,0.08682624,0.01651376,1.688867,0.07355949,-0.312806,1.67127,-0.07158045,0.1948504,1.675704,-0.01294415,-0.3057154,1.643974,-0.1285921,-0.0820293,1.658547,0.3726059,0.04083377,1.469386,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.425293,0.2880859,0.1479492,-2,-1,-2,-2,-3,-4,-2,-3,6,-4,-2,-7,-1,5,-1,0,1.9375,1.9375,1.9375,17.25,17.25,17.25,2.530096,2.995708,6.887621,7.30281,6.588833,0.5720857,-0.1198614,-0.4096959,1.598775,0.1867797,0.2789835,1.488108,0.1028016,0.4868017,1.676707,-0.06802866,-0.3962611,1.576031,0.1366714,0.2638216,1.5452,0.08701233,0.01667753,1.689089,0.07362162,-0.3126035,1.671179,-0.07112155,0.1947725,1.675977,-0.01289373,-0.3053809,1.643859,-0.1285654,-0.08189046,1.658826,0.3768549,0.04816141,1.465025,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3564453,0.8110352,0.1137695,-2,-1,-2,-2,-3,-4,-2,-3,-2,2,1,-6,-1,1,-12,-3,1.9375,1.9375,1.9375,-17.375,-17.375,-17.375,2.530096,2.995708,6.887621,7.343893,6.25862,0.6595539,-0.12073,-0.4099739,1.598094,0.2037497,0.2226609,1.481101,0.1017545,0.4864956,1.678398,-0.06955502,-0.3867148,1.577065,0.2024623,0.2050728,1.56675,0.08630961,0.01594259,1.689561,0.07306942,-0.3140494,1.671624,-0.07272129,0.1943387,1.677545,-0.01354412,-0.3069634,1.645276,-0.1285025,-0.08317851,1.659724,0.3871242,0.04043158,1.478808,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8134766,1.223145,0.1083984,-2,-1,-2,-2,-3,-4,-2,-3,28,17,-2,-2,-4,-4,1,4,1.9375,1.9375,1.9375,-4,-4,-4,2.530096,2.995708,6.887621,7.321259,6.160122,0.6260041,-0.1198517,-0.4087315,1.596624,0.1632774,0.2566217,1.498296,0.101296,0.4863237,1.678981,-0.06901755,-0.3838341,1.578227,0.1604507,0.2235331,1.572,0.08595679,0.01557296,1.689951,0.07295176,-0.3147156,1.671865,-0.07435835,0.1939243,1.679188,-0.01367614,-0.3076416,1.645906,-0.1285734,-0.08391916,1.660525,0.3905803,0.03413098,1.487648,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7441406,0.5703125,-0.02050781,-2,-1,-2,-2,-3,-4,-2,-3,6,-2,-10,-7,-18,-14,-1,23,1.9375,1.9375,1.9375,9.0625,9.0625,9.0625,2.530096,2.995708,6.887621,7.285061,6.449541,0.5245861,-0.1173846,-0.4084575,1.596901,0.1540047,0.329994,1.524851,0.1013269,0.4861684,1.678482,-0.06852831,-0.3916524,1.577068,0.1250434,0.3240067,1.580214,0.08641915,0.01578238,1.690129,0.07339223,-0.3140519,1.672153,-0.07338376,0.1944983,1.678867,-0.0132672,-0.3068763,1.64587,-0.1282343,-0.08328022,1.661209,0.3893498,0.03481862,1.48696,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5019531,0.3208008,0.08691406,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-5,-6,-9,-12,-6,-9,1.9375,1.9375,1.9375,5.0625,5.0625,5.0625,2.530096,2.995708,6.887621,7.269196,6.557994,0.5000343,-0.1156555,-0.4071426,1.598118,0.1948776,0.2875163,1.492907,0.1023766,0.4858553,1.677148,-0.06770606,-0.3770419,1.578025,0.1587165,0.2690897,1.5225,0.08792745,0.01686747,1.69028,0.07417073,-0.3124846,1.672621,-0.07189909,0.1950671,1.678253,-0.01255629,-0.3051207,1.645784,-0.1280318,-0.08118501,1.661445,0.3857045,0.04792881,1.473983,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3505859,0.5209961,0.06933594,-2,-1,-2,-2,-3,-4,-2,-3,3,12,-8,0,10,2,3,-4,1.9375,1.9375,1.9375,-13.6875,-13.6875,-13.6875,2.530096,2.995708,6.887621,7.344787,6.385111,0.6080352,-0.1148672,-0.4058343,1.595912,0.1781284,0.2502779,1.490258,0.1024762,0.4856842,1.677063,-0.06790024,-0.3849437,1.578096,0.1487498,0.2229729,1.552667,0.08758314,0.01635472,1.690506,0.07410228,-0.3133371,1.67311,-0.07119806,0.1954108,1.677653,-0.01268914,-0.3057775,1.646387,-0.1278098,-0.08154668,1.66159,0.3897865,0.04221808,1.480181,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2202148,0.9321289,0.1992188,-2,-1,-2,-2,-3,-4,-2,-3,4,-18,-2,3,2,0,3,-5,1.9375,1.9375,1.9375,-18.875,-18.875,-18.875,2.530096,2.995708,6.887621,7.301866,6.189252,0.6051024,-0.1154665,-0.4082247,1.595695,0.1733854,0.2324971,1.496413,0.1025123,0.4853898,1.677127,-0.06886658,-0.3904825,1.580168,0.1636449,0.2078774,1.559538,0.08717622,0.0158335,1.691287,0.07416449,-0.3141527,1.674045,-0.07309785,0.1946459,1.679185,-0.01254319,-0.3066196,1.647664,-0.1276399,-0.08246718,1.662155,0.3932439,0.03205657,1.494056,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.002441,0.8999023,0.03515625,-2,-1,-2,-2,-3,-4,-2,-3,-4,-3,2,-2,0,0,-1,-3,1.9375,1.9375,1.9375,-6.0625,-6.0625,-6.0625,2.530096,2.995708,6.887621,7.279649,6.221473,0.5740041,-0.1156994,-0.4046081,1.598115,0.1523509,0.2865273,1.511729,0.1024631,0.4851469,1.676933,-0.0682952,-0.4005269,1.581275,0.1365642,0.3443785,1.5846,0.08687796,0.0155514,1.691555,0.07403481,-0.3146318,1.67459,-0.07215212,0.1952883,1.67834,-0.01272758,-0.3069682,1.648204,-0.1273982,-0.08267447,1.662497,0.3918759,0.02794584,1.49674,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.7451172,0.5522461,0.09960938,-2,-1,-2,-2,-3,-4,-2,-3,-7,-2,-7,-7,-2,-12,-16,-16,1.9375,1.9375,1.9375,12.8125,12.8125,12.8125,2.530096,2.995708,6.887621,7.233712,6.403014,0.4899685,-0.1155353,-0.4049363,1.60309,0.196713,0.2796589,1.494752,0.1025658,0.4853424,1.676283,-0.06862431,-0.4021234,1.583359,0.155156,0.2634653,1.52275,0.08717525,0.01596637,1.692019,0.07440846,-0.3138199,1.675265,-0.07147814,0.1955188,1.678234,-0.01244383,-0.3063108,1.648409,-0.1273825,-0.08147103,1.663286,0.3877611,0.02665396,1.497277,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6201172,0.4375,0.01708984,-2,-1,-2,-2,-3,-4,-2,-3,-9,-11,-6,-1,-3,-5,0,2,1.9375,1.9375,1.9375,-9.5625,-9.5625,-9.5625,2.530096,2.995708,6.887621,7.179098,6.489565,0.4245839,-0.1169949,-0.4045138,1.604577,0.1899395,0.2605133,1.482088,0.1025256,0.485555,1.676107,-0.06757404,-0.3837544,1.583462,0.1916297,0.2315857,1.5726,0.08720729,0.0160391,1.692354,0.07443728,-0.3138626,1.675817,-0.07062609,0.1958598,1.677713,-0.01241977,-0.3062546,1.64879,-0.1270789,-0.08168466,1.663513,0.3848482,0.02082166,1.499319,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4370117,0.4047852,0.2475586,-2,-1,-2,-2,-3,-4,-2,-3,-6,-3,0,-5,-8,-6,-1,-3,1.9375,1.9375,1.9375,-29.5,-29.5,-29.5,2.530096,2.995708,6.887621,7.030588,6.405405,0.2740771,-0.1165726,-0.4064086,1.603252,0.1706349,0.2040327,1.464553,0.1022442,0.4854403,1.676909,-0.068923,-0.3953167,1.583534,0.1457766,0.1802633,1.509667,0.08667932,0.01518993,1.692937,0.07417199,-0.3147889,1.676668,-0.07228601,0.1955923,1.679969,-0.01265578,-0.3074939,1.650566,-0.1268165,-0.08284885,1.664581,0.3752745,-0.004656393,1.527841,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.1674805,0.5839844,0.2441406,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,-3,-3,-3,-2,3,-2,1.9375,1.9375,1.9375,-63.625,-63.625,-63.625,2.530096,2.995708,6.887621,6.787601,5.860219,0.1743651,-0.116041,-0.4068376,1.601946,0.1619065,0.1107042,1.445018,0.102259,0.4855302,1.677447,-0.0684493,-0.3967175,1.582628,0.1480623,0.07585245,1.541643,0.08707281,0.01570566,1.694425,0.07460632,-0.3137888,1.67756,-0.07191802,0.1956789,1.679675,-0.01206845,-0.307,1.650677,-0.1267283,-0.08407176,1.665826,0.365523,-0.0107553,1.565314,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3061523,0.7250977,0.418457,-2,-1,-2,-2,-3,-4,-2,-3,-5,-10,0,2,2,0,1,-1,1.9375,1.9375,1.9375,-73.25,-73.25,-73.25,2.530096,2.995708,6.887621,6.638061,5.402687,0.07964671,-0.1163927,-0.4062064,1.602443,0.1527867,-0.009754887,1.431932,0.1018564,0.4862486,1.678038,-0.06831092,-0.3947711,1.582531,0.09902977,-0.03066918,1.5,0.08769747,0.01775861,1.695659,0.07564985,-0.3083078,1.679351,-0.07254752,0.1951447,1.682019,-0.009656982,-0.3025246,1.65002,-0.1268846,-0.0851373,1.667366,0.3712702,-0.01129505,1.607022,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1640625,0.7583008,0.3823242,-2,-1,-2,-2,-3,-4,-2,-3,-2,-4,-1,2,-3,-2,-3,-1,1.9375,1.9375,1.9375,-76.4375,-76.4375,-76.4375,2.530096,2.995708,6.887621,6.591368,5.23527,0.05501631,-0.1161118,-0.4068651,1.604217,0.1655386,-0.1288782,1.435627,0.1008358,0.4870056,1.678397,-0.06859274,-0.3965312,1.582873,0.1295227,-0.1829261,1.487706,0.08831735,0.01885439,1.696319,0.07687314,-0.3060903,1.680046,-0.07465082,0.1937214,1.684238,-0.007851493,-0.3006214,1.649533,-0.1270227,-0.08630979,1.668591,0.3562738,-0.02138213,1.637594,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1640625,0.7583008,0.3823242,-2,-1,-2,-2,-3,-4,-2,-3,1,-1,0,3,2,-1,2,-2,1.9375,1.9375,1.9375,-76.4375,-76.4375,-76.4375,2.530096,2.995708,6.887621,6.591368,5.23527,0.05501631,-0.1170351,-0.4079504,1.608148,0.1853549,-0.2366359,1.463739,0.09918574,0.4876198,1.679286,-0.06868517,-0.396505,1.582827,0.1858674,-0.3136184,1.5052,0.08829981,0.01892478,1.69639,0.07627463,-0.3059733,1.68004,-0.07639179,0.1929468,1.686208,-0.008260838,-0.300341,1.649265,-0.1269327,-0.08897992,1.670291,0.3429381,-0.02698917,1.64825,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.6401367,1.023438,0.453125,-2,-1,-2,-2,-3,-4,-2,-3,-54,-8,-8,-1,1,1,-1,-2,1.9375,1.9375,1.9375,-45.125,-45.125,-45.125,2.530096,2.995708,6.887621,6.615614,3.779318,9.722449,-0.1178897,-0.4079965,1.609481,0.2254902,-0.3115534,1.475651,0.09705792,0.4880112,1.6802,-0.06865283,-0.3965998,1.582724,0.2528369,-0.3506857,1.47375,0.08785458,0.01905858,1.696539,0.07398743,-0.3059267,1.680016,-0.07748535,0.1922868,1.687019,-0.01068497,-0.2997419,1.648962,-0.127171,-0.09077293,1.670939,0.3311068,-0.03489194,1.652176,NA,NA,NotTracked,Unknown,
