ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2900391,0.02880859,0.9111328,0.2963867,0.1918945,0,0,1,1,-1,1,0,-1,1,-2,0,0,-2,-3,-8,-3,-1.125,-1.125,-1.125,1.0625,1.0625,1.0625,2.644595,2.965077,2.365232,6.622367,3.087012,9.056736,-0.1800319,-0.412583,1.601487,0.1880836,-0.3955818,1.559084,0.04914611,0.4916439,1.690987,-0.1281609,-0.4018068,1.582612,0.2191437,-0.4371876,1.5472,0.02355081,0.0214846,1.7007,0.01297856,-0.3054872,1.68434,-0.1386155,0.1941948,1.675479,-0.06958836,-0.2991394,1.645878,-0.1932441,-0.09613188,1.65704,0.2472712,-0.08260322,1.654285,NA,NA,NotTracked,Unknown,
0.9580078,-0.284668,0.02636719,0.9111328,0.2993164,0.1904297,0,-2,0,-1,-1,0,3,0,-13,-3,-1,0,0,-1,-3,-10,-2.125,-2.125,-2.125,0.8125,0.8125,0.8125,2.640269,2.964241,2.367076,6.621322,3.087105,9.058352,-0.1798111,-0.4127686,1.600803,0.187628,-0.3959026,1.557948,0.0491564,0.4917006,1.69092,-0.1281365,-0.4055558,1.581507,0.2237195,-0.4173955,1.551794,0.02356994,0.0214623,1.700487,0.01299413,-0.3055827,1.684172,-0.138675,0.1941483,1.675003,-0.06957767,-0.2992284,1.645695,-0.1933073,-0.09619522,1.656834,0.2472065,-0.08262221,1.654038,NA,NA,NotTracked,Unknown,
0.9614258,-0.2890625,0.02441406,0.9970703,0.3178711,0.1904297,-2,-1,1,-1,0,2,5,0,10,7,-8,-2,-4,1,0,9,1.625,1.625,1.625,1.375,1.375,1.375,2.638617,2.964309,2.367385,6.619165,3.094412,9.063795,-0.1801277,-0.4127577,1.601169,0.1872155,-0.3964687,1.554375,0.0492009,0.4917275,1.690822,-0.1286658,-0.4229654,1.583458,0.2239959,-0.4184507,1.552161,0.0235932,0.02143555,1.700174,0.01298979,-0.305636,1.683969,-0.1387175,0.1942239,1.674522,-0.06958749,-0.2992917,1.64545,-0.1932702,-0.09630556,1.656591,0.247185,-0.08267096,1.65402,NA,NA,NotTracked,Unknown,
0.9589844,-0.2680664,0.02685547,1.129883,0.4194336,0.2368164,-1,-1,1,1,0,-3,-16,-3,3,-1,3,4,-2,-1,0,4,0.875,0.875,0.875,-22.3125,-22.3125,-22.3125,2.640662,2.965866,2.368276,6.548856,3.163182,9.122288,-0.1804658,-0.4124652,1.601356,0.1796592,-0.3907189,1.533158,0.04921577,0.4917775,1.69071,-0.1283426,-0.3909635,1.581018,0.2215026,-0.400561,1.525267,0.02359512,0.02152755,1.699922,0.01298236,-0.3055235,1.683834,-0.1387632,0.1942361,1.674404,-0.06960665,-0.2991649,1.645258,-0.1933105,-0.09638789,1.656449,0.2480527,-0.08244719,1.65647,NA,NA,NotTracked,Unknown,
0.9648438,-0.2910156,0.02587891,1.137207,0.543457,0.4516602,-3,-1,-3,-1,-3,-4,-5,-1,6,2,-11,-9,7,7,4,0,-4.375,-4.375,-4.375,-13.125,-13.125,-13.125,2.628116,2.964366,2.373971,6.43685,3.356819,9.210967,-0.1806112,-0.413067,1.601254,0.1742282,-0.3313174,1.485448,0.04912303,0.4917716,1.690366,-0.1285135,-0.4016682,1.582268,0.1850845,-0.3338293,1.438098,0.0229559,0.02166724,1.699552,0.01132315,-0.3051319,1.683295,-0.1387543,0.1943316,1.674242,-0.07165001,-0.2983126,1.644389,-0.1933078,-0.0962853,1.656345,0.2513438,-0.07895919,1.665637,NA,NA,NotTracked,Unknown,
0.953125,-0.2939453,0.02050781,1.051758,0.8276367,0.6079102,1,-5,-6,-4,-2,-3,-7,2,-1,-7,-14,-7,-18,-3,-5,1,1.1875,1.1875,1.1875,10.5625,10.5625,10.5625,2.620052,2.964198,2.382778,6.405009,3.698412,9.271924,-0.180888,-0.4137795,1.601555,0.1574404,-0.2373602,1.432761,0.04907886,0.4916841,1.689891,-0.1290171,-0.4146334,1.581684,0.1734274,-0.2068144,1.396741,0.02199856,0.0217683,1.698997,0.008597235,-0.3049662,1.682492,-0.1386597,0.1942718,1.674015,-0.07409321,-0.2977626,1.643659,-0.1934105,-0.09580778,1.655822,0.2539344,-0.06279388,1.676506,NA,NA,NotTracked,Closed,
0.9526367,-0.2929688,0.02392578,0.3242188,0.8217773,0.7089844,1,0,1,-1,-2,0,-3,-3,2,2,1,-11,-3,3,1,0,-0.625,-0.625,-0.625,-25.125,-25.125,-25.125,2.617824,2.966829,2.386494,6.361708,4.530982,9.260404,-0.1814824,-0.4128913,1.601908,0.1516708,-0.09225149,1.399167,0.04898747,0.4916978,1.689232,-0.1287743,-0.4138581,1.58175,0.1787535,-0.09120972,1.357975,0.02189959,0.02179378,1.698928,0.008286523,-0.3048221,1.682437,-0.1385672,0.1941982,1.673756,-0.07428215,-0.2976835,1.643503,-0.1934699,-0.09577538,1.655711,0.2657926,-0.0428899,1.680239,NA,NA,NotTracked,Unknown,
0.9487305,-0.2929688,0.02294922,-0.09179688,0.7539063,0.6123047,-1,0,-1,-3,-1,0,-11,-3,0,5,6,1,2,-3,-3,-2,-1.625,-1.625,-1.625,9,9,9,2.623224,2.974349,2.377008,6.365736,5.12981,9.252373,-0.1835192,-0.4161339,1.601359,0.1518185,0.061033,1.398148,0.0488101,0.4914582,1.688425,-0.1327839,-0.4247583,1.584926,0.1645142,0.04402135,1.359453,0.0217564,0.02179715,1.69894,0.007827602,-0.3044534,1.682698,-0.1378339,0.1940702,1.675448,-0.07442267,-0.2975477,1.643764,-0.1936059,-0.09573322,1.655613,0.2647304,-0.03514347,1.639619,NA,NA,NotTracked,Unknown,
0.9541016,-0.2915039,0.02099609,-0.3793945,0.5849609,0.5073242,-3,-1,1,-1,1,-2,-6,-1,4,3,2,-2,-7,1,-1,1,0.9375,0.9375,0.9375,19.25,19.25,19.25,2.637412,2.980963,2.360802,6.394569,5.729323,9.268287,-0.1840738,-0.4152282,1.599715,0.1662551,0.1855703,1.43974,0.047957,0.4909735,1.687905,-0.1318145,-0.4225412,1.584327,0.1765835,0.1998757,1.396897,0.02149542,0.02128703,1.699224,0.007831961,-0.3050775,1.682788,-0.1373827,0.1938424,1.676477,-0.07451896,-0.2988858,1.645007,-0.1937815,-0.09563075,1.655654,0.2641762,-0.03081168,1.613987,NA,NA,NotTracked,Unknown,
0.9472656,-0.2944336,0.02050781,-0.6967773,0.4692383,0.3881836,-1,1,3,0,1,-2,13,3,1,-3,-3,-2,0,-1,1,15,5.25,5.25,5.25,34.625,34.625,34.625,2.660079,2.990862,2.339623,6.49519,6.279286,9.337378,-0.1843706,-0.4155544,1.597932,0.1777235,0.2701987,1.485654,0.04590487,0.4904722,1.687152,-0.1315784,-0.4202167,1.583543,0.2017315,0.299671,1.470125,0.02243017,0.02280536,1.699299,0.008298518,-0.3022534,1.682283,-0.1374517,0.1940499,1.676435,-0.07444463,-0.2960494,1.645402,-0.1947592,-0.08905092,1.655779,0.2855891,-0.04199307,1.576405,NA,NA,NotTracked,Unknown,
0.9423828,-0.3100586,0.01855469,-0.6503906,0.4462891,0.3574219,-2,0,-2,-1,-2,-1,12,2,-2,-3,-3,0,0,1,1,0,12.125,12.125,12.125,30.625,30.625,30.625,2.67698,3.001408,2.333346,6.540141,6.438077,9.374752,-0.1846317,-0.415731,1.59567,0.1447909,0.3590494,1.53757,0.04488857,0.4898888,1.686785,-0.1327998,-0.3980027,1.580791,0.08890556,0.454306,1.545,0.02332945,0.02380986,1.699502,0.008217252,-0.2995468,1.68149,-0.1368234,0.1944525,1.676857,-0.07541828,-0.2927842,1.644762,-0.1957107,-0.08555578,1.655879,0.2766829,0.02298392,1.528719,NA,NA,NotTracked,Unknown,
0.949707,-0.3027344,0.04150391,-0.7661133,0.2749023,0.1811523,-1,-3,-7,-2,-2,-3,-8,-4,7,10,-3,-3,-5,-3,1,-4,17.5625,17.5625,17.5625,24.375,24.375,24.375,2.705816,3.010636,2.330336,7.068385,6.997265,9.862477,-0.185169,-0.4148077,1.594546,0.1702043,0.3434558,1.541311,0.0444144,0.4889573,1.68676,-0.1322857,-0.4108467,1.581531,0.1800787,0.2850505,1.606812,0.02398829,0.02436376,1.699656,0.007784436,-0.2979395,1.680695,-0.1358478,0.1949751,1.679395,-0.07619964,-0.2910105,1.644387,-0.1963404,-0.08277537,1.65622,0.2868156,0.05234075,1.500489,NA,NA,NotTracked,Unknown,
0.949707,-0.2944336,0.04638672,-0.8120117,0.2392578,0.03027344,-2,-2,-1,0,1,3,11,0,-8,-7,-2,1,0,-3,-2,-7,16.375,16.375,16.375,16.875,16.875,16.875,2.736532,3.012061,2.340482,7.694127,7.118052,0.4835304,-0.18549,-0.4163352,1.595073,0.1659905,0.3507161,1.547693,0.04394621,0.4874329,1.686859,-0.1324863,-0.4128545,1.58233,0.1635574,0.2992971,1.585,0.02349521,0.02448456,1.69969,0.006927483,-0.2970691,1.680095,-0.1351803,0.1951174,1.681137,-0.07732531,-0.2899832,1.644416,-0.1965879,-0.08138475,1.65669,0.2911783,0.06817778,1.487703,NA,NA,NotTracked,Unknown,
0.9438477,-0.3120117,0.05615234,-0.2587891,0.2133789,0.2573242,1,-1,0,-3,-4,-9,-20,-3,3,-1,-2,1,4,0,-3,-4,10.6875,10.6875,10.6875,3,3,3,2.739993,3.005972,2.357596,8.14739,7.135784,0.9414568,-0.1859764,-0.4165634,1.596459,0.162674,0.3520273,1.549179,0.0432747,0.4861178,1.687097,-0.1324165,-0.3993392,1.579513,0.141911,0.3220424,1.584147,0.02322686,0.02461949,1.699688,0.006277248,-0.2967234,1.679446,-0.1352008,0.1950596,1.681434,-0.07811806,-0.2896029,1.644301,-0.1972396,-0.08094895,1.657342,0.2925425,0.07155217,1.484027,NA,NA,NotTracked,Unknown,
0.9511719,-0.3154297,0.05322266,-0.8100586,0.2353516,-0.1376953,0,0,0,-1,1,3,22,1,2,0,-4,-3,1,1,-8,-5,4.5,4.5,4.5,0.4375,0.4375,0.4375,2.735676,2.997805,2.375264,8.349599,7.106238,1.140516,-0.1866803,-0.4153745,1.599573,0.159144,0.3526071,1.548502,0.04250389,0.4855826,1.687237,-0.1363791,-0.4231944,1.584786,0.1334562,0.3228835,1.5748,0.02271391,0.02465433,1.69962,0.005806179,-0.2964241,1.678942,-0.1353076,0.1950778,1.681676,-0.07867498,-0.2893182,1.644137,-0.1978171,-0.08002603,1.658293,0.2933191,0.07253353,1.482666,NA,NA,NotTracked,Unknown,
0.9550781,-0.3188477,0.05175781,-0.7382813,0.190918,0.01074219,0,-1,-1,0,-1,0,16,2,13,3,2,0,-3,-5,6,10,6.875,6.875,6.875,33.9375,33.9375,33.9375,2.729861,2.993114,2.390391,8.17837,7.107585,0.916877,-0.1876293,-0.4154933,1.602013,0.1597179,0.3422883,1.53887,0.04129249,0.4853092,1.687138,-0.1353581,-0.4011796,1.581823,0.1640355,0.3086477,1.602833,0.02227996,0.02476278,1.699669,0.005521188,-0.2963978,1.678695,-0.1357926,0.1950819,1.682917,-0.07888561,-0.2892981,1.644139,-0.198461,-0.07952332,1.65915,0.2929495,0.06738262,1.485858,NA,NA,NotTracked,Unknown,
0.956543,-0.3085938,0.05566406,-0.8935547,0.21875,-0.05175781,0,0,-4,0,-1,2,7,1,-14,-4,-4,-2,-7,-8,-2,-11,-0.3125,-0.3125,-0.3125,40.5,40.5,40.5,2.727713,2.989761,2.398423,8.02552,7.084034,0.7152174,-0.1880872,-0.4148305,1.603076,0.158966,0.3324503,1.514072,0.03913679,0.4859859,1.687889,-0.1359174,-0.3947948,1.582142,0.1501461,0.2975968,1.584937,0.0218939,0.0250356,1.69973,0.005076238,-0.296259,1.678495,-0.1360809,0.1951597,1.683651,-0.07936627,-0.2891597,1.644232,-0.1989505,-0.07924692,1.659829,0.2897928,0.04608402,1.503028,NA,NA,NotTracked,Unknown,
0.9599609,-0.3105469,0.0625,-0.7607422,0.3164063,0.04980469,0,-1,-2,-1,-1,-1,-3,-2,-7,3,-6,-4,6,1,-1,-1,-6.75,-6.75,-6.75,-23.75,-23.75,-23.75,2.720583,2.988595,2.396001,7.255144,6.87121,9.829438,-0.1890125,-0.4176409,1.603653,0.1741659,0.2824458,1.471223,0.03710893,0.4870793,1.68862,-0.135684,-0.3963604,1.58248,0.1407819,0.285968,1.5358,0.0213684,0.02577407,1.700176,0.004957801,-0.2961799,1.67853,-0.1384246,0.1947571,1.684248,-0.07945418,-0.2891636,1.644264,-0.1994167,-0.08151195,1.660593,0.2805244,0.01804385,1.533152,NA,NA,NotTracked,Closed,
0.9594727,-0.3046875,0.05322266,-0.7905273,0.453125,0.1176758,1,-1,-1,0,-1,-1,9,-1,-1,6,-1,1,-3,-3,-3,-4,-9.5625,-9.5625,-9.5625,-155.4375,-155.4375,-155.4375,2.708217,2.991016,2.388737,6.927058,6.671248,9.613882,-0.1892163,-0.4171948,1.601069,0.1748196,0.235155,1.430613,0.03603869,0.4876454,1.689237,-0.1354572,-0.3960006,1.580635,0.21088,0.2909607,1.41352,0.01984168,0.02475523,1.700016,0.004654048,-0.2976106,1.678285,-0.1414239,0.1934927,1.683753,-0.07977264,-0.2910969,1.644389,-0.1997645,-0.086813,1.659993,0.2749543,0.002017217,1.547726,NA,NA,NotTracked,Unknown,
0.9560547,-0.2939453,0.04199219,-0.5991211,0.1347656,0.4086914,0,-2,-3,-1,0,-2,1,0,-12,3,4,0,-5,3,7,24,-13.25,-13.25,-13.25,-161.0625,-161.0625,-161.0625,2.70246,2.991629,2.375166,6.388046,6.226028,9.390643,-0.1894857,-0.4164052,1.601422,0.1685298,0.177134,1.390686,0.03598092,0.4881401,1.689976,-0.1374483,-0.4207587,1.585857,0.1674689,0.2380827,1.420875,0.01808164,0.0217923,1.700451,0.003156562,-0.3046947,1.67877,-0.1427093,0.1928346,1.68331,-0.08109245,-0.2986284,1.645064,-0.1998813,-0.08664675,1.660076,0.267728,-0.03376456,1.575669,NA,NA,NotTracked,Unknown,
0.9521484,-0.2958984,0.02929688,-0.2949219,1.32666,0.5439453,-2,-1,-6,-1,0,-1,-15,0,-8,-7,-8,-1,-4,-8,-4,-12,-15.6875,-15.6875,-15.6875,156.875,156.875,156.875,2.691745,2.99073,2.359454,6.61876,5.786378,9.237301,-0.1892468,-0.4173787,1.600563,0.1578188,0.1216643,1.375903,0.03670635,0.488702,1.69108,-0.1373222,-0.4195773,1.584083,0.1609433,0.1840478,1.379385,0.0179046,0.02149577,1.70071,0.003525105,-0.305195,1.67914,-0.1431394,0.1925474,1.682721,-0.08027308,-0.2993815,1.644857,-0.1997463,-0.08841369,1.65975,0.2809087,-0.07894019,1.634225,NA,NA,NotTracked,Lasso,
0.9443359,-0.2871094,0.02832031,-0.7001953,1.375977,0.5678711,-3,-2,-1,-2,-3,-4,-19,-6,-12,-7,2,3,-6,3,-2,-20,-7.5625,-7.5625,-7.5625,-297.875,-297.875,-297.875,2.687113,2.989753,2.344276,6.342359,5.606051,9.282619,-0.1887545,-0.4165497,1.600065,0.1551453,0.08403332,1.380171,0.03771783,0.4891143,1.692,-0.1368999,-0.4116713,1.584173,0.1924457,0.14738,1.364555,0.01788211,0.02144965,1.700973,0.004244724,-0.3051408,1.679774,-0.1436262,0.1924574,1.682172,-0.07899658,-0.2996035,1.64484,-0.1995612,-0.0899098,1.659229,0.282886,-0.08064122,1.637425,NA,NA,NotTracked,Lasso,
0.9628906,-0.3154297,0.03613281,-0.3364258,-0.08496094,1.227539,-3,-1,0,-1,-4,-4,-27,-5,-4,-8,0,1,3,1,5,4,-4.8125,-4.8125,-4.8125,-136.375,-136.375,-136.375,2.673621,2.98991,2.337304,6.124958,5.51204,9.29954,-0.1883453,-0.4163083,1.598961,0.1509159,0.06704029,1.37378,0.03906732,0.4896669,1.692796,-0.1368931,-0.4149715,1.58425,0.170658,0.131141,1.363091,0.01789924,0.02141093,1.701126,0.004703144,-0.3051625,1.680224,-0.1435346,0.1926041,1.681472,-0.07827377,-0.2996938,1.644792,-0.1993736,-0.09026147,1.658845,0.2849098,-0.08189067,1.641663,NA,NA,NotTracked,Lasso,
0.9399414,-0.2841797,0.02929688,-0.1459961,1.164063,0.8134766,-1,-2,-6,-1,-3,1,5,-1,2,3,1,1,-2,-4,-10,3,-1,-1,-1,97.25,97.25,97.25,2.675919,2.986256,2.33524,6.29737,5.431188,9.29104,-0.1878594,-0.4155548,1.599185,0.1442852,0.05068496,1.377824,0.0405554,0.4902436,1.693537,-0.1368667,-0.414669,1.584329,0.1848956,0.104793,1.349435,0.01787658,0.02145461,1.701282,0.004949773,-0.3049972,1.680937,-0.143334,0.1929084,1.680894,-0.07792629,-0.2995692,1.64483,-0.1993384,-0.09035951,1.658738,0.2923066,-0.08013956,1.64619,NA,NA,NotTracked,Lasso,
0.9555664,-0.3095703,0.02148438,-0.2226563,0.1621094,0.828125,-2,-1,1,-1,0,-2,3,-1,13,5,0,0,3,-4,2,-6,-1,-1,-1,-88.625,-88.625,-88.625,2.64905,2.981613,2.358986,6.075016,5.359054,9.365789,-0.1878945,-0.4151177,1.600962,0.1385427,0.0394302,1.383845,0.04168764,0.4905334,1.694017,-0.1369248,-0.41003,1.584501,0.1758697,0.09924866,1.351833,0.01786049,0.02150476,1.701384,0.004960579,-0.3048124,1.681328,-0.1431747,0.1931985,1.680358,-0.07776166,-0.2993809,1.644801,-0.1992368,-0.09062456,1.658548,0.2978297,-0.07775299,1.649056,NA,NA,NotTracked,Lasso,
0.9482422,-0.2866211,0.02636719,-0.2661133,0.5703125,0.7475586,0,1,1,0,-1,-1,-6,-3,4,-4,-1,1,-2,1,7,11,5.6875,5.6875,5.6875,-34.3125,-34.3125,-34.3125,2.643681,2.979557,2.372577,6.16332,5.305941,9.404029,-0.1879882,-0.4148694,1.602283,0.1334878,0.02940897,1.385675,0.04245736,0.4908321,1.694539,-0.136974,-0.4089438,1.584753,0.1691125,0.09150258,1.354833,0.01782584,0.02159387,1.701549,0.004947686,-0.3045342,1.681787,-0.1429372,0.1936928,1.680066,-0.07761038,-0.2991176,1.64484,-0.1992021,-0.09056134,1.658523,0.298613,-0.06996445,1.644775,NA,NA,NotTracked,Unknown,
0.9584961,-0.296875,0.03369141,-0.230957,0.6484375,0.7573242,1,-1,-2,-1,0,0,-2,1,-30,-5,-2,2,2,0,-1,-8,1.625,1.625,1.625,18.5,18.5,18.5,2.637534,2.977641,2.381962,6.170128,5.28452,9.408042,-0.1884709,-0.4158157,1.604634,0.1320198,0.01991664,1.38715,0.04307655,0.490995,1.694907,-0.1377546,-0.4261676,1.588636,0.1661376,0.07885136,1.351867,0.01790947,0.0216606,1.701754,0.005008014,-0.3043946,1.682294,-0.1428227,0.1938322,1.679825,-0.07744157,-0.2989702,1.644943,-0.1987728,-0.08941337,1.658736,0.3012761,-0.0691085,1.646113,NA,NA,NotTracked,Unknown,
