ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,1.01709,0.5229492,0.5766602,-1,-3,-1,-2,0,1,1,1,4,-4,15,8,13,18,8,-1,2.3125,2.3125,2.3125,20.6875,20.6875,20.6875,2.415194,2.952574,4.475351,6.211936,3.465678,0.857605,-0.1269637,-0.409503,1.647914,0.2424044,-0.3696605,1.515149,0.09515493,0.4892395,1.756644,-0.07472496,-0.4142548,1.627897,0.2209429,-0.3859282,1.562875,0.07661385,0.01867758,1.750791,0.06854968,-0.3075504,1.73118,-0.09084464,0.1946667,1.734514,-0.0144506,-0.3002764,1.694792,-0.1419931,-0.08223919,1.709664,0.2918951,-0.07895252,1.693741,NA,NA,NotTracked,Lasso,
0.9633789,-0.2807617,-0.007324219,0.9345703,0.6103516,0.5732422,-1,-3,-1,-2,0,1,1,1,1,-3,-20,-11,-28,-13,-11,4,2.3125,2.3125,2.3125,-4.625,-4.625,-4.625,2.415194,2.952574,4.475351,6.152688,3.703629,0.9497179,-0.1267486,-0.4088834,1.647321,0.2222947,-0.2910025,1.458397,0.09535841,0.4891953,1.756507,-0.07427891,-0.399854,1.626518,0.192256,-0.3443291,1.475143,0.07549646,0.01861685,1.750159,0.06591452,-0.3071249,1.730632,-0.09054212,0.1945971,1.734543,-0.01750014,-0.2993291,1.693896,-0.1415771,-0.08163198,1.709548,0.2928456,-0.06851739,1.698781,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.6567383,0.6025391,0.8608398,-1,-3,-1,-2,0,1,1,1,7,-1,-9,4,7,0,0,6,2.3125,2.3125,2.3125,-9.625,-9.625,-9.625,2.415194,2.952574,4.475351,6.065308,4.292738,1.050872,-0.1263759,-0.4090951,1.647148,0.198842,-0.1745521,1.421181,0.09576869,0.4891812,1.756469,-0.07463243,-0.4024006,1.627395,0.1666674,-0.2232471,1.429857,0.07529292,0.01885201,1.750322,0.06429277,-0.3064596,1.730371,-0.09017836,0.1946592,1.734566,-0.01879853,-0.2987173,1.693645,-0.1413572,-0.08121092,1.709477,0.2934332,-0.05365977,1.701712,NA,NA,NotTracked,Lasso,
0.9633789,-0.2807617,-0.007324219,0.269043,0.6699219,0.7104492,-1,-3,-1,-2,0,1,1,1,5,-2,-6,2,19,1,-2,4,2.3125,2.3125,2.3125,19.375,19.375,19.375,2.415194,2.952574,4.475351,6.072587,4.79925,1.101486,-0.1266034,-0.4087841,1.646382,0.1750549,-0.04872608,1.395976,0.09666533,0.4891599,1.756028,-0.07426466,-0.3911829,1.627592,0.1682694,-0.00941868,1.395273,0.07484303,0.01887231,1.749892,0.064372,-0.3062301,1.730509,-0.08933773,0.1947117,1.734475,-0.01872069,-0.2986266,1.693765,-0.1407365,-0.08033397,1.709377,0.3063511,-0.03582583,1.687855,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.1254883,0.5390625,0.6401367,-1,-3,-1,-2,0,1,1,1,4,-1,-4,-4,2,-1,-3,-2,2.3125,2.3125,2.3125,6.25,6.25,6.25,2.415194,2.952574,4.475351,6.090931,5.486539,1.177521,-0.1265557,-0.4082733,1.645462,0.1660022,0.07445734,1.419125,0.09786747,0.4886715,1.755547,-0.0746536,-0.4108002,1.627088,0.1619733,0.1248423,1.4256,0.07481761,0.01920098,1.750099,0.06445728,-0.3053831,1.730838,-0.08845112,0.1946266,1.734423,-0.01848463,-0.2980484,1.693926,-0.1404117,-0.07986937,1.709258,0.2924228,-0.03960005,1.660759,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.3769531,0.4794922,0.5473633,-1,-3,-1,-2,0,1,1,1,5,-1,-3,-1,-3,-1,1,-1,2.3125,2.3125,2.3125,9.9375,9.9375,9.9375,2.415194,2.952574,4.475351,6.122674,5.816457,1.229041,-0.1267074,-0.4087571,1.645925,0.1682694,0.171548,1.460641,0.09870724,0.488232,1.754549,-0.07488649,-0.415071,1.626774,0.13442,0.1666004,1.463118,0.07439347,0.01816784,1.749902,0.06427059,-0.3070742,1.730798,-0.0879704,0.1943838,1.73439,-0.01888179,-0.3006505,1.695905,-0.1402173,-0.07942463,1.709219,0.3077891,-0.08193589,1.650958,NA,NA,NotTracked,Closed,
0.9633789,-0.2807617,-0.007324219,-0.7685547,0.315918,0.4428711,-1,-3,-1,-2,0,1,1,1,-6,-3,-7,-6,0,-2,-1,-4,2.3125,2.3125,2.3125,32.6875,32.6875,32.6875,2.415194,2.952574,4.475351,6.259387,6.390195,1.357505,-0.1279885,-0.4091763,1.647976,0.1754082,0.2455783,1.500125,0.09808216,0.4878149,1.753876,-0.07513374,-0.4139947,1.628031,0.1604482,0.1900879,1.5462,0.07412691,0.01826196,1.749678,0.06408104,-0.3069729,1.730886,-0.08712304,0.1947965,1.734642,-0.01960659,-0.3003518,1.698367,-0.140202,-0.07864143,1.709356,0.294938,-0.07769682,1.625111,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.828125,0.2905273,0.3740234,-1,-3,-1,-2,0,1,1,1,12,5,6,5,0,-4,-7,4,2.3125,2.3125,2.3125,12.9375,12.9375,12.9375,2.415194,2.952574,4.475351,6.501035,6.797828,1.591424,-0.1282682,-0.409087,1.648251,0.1799532,0.2760989,1.530374,0.09646964,0.4879431,1.75209,-0.0745882,-0.4129834,1.627039,0.1467751,0.2628725,1.535579,0.07438128,0.01926496,1.748976,0.0634567,-0.3064615,1.730682,-0.08602863,0.1952622,1.734852,-0.02055665,-0.2994718,1.699369,-0.1407918,-0.07634208,1.709522,0.254651,-0.002734781,1.57169,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.894043,0.2695313,0.002929688,-1,-3,-1,-2,0,1,1,1,12,-2,-4,0,2,0,1,7,2.3125,2.3125,2.3125,-20.0625,-20.0625,-20.0625,2.415194,2.952574,4.475351,6.964029,7.032447,2.109497,-0.127972,-0.4082814,1.647526,0.1593291,0.3450103,1.575699,0.09463413,0.4878488,1.749295,-0.07467707,-0.4062752,1.627109,0.09285381,0.3501409,1.600616,0.07541429,0.02011627,1.74843,0.0631736,-0.3064835,1.730578,-0.08591617,0.1956058,1.734229,-0.0210117,-0.29948,1.699713,-0.1413283,-0.07505911,1.709751,0.2513528,0.004986933,1.558913,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.6557617,0.3466797,-0.1347656,-1,-3,-1,-2,0,1,1,1,55,5,3,-1,-5,-5,2,42,2.3125,2.3125,2.3125,-25.625,-25.625,-25.625,2.415194,2.952574,4.475351,7.313239,7.075948,2.501557,-0.1280896,-0.4089543,1.646847,0.1496924,0.3549193,1.600122,0.09497122,0.4861971,1.745832,-0.07470024,-0.4070611,1.62703,0.07726035,0.3686666,1.620667,0.07579841,0.01984392,1.748027,0.06286685,-0.3072422,1.73039,-0.08484276,0.1958198,1.734115,-0.02138622,-0.3004962,1.700353,-0.1414915,-0.07482205,1.709606,0.2466898,0.0115808,1.548767,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,-1.167969,0.2207031,-0.1601563,-1,-3,-1,-2,0,1,1,1,-4,5,8,8,8,8,11,1,2.3125,2.3125,2.3125,-45.9375,-45.9375,-45.9375,2.415194,2.952574,4.475351,7.705751,7.084019,2.954228,-0.1279777,-0.4088942,1.646182,0.1393888,0.3621555,1.623656,0.09606105,0.4844477,1.742736,-0.07500322,-0.4057761,1.624911,0.08018127,0.3743069,1.616816,0.07451349,0.0185102,1.74642,0.06272842,-0.3078435,1.730043,-0.08554938,0.1959938,1.733293,-0.02149378,-0.3012418,1.70068,-0.1416795,-0.07483923,1.709175,0.2442858,0.01473235,1.545009,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9121094,0.2758789,-0.3110352,-1,-3,-1,-2,0,1,1,1,4,-3,-1,1,1,0,-1,3,2.3125,2.3125,2.3125,-46.4375,-46.4375,-46.4375,2.415194,2.952574,4.475351,8.141786,7.024016,3.507375,-0.1284351,-0.409256,1.646397,0.1370281,0.3617789,1.624747,0.09613857,0.483723,1.741408,-0.07509067,-0.4106198,1.625636,0.07955953,0.3731937,1.617359,0.0737447,0.01763871,1.745489,0.06280921,-0.3081475,1.729867,-0.08539583,0.1959697,1.733284,-0.02130109,-0.3017537,1.700912,-0.1417379,-0.07497862,1.708862,0.2436477,0.01600934,1.545354,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9736328,0.3120117,0.004394531,-1,-3,-1,-2,0,1,1,1,20,4,9,3,1,1,-1,-6,2.3125,2.3125,2.3125,20.3125,20.3125,20.3125,2.415194,2.952574,4.475351,7.806407,7.045212,3.143324,-0.1281019,-0.4088643,1.644266,0.1372734,0.3622393,1.607531,0.09579437,0.4831471,1.740083,-0.07463961,-0.4024096,1.623062,0.08090451,0.3706036,1.616225,0.07309087,0.0168101,1.744542,0.06239643,-0.3092553,1.729106,-0.08535457,0.1958267,1.733083,-0.02162756,-0.3027806,1.700859,-0.1416639,-0.07521605,1.70821,0.2415916,0.01665815,1.543778,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.004883,0.2075195,0.1557617,-1,-3,-1,-2,0,1,1,1,-7,5,-5,-14,-5,-5,1,-10,2.3125,2.3125,2.3125,14.75,14.75,14.75,2.415194,2.952574,4.475351,7.400401,7.039566,2.710172,-0.1279878,-0.4089824,1.643294,0.138022,0.3608353,1.594908,0.09458303,0.4828972,1.738538,-0.07460363,-0.3992142,1.624188,0.08027136,0.3699453,1.618012,0.07317472,0.0165446,1.744175,0.06198748,-0.310241,1.728538,-0.08539465,0.1957224,1.732972,-0.02206508,-0.3037165,1.700727,-0.1426963,-0.07821217,1.706821,0.2397196,0.01676891,1.541782,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.8916016,0.3930664,0.2246094,-1,-3,-1,-2,0,1,1,1,-14,-1,-1,1,3,1,0,-10,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,2.415194,2.952574,4.475351,7.379409,7.039973,2.682604,-0.1280163,-0.4094473,1.643286,0.134882,0.3616626,1.604203,0.09387887,0.4824917,1.736758,-0.07463838,-0.407316,1.624502,0.07687563,0.3713595,1.616193,0.0723096,0.01604332,1.743474,0.06177577,-0.3107068,1.728251,-0.08542009,0.1957347,1.732808,-0.02229067,-0.304134,1.700668,-0.1432753,-0.07692817,1.706319,0.238338,0.01726382,1.540104,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9360352,0.2792969,-0.09423828,-1,-3,-1,-2,0,1,1,1,-1,6,0,-3,-2,-3,-4,-4,2.3125,2.3125,2.3125,-15.625,-15.625,-15.625,2.415194,2.952574,4.475351,7.773018,7.049078,3.120319,-0.1284676,-0.4096509,1.643995,0.1309757,0.3685333,1.62181,0.0934398,0.4824525,1.736145,-0.07431106,-0.4212861,1.623037,0.07739258,0.3702681,1.616508,0.07179314,0.01579097,1.743014,0.06172743,-0.3107469,1.728148,-0.08655676,0.1956446,1.731964,-0.02231981,-0.3042053,1.700683,-0.1433243,-0.07687443,1.70593,0.238563,0.01729142,1.54085,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.013184,0.2626953,-0.1738281,-1,-3,-1,-2,0,1,1,1,-23,-7,-5,3,1,-8,-7,-3,2.3125,2.3125,2.3125,16.8125,16.8125,16.8125,2.415194,2.952574,4.475351,7.765871,7.050348,3.099098,-0.1285299,-0.4089906,1.643031,0.1338151,0.3663203,1.611849,0.09318702,0.4822793,1.735356,-0.07489505,-0.4072054,1.623286,0.07800658,0.3702067,1.616353,0.07140724,0.01557122,1.742597,0.06161419,-0.3108689,1.727922,-0.08734215,0.1957653,1.731278,-0.02240224,-0.3043641,1.70058,-0.1434,-0.07664401,1.705458,0.2383469,0.01726119,1.540868,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.021484,0.284668,0.01074219,-1,-3,-1,-2,0,1,1,1,5,0,-6,-3,-1,-2,5,6,2.3125,2.3125,2.3125,15.125,15.125,15.125,2.415194,2.952574,4.475351,7.384068,7.052486,2.673834,-0.1292224,-0.409203,1.642838,0.1379039,0.3609508,1.591849,0.09282947,0.4821839,1.734663,-0.07491706,-0.400177,1.622464,0.07968552,0.3688197,1.617412,0.0710704,0.0153768,1.742246,0.06131338,-0.3112442,1.727629,-0.08732723,0.1957613,1.731252,-0.02270409,-0.3047439,1.700389,-0.1444718,-0.07764306,1.704863,0.2375302,0.01670605,1.539172,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.9477539,0.2905273,0.3212891,-1,-3,-1,-2,0,1,1,1,-11,-9,-2,-2,1,-2,-5,-3,2.3125,2.3125,2.3125,16.25,16.25,16.25,2.415194,2.952574,4.475351,7.151697,7.047368,2.413631,-0.1294262,-0.4089355,1.643286,0.1380925,0.362328,1.590606,0.09227253,0.4820614,1.733501,-0.07527292,-0.4025106,1.623368,0.07976469,0.3688458,1.617299,0.0710919,0.01525121,1.742071,0.06105642,-0.3116283,1.727392,-0.08725657,0.1957519,1.731194,-0.02307904,-0.3051399,1.70031,-0.1446525,-0.07619145,1.70453,0.2362383,0.01701635,1.537115,NA,NA,Unknown,Unknown,
0.9633789,-0.2807617,-0.007324219,-0.980957,0.2363281,-0.004882813,-1,-3,-1,-2,0,1,1,1,5,0,6,6,-2,1,0,3,2.3125,2.3125,2.3125,-20.9375,-20.9375,-20.9375,2.415194,2.952574,4.475351,7.484084,7.063066,2.799406,-0.1284262,-0.409035,1.642999,0.1324143,0.3713465,1.612891,0.09247094,0.48204,1.733108,-0.0752672,-0.4091567,1.623376,0.0754779,0.3700686,1.614447,0.07103052,0.01502743,1.741893,0.06099722,-0.3118169,1.727253,-0.08721872,0.1956508,1.730851,-0.02315391,-0.3053103,1.700272,-0.1446373,-0.07619221,1.704367,0.2361749,0.01722611,1.536969,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9750977,0.2919922,-0.293457,-1,-3,-1,-2,0,1,1,1,1,-2,0,3,3,0,3,2,2.3125,2.3125,2.3125,-31.9375,-31.9375,-31.9375,2.415194,2.952574,4.475351,7.771176,7.043088,3.128393,-0.1278588,-0.4087637,1.643856,0.1311557,0.3707633,1.620365,0.09291906,0.4817885,1.732747,-0.07506496,-0.4057178,1.623565,0.07735091,0.3693174,1.615812,0.07085332,0.01490822,1.741701,0.06099873,-0.3118318,1.727207,-0.08723195,0.1953032,1.730414,-0.02314381,-0.305344,1.700275,-0.1445562,-0.07612027,1.704197,0.23666,0.01768572,1.538823,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9589844,0.2993164,0.01220703,-1,-3,-1,-2,0,1,1,1,-1,-2,0,2,-2,-1,-3,-2,2.3125,2.3125,2.3125,12.75,12.75,12.75,2.415194,2.952574,4.475351,7.723667,7.047969,3.057772,-0.1285112,-0.4096235,1.642604,0.1311716,0.3724752,1.615888,0.09341607,0.4815688,1.732318,-0.07507832,-0.4029567,1.623151,0.07445119,0.3697483,1.614547,0.07111771,0.01468949,1.741581,0.06102896,-0.3118387,1.727108,-0.08717754,0.195285,1.729975,-0.02310068,-0.3053695,1.700167,-0.1446,-0.07591221,1.703971,0.2369795,0.01828407,1.5385,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-1.006836,0.2729492,0.05273438,-1,-3,-1,-2,0,1,1,1,1,0,-1,0,-3,0,1,-3,2.3125,2.3125,2.3125,-2.125,-2.125,-2.125,2.415194,2.952574,4.475351,7.617631,7.044016,2.947947,-0.1282371,-0.4091477,1.642715,0.1320564,0.3692667,1.617675,0.09350885,0.4815563,1.732299,-0.07451646,-0.4094377,1.623278,0.07633725,0.3704749,1.61558,0.07129669,0.0146021,1.741489,0.06109369,-0.3118468,1.727027,-0.08716046,0.1952556,1.729863,-0.02304779,-0.3054084,1.700106,-0.1444261,-0.0758251,1.703837,0.2370036,0.01805008,1.538843,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.9345703,0.2768555,-0.03076172,-1,-3,-1,-2,0,1,1,1,-6,1,2,0,0,1,-1,-4,2.3125,2.3125,2.3125,3.875,3.875,3.875,2.415194,2.952574,4.475351,7.675755,7.051241,3.002449,-0.1284438,-0.409136,1.643632,0.1321266,0.3691104,1.618382,0.09378537,0.4813879,1.732381,-0.07479843,-0.4038926,1.623583,0.07514511,0.3709114,1.616361,0.07137837,0.0144811,1.741569,0.06113239,-0.3118737,1.727021,-0.08758627,0.1954101,1.729559,-0.02298476,-0.3054785,1.700113,-0.1448115,-0.0793799,1.703251,0.2375735,0.01738825,1.539791,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.8461914,0.2700195,0.05761719,-1,-3,-1,-2,0,1,1,1,2,-3,-2,1,-1,-3,-2,2,2.3125,2.3125,2.3125,-8.625,-8.625,-8.625,2.415194,2.952574,4.475351,7.547703,7.038391,2.876547,-0.128546,-0.408514,1.642983,0.1327536,0.3637165,1.613697,0.0939569,0.4814097,1.732464,-0.07457747,-0.4000849,1.623628,0.07558964,0.3708406,1.616245,0.07121582,0.0143285,1.741494,0.06118386,-0.3119688,1.726945,-0.08752115,0.1952878,1.729591,-0.02294838,-0.305552,1.700091,-0.144759,-0.07909187,1.703198,0.2381894,0.01658447,1.541106,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.762207,0.2558594,-0.005371094,-1,-3,-1,-2,0,1,1,1,5,4,2,1,3,0,1,7,2.3125,2.3125,2.3125,-12.8125,-12.8125,-12.8125,2.415194,2.952574,4.475351,7.285034,7.003516,2.627381,-0.1280562,-0.408986,1.642312,0.1332972,0.3654806,1.604224,0.09430335,0.4812776,1.732547,-0.07487891,-0.4051349,1.62352,0.07751901,0.3679678,1.619349,0.07103799,0.01420469,1.741485,0.06120605,-0.3120395,1.726905,-0.08731562,0.1950809,1.729516,-0.02293679,-0.3056428,1.699955,-0.1449086,-0.07978664,1.703212,0.2392597,0.0112814,1.547377,NA,NA,Unknown,NotTracked,
0.9633789,-0.2807617,-0.007324219,-0.6420898,0.2885742,0.01367188,-1,-3,-1,-2,0,1,1,1,8,-1,-3,-2,-2,-2,-3,-6,2.3125,2.3125,2.3125,-9.8125,-9.8125,-9.8125,2.415194,2.952574,4.475351,7.160966,6.973746,2.501266,-0.1280516,-0.408992,1.644314,0.1263796,0.3651845,1.592351,0.09386978,0.4824909,1.733169,-0.07457823,-0.4015777,1.623526,0.07951207,0.3532895,1.636526,0.07071342,0.0140273,1.741484,0.06122423,-0.3120733,1.726921,-0.08800523,0.1952881,1.729365,-0.02292813,-0.3056438,1.699908,-0.1445545,-0.07972319,1.703454,0.2419808,-0.0001677448,1.562918,NA,NA,Unknown,Unknown,
