ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.4545898,0.6484375,0.6689453,2,-3,0,0,1,-1,-2,-1,-1,0,-3,-3,-5,5,3,0,-3,-3,-3,38,38,38,2.816648,2.95319,5.113319,6.430307,4.093212,7.932048,-0.1299566,-0.3919021,1.463497,0.1339791,-0.1612346,1.306854,0.08986301,0.4965972,1.550923,-0.08044375,-0.3752801,1.444636,0.08731812,-0.1571281,1.3568,0.06767619,0.02183939,1.561819,0.05726569,-0.309089,1.549083,-0.09782664,0.2015137,1.527517,-0.02765662,-0.2996874,1.511677,-0.1519059,-0.08770756,1.526142,0.3139342,-0.04123462,1.540943,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1142578,0.5332031,0.5957031,2,-3,0,0,1,-1,-2,-1,-11,-2,-1,2,5,1,0,-1,-3,-3,-3,18.3125,18.3125,18.3125,2.816648,2.95319,5.113319,6.422085,4.893598,8.264157,-0.1299468,-0.3918065,1.462656,0.09754746,-0.0531739,1.318149,0.09023198,0.4964805,1.550752,-0.08061479,-0.3740119,1.444734,0.03039579,-0.02077501,1.358,0.06759239,0.02210086,1.562153,0.05735794,-0.3085112,1.549578,-0.09658174,0.2012655,1.527946,-0.02736779,-0.2993723,1.511949,-0.151651,-0.08653102,1.525969,0.3253801,-0.0367162,1.500216,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2231445,0.5258789,0.5810547,2,-3,0,0,1,-1,-2,-1,5,7,-2,-4,-9,-2,0,-2,-3,-3,-3,-11.5625,-11.5625,-11.5625,2.816648,2.95319,5.113319,6.439571,5.261912,8.492444,-0.1286562,-0.3918636,1.45925,0.03636903,0.02207089,1.336231,0.09063333,0.4961857,1.550691,-0.08053781,-0.3746516,1.44475,-0.02193155,0.002194856,1.386875,0.06744506,0.02240452,1.562605,0.05712241,-0.3078076,1.550026,-0.09556893,0.2020758,1.526989,-0.0271181,-0.2985377,1.512696,-0.15123,-0.08535877,1.52583,0.3224121,-0.03101866,1.464427,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2944336,0.4667969,0.6186523,2,-3,0,0,1,-1,-2,-1,40,5,0,-1,-1,-4,-1,11,-3,-3,-3,-11.0625,-11.0625,-11.0625,2.816648,2.95319,5.113319,6.474364,5.507641,8.746059,-0.127707,-0.3942708,1.457435,0.04259856,0.07579227,1.334047,0.09124292,0.4960199,1.551021,-0.07961185,-0.3795163,1.443785,0.05084768,0.02120167,1.406259,0.06746583,0.02269587,1.563143,0.05709977,-0.3074111,1.550184,-0.09703385,0.2021162,1.529807,-0.02687942,-0.2980979,1.513307,-0.1508102,-0.0834427,1.526305,0.3033791,-0.0245194,1.430715,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2519531,0.4682617,0.574707,2,-3,0,0,1,-1,-2,-1,5,-10,-5,-2,-2,-3,2,-7,-3,-3,-3,-14.375,-14.375,-14.375,2.816648,2.95319,5.113319,6.527345,5.637993,8.98475,-0.1274175,-0.3933853,1.457364,0.003971164,0.1039493,1.340486,0.09203359,0.4958318,1.551811,-0.07954037,-0.3803546,1.443742,0.0123066,0.06467748,1.40775,0.06757751,0.02280169,1.563655,0.05724547,-0.3072954,1.550323,-0.09669852,0.202944,1.528305,-0.02638439,-0.2980076,1.514577,-0.1498377,-0.08348721,1.526295,0.2894236,-0.01738546,1.411008,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1992188,0.6772461,0.5527344,2,-3,0,0,1,-1,-2,-1,-27,7,-5,-1,3,-3,-5,-10,-3,-3,-3,-7.375,-7.375,-7.375,2.816648,2.95319,5.113319,6.587147,5.659267,9.242146,-0.12736,-0.3945544,1.456704,0.004859866,0.0977715,1.347928,0.09278947,0.4956197,1.552494,-0.07794169,-0.4043389,1.442143,0.01782455,0.05746143,1.410258,0.06772441,0.02284157,1.563889,0.05733245,-0.3071367,1.550334,-0.09651058,0.2032827,1.527541,-0.02605061,-0.2978919,1.51545,-0.1491499,-0.08363262,1.526462,0.2727308,-0.01056098,1.396139,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.03125,0.7993164,0.4516602,2,-3,0,0,1,-1,-2,-1,13,-2,-5,-2,-7,-4,-1,-2,-3,-3,-3,-13.4375,-13.4375,-13.4375,2.816648,2.95319,5.113319,6.609247,5.635878,9.325827,-0.1278474,-0.3947562,1.458973,-0.02532875,0.100533,1.376623,0.09361612,0.4953182,1.553159,-0.07875723,-0.3787219,1.443685,0.002687055,0.1458751,1.421714,0.0678653,0.02288535,1.564025,0.05741062,-0.3068992,1.550274,-0.09639598,0.2035991,1.527001,-0.02586029,-0.2976966,1.516249,-0.1485234,-0.0844276,1.527192,0.2630389,-0.009058749,1.391067,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.06689453,0.9399414,0.3969727,2,-3,0,0,1,-1,-2,-1,-14,-12,-6,-2,-1,-2,-4,0,-3,-3,-3,2.8125,2.8125,2.8125,2.816648,2.95319,5.113319,6.638686,5.5951,9.375307,-0.1282678,-0.3945383,1.459476,-0.02584158,0.09479442,1.374664,0.09384143,0.495111,1.55362,-0.07861441,-0.3789742,1.441792,0.004508739,0.1445592,1.421818,0.06788108,0.02289938,1.564067,0.05727536,-0.3067714,1.550042,-0.09642073,0.2038002,1.526888,-0.02592459,-0.2976837,1.516453,-0.1479187,-0.08677739,1.528189,0.2606992,-0.008859135,1.390442,NA,NA,NotTracked,Lasso,
0.9575195,-0.2700195,0.0625,-0.105957,0.9511719,0.4838867,2,-3,0,0,1,-1,-2,-1,0,-3,-6,-7,-5,-3,0,2,-3,-3,-3,9.75,9.75,9.75,2.816648,2.95319,5.113319,6.622961,5.518862,9.302567,-0.1290035,-0.3947329,1.4601,0.03664161,0.06686585,1.356894,0.09381994,0.4951026,1.55368,-0.078637,-0.383431,1.441734,0.05339292,0.06544278,1.406555,0.06780206,0.02292013,1.564048,0.05688969,-0.3065754,1.549518,-0.09644903,0.2038451,1.52684,-0.02608343,-0.2976805,1.516423,-0.1478842,-0.08690283,1.528552,0.2675556,-0.01163992,1.395525,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.184082,0.8798828,0.6396484,2,-3,0,0,1,-1,-2,-1,6,0,-3,-5,8,-1,0,3,-3,-3,-3,20.25,20.25,20.25,2.816648,2.95319,5.113319,6.601751,5.452632,9.087745,-0.1300286,-0.3968784,1.459234,0.04659958,0.06757911,1.354375,0.09332447,0.4950019,1.553669,-0.07831917,-0.37635,1.438807,0.06177775,0.07131361,1.398,0.06744852,0.02302671,1.563811,0.05606495,-0.3063399,1.548585,-0.09920976,0.2027885,1.5316,-0.02671626,-0.2976626,1.515852,-0.1492735,-0.08348893,1.529662,0.2985605,-0.01525495,1.411359,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2548828,0.762207,0.7143555,2,-3,0,0,1,-1,-2,-1,-5,2,-2,-5,-6,-3,-1,-5,-3,-3,-3,41.125,41.125,41.125,2.816648,2.95319,5.113319,6.591123,5.393301,8.787718,-0.1312304,-0.3975917,1.458369,0.04625335,0.08993924,1.337278,0.09207082,0.4950366,1.55343,-0.07884332,-0.3847044,1.43824,0.0009206643,0.08526824,1.387,0.06667788,0.022989,1.563203,0.05516413,-0.3062915,1.547534,-0.1003897,0.2010949,1.533553,-0.02772801,-0.2978558,1.514419,-0.14965,-0.08399057,1.529534,0.3163701,-0.01541967,1.422558,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2958984,0.6982422,0.7763672,2,-3,0,0,1,-1,-2,-1,-1,6,0,-5,-7,-1,3,-7,-3,-3,-3,39.4375,39.4375,39.4375,2.816648,2.95319,5.113319,6.593746,5.344368,8.536108,-0.1325416,-0.3973004,1.458338,0.09359735,0.07949445,1.333134,0.09016941,0.4951024,1.552526,-0.07955322,-0.380664,1.438843,0.07877687,0.04205922,1.394572,0.06520961,0.02310773,1.562584,0.05442873,-0.3062485,1.546857,-0.09926005,0.2015945,1.530874,-0.02871681,-0.2978562,1.512885,-0.1504062,-0.08391873,1.528899,0.342222,-0.01200322,1.440528,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.4023438,0.6723633,0.7192383,2,-3,0,0,1,-1,-2,-1,-2,1,0,-3,6,2,0,-3,-3,-3,-3,49.0625,49.0625,49.0625,2.816648,2.95319,5.113319,6.61624,5.32113,8.294823,-0.1348335,-0.3967502,1.455417,0.1786656,0.06376488,1.331487,0.0886867,0.4952725,1.550906,-0.08236992,-0.3660419,1.435596,0.1455076,0.01418876,1.407286,0.06479725,0.02304406,1.561547,0.05396955,-0.3063182,1.545812,-0.09930406,0.2011188,1.529616,-0.02946693,-0.2981124,1.511196,-0.1511951,-0.08391602,1.527054,0.3510968,-0.01044827,1.45397,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4394531,0.6894531,0.6357422,2,-3,0,0,1,-1,-2,-1,-1,-2,-2,-1,0,0,-2,0,-3,-3,-3,45.625,45.625,45.625,2.816648,2.95319,5.113319,6.651083,5.309837,8.020039,-0.1339596,-0.3958692,1.451946,0.1927128,0.06103771,1.345436,0.08756491,0.4950198,1.548866,-0.08231617,-0.3670851,1.434348,0.1793361,0.1169807,1.421571,0.06419725,0.02287885,1.560273,0.05363136,-0.3065489,1.54472,-0.09926079,0.2008754,1.527858,-0.02998093,-0.2985072,1.509029,-0.1521139,-0.08433005,1.524071,0.3566412,-0.01019722,1.46697,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4560547,0.6508789,0.6181641,2,-3,0,0,1,-1,-2,-1,-7,-7,-15,-14,-9,-4,-5,-6,-3,-3,-3,30.3125,30.3125,30.3125,2.816648,2.95319,5.113319,6.654096,5.319013,7.870379,-0.1346513,-0.3962552,1.449811,0.2013421,0.0595804,1.358434,0.08727819,0.4947387,1.546364,-0.08741923,-0.3880687,1.43599,0.1405849,0.007791474,1.404658,0.06395389,0.0227585,1.558866,0.05352823,-0.3066747,1.54392,-0.0991361,0.2009304,1.525728,-0.03010747,-0.2986466,1.507071,-0.1527238,-0.0843853,1.52073,0.3582166,-0.01157525,1.479252,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3652344,0.6904297,0.6088867,2,-3,0,0,1,-1,-2,-1,-16,-2,1,3,2,-2,-2,-11,-3,-3,-3,19.0625,19.0625,19.0625,2.816648,2.95319,5.113319,6.650835,5.319633,7.767186,-0.1338054,-0.3953903,1.447533,0.2235911,0.05559316,1.349595,0.08738273,0.494422,1.544458,-0.08227982,-0.4031503,1.432514,0.1926806,0.1021226,1.430429,0.06401893,0.0228067,1.557521,0.05380497,-0.3064746,1.543081,-0.09938978,0.2004208,1.524017,-0.02961195,-0.2984429,1.505006,-0.1532822,-0.08371782,1.517319,0.3572555,-0.008624721,1.489961,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2822266,0.7768555,0.5180664,2,-3,0,0,1,-1,-2,-1,6,2,6,4,-7,-2,0,2,-3,-3,-3,10.1875,10.1875,10.1875,2.816648,2.95319,5.113319,6.648518,5.320261,7.707993,-0.1329739,-0.3946415,1.445262,0.2087601,0.05161586,1.363192,0.08784433,0.49423,1.542828,-0.08337184,-0.3784843,1.432235,0.1388699,0.001694341,1.402606,0.0643151,0.02282138,1.556395,0.05429047,-0.3063195,1.541968,-0.09797037,0.201098,1.521365,-0.02900257,-0.2981563,1.50295,-0.1532032,-0.08360983,1.514867,0.3571966,-0.009154528,1.499366,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1987305,0.7910156,0.5341797,2,-3,0,0,1,-1,-2,-1,-4,2,5,8,7,2,3,-1,-3,-3,-3,-4.25,-4.25,-4.25,2.816648,2.95319,5.113319,6.631633,5.289711,7.675665,-0.1315782,-0.3964594,1.44215,0.2341044,0.03694331,1.346072,0.0887712,0.4941663,1.540866,-0.08231556,-0.3714581,1.431632,0.1712468,-0.01314259,1.410269,0.06469659,0.02277138,1.555302,0.05472651,-0.3063585,1.541128,-0.09709649,0.2015156,1.519622,-0.02849455,-0.2981076,1.501478,-0.1534792,-0.08268669,1.512154,0.3561118,-0.01259237,1.497668,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1708984,0.8110352,0.5249023,2,-3,0,0,1,-1,-2,-1,-12,-1,-3,-9,-5,-4,-3,-26,-3,-3,-3,-13.5625,-13.5625,-13.5625,2.816648,2.95319,5.113319,6.609044,5.250047,7.663178,-0.1308677,-0.3965007,1.442836,0.2025793,0.02850354,1.366117,0.08961586,0.4940088,1.539867,-0.08184142,-0.3794113,1.431937,0.13612,-0.03257145,1.391448,0.06495538,0.02271974,1.554628,0.05499577,-0.3064566,1.540469,-0.09650494,0.2018511,1.518757,-0.02826109,-0.2981503,1.500541,-0.1534758,-0.08220749,1.511313,0.3565262,-0.01697428,1.497772,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1254883,0.7119141,0.5371094,2,-3,0,0,1,-1,-2,-1,3,1,-2,-11,-4,-3,-4,8,-3,-3,-3,-12.375,-12.375,-12.375,2.816648,2.95319,5.113319,6.55795,5.161002,7.644273,-0.1314949,-0.3958122,1.441944,0.2346708,0.00320045,1.340736,0.09049048,0.4939702,1.538965,-0.08108267,-0.3790205,1.429925,0.1777285,-0.04737179,1.402632,0.06527892,0.02252001,1.553841,0.05523469,-0.3067035,1.539595,-0.09617564,0.2019535,1.518163,-0.02814859,-0.2982697,1.499398,-0.1532714,-0.08207035,1.510615,0.35503,-0.03044322,1.468224,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1347656,0.6665039,0.4755859,2,-3,0,0,1,-1,-2,-1,0,-5,-2,-4,-9,-2,-1,-14,-3,-3,-3,-26.5,-26.5,-26.5,2.816648,2.95319,5.113319,6.522057,5.049009,7.61924,-0.1308922,-0.3962002,1.444226,0.193603,-0.02267811,1.357038,0.09111395,0.4938409,1.538421,-0.08174112,-0.3703769,1.431117,0.1644387,-0.02949396,1.292429,0.0656015,0.02241967,1.553012,0.05541662,-0.3067019,1.538721,-0.09632742,0.2015362,1.518069,-0.02809566,-0.2982033,1.498357,-0.1530324,-0.08234134,1.510223,0.3365894,-0.06275634,1.436889,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.1191406,0.6860352,0.5644531,2,-3,0,0,1,-1,-2,-1,-3,-3,-2,0,-1,-1,0,-1,-3,-3,-3,-14.125,-14.125,-14.125,2.816648,2.95319,5.113319,6.486658,4.869919,7.588036,-0.1316982,-0.3959712,1.445446,0.2241264,-0.09487132,1.330918,0.09170284,0.4938103,1.53792,-0.08179285,-0.4019727,1.432577,0.1587559,-0.0811625,1.391167,0.06570406,0.02235964,1.552856,0.05571405,-0.3069007,1.538423,-0.09632367,0.2013606,1.518197,-0.0279019,-0.2984103,1.498049,-0.1528864,-0.08257296,1.510053,0.3413681,-0.01647691,1.582385,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.05859375,0.5141602,0.5126953,2,-3,0,0,1,-1,-2,-1,0,-2,-1,0,-2,-1,-1,-1,-3,-3,-3,14.9375,14.9375,14.9375,2.816648,2.95319,5.113319,6.496095,4.726225,7.563545,-0.1314209,-0.396236,1.447315,0.2425021,-0.1635267,1.339639,0.09199514,0.4937996,1.537775,-0.08222698,-0.3729475,1.433549,0.1952588,-0.1753358,1.40613,0.06576641,0.02225727,1.552604,0.05571001,-0.3072156,1.538136,-0.09719571,0.2001679,1.519324,-0.0279599,-0.298637,1.497762,-0.1527793,-0.08302753,1.510318,0.3316403,-0.02386277,1.573286,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.1748047,0.5498047,0.5288086,2,-3,0,0,1,-1,-2,-1,-17,-3,-4,-2,2,-1,-1,-5,-3,-3,-3,42.0625,42.0625,42.0625,2.816648,2.95319,5.113319,6.558109,4.211542,7.5512,-0.1307724,-0.3967273,1.447877,0.2427649,-0.2637438,1.362343,0.09210832,0.4937334,1.537682,-0.08163915,-0.403876,1.432724,0.2014873,-0.2903256,1.418556,0.06582626,0.02220495,1.552362,0.05587246,-0.3073651,1.537858,-0.09666087,0.2005391,1.518887,-0.02789949,-0.2986774,1.497625,-0.152307,-0.08359441,1.510437,0.3255803,-0.02938983,1.564659,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.78125,0.7041016,0.4321289,2,-3,0,0,1,-1,-2,-1,6,2,-2,0,1,-1,-2,-1,-3,-3,-3,24.9375,24.9375,24.9375,2.816648,2.95319,5.113319,6.642468,3.874913,7.547098,-0.1302577,-0.3970307,1.447702,0.2677747,-0.3268385,1.358066,0.09212396,0.4937625,1.537693,-0.08205891,-0.3895215,1.432777,0.2497972,-0.3127393,1.367429,0.06693204,0.02188692,1.552106,0.05875178,-0.3082152,1.537558,-0.09754942,0.1994877,1.520198,-0.02546949,-0.2996654,1.497512,-0.1519785,-0.0843541,1.510825,0.3182576,-0.04707844,1.549877,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9633789,0.6743164,0.2412109,2,-3,0,0,1,-1,-2,-1,-10,0,-1,0,-1,0,0,0,-3,-3,-3,-32.3125,-32.3125,-32.3125,2.816648,2.95319,5.113319,6.717185,3.483636,7.448032,-0.1302847,-0.3965966,1.4468,0.2663544,-0.3730565,1.393355,0.0923602,0.4936983,1.538042,-0.08213857,-0.3803652,1.433273,0.2297463,-0.3569154,1.4172,0.06838705,0.02139279,1.552173,0.06220187,-0.309478,1.537565,-0.09751931,0.1994911,1.520811,-0.02217793,-0.3009406,1.497916,-0.1512068,-0.08624206,1.511296,0.3101545,-0.06171954,1.540334,NA,NA,NotTracked,Unknown,
