ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4829102,-0.2358398,0.6567383,0.8032227,0.3725586,0.4570313,0,0,0,1,0,6,0,4,11,6,1,1,1,2,3,5,78.6875,78.6875,78.6875,-113.875,-113.875,-113.875,4.158301,3.688065,6.118957,6.049039,3.349802,9.098795,-0.1658484,-0.3007499,1.567496,0.3416396,-0.3231781,1.549221,0.1070197,0.4919946,1.714733,-0.1209146,-0.3233109,1.5712,0.3837038,-0.3143929,1.505468,0.0851006,0.02096028,1.72372,0.07629076,-0.3066134,1.71299,-0.08391535,0.1955353,1.708371,-0.007607154,-0.3001375,1.678895,-0.1410774,-0.08169458,1.744551,0.3119168,-0.08042403,1.712948,NA,NA,Open,Open,
0.3901367,-0.04541016,0.6860352,0.6137695,0.262207,0.668457,-1,-1,0,-3,-2,-12,-13,-1,-8,-8,0,-1,-2,0,-2,-6,36.375,36.375,36.375,-47.1875,-47.1875,-47.1875,4.294151,3.869413,6.063453,5.941418,3.575908,9.082844,-0.1790901,-0.2568473,1.53457,0.3470405,-0.2754771,1.528858,0.1071544,0.4919316,1.714501,-0.1366162,-0.2704714,1.51556,0.3940965,-0.2607659,1.492208,0.08489842,0.02118334,1.723374,0.07559708,-0.3056347,1.712675,-0.08405235,0.196403,1.709022,-0.008374709,-0.2992808,1.678749,-0.1395051,-0.07361622,1.749602,0.3120248,-0.07664667,1.718433,NA,NA,Closed,Open,
0.4140625,-0.1425781,0.6259766,0.4726563,0.1337891,0.7158203,1,0,-1,1,2,-2,8,3,3,2,-1,0,-1,-3,-3,-2,-39.5,-39.5,-39.5,30.625,30.625,30.625,4.357708,3.997644,5.923146,5.850624,3.826236,9.190254,-0.1693663,-0.2291639,1.509695,0.3335664,-0.2507079,1.490135,0.1072384,0.491878,1.714554,-0.1249311,-0.2464141,1.4968,0.3793723,-0.2351289,1.445865,0.08478903,0.02135258,1.723366,0.07496791,-0.3046117,1.712574,-0.08412898,0.1974741,1.710247,-0.009094118,-0.2983505,1.678782,-0.1383893,-0.06858198,1.748251,0.3121566,-0.06845561,1.720871,NA,NA,Unknown,Open,
0.7666016,-0.2075195,0.7412109,0.4472656,0.1367188,0.7700195,-9,-1,0,3,12,3,-11,-5,-10,-8,1,-2,-2,-2,-2,-4,-66.5625,-66.5625,-66.5625,76.5,76.5,76.5,4.386152,4.04118,5.735722,5.825068,3.953719,9.382924,-0.1420583,-0.2256226,1.475374,0.2921195,-0.2317742,1.464142,0.1072576,0.4917505,1.714652,-0.09487315,-0.2380784,1.471233,0.3300793,-0.2050247,1.416458,0.08473385,0.02152639,1.723501,0.07474791,-0.3040379,1.712409,-0.08439431,0.1978745,1.711197,-0.009300046,-0.297877,1.678584,-0.137398,-0.06312177,1.736054,0.3101685,-0.05574445,1.716738,NA,NA,Open,Unknown,
1.036133,-0.5620117,0.7617188,0.8203125,0.2929688,0.7275391,-2,-3,-2,-3,-5,-7,-2,-1,12,4,-2,-3,-1,-4,-1,1,-9.75,-9.75,-9.75,97.5625,97.5625,97.5625,4.377591,4.089936,5.51566,5.811968,4.031677,9.639413,-0.1055127,-0.2214405,1.461319,0.2419594,-0.2216723,1.445822,0.1072098,0.4915555,1.714942,-0.06045492,-0.232147,1.457432,0.2800441,-0.1980589,1.377133,0.08469926,0.02157018,1.723536,0.07440433,-0.3035949,1.711306,-0.08444496,0.1974752,1.711414,-0.009556301,-0.2975615,1.677354,-0.13658,-0.06048486,1.719853,0.3055697,-0.04734438,1.705298,NA,NA,Open,Unknown,
0.6333008,-0.4365234,0.6499023,1.058594,0.6005859,0.6801758,-2,-2,0,0,2,0,-2,-7,6,1,4,0,-9,2,5,-1,34.0625,34.0625,34.0625,66.5,66.5,66.5,4.421947,4.201385,5.495827,5.861114,4.126793,9.829803,-0.08870983,-0.188191,1.453564,0.2147273,-0.1862904,1.436556,0.1071083,0.4916422,1.715373,-0.03897973,-0.1970399,1.442857,0.2505296,-0.1705692,1.379273,0.08463675,0.02172493,1.723552,0.07409891,-0.3031178,1.710737,-0.08438265,0.1974189,1.711372,-0.009672219,-0.297176,1.676732,-0.1375728,-0.05199294,1.71612,0.3042406,-0.0415961,1.700792,NA,NA,Unknown,Unknown,
0.3178711,-0.4296875,0.722168,0.5800781,0.6728516,0.5332031,0,0,-2,-2,-4,0,9,-1,-10,-10,0,0,-5,0,4,-8,17.5625,17.5625,17.5625,-3.5,-3.5,-3.5,4.402224,4.330426,5.569946,5.923982,4.325693,9.856463,-0.1001667,-0.1406769,1.457765,0.2112552,-0.1463316,1.417086,0.1070438,0.4916845,1.715404,-0.04915949,-0.1507872,1.405,0.2579459,-0.1262518,1.370333,0.08445817,0.02197381,1.723484,0.07380735,-0.3028117,1.710559,-0.08439662,0.1974079,1.711341,-0.009928148,-0.2968577,1.676433,-0.1421193,-0.03621283,1.727322,0.3051358,-0.03919066,1.702887,NA,NA,Unknown,Unknown,
0.009277344,-0.1494141,0.7670898,0.2070313,0.5537109,0.6430664,1,-1,-2,-1,-5,-11,-18,0,-19,-6,-6,-4,-4,-2,0,-7,11.9375,11.9375,11.9375,-28.375,-28.375,-28.375,4.399526,4.430099,5.691098,5.939065,4.45514,9.761566,-0.1113862,-0.1293102,1.400165,0.2472461,-0.1207984,1.424658,0.106924,0.4916364,1.7152,-0.09707147,-0.1246847,1.3752,0.2976591,-0.1013908,1.391727,0.08419821,0.02222153,1.723256,0.0734879,-0.3022797,1.710491,-0.08462292,0.1974711,1.711546,-0.0102324,-0.2962965,1.676353,-0.141014,-0.03287648,1.731004,0.3086754,-0.03707672,1.710916,NA,NA,Unknown,Unknown,
0.1064453,-0.003417969,0.8754883,0.02978516,0.328125,0.7563477,0,-6,-5,-2,-1,-5,-9,-2,3,5,-5,-1,17,-10,-17,-5,16.875,16.875,16.875,-48.125,-48.125,-48.125,4.441703,4.439663,5.737313,5.902513,4.524961,9.637239,-0.1504311,-0.1257867,1.459642,0.2826929,-0.1179095,1.427864,0.1065609,0.4916426,1.714647,-0.09571894,-0.1305554,1.430375,0.3356976,-0.09844996,1.39825,0.08397071,0.0224983,1.723065,0.0732883,-0.3018518,1.710519,-0.08491071,0.1978249,1.712057,-0.01052309,-0.2959054,1.676486,-0.1400704,-0.03074163,1.735687,0.3095063,-0.03406744,1.718595,NA,NA,Unknown,Lasso,
0.449707,-0.1411133,1.075195,0.1132813,0.2338867,0.9335938,-5,-4,1,1,2,-12,-16,-3,17,1,-3,-5,-3,-2,1,-1,4.9375,4.9375,4.9375,2.6875,2.6875,2.6875,4.500631,4.409194,5.649041,5.858266,4.548187,9.565554,-0.1431717,-0.1336378,1.482303,0.2836329,-0.127612,1.441224,0.1062033,0.491505,1.71385,-0.09591793,-0.1459595,1.422462,0.3275069,-0.1091182,1.415327,0.08370415,0.02271202,1.722905,0.07299794,-0.3013984,1.710495,-0.08534545,0.1982241,1.712577,-0.01080762,-0.2954962,1.676553,-0.1400795,-0.03113717,1.736472,0.3105105,-0.03405518,1.715004,NA,NA,Unknown,Lasso,
0.6269531,-0.2880859,1.020996,0.3779297,0.3056641,1.026367,4,-2,1,-2,3,-5,15,-9,-12,-6,-1,-1,3,-2,-3,-8,-27.6875,-27.6875,-27.6875,5.9375,5.9375,5.9375,4.522155,4.398211,5.555056,5.806532,4.524264,9.664331,-0.1177832,-0.1444965,1.474602,0.2540935,-0.1369317,1.433742,0.1057976,0.4911773,1.712869,-0.06750732,-0.1476595,1.469161,0.2937768,-0.1156635,1.402537,0.08355632,0.02281469,1.722671,0.07275523,-0.3011352,1.7102,-0.08540098,0.1981888,1.712539,-0.01102929,-0.29526,1.676375,-0.1401254,-0.03114312,1.736515,0.3108981,-0.03326318,1.717189,NA,NA,Lasso,Unknown,
0.4169922,-0.574707,0.831543,0.4316406,0.6616211,0.7900391,-1,1,-2,0,-2,1,0,3,5,8,8,2,-8,6,13,1,-16,-16,-16,44,44,44,4.477592,4.442469,5.491899,5.816338,4.51805,9.877203,-0.09267071,-0.1335876,1.477626,0.2172407,-0.1264966,1.44524,0.1052964,0.4910397,1.71205,-0.03996894,-0.1348492,1.49275,0.2600221,-0.1114367,1.381222,0.08336008,0.02295081,1.722443,0.07258508,-0.3007678,1.709864,-0.08556513,0.1981186,1.712622,-0.01111681,-0.2948584,1.675964,-0.1394652,-0.02957659,1.737245,0.3120783,-0.03278976,1.718101,NA,NA,Unknown,Unknown,
0.2456055,-0.5546875,0.7949219,0.3818359,0.6923828,0.6889648,-6,-5,-3,0,-2,-7,-5,0,19,3,-2,-2,1,-1,0,7,12.625,12.625,12.625,30.6875,30.6875,30.6875,4.423743,4.495224,5.566928,5.888362,4.545362,9.913803,-0.1047274,-0.1158269,1.473969,0.2080785,-0.108662,1.438906,0.1049747,0.490967,1.711238,-0.05321833,-0.1169654,1.456588,0.2592095,-0.08725781,1.4028,0.08321887,0.02319251,1.722095,0.07254153,-0.3004252,1.709612,-0.08554562,0.1981131,1.712506,-0.01114176,-0.2944095,1.675598,-0.1389472,-0.02941276,1.738453,0.3129903,-0.03213733,1.719606,NA,NA,Unknown,Unknown,
0.05810547,-0.1743164,0.8525391,0.2172852,0.7299805,0.6640625,-2,2,3,-3,-3,-4,-1,6,10,9,6,0,-11,-1,12,4,3.375,3.375,3.375,-15.8125,-15.8125,-15.8125,4.411162,4.551832,5.749766,5.947008,4.58883,9.836891,-0.1384656,-0.1056657,1.468906,0.2401453,-0.0986925,1.432384,0.104633,0.4910294,1.710642,-0.08044227,-0.1127052,1.425333,0.2968036,-0.07583872,1.403526,0.08302647,0.02344694,1.721794,0.07229678,-0.2999586,1.709439,-0.08562644,0.1983029,1.712746,-0.01138142,-0.2939319,1.6754,-0.1394807,-0.02811142,1.74331,0.3148629,-0.03050246,1.724241,NA,NA,Unknown,Unknown,
0.3105469,-0.06738281,0.9794922,0.04736328,0.3046875,0.7924805,2,2,0,1,4,13,10,7,2,-4,-15,-6,19,-16,-23,-1,11.1875,11.1875,11.1875,-13.0625,-13.0625,-13.0625,4.433137,4.550641,5.823989,5.906073,4.620858,9.654776,-0.1657597,-0.1095264,1.466571,0.2785674,-0.1050351,1.430176,0.1042285,0.4910093,1.709992,-0.1131169,-0.1235727,1.444393,0.3300657,-0.08311301,1.39884,0.08286192,0.02363084,1.721651,0.07213904,-0.2996017,1.709291,-0.0858383,0.1987146,1.713286,-0.01156554,-0.2936162,1.67535,-0.1383804,-0.02830266,1.742589,0.3151061,-0.02937561,1.726401,NA,NA,Lasso,Lasso,
0.5083008,-0.1132813,1.12207,0.2568359,0.3041992,0.9628906,-4,-1,-1,0,0,-4,-3,-1,21,4,0,-5,-4,-1,1,2,-15.3125,-15.3125,-15.3125,-7.75,-7.75,-7.75,4.471979,4.536729,5.766117,5.880756,4.597197,9.608298,-0.16269,-0.1158933,1.463711,0.2812115,-0.1175188,1.434193,0.1035814,0.4906598,1.709228,-0.2111165,-0.09990765,1.433007,0.3288446,-0.09871726,1.40028,0.08275584,0.02367574,1.721486,0.07197675,-0.2994688,1.709056,-0.08602741,0.1987298,1.713547,-0.01170903,-0.2935474,1.675238,-0.137342,-0.02909975,1.740418,0.3150218,-0.03021512,1.72111,NA,NA,Lasso,Unknown,
0.2255859,-0.394043,0.8671875,0.3779297,0.3554688,1.09668,3,3,0,-1,-6,-10,-1,-6,12,5,2,-1,0,-1,2,1,-15.875,-15.875,-15.875,16.25,16.25,16.25,4.482617,4.567318,5.621415,5.860025,4.573174,9.659073,-0.1316049,-0.1132746,1.460583,0.2509866,-0.1216578,1.437563,0.1031034,0.4905338,1.709072,-0.1761035,-0.09577269,1.426796,0.2982824,-0.1010685,1.374953,0.08238716,0.02375833,1.721408,0.07155444,-0.2992778,1.708785,-0.08634177,0.1986785,1.713995,-0.01204688,-0.2934211,1.675066,-0.1376632,-0.02973375,1.737969,0.3153972,-0.02974927,1.722018,NA,NA,Lasso,Unknown,
0.1298828,-0.3393555,0.7104492,0.2998047,0.5668945,0.7451172,-4,1,-2,-1,0,6,-6,7,-5,-14,1,4,-5,0,7,-3,13.6875,13.6875,13.6875,17.25,17.25,17.25,4.490245,4.594955,5.579565,5.838504,4.555279,9.890344,-0.1042489,-0.106052,1.464438,0.2178677,-0.1170273,1.443275,0.1026418,0.490449,1.708867,-0.1504685,-0.09472369,1.397056,0.2647431,-0.09751812,1.393214,0.08213986,0.02380998,1.721202,0.07124512,-0.2990924,1.708299,-0.08637347,0.198597,1.714014,-0.01232312,-0.2932297,1.674648,-0.1391535,-0.02931429,1.738782,0.3161422,-0.02939051,1.72234,NA,NA,Unknown,Unknown,
0.1762695,-0.4921875,0.7314453,0.2333984,0.668457,0.6352539,-2,-1,-1,0,1,5,5,0,23,5,-3,-1,1,0,-2,4,36.375,36.375,36.375,-22.25,-22.25,-22.25,4.489143,4.555123,5.60426,5.862048,4.549245,9.906868,-0.1026879,-0.1097787,1.464779,0.2074395,-0.1195198,1.451559,0.1024912,0.4904199,1.708831,-0.1449004,-0.09476756,1.403235,0.2583583,-0.09668897,1.407583,0.08186208,0.02390331,1.721032,0.07093778,-0.2989059,1.707963,-0.08647705,0.1984834,1.714154,-0.01256449,-0.2930568,1.674361,-0.1386632,-0.0296378,1.738563,0.3161415,-0.02915783,1.722877,NA,NA,Unknown,Unknown,
0.2807617,-0.2172852,0.7016602,0.184082,0.4658203,0.6206055,4,-1,1,-1,1,-1,0,-6,-1,-2,-1,-2,-3,1,-1,-4,-54.625,-54.625,-54.625,-44.5,-44.5,-44.5,4.438616,4.395353,5.680049,5.823541,4.500856,9.867943,-0.1146569,-0.1372014,1.473399,0.2221412,-0.137713,1.44394,0.1023649,0.4902844,1.708736,-0.1592109,-0.1219482,1.411368,0.2695705,-0.1135682,1.401625,0.08158907,0.02386923,1.720769,0.07034236,-0.2990096,1.707353,-0.0865875,0.1985321,1.714269,-0.01310553,-0.2931713,1.673864,-0.1386194,-0.02978184,1.73788,0.3164385,-0.02929671,1.723207,NA,NA,Unknown,Unknown,
0.4125977,-0.2548828,0.7099609,0.2470703,0.262207,0.6938477,0,-3,-3,-3,-2,1,3,-2,0,-2,-9,-1,10,-6,-11,0,-36.0625,-36.0625,-36.0625,37.6875,37.6875,37.6875,4.333746,4.192456,5.74069,5.834161,4.384207,9.81347,-0.1280669,-0.183357,1.490113,0.2456459,-0.1699283,1.457199,0.1023345,0.4902818,1.708586,-0.167623,-0.1593371,1.4404,0.2874211,-0.1456381,1.395334,0.08148383,0.0239099,1.720527,0.07017725,-0.2989891,1.706755,-0.08668171,0.198569,1.714292,-0.01324085,-0.2931215,1.673284,-0.1371118,-0.04056766,1.732179,0.3156306,-0.03040745,1.722897,NA,NA,Unknown,Unknown,
0.7070313,-0.265625,0.7275391,0.4038086,0.4179688,0.6450195,-1,-2,-2,-1,0,-1,-2,3,8,3,-4,-2,3,-1,0,0,-32.375,-32.375,-32.375,3.875,3.875,3.875,4.238539,3.951019,5.810117,5.917721,4.205864,9.722202,-0.1357578,-0.2449135,1.509857,0.2640903,-0.2259892,1.476329,0.1023787,0.4902176,1.708668,-0.167402,-0.2028852,1.473649,0.2988936,-0.1948789,1.4,0.08146554,0.02384994,1.720384,0.07009193,-0.2991446,1.706173,-0.08687326,0.1985303,1.714292,-0.01338475,-0.2933584,1.67268,-0.1390809,-0.05071842,1.732308,0.3137329,-0.03232366,1.721114,NA,NA,Open,Unknown,
1.002441,-0.4189453,0.6201172,0.581543,0.3735352,0.6005859,-1,1,-1,-1,-2,-1,-1,5,26,0,-1,-1,1,1,-1,-1,-86.75,-86.75,-86.75,21.9375,21.9375,21.9375,4.01256,3.61722,5.929652,5.999139,3.89377,9.622185,-0.1464891,-0.30355,1.526215,0.2776353,-0.286118,1.502626,0.1025453,0.4901715,1.708872,-0.1800013,-0.2744298,1.469415,0.3002985,-0.2549826,1.439692,0.08142396,0.0236332,1.720351,0.0700742,-0.2999104,1.705887,-0.08698441,0.1982086,1.713909,-0.01361159,-0.2944342,1.672263,-0.1420779,-0.06469399,1.730094,0.313844,-0.04634085,1.716707,NA,NA,Open,Open,
0.9882813,-0.3696289,0.4277344,0.9238281,0.4072266,0.6269531,0,-1,-1,-1,-3,-3,2,1,-15,-1,-1,0,1,-3,-4,-3,-70.5625,-70.5625,-70.5625,52.1875,52.1875,52.1875,3.787769,3.391922,6.061498,6.130326,3.640784,9.527228,-0.1470039,-0.3565334,1.556936,0.286718,-0.3455508,1.526672,0.1028602,0.490134,1.709273,-0.1739679,-0.332887,1.491367,0.3011286,-0.3173237,1.456035,0.08149939,0.02314353,1.720441,0.07066324,-0.3014593,1.70625,-0.08709849,0.1972634,1.71313,-0.01313044,-0.2956749,1.672336,-0.1438429,-0.07668968,1.725303,0.3129109,-0.06180076,1.70807,NA,NA,Open,Unknown,
1.114746,-0.4594727,0.3588867,1.135254,0.4711914,0.3681641,-1,-2,-2,0,-1,0,2,1,10,4,2,0,-3,-1,0,7,-94,-94,-94,53.75,53.75,53.75,3.467099,3.195938,6.249923,6.421407,3.313534,9.31546,-0.1494618,-0.398119,1.587581,0.2910288,-0.3786158,1.551238,0.103271,0.4902598,1.710137,-0.1583618,-0.36986,1.528633,0.3090731,-0.3694212,1.504034,0.08157414,0.02262542,1.720537,0.07124174,-0.3030365,1.706444,-0.08700882,0.196746,1.712435,-0.01251853,-0.2970987,1.672316,-0.1443637,-0.0829671,1.720569,0.3101518,-0.07006101,1.699521,NA,NA,Open,Unknown,
1.080078,-0.3828125,0.1601563,1.088379,0.2109375,0.168457,1,-2,-1,-1,-3,-1,2,2,20,0,0,1,2,0,-1,-11,-80.9375,-80.9375,-80.9375,15.125,15.125,15.125,3.10394,3.061543,6.492221,6.616355,3.12286,9.140685,-0.1455541,-0.4045814,1.611338,0.2895046,-0.4068522,1.578455,0.1035468,0.4904051,1.71046,-0.1755104,-0.3976952,1.583667,0.3296518,-0.4023432,1.558,0.08172038,0.02235504,1.720581,0.07162549,-0.3038593,1.706686,-0.08678692,0.196225,1.711375,-0.01212907,-0.2976514,1.672349,-0.1443625,-0.08593405,1.716825,0.3069795,-0.07655828,1.689951,NA,NA,NotTracked,Unknown,
0.9863281,-0.2788086,0.05859375,1.08252,0.3759766,0.04980469,1,-1,-1,2,2,1,1,-4,-2,-3,-4,-1,0,-2,-3,5,-49.75,-49.75,-49.75,58.75,58.75,58.75,2.712184,2.980627,6.761124,6.898245,2.98318,8.936279,-0.1363098,-0.4096427,1.639541,0.2917165,-0.4167135,1.60167,0.1036085,0.490434,1.710557,-0.1812957,-0.3963634,1.622595,0.3336231,-0.4061185,1.593882,0.08190513,0.02196234,1.720446,0.07191847,-0.304592,1.706713,-0.08685381,0.1954217,1.710264,-0.01181371,-0.2982755,1.672374,-0.1444653,-0.08727445,1.714882,0.3051788,-0.07986081,1.685882,NA,NA,NotTracked,NotTracked,
