ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4526367,0.4985352,1.06543,0.2041016,0.3129883,-4,-1,-1,0,1,18,12,1,-6,0,4,4,2,1,0,1,110.875,110.875,110.875,-145.875,-145.875,-145.875,3.656053,3.411745,5.633113,6.344213,3.129224,9.414361,-0.1324063,-0.376746,1.628708,0.3090387,-0.3770032,1.613991,0.102743,0.4893097,1.743109,-0.1545959,-0.3303405,1.572723,0.3353834,-0.357962,1.549449,0.09414871,0.01858397,1.753905,0.08477335,-0.3083327,1.740208,-0.07643933,0.1937999,1.747001,0.001661291,-0.3010059,1.706718,-0.1321058,-0.08701465,1.758655,0.317622,-0.07937607,1.74182,NA,NA,NotTracked,NotTracked,
0.5366211,-0.1308594,0.4853516,0.6987305,0.4033203,0.5800781,-5,-4,-4,-4,-6,-3,-6,-3,28,6,-2,-1,0,1,2,7,124.625,124.625,124.625,-61.3125,-61.3125,-61.3125,4.030322,3.669326,5.550126,6.053265,3.475669,9.509554,-0.152632,-0.3227315,1.584905,0.3282677,-0.3375399,1.580698,0.1029333,0.4894593,1.742812,-0.1842026,-0.2853241,1.543255,0.361246,-0.3219337,1.52234,0.09413348,0.01883119,1.753636,0.08455791,-0.3078367,1.740178,-0.07687797,0.1944513,1.748369,0.001348669,-0.3003097,1.706678,-0.1325133,-0.08230361,1.769365,0.3196744,-0.07823062,1.749065,NA,NA,Open,NotTracked,
0.4589844,-0.08935547,0.6196289,0.5014648,0.2954102,0.5351563,-3,-7,-1,2,-3,-16,-12,-6,-8,-8,-4,-3,-4,-3,-3,-4,13.125,13.125,13.125,-51.3125,-51.3125,-51.3125,4.131984,3.772302,5.491468,5.936646,3.667394,9.54056,-0.158422,-0.2763227,1.563573,0.331479,-0.2993911,1.558438,0.1032176,0.4895197,1.742322,-0.1940799,-0.2390041,1.535139,0.3694068,-0.2757974,1.508259,0.09420656,0.01915035,1.75337,0.08432592,-0.3069442,1.739918,-0.07669368,0.1947024,1.748418,0.0009800498,-0.2992864,1.706411,-0.1318662,-0.07583512,1.774163,0.3203879,-0.07548617,1.752357,NA,NA,Open,Open,
0.7338867,-0.2436523,0.6987305,0.6503906,0.2407227,0.6625977,-1,-4,-3,-3,-7,-16,1,-3,-11,-1,10,2,-1,0,-7,-6,28.0625,28.0625,28.0625,-15.6875,-15.6875,-15.6875,4.23922,3.927768,5.37782,5.846625,3.805371,9.584907,-0.1578061,-0.248791,1.538225,0.3266209,-0.2734127,1.537541,0.103335,0.489502,1.742162,-0.2047338,-0.2227348,1.498278,0.3661846,-0.2500207,1.496818,0.09424952,0.0193398,1.753369,0.08412562,-0.306299,1.739755,-0.0765764,0.1947941,1.748611,0.0006850006,-0.2986935,1.706249,-0.1314369,-0.07073554,1.774606,0.3202998,-0.07033906,1.753683,NA,NA,Open,Open,
0.8979492,-0.359375,0.6865234,0.7836914,0.3286133,0.7387695,-2,1,0,-3,-3,-1,0,-2,8,6,-8,-4,-2,-1,3,2,-34.75,-34.75,-34.75,36.125,36.125,36.125,4.308084,4.00251,5.230353,5.804652,3.919686,9.679913,-0.1402959,-0.2269268,1.520226,0.3058756,-0.2514452,1.515568,0.1034654,0.4894483,1.742093,-0.1898384,-0.201075,1.468821,0.3491542,-0.229437,1.467095,0.09427601,0.01956759,1.753433,0.08392392,-0.3056519,1.739556,-0.07633453,0.1949978,1.748707,0.0004132427,-0.2981176,1.706028,-0.1298893,-0.06554565,1.771196,0.3191466,-0.06227601,1.753563,NA,NA,Open,Open,
0.5859375,-0.4086914,0.6308594,0.8349609,0.3666992,0.7456055,-1,-2,-2,-3,0,0,3,-2,-3,1,-3,-3,0,1,0,-1,-19.5,-19.5,-19.5,45.75,45.75,45.75,4.346385,4.142882,5.033706,5.800832,3.955586,9.72545,-0.1078594,-0.1956616,1.521001,0.2716144,-0.2196969,1.507745,0.1035437,0.4894545,1.742121,-0.1584111,-0.1684117,1.48775,0.3143623,-0.1919005,1.469368,0.09426505,0.01991158,1.753262,0.08355321,-0.3047724,1.738732,-0.07624947,0.1951607,1.748717,1.206131E-05,-0.2971967,1.705057,-0.1291843,-0.0571639,1.766466,0.3188003,-0.05580357,1.75264,NA,NA,Open,Closed,
0.4101563,-0.4868164,0.7255859,0.769043,0.4130859,0.6713867,-1,-2,-1,1,0,-4,-15,-7,10,1,-4,0,4,-2,-1,2,-0.5,-0.5,-0.5,49.125,49.125,49.125,4.31787,4.2544,5.018961,5.790051,4.085807,9.88856,-0.0962129,-0.160838,1.512154,0.2554487,-0.1810837,1.482205,0.1035475,0.4894686,1.742131,-0.1488127,-0.1389004,1.446818,0.2951204,-0.1640987,1.415572,0.09422685,0.02042444,1.75294,0.08320218,-0.3035291,1.737731,-0.07626261,0.1952928,1.748726,-0.0002675276,-0.2962227,1.704196,-0.1312028,-0.04465222,1.768575,0.3209476,-0.04383334,1.754806,NA,NA,Unknown,Unknown,
0.1289063,-0.2973633,0.7167969,0.2963867,0.5698242,0.6245117,4,0,-6,-1,3,-2,-17,-1,-5,3,-1,-3,0,-3,-4,-3,28.75,28.75,28.75,1.6875,1.6875,1.6875,4.328929,4.371388,5.122049,5.876322,4.368564,9.973097,-0.1118907,-0.1316573,1.517073,0.2604316,-0.1463575,1.474787,0.1035048,0.4894873,1.741964,-0.1631853,-0.1110198,1.465815,0.3056077,-0.126007,1.434292,0.09420998,0.02097875,1.75251,0.08304688,-0.3025868,1.737077,-0.07607078,0.195941,1.748738,-0.0004473923,-0.2953913,1.703685,-0.1314343,-0.03342301,1.77695,0.3231191,-0.03702051,1.758771,NA,NA,Unknown,Unknown,
0.1650391,-0.1801758,0.8256836,0.1518555,0.5039063,0.6508789,-1,-2,1,-1,0,-4,2,5,4,-6,-5,1,5,-1,-2,-3,33.6875,33.6875,33.6875,-26.6875,-26.6875,-26.6875,4.363362,4.407456,5.217028,5.883449,4.462384,9.901625,-0.1378709,-0.1231594,1.517618,0.2820323,-0.1299953,1.481599,0.1035119,0.4894479,1.741806,-0.1898637,-0.1006393,1.479072,0.3304682,-0.1096918,1.447519,0.0940964,0.02137061,1.752318,0.08279296,-0.3019516,1.736887,-0.07645342,0.196428,1.749812,-0.0007463564,-0.294704,1.703526,-0.1293584,-0.0297242,1.783363,0.3223993,-0.03206625,1.762355,NA,NA,Lasso,Unknown,
0.4101563,-0.2114258,0.9760742,0.046875,0.2670898,0.7617188,2,1,3,0,-1,-4,-17,-1,-2,5,-2,0,0,0,2,5,-1.0625,-1.0625,-1.0625,-11.75,-11.75,-11.75,4.401384,4.388453,5.225114,5.864466,4.501802,9.817426,-0.1482548,-0.1299633,1.52114,0.298065,-0.1339273,1.484581,0.1034826,0.4893863,1.741667,-0.2008357,-0.1134077,1.46975,0.3468948,-0.1154271,1.441667,0.09399794,0.02161883,1.752149,0.08251877,-0.3013719,1.736799,-0.07636232,0.1970706,1.750008,-0.001084161,-0.2941067,1.703459,-0.1279992,-0.02984836,1.785365,0.3218088,-0.03110361,1.763183,NA,NA,Lasso,Unknown,
0.6245117,-0.4003906,0.9306641,0.2861328,0.3999023,0.9101563,2,4,2,0,0,1,4,2,-7,-5,-1,0,-2,-2,0,-2,-33.75,-33.75,-33.75,-3.875,-3.875,-3.875,4.423025,4.326714,5.058588,5.853571,4.489635,9.801769,-0.1276417,-0.1432289,1.520165,0.2866523,-0.1435857,1.484648,0.1034306,0.4893261,1.741552,-0.1810556,-0.1287028,1.461667,0.3342257,-0.1230944,1.435024,0.09387259,0.02179536,1.752099,0.08225197,-0.3010255,1.736768,-0.07630431,0.1973374,1.750466,-0.001394657,-0.293739,1.703505,-0.1277838,-0.03000736,1.784875,0.3216864,-0.03095075,1.763008,NA,NA,Lasso,Unknown,
0.4501953,-0.4975586,0.8100586,0.5898438,0.5517578,0.9584961,-1,0,-1,0,-1,-5,-12,-5,3,-7,-8,-8,-1,-3,-7,4,-7.875,-7.875,-7.875,27.75,27.75,27.75,4.408627,4.332015,4.985736,5.825634,4.467967,9.951712,-0.09747813,-0.1436527,1.525387,0.2562337,-0.1367453,1.47638,0.1033912,0.4893197,1.741506,-0.1537691,-0.1260014,1.457087,0.2977627,-0.1162283,1.433182,0.09383351,0.02205631,1.752098,0.08208206,-0.3005518,1.736742,-0.07653263,0.1973844,1.751339,-0.00150119,-0.2933405,1.703643,-0.1285126,-0.02884713,1.784505,0.3228985,-0.03039076,1.762561,NA,NA,Unknown,Unknown,
0.2958984,-0.5112305,0.762207,0.40625,0.5820313,0.8022461,-3,-7,-1,-2,-1,-7,-2,0,-9,-5,1,3,2,1,0,-6,12.4375,12.4375,12.4375,19.625,19.625,19.625,4.374763,4.373661,5.041235,5.832691,4.492048,0.02113144,-0.09732198,-0.1304356,1.528383,0.242037,-0.1140164,1.476221,0.1033607,0.489339,1.741475,-0.1519828,-0.1129634,1.472167,0.2889903,-0.09364973,1.431889,0.09367759,0.0223501,1.75206,0.08196563,-0.3001736,1.73682,-0.07660754,0.1976051,1.751844,-0.001580912,-0.2930225,1.703755,-0.1287526,-0.02820311,1.786099,0.3253033,-0.02925988,1.76435,NA,NA,Unknown,Unknown,
0.1630859,-0.2866211,0.769043,0.1425781,0.5634766,0.7094727,-3,0,0,-4,-3,-1,-2,-4,15,19,7,3,0,1,0,4,24.1875,24.1875,24.1875,-30.25,-30.25,-30.25,4.365956,4.410007,5.156701,5.900858,4.626833,9.933195,-0.1251437,-0.120913,1.527446,0.2575682,-0.09800577,1.469949,0.1032926,0.4893332,1.74111,-0.1765926,-0.1036317,1.486533,0.3097034,-0.07280079,1.434934,0.09361151,0.02265403,1.751838,0.08182206,-0.299643,1.736936,-0.07654683,0.1982621,1.751979,-0.001743529,-0.2924861,1.703987,-0.1281704,-0.02670369,1.790047,0.3264125,-0.02823006,1.76685,NA,NA,Unknown,Unknown,
0.3115234,-0.1640625,0.934082,0.04492188,0.3696289,0.7285156,-9,0,-1,-2,-2,-6,-4,-7,-9,-4,-6,-7,-2,-4,-7,-5,5.125,5.125,5.125,-5.4375,-5.4375,-5.4375,4.385778,4.401221,5.242219,5.890953,4.656924,9.828293,-0.1465477,-0.1247996,1.529714,0.2857059,-0.09881899,1.468086,0.1032452,0.4893692,1.740907,-0.2010291,-0.1070453,1.483655,0.3370637,-0.07693933,1.439739,0.09346002,0.022858,1.751768,0.08172394,-0.2993388,1.737057,-0.07651376,0.198482,1.752157,-0.001884655,-0.2921852,1.704141,-0.1269286,-0.02627047,1.792074,0.3264247,-0.02785789,1.767769,NA,NA,Lasso,Lasso,
0.4902344,-0.1523438,1.027832,0.1293945,0.3964844,0.7915039,-4,0,-1,-2,-2,-1,-5,-2,-3,-4,2,6,7,2,2,-3,-12.875,-12.875,-12.875,2.0625,2.0625,2.0625,4.434776,4.365958,5.166579,5.893078,4.649654,9.808646,-0.1421452,-0.1393212,1.526873,0.2922712,-0.1117393,1.471829,0.1031666,0.4893252,1.740769,-0.1932471,-0.1229254,1.486357,0.3374175,-0.09251879,1.444471,0.09193859,0.02301582,1.75116,0.08164398,-0.2992183,1.737022,-0.0765137,0.1986081,1.752286,-0.001977853,-0.2920797,1.704137,-0.1264371,-0.02628964,1.792088,0.3277492,-0.031417,1.757815,NA,NA,Lasso,Unknown,
0.465332,-0.3154297,0.9169922,0.2431641,0.3540039,0.953125,6,1,-1,2,-1,4,-2,0,19,4,2,1,6,6,3,2,-33.5,-33.5,-33.5,-0.125,-0.125,-0.125,4.467198,4.354598,4.946625,5.876481,4.616804,9.840898,-0.1090282,-0.1464621,1.52733,0.2625246,-0.1196466,1.471926,0.1031442,0.4893308,1.740773,-0.1658323,-0.1305349,1.458042,0.302721,-0.09924048,1.446853,0.09193633,0.02301795,1.751158,0.08163596,-0.2991422,1.736796,-0.07655486,0.198498,1.752471,-0.001971368,-0.2920366,1.703947,-0.126733,-0.02763033,1.789997,0.3345613,-0.0270957,1.760491,NA,NA,Lasso,Unknown,
0.4404297,-0.4755859,0.7905273,0.2802734,0.4511719,0.8686523,2,-1,-3,-3,-6,-11,-12,-4,5,-3,-6,-9,0,-3,-5,-3,-31.8125,-31.8125,-31.8125,3.5625,3.5625,3.5625,4.444625,4.380775,4.834484,5.818143,4.58778,0.1200544,-0.06809238,-0.1440596,1.531511,0.2146353,-0.1139574,1.500988,0.1031047,0.4893648,1.740885,-0.1241599,-0.1265711,1.45768,0.258215,-0.09656127,1.464347,0.09196664,0.02316027,1.751228,0.08164825,-0.298933,1.736729,-0.0768728,0.1979273,1.753235,-0.001894647,-0.2918425,1.703819,-0.1283942,-0.02763166,1.789067,0.3345223,-0.02690796,1.759958,NA,NA,Unknown,Unknown,
0.3657227,-0.5219727,0.715332,0.2758789,0.7119141,0.7148438,1,4,1,2,0,2,-3,-5,7,1,2,3,4,0,-2,0,-20.0625,-20.0625,-20.0625,23.6875,23.6875,23.6875,4.384743,4.400873,4.822953,5.864386,4.614367,0.2551312,-0.05118698,-0.1353624,1.524366,0.1808952,-0.1077479,1.502099,0.1030732,0.4893937,1.740943,-0.1095773,-0.1134727,1.455687,0.231641,-0.08169753,1.473326,0.0911522,0.02323725,1.750896,0.08164005,-0.2989011,1.736732,-0.07696743,0.1974226,1.753356,-0.001887756,-0.2917929,1.70382,-0.1297673,-0.02844218,1.786699,0.3337176,-0.02731383,1.758756,NA,NA,Unknown,Unknown,
0.2944336,-0.3027344,0.7475586,0.2670898,0.5908203,0.6103516,0,-3,0,-2,-2,1,0,-1,-12,-3,0,-2,-9,-1,1,-2,40.6875,40.6875,40.6875,0.625,0.625,0.625,4.386034,4.381426,4.908047,5.90156,4.621462,0.2593861,-0.05531707,-0.1364236,1.530249,0.1828825,-0.1075128,1.501079,0.1030712,0.4894176,1.741017,0.02295855,-0.1797601,1.576785,0.2384268,-0.0845022,1.471721,0.09118903,0.02332018,1.75093,0.08163276,-0.2988188,1.736763,-0.07701976,0.1972108,1.75339,-0.001873822,-0.2916911,1.703847,-0.130998,-0.0286428,1.78557,0.3334284,-0.02739279,1.758279,NA,NA,Unknown,Unknown,
0.3432617,-0.199707,0.7294922,0.2670898,0.5908203,0.6103516,2,0,-4,-3,-3,1,1,-5,-4,-1,2,1,-4,2,7,-2,-10.4375,-10.4375,-10.4375,0.625,0.625,0.625,4.381209,4.306878,4.983726,5.90156,4.621462,0.2593861,-0.0760978,-0.1455417,1.53539,0.2097514,-0.1206905,1.482966,0.1030617,0.4894611,1.740996,-0.12952,-0.1235959,1.492071,0.2591775,-0.09429605,1.441,0.09124686,0.02337301,1.750929,0.08166277,-0.2987431,1.736728,-0.07710373,0.1971315,1.753452,-0.001804622,-0.2916251,1.703785,-0.1315162,-0.02867952,1.785352,0.333677,-0.02731732,1.758626,NA,NA,Unknown,Unknown,
0.5097656,-0.3632813,0.7822266,0.2026367,0.3701172,0.7348633,1,0,0,2,1,1,-1,2,3,-2,-5,-1,4,-2,-6,3,-10.3125,-10.3125,-10.3125,16.8125,16.8125,16.8125,4.326986,4.190932,5.050196,5.892162,4.50947,0.1742696,-0.09677394,-0.1726628,1.534154,0.2138145,-0.1484217,1.534074,0.1030147,0.4894944,1.741035,-0.1521201,-0.1475775,1.467708,0.2644691,-0.1237906,1.476176,0.09125987,0.02340298,1.750919,0.08166946,-0.2986924,1.736572,-0.07736965,0.1971596,1.753723,-0.001742451,-0.2915934,1.703544,-0.1303305,-0.02951113,1.783411,0.3336934,-0.0274691,1.758661,NA,NA,Unknown,Unknown,
0.4511719,-0.1547852,0.6455078,0.2919922,0.4492188,0.7333984,-2,-1,-2,-1,-2,-1,-3,0,-2,-1,-2,1,-1,-1,1,-3,-33.375,-33.375,-33.375,10.9375,10.9375,10.9375,4.290472,4.036496,5.106461,5.92022,4.424817,0.1348654,-0.08687758,-0.2154236,1.5628,0.2345498,-0.1950746,1.522243,0.1029741,0.4895225,1.741095,-0.1449784,-0.1752032,1.51458,0.2719096,-0.1607177,1.477566,0.09132066,0.02339207,1.750802,0.08177927,-0.2987855,1.736042,-0.07740127,0.1971024,1.753665,-0.001594487,-0.291788,1.702958,-0.13076,-0.03595788,1.781539,0.3320421,-0.02811116,1.757789,NA,NA,Unknown,Unknown,
0.6113281,-0.3466797,0.5844727,0.4204102,0.3706055,0.7080078,-2,-1,-1,-2,0,-2,-2,4,-3,-3,-2,1,-1,-3,-1,-1,-76.4375,-76.4375,-76.4375,13.0625,13.0625,13.0625,4.056617,3.781959,5.226842,5.952172,4.188727,0.0521205,-0.105354,-0.2628333,1.550387,0.2353752,-0.2583939,1.564397,0.1029723,0.4894825,1.74115,-0.1438162,-0.2203498,1.506454,0.2767259,-0.2086664,1.486123,0.09149767,0.02321854,1.750605,0.08194384,-0.2992493,1.735275,-0.07745726,0.1968565,1.753414,-0.001498617,-0.2924481,1.702227,-0.1300165,-0.04788857,1.777945,0.3302329,-0.03293733,1.756944,NA,NA,Open,Unknown,
0.8432617,-0.5097656,0.5375977,0.4868164,0.421875,0.6210938,-2,-1,-2,0,-3,-2,-2,4,1,4,3,1,0,-3,-2,8,-88.5,-88.5,-88.5,28.6875,28.6875,28.6875,3.813007,3.575884,5.352505,6.037064,3.985768,9.97655,-0.1114087,-0.3200432,1.574946,0.2706903,-0.3009013,1.547701,0.1030858,0.4894141,1.741524,-0.1329221,-0.2878471,1.503878,0.2725088,-0.2777233,1.49013,0.09169602,0.02293286,1.750612,0.08222293,-0.2998294,1.7351,-0.07746337,0.1964215,1.753116,-0.001299572,-0.2932357,1.701959,-0.1305963,-0.06065194,1.77197,0.3284391,-0.04434041,1.75353,NA,NA,Open,Unknown,
