ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5170898,-0.1894531,0.5361328,0.784668,0.4716797,0.5600586,-1,-1,-1,1,1,-3,-17,1,-3,-6,-3,2,2,-2,-2,-2,177.4375,177.4375,177.4375,-63.5,-63.5,-63.5,4.092242,3.770361,6.107965,6.205738,3.448482,9.140449,-0.1909434,-0.2858879,1.58352,0.3585114,-0.3048957,1.569085,0.1051462,0.4905294,1.743242,-0.2343939,-0.266939,1.5782,0.3172874,-0.300989,1.58812,0.09114209,0.02081308,1.748569,0.08241349,-0.305418,1.734423,-0.07841038,0.1961172,1.737955,-0.001179078,-0.2983147,1.701,-0.1351315,-0.07791145,1.772424,0.320638,-0.07859012,1.748274,NA,NA,Open,Open,
0.4047852,-0.09375,0.6674805,0.4672852,0.3945313,0.6645508,-1,-3,-2,-3,-3,-4,-14,1,-21,-2,0,-2,-2,2,0,-4,-14,-14,-14,-77,-77,-77,4.205393,3.975349,6.061534,6.096166,3.703746,9.135109,-0.2080444,-0.2373293,1.551621,0.3731669,-0.2593729,1.537861,0.1053986,0.4906344,1.742966,-0.2425829,-0.208999,1.540471,0.3518976,-0.2916139,1.448538,0.09067557,0.02150164,1.748145,0.08152864,-0.3036255,1.733964,-0.0786312,0.1971614,1.739579,-0.002239141,-0.2965502,1.700705,-0.1343904,-0.06964333,1.777264,0.3219761,-0.07018632,1.753556,NA,NA,Open,Open,
0.6591797,-0.07177734,0.7382813,0.4707031,0.1323242,0.6489258,-1,-1,-1,-1,1,6,-4,-1,7,-4,-6,-5,-3,-1,-3,-1,5.6875,5.6875,5.6875,-54.875,-54.875,-54.875,4.311539,4.142773,5.887284,5.946517,3.899519,9.179748,-0.2018344,-0.2066542,1.523047,0.3649361,-0.2304711,1.510706,0.1054157,0.4906358,1.743032,-0.2493875,-0.1824624,1.503905,0.3282864,-0.2658501,1.511609,0.09040397,0.02176428,1.74822,0.08104441,-0.3028282,1.733777,-0.07880191,0.1974903,1.741371,-0.002777938,-0.2958124,1.700602,-0.1335033,-0.06184308,1.774349,0.3213803,-0.0628527,1.752959,NA,NA,Open,Unknown,
0.7958984,-0.3256836,0.7924805,0.6259766,0.1806641,0.777832,-2,-4,-1,-2,3,2,-1,0,6,1,-5,-5,-4,1,0,4,-27.625,-27.625,-27.625,-0.4375,-0.4375,-0.4375,4.373872,4.236828,5.686397,5.825859,4.042727,9.285138,-0.1753532,-0.1851984,1.495324,0.3299426,-0.2035738,1.493224,0.105375,0.4906368,1.743149,-0.2174956,-0.1674101,1.465,0.296349,-0.2455041,1.512933,0.09014492,0.02198311,1.748524,0.08056773,-0.3023189,1.733819,-0.07897013,0.1976394,1.742549,-0.003319667,-0.2952875,1.700871,-0.1328403,-0.05715903,1.770024,0.3183719,-0.05432087,1.74987,NA,NA,Unknown,Open,
0.487793,-0.5371094,0.7680664,0.7832031,0.5913086,0.6879883,0,-6,-1,-4,-4,-4,9,-13,1,0,0,1,-2,2,-3,4,1,1,1,78.9375,78.9375,78.9375,4.416,4.362416,5.542805,5.781033,4.2562,9.631079,-0.1366505,-0.1552348,1.489237,0.285685,-0.180341,1.459024,0.105415,0.4906748,1.743529,-0.1840189,-0.1359038,1.455081,0.2343453,-0.1995728,1.415067,0.09006124,0.02220719,1.748716,0.08045822,-0.3018911,1.733625,-0.07882212,0.1977041,1.742992,-0.003450156,-0.2948687,1.700593,-0.1306853,-0.05022623,1.764328,0.3165202,-0.04815952,1.747259,NA,NA,Open,Unknown,
0.2275391,-0.5683594,0.6914063,0.4599609,0.659668,0.6699219,-4,-4,-2,-4,0,4,-5,0,-9,-9,-11,-3,-1,1,-3,-4,-8.9375,-8.9375,-8.9375,39.0625,39.0625,39.0625,4.381497,4.517055,5.541274,5.853073,4.409842,9.82051,-0.1224404,-0.1189293,1.492108,0.2569971,-0.1414507,1.452387,0.1054182,0.4906413,1.743708,-0.1700002,-0.1018638,1.458208,0.1950614,-0.1494674,1.433118,0.08989637,0.02239417,1.748738,0.08004297,-0.3013026,1.733039,-0.07866047,0.1978007,1.743276,-0.003832079,-0.2943302,1.699914,-0.128317,-0.03943899,1.761422,0.3180066,-0.03860482,1.748185,NA,NA,Lasso,Unknown,
0.1176758,-0.2744141,0.6987305,0.2158203,0.6816406,0.6445313,-1,-4,-2,-2,-3,-4,-25,-4,9,6,6,0,-8,1,3,-3,19.75,19.75,19.75,6.9375,6.9375,6.9375,4.368668,4.572712,5.61147,5.895129,4.496527,9.797242,-0.1405688,-0.1003252,1.485849,0.2675383,-0.1139396,1.456351,0.1054299,0.4906175,1.743738,-0.1942031,-0.07898993,1.458654,0.2133475,-0.1171316,1.432143,0.08976634,0.02254265,1.748747,0.07960498,-0.300786,1.732796,-0.07853355,0.1979463,1.744022,-0.004332996,-0.293772,1.699558,-0.1267518,-0.03289595,1.764666,0.3202005,-0.03245243,1.754867,NA,NA,Unknown,Unknown,
0.1166992,-0.1538086,0.8530273,-0.04882813,0.3911133,0.6376953,15,6,-1,-2,0,5,2,0,35,-6,-3,-1,-1,-1,-1,16,-4.875,-4.875,-4.875,-39.3125,-39.3125,-39.3125,4.375195,4.549861,5.662769,5.886773,4.596925,9.700855,-0.1587555,-0.1014423,1.501047,0.2986146,-0.1074402,1.459512,0.1054598,0.4905111,1.74374,-0.215509,-0.0857797,1.457227,0.248888,-0.1109009,1.428526,0.08969069,0.02258292,1.748752,0.07947858,-0.3005995,1.732721,-0.0784897,0.198234,1.744907,-0.004481803,-0.2936235,1.69949,-0.125924,-0.03235305,1.767029,0.3206574,-0.03157097,1.757481,NA,NA,Lasso,Unknown,
0.4824219,-0.1079102,1.048828,0.1176758,0.3813477,0.7661133,-3,6,0,1,2,5,7,2,-8,-8,-3,-5,-3,-1,-4,-3,2.625,2.625,2.625,15.1875,15.1875,15.1875,4.451892,4.433365,5.588927,5.906548,4.610466,9.603638,-0.1608848,-0.1264948,1.500713,0.3110063,-0.1216052,1.471102,0.1056277,0.4899305,1.743939,-0.2105977,-0.1129342,1.467342,0.2690096,-0.1347383,1.43063,0.08958084,0.02251778,1.748911,0.07938866,-0.3006042,1.732697,-0.07847144,0.198239,1.74537,-0.00459715,-0.2936418,1.699455,-0.1262893,-0.03302437,1.768814,0.3216007,-0.0365611,1.759342,NA,NA,Lasso,Unknown,
0.6079102,-0.4067383,1.009277,0.3300781,0.2919922,1.062012,2,2,-4,-4,-15,-11,-11,2,1,2,0,3,0,-3,0,-4,-23.3125,-23.3125,-23.3125,15.0625,15.0625,15.0625,4.485396,4.380933,5.447602,5.885448,4.54651,9.666708,-0.1329984,-0.1447141,1.504346,0.2914786,-0.1404424,1.480243,0.1058087,0.489822,1.743965,-0.1816642,-0.1294468,1.468231,0.2493429,-0.1601288,1.41444,0.0894937,0.02254849,1.748992,0.07925176,-0.3005219,1.732622,-0.07845175,0.198336,1.745669,-0.00474919,-0.2935532,1.699333,-0.1269867,-0.03337081,1.769048,0.3219067,-0.03452278,1.75797,NA,NA,Lasso,Unknown,
0.4487305,-0.5488281,0.8442383,0.5981445,0.5507813,0.9990234,1,9,0,0,-5,-3,2,3,7,8,2,-2,-4,0,-2,2,-7.25,-7.25,-7.25,40.75,40.75,40.75,4.469542,4.396316,5.402133,5.882065,4.48995,9.842566,-0.1073502,-0.1397969,1.50804,0.2583704,-0.1391779,1.476425,0.1061793,0.4896823,1.743988,-0.1628774,-0.1297902,1.449037,0.1987431,-0.1552988,1.4295,0.08945872,0.02256531,1.748923,0.07921188,-0.3003644,1.732373,-0.07843453,0.1982727,1.745769,-0.004753942,-0.293373,1.699004,-0.127265,-0.03284084,1.769079,0.32335,-0.03203887,1.756908,NA,NA,Unknown,Unknown,
0.2939453,-0.5800781,0.7324219,0.3564453,0.7036133,0.7021484,8,0,-1,-2,-1,-5,-8,2,-1,-6,-3,-1,0,1,1,2,4.25,4.25,4.25,-4.125,-4.125,-4.125,4.40169,4.432978,5.484371,5.890423,4.523115,9.949498,-0.1149983,-0.1262465,1.505823,0.2440426,-0.1187336,1.466285,0.10641,0.489673,1.743813,-0.170932,-0.1134465,1.463154,0.1821637,-0.1259089,1.4505,0.08945007,0.02266545,1.748851,0.07915634,-0.3000843,1.732328,-0.07824042,0.1983745,1.745779,-0.00477643,-0.2930377,1.698825,-0.1272945,-0.03080066,1.771085,0.3256489,-0.03094853,1.7592,NA,NA,Unknown,Unknown,
0.1572266,-0.2250977,0.8081055,0.1938477,0.6445313,0.6958008,-2,4,-2,-2,-1,0,7,2,-40,-8,-8,-4,-5,0,-4,-5,3.5625,3.5625,3.5625,-14.375,-14.375,-14.375,4.344924,4.447542,5.678738,5.908392,4.593611,9.876934,-0.1499503,-0.1204504,1.505475,0.2638427,-0.102247,1.469311,0.1066826,0.4894369,1.743392,-0.2068363,-0.1049703,1.47831,0.2051566,-0.1011952,1.447533,0.08944482,0.0226855,1.748829,0.07914157,-0.2999922,1.732354,-0.07812668,0.1983843,1.74597,-0.004804012,-0.2928914,1.698806,-0.1260947,-0.03074293,1.774099,0.3264688,-0.02999572,1.763098,NA,NA,Lasso,Unknown,
0.3837891,0.03710938,1.041504,0.05712891,0.5439453,0.6489258,-10,-5,-2,-1,-1,0,-8,-4,1,-2,-4,-1,-3,-6,-6,-10,12.0625,12.0625,12.0625,-31.75,-31.75,-31.75,4.384778,4.39101,5.745224,5.909954,4.633386,9.794277,-0.1759861,-0.1332424,1.511584,0.2932074,-0.1076709,1.474086,0.1070875,0.489146,1.743206,-0.2295154,-0.1166982,1.478257,0.2438552,-0.1126627,1.449953,0.08951726,0.02267818,1.748815,0.07916891,-0.2999509,1.732338,-0.07787671,0.1984943,1.746275,-0.004791338,-0.2928391,1.698745,-0.1261642,-0.0352646,1.779776,0.3266824,-0.03086372,1.760656,NA,NA,Lasso,Unknown,
0.5366211,-0.1464844,1.101563,0.05664063,0.3530273,0.7138672,-3,-3,1,0,1,1,6,-1,-2,-1,0,-4,-1,-2,2,0,-18.1875,-18.1875,-18.1875,4.75,4.75,4.75,4.439841,4.35826,5.63195,5.904848,4.637176,9.696604,-0.1702814,-0.1472558,1.512914,0.29817,-0.125381,1.486207,0.1073978,0.4889298,1.743116,-0.2187829,-0.1344184,1.485373,0.2540626,-0.1413051,1.4323,0.08952218,0.02269443,1.748862,0.07915641,-0.2999196,1.732315,-0.07772616,0.1986166,1.746496,-0.004811077,-0.2928205,1.698728,-0.1271721,-0.03707141,1.781753,0.3262609,-0.03040305,1.763615,NA,NA,Lasso,Unknown,
0.4677734,-0.3120117,0.8613281,0.3393555,0.3696289,1.049316,15,-2,-3,-1,-1,-3,-1,3,-7,3,4,3,-1,-4,-4,-2,-20.375,-20.375,-20.375,19.375,19.375,19.375,4.490143,4.371902,5.455533,5.892972,4.557565,9.724725,-0.1309177,-0.1451176,1.515064,0.2729597,-0.1366338,1.483541,0.1076236,0.4887991,1.743258,-0.1830634,-0.133828,1.463237,0.2211464,-0.153485,1.444556,0.08955617,0.02270831,1.748826,0.07919737,-0.2998078,1.732012,-0.07767695,0.1986638,1.746616,-0.004755707,-0.2927167,1.698424,-0.127461,-0.03771019,1.78087,0.3267139,-0.03074883,1.762011,NA,NA,Lasso,Lasso,
0.3515625,-0.53125,0.7368164,0.4257813,0.4858398,0.9570313,8,1,2,-2,-4,-5,2,-7,-24,-12,-6,-2,1,-2,-2,-8,-27.0625,-27.0625,-27.0625,46.6875,46.6875,46.6875,4.459099,4.417429,5.367255,5.8912,4.519062,9.902449,-0.09022958,-0.1402341,1.510739,0.2366526,-0.1291921,1.476306,0.1079044,0.4887151,1.743465,-0.1470885,-0.1294442,1.436954,0.189651,-0.1328147,1.484125,0.08958648,0.02272126,1.748825,0.07926366,-0.2997254,1.731805,-0.07760762,0.1983589,1.746644,-0.004600907,-0.2926204,1.697933,-0.127847,-0.03489428,1.77754,0.3318296,-0.02981938,1.760577,NA,NA,Unknown,Unknown,
0.3105469,-0.5561523,0.6826172,0.3666992,0.6318359,0.8217773,4,-5,-1,-2,-2,1,-3,-1,0,0,7,2,-9,4,7,1,6.625,6.625,6.625,38.3125,38.3125,38.3125,4.419161,4.44072,5.391205,5.924127,4.532623,0.07749903,-0.08548689,-0.1296893,1.507167,0.2143213,-0.1136567,1.488492,0.1081088,0.4886803,1.743659,-0.1406991,-0.1154167,1.4545,0.1470344,-0.1258145,1.567714,0.08957031,0.02274478,1.748857,0.07925775,-0.2996716,1.731778,-0.07757399,0.1981251,1.746732,-0.004582048,-0.2925492,1.697815,-0.1278652,-0.03175539,1.776361,0.3346063,-0.02911125,1.761146,NA,NA,Unknown,Unknown,
0.2553711,-0.3466797,0.7919922,0.2871094,0.5664063,0.6723633,-10,-10,1,2,0,5,13,-3,-4,-3,0,0,-2,-2,1,2,38.75,38.75,38.75,1.25,1.25,1.25,4.404902,4.434271,5.509921,5.936689,4.567725,0.1318227,-0.1131293,-0.1309401,1.507875,0.217203,-0.1132137,1.51213,0.1082242,0.4886608,1.743807,-0.1640714,-0.1155482,1.460655,0.162396,-0.1142049,1.4882,0.08957921,0.02276072,1.748866,0.07930783,-0.2996034,1.731765,-0.07749938,0.1981951,1.746726,-0.004498368,-0.2924348,1.697763,-0.1273776,-0.03144627,1.775375,0.3357225,-0.02865103,1.762435,NA,NA,Unknown,Unknown,
0.2773438,-0.144043,0.7573242,0.2011719,0.4453125,0.675293,3,-4,-4,-2,-1,7,2,3,-3,-1,-1,-2,-2,0,-2,-1,-25.5,-25.5,-25.5,-25.9375,-25.9375,-25.9375,4.383562,4.340291,5.650557,5.924001,4.540585,9.996438,-0.1433393,-0.1479698,1.509062,0.2425664,-0.1292494,1.496704,0.1082782,0.4887344,1.743837,-0.1951063,-0.1318717,1.459345,0.1836161,-0.1339965,1.443833,0.08957734,0.022827,1.748776,0.07933198,-0.2995371,1.731621,-0.07737558,0.1983588,1.746687,-0.004455099,-0.2923259,1.697541,-0.1267953,-0.0333287,1.774378,0.3357514,-0.02870556,1.762601,NA,NA,Unknown,Unknown,
0.371582,-0.1015625,0.6694336,0.2285156,0.3691406,0.6494141,-1,1,-2,-2,0,0,-2,-3,-4,-7,-2,0,-2,0,1,0,-43.125,-43.125,-43.125,-13.0625,-13.0625,-13.0625,4.300257,4.148565,5.722037,5.904839,4.430027,9.930462,-0.1507471,-0.1794221,1.525591,0.2526288,-0.1657551,1.524966,0.1083195,0.488766,1.743982,-0.2005907,-0.160905,1.480316,0.2016433,-0.1804636,1.449583,0.08955806,0.0228256,1.748754,0.07933453,-0.2995165,1.731476,-0.07749715,0.1982805,1.746842,-0.004452485,-0.292327,1.697421,-0.1267784,-0.0404349,1.775757,0.3346536,-0.02923365,1.762142,NA,NA,Lasso,Unknown,
0.5756836,-0.3061523,0.621582,0.3520508,0.3496094,0.6767578,2,0,0,0,1,5,2,1,-5,-5,-3,2,1,-1,-1,-1,-67.3125,-67.3125,-67.3125,-4.9375,-4.9375,-4.9375,4.170535,3.939094,5.756764,5.909584,4.258751,9.895519,-0.1515882,-0.2308951,1.538292,0.2604903,-0.2191021,1.539025,0.1083352,0.4888311,1.744245,-0.195888,-0.2008772,1.49187,0.2122223,-0.2441757,1.4978,0.08943512,0.02279127,1.748788,0.07909674,-0.2997008,1.731315,-0.07753845,0.1981274,1.746951,-0.004707891,-0.2925442,1.697283,-0.1288555,-0.04896928,1.774482,0.3320532,-0.03041519,1.76117,NA,NA,Open,Open,
0.8588867,-0.3930664,0.5410156,0.4550781,0.34375,0.7285156,-7,-8,-2,-2,-1,2,-2,0,-3,0,-1,-2,-1,-1,2,0,-74.4375,-74.4375,-74.4375,23.1875,23.1875,23.1875,3.94277,3.626709,5.837974,5.93176,4.116694,9.87466,-0.147436,-0.2943672,1.554403,0.2742319,-0.2753878,1.539808,0.1084694,0.4887221,1.74496,-0.1825954,-0.2518751,1.514406,0.2325031,-0.2979148,1.554231,0.08932612,0.02253258,1.748949,0.07870869,-0.3003081,1.731284,-0.07767875,0.1974923,1.746986,-0.005133627,-0.2932109,1.697285,-0.1338446,-0.06287813,1.769059,0.3301316,-0.04115673,1.757194,NA,NA,Open,Open,
1.099121,-0.4599609,0.4194336,0.5693359,0.28125,0.6425781,0,-2,-2,-3,-8,-2,-1,1,6,4,1,1,-1,0,-1,3,-90.5,-90.5,-90.5,37.4375,37.4375,37.4375,3.710541,3.386829,5.960229,6.017266,3.797689,9.813917,-0.1475516,-0.3501802,1.580144,0.2758124,-0.3353729,1.566953,0.1086181,0.4885534,1.745886,-0.1796969,-0.3074614,1.52505,0.2438868,-0.3392785,1.597433,0.08919717,0.02203698,1.749314,0.07865795,-0.3015246,1.731544,-0.07767733,0.1963212,1.746191,-0.005220391,-0.2943989,1.697392,-0.1358339,-0.07597651,1.761163,0.3259363,-0.05778868,1.746625,NA,NA,Open,Unknown,
1.109863,-0.4365234,0.2529297,0.9316406,0.07128906,0.4516602,-1,-2,0,-1,0,2,0,-7,4,-5,1,-1,0,-3,-2,-10,-88.875,-88.875,-88.875,-12.9375,-12.9375,-12.9375,3.39901,3.196991,6.140116,6.069169,3.391278,9.706708,-0.1454906,-0.3973351,1.610948,0.2741852,-0.3837317,1.594096,0.1087252,0.488504,1.746596,-0.1741744,-0.3548539,1.544875,0.2483606,-0.4126942,1.598539,0.08934323,0.02153842,1.749823,0.07971574,-0.3031804,1.732103,-0.07752825,0.1950447,1.745047,-0.003836441,-0.2962277,1.697678,-0.1365213,-0.08575726,1.752219,0.3208271,-0.06446318,1.735718,NA,NA,Open,Unknown,
1.09375,-0.4399414,0.1313477,0.9536133,0.1289063,0.04248047,-1,1,-2,-1,-3,-2,-1,-1,5,-3,-2,0,3,-3,-5,-6,-60.5,-60.5,-60.5,120.0625,120.0625,120.0625,3.038873,3.070684,6.4019,6.397119,3.139729,9.494759,-0.1485368,-0.4178884,1.635715,0.2784767,-0.4096192,1.609349,0.1087962,0.4885244,1.747908,-0.1598362,-0.3816708,1.572889,0.229483,-0.4156485,1.584744,0.08964743,0.02098675,1.750581,0.08076356,-0.3045821,1.733143,-0.07729667,0.1944407,1.744397,-0.002499577,-0.2976687,1.698537,-0.1356013,-0.09468687,1.746221,0.3149969,-0.0722198,1.722182,NA,NA,NotTracked,Unknown,
0.972168,-0.3676758,0.1191406,1.067871,0.347168,-0.05322266,-2,0,0,-1,-3,-1,0,-1,-6,-2,-4,-2,0,1,-2,-3,16.125,16.125,16.125,-57.8125,-57.8125,-57.8125,2.789647,3.01346,6.590667,6.862511,2.976278,9.102952,-0.1389643,-0.4037133,1.656941,0.2883585,-0.4189964,1.628327,0.1089307,0.4885046,1.748664,-0.1752976,-0.4004027,1.636541,0.2348733,-0.422599,1.5868,0.08978588,0.02069078,1.750844,0.08119553,-0.3052813,1.733596,-0.07701654,0.1943546,1.743931,-0.002010945,-0.2983286,1.699013,-0.1363474,-0.09740643,1.744191,0.3128823,-0.07625325,1.716468,NA,NA,NotTracked,NotTracked,
