ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9814453,0.6425781,0.637207,0,0,1,-1,-2,-2,1,-2,40,2,3,0,5,-4,-4,2,-1.5625,-1.5625,-1.5625,35.9375,35.9375,35.9375,2.768324,2.946573,4.400256,6.330808,3.510031,7.479382,-0.1200436,-0.4053499,1.586463,0.217898,-0.3170232,1.417263,0.09548364,0.4897912,1.688806,-0.1738873,-0.3595977,1.611083,0.1969429,-0.3413272,1.45875,0.08228033,0.02133266,1.691536,0.07042396,-0.3037154,1.671646,-0.08608524,0.1931263,1.672275,-0.01343664,-0.2967205,1.638229,-0.135267,-0.09048661,1.655153,0.3000601,-0.07130962,1.633746,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.7016602,0.9443359,0.7397461,0,0,1,-1,-2,-2,1,-2,-48,-7,-23,-4,1,-3,-4,-9,-1.5625,-1.5625,-1.5625,11.75,11.75,11.75,2.768324,2.946573,4.400256,6.318083,3.922792,7.556317,-0.119734,-0.4053941,1.58519,0.1993486,-0.2066178,1.353873,0.09558899,0.4896667,1.688684,-0.1654153,-0.3860151,1.582259,0.1847053,-0.2720099,1.31475,0.08103019,0.02161909,1.691027,0.0672463,-0.3029657,1.670143,-0.08592702,0.1932535,1.671768,-0.01638015,-0.2956527,1.636652,-0.1352912,-0.08917911,1.654366,0.3008157,-0.0503462,1.634717,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2329102,0.9194336,0.7036133,0,0,1,-1,-2,-2,1,-2,3,-4,6,-3,-2,-2,7,4,-1.5625,-1.5625,-1.5625,39.0625,39.0625,39.0625,2.768324,2.946573,4.400256,6.356236,4.622302,7.57942,-0.1201827,-0.4071061,1.582358,0.1742318,-0.061133,1.288693,0.0964136,0.4891045,1.688155,-0.1730242,-0.3599204,1.6038,0.1793439,-0.0921967,1.245667,0.08104818,0.02158732,1.691064,0.06769268,-0.302893,1.670165,-0.08571175,0.1930918,1.671358,-0.01587698,-0.2958173,1.636494,-0.1352764,-0.08990511,1.653354,0.3417476,-0.04942671,1.578472,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.0625,0.9863281,0.7470703,0,0,1,-1,-2,-2,1,-2,8,3,-7,-6,-4,2,2,12,-1.5625,-1.5625,-1.5625,54.6875,54.6875,54.6875,2.768324,2.946573,4.400256,6.46557,5.204048,7.6096,-0.1194232,-0.4076097,1.579199,0.1700301,0.0942627,1.316822,0.09894125,0.4878333,1.687265,-0.1641328,-0.394657,1.568591,0.1415096,0.1357901,1.312,0.08136048,0.02117345,1.691566,0.06903237,-0.3035213,1.670291,-0.08485171,0.1928989,1.670746,-0.01442209,-0.2967398,1.636008,-0.1353362,-0.08862002,1.652415,0.3052281,-0.03092074,1.563862,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.1040039,0.9199219,0.2226563,0,0,1,-1,-2,-2,1,-2,-41,-6,-1,-1,0,-3,5,25,-1.5625,-1.5625,-1.5625,84.625,84.625,84.625,2.768324,2.946573,4.400256,6.64205,5.94402,7.713227,-0.1190819,-0.4098518,1.573857,0.1700573,0.2326249,1.338264,0.09957051,0.4869675,1.686457,-0.1657874,-0.3883878,1.574444,0.1459625,0.2879444,1.38725,0.08157891,0.02059133,1.691763,0.06996498,-0.3051479,1.670141,-0.08370622,0.1930999,1.671114,-0.01365712,-0.2988683,1.637706,-0.1352278,-0.08496501,1.651155,0.3174397,-0.04935239,1.54325,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6625977,0.4272461,0.3442383,0,0,1,-1,-2,-2,1,-2,-40,-1,-7,-4,3,30,-1,-7,-1.5625,-1.5625,-1.5625,34.5625,34.5625,34.5625,2.768324,2.946573,4.400256,6.937678,6.546136,7.950069,-0.1187946,-0.4084323,1.568929,0.1741695,0.3373257,1.3704,0.09992989,0.4860544,1.684968,-0.164892,-0.3862364,1.563704,0.1469253,0.3757196,1.439556,0.08380656,0.02025102,1.690718,0.07030389,-0.3055173,1.669526,-0.07752105,0.1944365,1.671614,-0.0136824,-0.2989618,1.63784,-0.1357256,-0.07840782,1.649747,0.2980604,0.0191531,1.475112,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5693359,0.355957,0.1782227,0,0,1,-1,-2,-2,1,-2,7,-4,-2,-2,-3,-9,-6,-11,-1.5625,-1.5625,-1.5625,42.5625,42.5625,42.5625,2.768324,2.946573,4.400256,7.267077,6.836991,8.250322,-0.1197513,-0.4069209,1.568553,0.2366261,0.2248836,1.419425,0.1003149,0.4830384,1.681963,-0.1612206,-0.3944509,1.553537,0.1848425,0.3002366,1.475875,0.0855347,0.0205383,1.689461,0.07064454,-0.3032666,1.66757,-0.07445407,0.1958702,1.672619,-0.01402697,-0.2964871,1.637315,-0.1353269,-0.07420577,1.649201,0.2928484,0.08722194,1.43651,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,-0.5273438,0.2709961,0.1049805,0,0,1,-1,-2,-2,1,-2,0,-6,-4,-4,-6,-18,-1,5,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.768324,2.946573,4.400256,7.697822,6.990803,8.6867,-0.1202861,-0.4075935,1.570553,0.1702632,0.4291954,1.428323,0.1016138,0.4795664,1.679107,-0.1649561,-0.3806115,1.562734,0.1476698,0.4558125,1.525523,0.08677095,0.02137852,1.688393,0.07133978,-0.3002428,1.665561,-0.07469937,0.1959878,1.677841,-0.01393834,-0.2936384,1.63687,-0.1348897,-0.07108324,1.649833,0.2818745,0.1369128,1.419203,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6586914,0.09863281,-0.06640625,0,0,1,-1,-2,-2,1,-2,17,8,-1,-2,1,3,6,-9,-1.5625,-1.5625,-1.5625,10.9375,10.9375,10.9375,2.768324,2.946573,4.400256,8.31557,7.077497,9.326941,-0.1210405,-0.4075584,1.572742,0.1638327,0.444613,1.458446,0.1018061,0.477333,1.67753,-0.166465,-0.3731923,1.566474,0.1229777,0.4447824,1.541472,0.0872419,0.02175938,1.687798,0.0714183,-0.2988637,1.66453,-0.07418445,0.1967678,1.678048,-0.01419378,-0.2922073,1.63693,-0.1348788,-0.07016397,1.650655,0.2788837,0.1497758,1.41739,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7744141,0.06738281,-0.4311523,0,0,1,-1,-2,-2,1,-2,-1,5,3,1,-3,0,6,9,-1.5625,-1.5625,-1.5625,4.5625,4.5625,4.5625,2.768324,2.946573,4.400256,8.551064,7.077425,9.564608,-0.1217665,-0.4078899,1.575133,0.1591349,0.4493927,1.46256,0.1012475,0.4759844,1.676533,-0.1641494,-0.4009973,1.556024,0.1198812,0.4387979,1.542759,0.08750361,0.02233282,1.687309,0.07136829,-0.2974956,1.66328,-0.07385128,0.1972321,1.678107,-0.01445082,-0.2910984,1.636801,-0.1350132,-0.06932931,1.651261,0.2767847,0.1560633,1.417391,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9604492,0.2246094,-0.1977539,0,0,1,-1,-2,-2,1,-2,26,10,1,1,1,3,4,-9,-1.5625,-1.5625,-1.5625,-15.0625,-15.0625,-15.0625,2.768324,2.946573,4.400256,8.301902,7.057375,9.324841,-0.1237904,-0.4083053,1.577903,0.1590221,0.4420811,1.443899,0.100423,0.4753103,1.6766,-0.1711276,-0.3858434,1.571542,0.1219767,0.4422205,1.542705,0.08750166,0.02278341,1.687067,0.07132097,-0.2966735,1.662449,-0.07396489,0.1976095,1.678358,-0.01465361,-0.2902423,1.636418,-0.1351962,-0.06956181,1.651685,0.2758753,0.157275,1.418221,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.054688,0.3310547,0.002929688,0,0,1,-1,-2,-2,1,-2,3,-1,0,3,4,1,3,7,-1.5625,-1.5625,-1.5625,-2.4375,-2.4375,-2.4375,2.768324,2.946573,4.400256,7.962251,7.021478,8.984498,-0.1267533,-0.4095875,1.579247,0.1656092,0.4406242,1.415934,0.09925962,0.475025,1.677197,-0.173833,-0.3948293,1.571572,0.1459538,0.4404704,1.49625,0.08745306,0.0233596,1.686987,0.07111101,-0.2959172,1.661652,-0.07389458,0.1978648,1.678469,-0.01491889,-0.2894921,1.636092,-0.1354074,-0.07013378,1.652108,0.2750688,0.1575465,1.418612,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-1.382813,0.3955078,-0.01611328,0,0,1,-1,-2,-2,1,-2,-7,2,1,-2,-3,-1,5,26,-1.5625,-1.5625,-1.5625,8.25,8.25,8.25,2.768324,2.946573,4.400256,7.865152,7.01531,8.873026,-0.1260179,-0.4090138,1.576301,0.1659908,0.4419224,1.419007,0.09854645,0.4749247,1.677395,-0.1707747,-0.3850605,1.563559,0.1440199,0.439974,1.49294,0.08755782,0.02350878,1.686376,0.07099639,-0.2954534,1.660941,-0.07534175,0.1969847,1.680634,-0.01505482,-0.2889838,1.635643,-0.1355673,-0.07038613,1.652131,0.2746283,0.1576625,1.418523,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.053711,0.234375,-0.04101563,0,0,1,-1,-2,-2,1,-2,-7,1,-3,-3,-4,-5,2,-16,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,8.082156,7.05956,9.118254,-0.1263384,-0.4092499,1.574731,0.1655904,0.4496631,1.439593,0.09815829,0.4747368,1.67658,-0.1792581,-0.3783,1.589222,0.1460928,0.4316111,1.507179,0.0876557,0.02377436,1.686108,0.07100976,-0.295137,1.660492,-0.07489583,0.1977905,1.67961,-0.01510054,-0.2885523,1.635273,-0.1360409,-0.07067464,1.651947,0.2733807,0.1588633,1.418627,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8452148,0.06542969,-0.3432617,0,0,1,-1,-2,-2,1,-2,24,0,-2,1,-2,-2,-2,-2,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,2.768324,2.946573,4.400256,8.522446,7.087519,9.567849,-0.1259238,-0.4087099,1.5722,0.1626387,0.4612493,1.455244,0.09817734,0.4746598,1.675354,-0.1723759,-0.3896107,1.564423,0.1367698,0.4663135,1.530242,0.08778636,0.02376937,1.685463,0.07109891,-0.2949843,1.659874,-0.0754106,0.1976758,1.679871,-0.01509557,-0.2883581,1.63484,-0.1362917,-0.07020305,1.651171,0.2718506,0.1605844,1.418365,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8417969,0.1860352,-0.1625977,0,0,1,-1,-2,-2,1,-2,6,-2,0,1,3,7,8,3,-1.5625,-1.5625,-1.5625,6.5625,6.5625,6.5625,2.768324,2.946573,4.400256,8.502952,7.084369,9.53894,-0.1260094,-0.4090091,1.568668,0.1664326,0.4541654,1.44238,0.09818717,0.4747671,1.674705,-0.1725281,-0.3929587,1.562866,0.1404822,0.45214,1.526786,0.08767789,0.02422105,1.685163,0.07109951,-0.2946119,1.659273,-0.07511246,0.1982086,1.678386,-0.0151298,-0.2880191,1.634279,-0.1367548,-0.06910257,1.649719,0.2707391,0.1616068,1.418561,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8916016,0.1459961,-0.04248047,0,0,1,-1,-2,-2,1,-2,43,8,-2,0,-5,-6,-5,4,-1.5625,-1.5625,-1.5625,-3.1875,-3.1875,-3.1875,2.768324,2.946573,4.400256,8.26454,7.075018,9.289019,-0.1246705,-0.4083135,1.564114,0.1675432,0.4475446,1.43075,0.09820041,0.474837,1.674211,-0.1670693,-0.3951877,1.547093,0.1416117,0.4485404,1.520336,0.08784568,0.0242765,1.684136,0.07111044,-0.2943422,1.658079,-0.07570961,0.1974548,1.678765,-0.01520473,-0.287669,1.633068,-0.1368277,-0.06822132,1.647969,0.2707662,0.1616823,1.418506,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7700195,0.1821289,-0.08544922,0,0,1,-1,-2,-2,1,-2,-15,-1,0,1,1,-3,-4,-1,-1.5625,-1.5625,-1.5625,2.875,2.875,2.875,2.768324,2.946573,4.400256,7.993443,7.056899,9.006087,-0.1256208,-0.4093736,1.563728,0.1694945,0.4388361,1.410338,0.09814833,0.4750498,1.674222,-0.1669062,-0.4102147,1.544798,0.1488841,0.4670213,1.50575,0.08792728,0.02439438,1.683639,0.0709936,-0.2941561,1.657396,-0.0751384,0.1982704,1.67661,-0.01538875,-0.2871978,1.632021,-0.1372047,-0.06848027,1.647412,0.2710108,0.1598096,1.419039,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6352539,0.1855469,0.01269531,0,0,1,-1,-2,-2,1,-2,-11,0,1,3,6,-1,-1,-6,-1.5625,-1.5625,-1.5625,-4.0625,-4.0625,-4.0625,2.768324,2.946573,4.400256,7.463066,6.951614,8.461053,-0.1255129,-0.410159,1.562935,0.1679001,0.4359282,1.369047,0.09799137,0.4755251,1.674311,-0.1759487,-0.3729943,1.5797,0.1384964,0.419907,1.429631,0.08795255,0.02427207,1.683172,0.07080166,-0.294312,1.656652,-0.07450267,0.1985455,1.674788,-0.01567502,-0.2870465,1.630508,-0.1374913,-0.06849497,1.646515,0.2716695,0.1427649,1.422397,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7114258,0.2973633,-0.01025391,0,0,1,-1,-2,-2,1,-2,-7,-7,-1,-2,-2,1,-2,3,-1.5625,-1.5625,-1.5625,-47.625,-47.625,-47.625,2.768324,2.946573,4.400256,7.078495,6.74664,8.11248,-0.1260237,-0.4092371,1.565549,0.1608487,0.3644714,1.333473,0.09742419,0.4767221,1.674856,-0.1732101,-0.3954656,1.56325,0.1371343,0.3897461,1.383546,0.08759639,0.02397225,1.683102,0.07036369,-0.2954507,1.656255,-0.07412856,0.1981867,1.673142,-0.01604157,-0.2882128,1.629797,-0.1378347,-0.06915491,1.645584,0.2751803,0.08810198,1.442317,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.722168,0.4853516,0.2832031,0,0,1,-1,-2,-2,1,-2,6,0,-3,0,-2,-3,-2,6,-1.5625,-1.5625,-1.5625,-50.6875,-50.6875,-50.6875,2.768324,2.946573,4.400256,6.756925,6.299898,7.821107,-0.1268624,-0.4103634,1.566908,0.1543675,0.2798606,1.27772,0.09541959,0.4794852,1.676735,-0.1777452,-0.3706539,1.579375,0.1259546,0.3210372,1.305727,0.08661783,0.0218809,1.682126,0.06907265,-0.3006136,1.655707,-0.07633097,0.1955294,1.67367,-0.0170634,-0.2939412,1.628921,-0.1385753,-0.07080853,1.644401,0.27754,0.005429428,1.481936,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1176758,0.6132813,0.4833984,0,0,1,-1,-2,-2,1,-2,-4,2,-4,-2,0,1,-1,-2,-1.5625,-1.5625,-1.5625,-20.8125,-20.8125,-20.8125,2.768324,2.946573,4.400256,6.628376,5.849887,7.690874,-0.1262392,-0.4099971,1.567347,0.1498638,0.1545597,1.218962,0.09635662,0.4815427,1.6786,-0.1717717,-0.3919067,1.556645,0.124219,0.1929614,1.224572,0.08212343,0.01926628,1.682261,0.06795996,-0.306555,1.656117,-0.07968923,0.1935055,1.675583,-0.01770477,-0.3008028,1.63092,-0.1393822,-0.07451651,1.6441,0.282033,0.01533252,1.476768,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3999023,0.6977539,0.5151367,0,0,1,-1,-2,-2,1,-2,5,1,1,0,0,-3,-2,1,-1.5625,-1.5625,-1.5625,-42.3125,-42.3125,-42.3125,2.768324,2.946573,4.400256,6.568365,5.509862,7.63832,-0.1263344,-0.4104928,1.567968,0.1585167,-0.001832434,1.197439,0.097183,0.4821434,1.679471,-0.171526,-0.3912035,1.555825,0.1381701,0.02241685,1.201,0.08002925,0.01921752,1.682644,0.06741519,-0.3062577,1.656189,-0.08248501,0.1922576,1.674503,-0.017928,-0.3003281,1.629085,-0.139807,-0.07719439,1.643808,0.3045057,-0.004679152,1.521971,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1206055,1.108398,0.6616211,0,0,1,-1,-2,-2,1,-2,-6,-8,-4,-3,-2,-2,-3,-8,-1.5625,-1.5625,-1.5625,-23.5,-23.5,-23.5,2.768324,2.946573,4.400256,6.541186,4.825737,7.556669,-0.1272796,-0.4108893,1.570413,0.1749389,-0.1434204,1.235355,0.09687205,0.48295,1.679948,-0.1767927,-0.3819104,1.578375,0.1490922,-0.1135258,1.242778,0.07861472,0.01925837,1.682341,0.06523512,-0.3059783,1.655924,-0.08526316,0.1916364,1.672181,-0.01933867,-0.3000749,1.627406,-0.1403274,-0.07990757,1.644013,0.3186414,-0.01433054,1.53035,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5288086,1.047852,0.7099609,0,0,1,-1,-2,-2,1,-2,5,-6,0,1,2,0,3,3,-1.5625,-1.5625,-1.5625,-33.75,-33.75,-33.75,2.768324,2.946573,4.400256,6.520483,4.246187,7.479027,-0.1285027,-0.4106165,1.572856,0.1910194,-0.2498736,1.289378,0.09619461,0.4840927,1.680348,-0.1758567,-0.3897339,1.567827,0.1945702,-0.2443943,1.24325,0.07572338,0.01952009,1.681133,0.05958433,-0.3051935,1.654817,-0.08693831,0.1914418,1.670664,-0.02466728,-0.298491,1.624743,-0.1409826,-0.08127888,1.644008,0.3112276,-0.03631618,1.537949,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.000488,0.753418,0.5996094,0,0,1,-1,-2,-2,1,-2,7,1,0,-1,-2,-2,0,10,-1.5625,-1.5625,-1.5625,-26.3125,-26.3125,-26.3125,2.768324,2.946573,4.400256,6.510483,3.869395,7.419343,-0.1300888,-0.411161,1.576365,0.2091065,-0.3244121,1.351106,0.09552834,0.4849365,1.680081,-0.1801667,-0.389458,1.578455,0.2105976,-0.3311767,1.303412,0.07459075,0.01970318,1.680242,0.05849337,-0.305032,1.654502,-0.08827105,0.1911415,1.668748,-0.0257717,-0.2980556,1.623992,-0.141246,-0.08334404,1.643875,0.2889279,-0.05031276,1.560686,NA,NA,NotTracked,Lasso,
