ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.4199219,0.4794922,0.9580078,-2,-1,-2,-2,-3,-4,-2,-3,5,-1,-9,-6,0,1,1,2,1.9375,1.9375,1.9375,-47.125,-47.125,-47.125,2.530096,2.995708,6.887621,5.779191,4.605602,8.194217,-0.1242314,-0.4005798,1.596655,0.2699985,-0.03821946,1.263043,0.1085598,0.4899533,1.698301,-0.1679341,-0.3989564,1.572861,0.2949691,-0.05046416,1.237583,0.0900035,0.01773523,1.699635,0.07654645,-0.3098421,1.680251,-0.07571271,0.1946167,1.681172,-0.007183281,-0.302676,1.645488,-0.1341265,-0.09629124,1.65845,0.2874462,-0.05252692,1.622113,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.003417969,0.4282227,0.8881836,-2,-1,-2,-2,-3,-4,-2,-3,-4,-11,-3,-6,-17,-1,2,-2,1.9375,1.9375,1.9375,-12.5,-12.5,-12.5,2.530096,2.995708,6.887621,5.7469,5.290958,8.195628,-0.1247454,-0.4002128,1.59623,0.2702344,0.1018521,1.2841,0.1091967,0.4898199,1.698091,-0.1752557,-0.3855493,1.589715,0.2980188,0.0782482,1.2448,0.08961834,0.01771843,1.700062,0.07534568,-0.309953,1.680628,-0.07549731,0.1948752,1.681557,-0.008633727,-0.3029696,1.64651,-0.1343567,-0.09625472,1.658665,0.3123926,-0.11015,1.581509,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3979492,0.3007813,0.7944336,-2,-1,-2,-2,-3,-4,-2,-3,24,7,-1,2,-8,-3,-2,6,1.9375,1.9375,1.9375,17.25,17.25,17.25,2.530096,2.995708,6.887621,5.74729,5.785664,8.183242,-0.1242121,-0.3997129,1.593332,0.2691592,0.2139567,1.324596,0.1097881,0.4896236,1.69783,-0.1679453,-0.3865692,1.570163,0.2999669,0.1956956,1.281,0.08907173,0.01804278,1.699994,0.07424987,-0.3096024,1.680336,-0.07453581,0.1950408,1.682024,-0.009782256,-0.3025317,1.646754,-0.1342136,-0.09266124,1.659355,0.3099946,-0.01892118,1.507189,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4926758,0.2319336,0.5917969,-2,-1,-2,-2,-3,-4,-2,-3,23,18,4,0,-18,-3,-5,8,1.9375,1.9375,1.9375,-8.75,-8.75,-8.75,2.530096,2.995708,6.887621,5.744067,6.371261,8.148417,-0.1238931,-0.3999317,1.594097,0.2657924,0.2851055,1.3754,0.1101037,0.489534,1.697762,-0.1684248,-0.3884711,1.573757,0.2952322,0.2927377,1.32775,0.08841243,0.01882337,1.699972,0.07265358,-0.3079194,1.680133,-0.0733161,0.1955749,1.682903,-0.01195242,-0.3005196,1.647906,-0.1341863,-0.09327619,1.659806,0.3100273,-0.04348459,1.506014,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.597168,0.2001953,0.4077148,-2,-1,-2,-2,-3,-4,-2,-3,42,10,-2,-3,-1,-3,0,6,1.9375,1.9375,1.9375,-1.75,-1.75,-1.75,2.530096,2.995708,6.887621,5.717535,6.725574,8.124187,-0.1251834,-0.399834,1.596817,0.2601858,0.3264314,1.418526,0.1101546,0.4895098,1.697718,-0.1705335,-0.3903856,1.578445,0.2799337,0.3487932,1.385062,0.08771538,0.01944643,1.699621,0.0712391,-0.3068978,1.67925,-0.06692649,0.1976042,1.68078,-0.01387985,-0.2993186,1.648088,-0.1340607,-0.09310149,1.660104,0.3095694,0.003296943,1.46737,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6533203,0.1367188,0.2597656,-2,-1,-2,-2,-3,-4,-2,-3,22,8,2,1,-1,-2,0,0,1.9375,1.9375,1.9375,-13,-13,-13,2.530096,2.995708,6.887621,5.683107,6.98896,8.100534,-0.125236,-0.3974786,1.598873,0.235015,0.3904765,1.475261,0.1101627,0.4892873,1.697767,-0.1711058,-0.3899986,1.578888,0.2551759,0.3970344,1.433815,0.08725917,0.01992021,1.699346,0.07010424,-0.3060614,1.678437,-0.06455472,0.197378,1.680606,-0.01534283,-0.2985592,1.648554,-0.1338484,-0.0931376,1.660809,0.3083813,0.1016597,1.431704,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.29248,-0.05664063,0.2089844,-2,-1,-2,-2,-3,-4,-2,-3,-10,11,-7,-5,-2,1,0,1,1.9375,1.9375,1.9375,-15.3125,-15.3125,-15.3125,2.530096,2.995708,6.887621,5.561707,7.199402,8.010884,-0.1261079,-0.3986567,1.599232,0.234147,0.3817303,1.483816,0.1101705,0.4891276,1.697865,-0.1729182,-0.3873726,1.582205,0.2455451,0.3994095,1.443842,0.08675114,0.02027084,1.698864,0.06883693,-0.3053399,1.676982,-0.06311662,0.1972755,1.680467,-0.01671181,-0.297858,1.648347,-0.1336288,-0.09296691,1.661676,0.3087631,0.1079445,1.4275,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.8950195,0.006835938,0.5019531,-2,-1,-2,-2,-3,-4,-2,-3,-1,3,4,7,9,8,8,7,1.9375,1.9375,1.9375,-25.9375,-25.9375,-25.9375,2.530096,2.995708,6.887621,5.492929,7.213791,7.956813,-0.1281295,-0.3986215,1.600791,0.2459004,0.3531997,1.46541,0.1101763,0.4888354,1.69798,-0.1774954,-0.3902935,1.589364,0.2734244,0.3831694,1.448667,0.08644935,0.02056518,1.698392,0.06825127,-0.3050691,1.675782,-0.06182234,0.197067,1.677543,-0.01740981,-0.2976467,1.648098,-0.1336377,-0.09198069,1.662506,0.3080495,0.1092103,1.42572,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.9130859,0.04736328,0.1181641,-2,-1,-2,-2,-3,-4,-2,-3,-6,-5,5,10,15,8,2,-2,1.9375,1.9375,1.9375,-10.5,-10.5,-10.5,2.530096,2.995708,6.887621,5.441507,7.194194,7.949754,-0.1295967,-0.398003,1.598671,0.238427,0.3837258,1.456223,0.1101512,0.4886607,1.698133,-0.1766332,-0.3984151,1.582833,0.2475008,0.4019857,1.418429,0.08629102,0.02075183,1.69802,0.0681382,-0.3048669,1.674815,-0.0616433,0.1971689,1.678374,-0.01758114,-0.2976683,1.6478,-0.1336017,-0.09189132,1.66268,0.3051167,0.1086866,1.424782,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.996582,0.1318359,0.2978516,-2,-1,-2,-2,-3,-4,-2,-3,-7,-32,-9,-3,10,6,-2,6,1.9375,1.9375,1.9375,-31.5,-31.5,-31.5,2.530096,2.995708,6.887621,5.462599,7.065464,8.010067,-0.1288466,-0.3985832,1.595522,0.252398,0.3389381,1.392506,0.1102875,0.4883866,1.698374,-0.1756354,-0.3875681,1.580317,0.2726486,0.3773881,1.363304,0.08621667,0.02079919,1.697567,0.0680929,-0.3049529,1.673753,-0.0629536,0.1973653,1.681792,-0.0176115,-0.2978644,1.647393,-0.1335977,-0.09188561,1.662661,0.2878397,0.07132224,1.438159,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8828125,0.1088867,0.1523438,-2,-1,-2,-2,-3,-4,-2,-3,-29,-7,-8,-3,-4,-9,-7,-16,1.9375,1.9375,1.9375,-1.375,-1.375,-1.375,2.530096,2.995708,6.887621,5.458086,6.797871,8.027638,-0.1280992,-0.3998037,1.59367,0.2600992,0.3145583,1.323326,0.1106411,0.4881182,1.699135,-0.1704243,-0.405388,1.565084,0.289634,0.3222538,1.307,0.08697642,0.0203301,1.697723,0.0682961,-0.3052244,1.673456,-0.06468809,0.1971498,1.68436,-0.01722172,-0.2984697,1.647213,-0.133836,-0.09546841,1.662465,0.2817676,0.08809544,1.426952,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.6518555,0.206543,0.6171875,-2,-1,-2,-2,-3,-4,-2,-3,28,11,11,13,-1,-1,-1,29,1.9375,1.9375,1.9375,-34.5625,-34.5625,-34.5625,2.530096,2.995708,6.887621,5.423419,6.381083,8.075284,-0.1270507,-0.3979579,1.591431,0.2646519,0.2869189,1.253338,0.1111684,0.4878379,1.699858,-0.1723212,-0.4029959,1.569984,0.2880638,0.2874013,1.21287,0.08777128,0.01952943,1.697966,0.06903055,-0.3060796,1.673155,-0.06550366,0.1963825,1.685087,-0.01594112,-0.2998426,1.646809,-0.134146,-0.09706163,1.661765,0.2808848,0.08947571,1.413206,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4428711,0.1010742,0.9863281,-2,-1,-2,-2,-3,-4,-2,-3,-12,-7,-6,2,3,-1,0,-8,1.9375,1.9375,1.9375,-5.5625,-5.5625,-5.5625,2.530096,2.995708,6.887621,5.39044,6.084586,8.086957,-0.1262838,-0.396698,1.589008,0.2675918,0.2483539,1.208355,0.1118819,0.4876375,1.700932,-0.172648,-0.3913594,1.575369,0.291695,0.2403873,1.167678,0.08795661,0.01911821,1.698058,0.06948619,-0.3070208,1.673099,-0.0660798,0.196131,1.685555,-0.0151748,-0.3009554,1.646577,-0.1340319,-0.09557351,1.661343,0.2789423,0.06828685,1.409932,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3515625,0.2099609,1.043945,-2,-1,-2,-2,-3,-4,-2,-3,-12,-15,-5,-1,4,2,4,-13,1.9375,1.9375,1.9375,-11.5625,-11.5625,-11.5625,2.530096,2.995708,6.887621,5.386371,5.872634,8.097827,-0.1259972,-0.3957708,1.588171,0.2667571,0.2247919,1.188002,0.1125239,0.4877291,1.701851,-0.1655014,-0.3991672,1.557383,0.2901745,0.2112338,1.148185,0.0881231,0.01892425,1.698175,0.06981971,-0.3077843,1.673084,-0.06665315,0.195775,1.68602,-0.01459567,-0.3017783,1.646406,-0.1336323,-0.09472197,1.660779,0.2775461,0.05766948,1.40712,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.527832,0.28125,1.042969,-2,-1,-2,-2,-3,-4,-2,-3,27,1,-2,3,-1,-1,0,15,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,2.530096,2.995708,6.887621,5.381225,5.723154,8.107765,-0.1258662,-0.3958287,1.588564,0.263395,0.2145867,1.184547,0.1130127,0.4878997,1.702223,-0.171257,-0.3934102,1.570139,0.2870713,0.2006392,1.144815,0.08805833,0.01893623,1.698042,0.06999859,-0.3081006,1.673073,-0.06694365,0.1955815,1.686004,-0.01426921,-0.3021512,1.646341,-0.133111,-0.09339184,1.660167,0.2764373,0.0521397,1.405291,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5102539,0.2705078,0.9311523,-2,-1,-2,-2,-3,-4,-2,-3,-27,-6,0,2,3,8,-6,-28,1.9375,1.9375,1.9375,-4.8125,-4.8125,-4.8125,2.530096,2.995708,6.887621,5.380226,5.715943,8.11869,-0.12604,-0.3958835,1.589984,0.2603317,0.2112076,1.185163,0.1135205,0.4879995,1.702306,-0.170234,-0.3915932,1.56557,0.2867433,0.2030199,1.14605,0.08820028,0.01884482,1.697904,0.07013454,-0.3083725,1.673,-0.06700763,0.1955145,1.685923,-0.01400777,-0.3024631,1.646165,-0.1326567,-0.09231323,1.659537,0.2741716,0.04790736,1.405145,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4614258,0.2783203,0.9013672,-2,-1,-2,-2,-3,-4,-2,-3,16,4,-2,2,10,-3,-5,1,1.9375,1.9375,1.9375,1.3125,1.3125,1.3125,2.530096,2.995708,6.887621,5.389356,5.718035,8.124553,-0.1260771,-0.3965169,1.591141,0.2583549,0.2121175,1.184177,0.1137927,0.4879403,1.70215,-0.1717069,-0.3934799,1.569802,0.2842396,0.2002981,1.145354,0.08843439,0.01878687,1.697647,0.07028057,-0.3084945,1.672805,-0.06701816,0.1954459,1.685774,-0.01371608,-0.3025998,1.645767,-0.1323707,-0.09338024,1.65902,0.2731052,0.04503597,1.40548,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4326172,0.2265625,0.9008789,-2,-1,-2,-2,-3,-4,-2,-3,11,1,2,9,6,1,2,14,1.9375,1.9375,1.9375,2.4375,2.4375,2.4375,2.530096,2.995708,6.887621,5.391869,5.719289,8.125409,-0.1263702,-0.3966703,1.590964,0.2581508,0.2116716,1.185112,0.1141584,0.4879375,1.701931,-0.1726275,-0.3906213,1.572116,0.2853944,0.2046592,1.144961,0.08838309,0.01879375,1.697339,0.07046685,-0.3086928,1.672602,-0.06704653,0.1952993,1.685586,-0.01345216,-0.3027787,1.645512,-0.1322217,-0.09463231,1.65829,0.2722534,0.0436845,1.405203,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4316406,0.2148438,0.9008789,-2,-1,-2,-2,-3,-4,-2,-3,-31,-17,-9,-3,0,-3,-10,-17,1.9375,1.9375,1.9375,0.1875,0.1875,0.1875,2.530096,2.995708,6.887621,5.393353,5.718985,8.12414,-0.1257103,-0.3999319,1.59026,0.2580698,0.2110813,1.184124,0.1143104,0.4879613,1.701712,-0.1721636,-0.3907287,1.571042,0.2840371,0.2023058,1.144276,0.08827496,0.0188464,1.696895,0.07057551,-0.3087991,1.672287,-0.06705476,0.1952443,1.685452,-0.01327152,-0.3028851,1.645082,-0.1321547,-0.09325752,1.658265,0.2718801,0.04334987,1.404825,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4287109,0.2119141,0.8398438,-2,-1,-2,-2,-3,-4,-2,-3,-20,-1,-2,-3,0,-2,-1,-4,1.9375,1.9375,1.9375,3.75,3.75,3.75,2.530096,2.995708,6.887621,5.397982,5.715535,8.126802,-0.1261837,-0.3992743,1.590876,0.2577854,0.207467,1.185398,0.1145453,0.4879884,1.701474,-0.1733381,-0.3931231,1.572949,0.2841988,0.1997212,1.14493,0.08856477,0.01869233,1.696595,0.07065815,-0.308953,1.672008,-0.06707952,0.1952106,1.685395,-0.01313778,-0.303012,1.644699,-0.1318603,-0.09165412,1.658245,0.272065,0.0413666,1.4059,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2866211,0.2280273,0.6923828,-2,-1,-2,-2,-3,-4,-2,-3,-8,-5,-3,-2,-6,-2,1,1,1.9375,1.9375,1.9375,15.8125,15.8125,15.8125,2.530096,2.995708,6.887621,5.422133,5.690876,8.137689,-0.1259605,-0.3999557,1.588997,0.255096,0.200177,1.18332,0.1146976,0.4880467,1.701139,-0.1718947,-0.3901681,1.570833,0.279978,0.186125,1.144542,0.08888716,0.01851119,1.696329,0.07074954,-0.3091026,1.671623,-0.06709931,0.1950674,1.684998,-0.01301783,-0.3031166,1.644323,-0.1317879,-0.09459434,1.657301,0.2725188,0.0383606,1.406423,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2026367,0.2290039,0.6015625,-2,-1,-2,-2,-3,-4,-2,-3,0,1,-2,-7,-19,-11,-2,0,1.9375,1.9375,1.9375,36.25,36.25,36.25,2.530096,2.995708,6.887621,5.486682,5.62071,8.156503,-0.1254383,-0.3998711,1.587057,0.2499544,0.1682795,1.175499,0.1147051,0.4881453,1.700911,-0.1762788,-0.3972797,1.5756,0.2710798,0.143072,1.142114,0.08885248,0.01856995,1.695876,0.07092377,-0.3092248,1.671149,-0.06745413,0.1947569,1.684764,-0.01283617,-0.3032047,1.643862,-0.1317859,-0.09521814,1.656748,0.2851252,0.02357484,1.389572,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.2451172,0.199707,0.5966797,-2,-1,-2,-2,-3,-4,-2,-3,-15,-2,-1,0,-6,-2,2,-2,1.9375,1.9375,1.9375,57.125,57.125,57.125,2.530096,2.995708,6.887621,5.603537,5.353589,8.205853,-0.1241788,-0.3995192,1.584367,0.2406275,0.08802494,1.163924,0.1145582,0.4881492,1.700595,-0.1733828,-0.4023975,1.570182,0.263093,0.06057927,1.128647,0.08898763,0.01826306,1.695271,0.07116736,-0.3097187,1.670266,-0.06806155,0.1944391,1.684611,-0.0125526,-0.303695,1.643107,-0.1312388,-0.09269567,1.656195,0.275846,-0.01830602,1.464801,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.1318359,0.3173828,0.7172852,-2,-1,-2,-2,-3,-4,-2,-3,-6,0,-2,-5,-2,4,-2,-2,1.9375,1.9375,1.9375,84.5,84.5,84.5,2.530096,2.995708,6.887621,5.753415,5.004996,8.263641,-0.1233966,-0.3999263,1.585645,0.2281155,-0.04023071,1.157677,0.1139638,0.4883693,1.700338,-0.1687572,-0.3902963,1.564936,0.2441311,-0.01997518,1.1346,0.08902375,0.01822614,1.69463,0.07132284,-0.3096889,1.66959,-0.06902312,0.1942773,1.684496,-0.01226559,-0.3037422,1.642166,-0.1313499,-0.09426784,1.656004,0.3499723,-0.0004565429,1.521464,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.4848633,0.5463867,0.8491211,-2,-1,-2,-2,-3,-4,-2,-3,0,-2,0,-1,-3,-2,-1,-2,1.9375,1.9375,1.9375,141.3125,141.3125,141.3125,2.530096,2.995708,6.887621,6.004087,4.429257,8.296505,-0.1223969,-0.4007649,1.585199,0.2444689,-0.171029,1.208251,0.1122648,0.4884174,1.699684,-0.1708317,-0.3867563,1.572387,0.2657381,-0.16625,1.179091,0.08865564,0.0180152,1.693777,0.07086918,-0.309951,1.668811,-0.06837854,0.1941172,1.679669,-0.01268455,-0.3039062,1.641006,-0.1304962,-0.09860572,1.655245,0.3183008,-0.0232163,1.499326,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.8613281,0.71875,0.7548828,-2,-1,-2,-2,-3,-4,-2,-3,-4,-5,-4,-3,-5,-2,-2,-1,1.9375,1.9375,1.9375,120.625,120.625,120.625,2.530096,2.995708,6.887621,6.230446,3.984465,8.280771,-0.1226255,-0.4012962,1.586236,0.2475984,-0.29312,1.285068,0.1113684,0.4888532,1.699187,-0.1695667,-0.3912155,1.570917,0.2638626,-0.2679144,1.23175,0.08858689,0.01775499,1.692877,0.0709542,-0.3102537,1.668421,-0.068336,0.1937251,1.676739,-0.01253888,-0.3039761,1.640251,-0.1304624,-0.09857868,1.655017,0.3172743,-0.04529865,1.506649,NA,NA,NotTracked,Lasso,
