ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3129883,0.08154297,0.8164063,0.8017578,0.7714844,-1,-2,-1,-2,0,-2,-1,-1,-4,1,-5,-5,-1,-2,3,5,-6.5625,-6.5625,-6.5625,-12.75,-12.75,-12.75,2.925992,2.995228,5.912022,6.239583,4.027615,5.385238,-0.133318,-0.4025335,1.580592,0.1674609,-0.1717628,1.381428,0.07488205,0.4923005,1.688265,-0.08642157,-0.3922362,1.567732,0.2052701,-0.1536036,1.364214,0.05611736,0.02278844,1.69472,0.04500143,-0.3022118,1.674079,-0.1076562,0.1981228,1.679567,-0.03842407,-0.2955645,1.638774,-0.1584468,-0.07742592,1.659883,0.2766476,-0.04815222,1.664955,NA,NA,NotTracked,Unknown,
0.9462891,-0.2988281,0.078125,0.1494141,0.7280273,0.7426758,-1,0,-1,-1,-1,-2,-1,0,-2,5,-5,6,1,0,0,-5,-15.5,-15.5,-15.5,-17,-17,-17,2.918957,2.998187,5.896393,6.17217,4.760251,5.393112,-0.1323633,-0.4026445,1.578696,0.1513836,-0.03087495,1.348417,0.07543995,0.4914852,1.686966,-0.08542311,-0.3916942,1.566376,0.1775605,-0.04653405,1.330923,0.05612981,0.02270543,1.694701,0.04508157,-0.3022319,1.674099,-0.1083397,0.1974716,1.678561,-0.03825179,-0.2957827,1.638771,-0.1581087,-0.07707378,1.65912,0.2887343,-0.04113779,1.636497,NA,NA,NotTracked,Unknown,
0.9628906,-0.3217773,0.09130859,-0.0234375,0.640625,0.6987305,0,-2,-2,-3,0,-1,-3,-2,5,5,6,2,1,-1,1,1,-8.9375,-8.9375,-8.9375,8.125,8.125,8.125,2.913039,3.009781,5.868011,6.179403,5.140432,5.409946,-0.1316601,-0.4038332,1.576674,0.1613757,0.1013938,1.376751,0.07645573,0.4903299,1.685711,-0.08592229,-0.39464,1.567004,0.1780886,0.1069972,1.341047,0.05602583,0.02215376,1.694804,0.04536362,-0.3029132,1.674235,-0.1066383,0.1980651,1.678524,-0.03799492,-0.2966677,1.639065,-0.1580309,-0.07679011,1.658354,0.274127,-0.03624699,1.592921,NA,NA,NotTracked,Unknown,
0.9819336,-0.3017578,0.07958984,-0.6855469,0.4995117,0.4165039,-2,-1,-3,-1,-1,-3,-1,0,3,-5,-10,-6,-4,-2,-2,-2,-0.5,-0.5,-0.5,84.5,84.5,84.5,2.944969,3.021591,5.832325,6.373799,6.234564,5.528053,-0.1304717,-0.4039278,1.573875,0.1464131,0.2692134,1.406001,0.07622509,0.4897914,1.685016,-0.08572133,-0.3958737,1.565729,0.1525335,0.2836705,1.408857,0.05585997,0.02110318,1.694705,0.04553286,-0.3051314,1.673995,-0.1058612,0.1983581,1.678578,-0.03840216,-0.299577,1.641172,-0.1579232,-0.0747727,1.657467,0.2679697,-0.01510059,1.535551,NA,NA,NotTracked,Unknown,
1.084961,-0.4423828,0.09716797,-0.7006836,0.5366211,0.3452148,0,0,3,5,8,14,9,3,-7,-5,-2,-1,-2,-2,-1,-1,4.625,4.625,4.625,68.125,68.125,68.125,3.030677,3.057773,5.740319,6.533119,6.528207,5.622558,-0.1272766,-0.4041132,1.570166,0.1672365,0.2989793,1.450676,0.0754327,0.4897842,1.684264,-0.08445778,-0.3951344,1.564045,0.1933274,0.3122499,1.4285,0.05759108,0.02287016,1.693211,0.04534721,-0.3046135,1.673645,-0.1036207,0.1996069,1.678831,-0.03894562,-0.2987615,1.64119,-0.158148,-0.06906188,1.65659,0.2742075,-0.01626677,1.535314,NA,NA,NotTracked,Lasso,
1.106934,-0.6401367,0.3232422,-0.7719727,0.3505859,0.1538086,2,-1,-1,6,-13,-1,4,8,14,-2,-1,0,-1,-2,-1,-5,-5.875,-5.875,-5.875,47.3125,47.3125,47.3125,3.351939,3.249627,5.428268,7.010881,6.940905,6.054262,-0.1188605,-0.3932446,1.558101,0.174177,0.3357505,1.486584,0.07554525,0.4893984,1.683742,-0.08095162,-0.3922764,1.544924,0.1544257,0.2965447,1.553833,0.05907935,0.02348408,1.693203,0.04547874,-0.3034082,1.672968,-0.1006752,0.2010508,1.679216,-0.0394133,-0.2971289,1.64097,-0.1593883,-0.06214587,1.6586,0.2900443,0.04345973,1.473536,NA,NA,NotTracked,Unknown,
0.9970703,-0.909668,0.5224609,-0.621582,0.1879883,0.1665039,1,0,-1,-34,-33,-6,-17,8,-9,-2,-1,0,2,0,1,-3,-48.5625,-48.5625,-48.5625,52.375,52.375,52.375,3.436144,3.564576,5.238973,7.677533,7.090017,6.664326,-0.1084023,-0.351143,1.522264,0.1679027,0.372078,1.509772,0.07651052,0.488395,1.682828,-0.07058895,-0.3367732,1.539864,0.1257998,0.3667938,1.552125,0.05872348,0.02353299,1.692894,0.0468753,-0.301098,1.671414,-0.09886096,0.2023825,1.680293,-0.03896824,-0.2955124,1.640501,-0.1639158,-0.0541016,1.66488,0.2992795,0.07060068,1.457738,NA,NA,Unknown,Unknown,
0.8989258,-1.020996,0.684082,-0.7026367,0.07910156,-0.03320313,-1,0,-1,6,40,15,24,-13,2,-1,1,-1,0,0,-2,-5,-26.5625,-26.5625,-26.5625,33.8125,33.8125,33.8125,3.446175,4.008528,5.13682,8.26411,7.115616,7.214911,-0.08595421,-0.2876876,1.459814,0.16443,0.3896579,1.518592,0.07717121,0.4872665,1.682372,-0.05474088,-0.3106805,1.485824,0.1921127,0.3464227,1.52225,0.05901461,0.02370563,1.692757,0.04943298,-0.2990722,1.669132,-0.09840447,0.2031257,1.681383,-0.03783571,-0.2948436,1.639699,-0.1705442,-0.04424813,1.668862,0.3062026,0.08782652,1.449972,NA,NA,Unknown,Closed,
0.4545898,-0.9018555,0.6708984,-0.7783203,0.1518555,-0.0390625,-5,-4,-7,-4,-13,-13,-21,-3,-25,-3,-1,-3,-3,1,1,1,-41.625,-41.625,-41.625,5.875,5.875,5.875,3.432023,4.550925,5.062436,8.490761,7.109581,7.411313,-0.0666763,-0.161635,1.399429,0.1683575,0.3846942,1.510397,0.07709785,0.4867621,1.682517,-0.01437506,-0.2125311,1.456667,0.1854815,0.3383481,1.532447,0.05868018,0.02421898,1.69313,0.04946957,-0.2972498,1.669297,-0.1011396,0.2038928,1.685938,-0.03741924,-0.2927446,1.640882,-0.1863561,-0.01833273,1.668681,0.3108356,0.1015009,1.444896,NA,NA,Unknown,Closed,
-0.1323242,-0.6015625,0.3388672,-1.015625,0.1796875,-0.07470703,5,3,3,0,2,3,17,10,-3,3,1,2,0,4,-3,-5,-54.1875,-54.1875,-54.1875,6.5625,6.5625,6.5625,3.334903,5.333101,4.949717,8.389313,7.099205,7.325596,-0.05870123,-0.008170429,1.344909,0.1626854,0.3969669,1.505138,0.07640973,0.4860427,1.682877,-0.03797838,-0.02990601,1.341462,0.1671347,0.3587888,1.555333,0.05843952,0.02538411,1.694532,0.04699497,-0.2940626,1.670338,-0.09916562,0.2067668,1.687779,-0.03924125,-0.2878358,1.642639,-0.2080352,-0.004274094,1.656398,0.3089165,0.116862,1.437676,NA,NA,Unknown,Unknown,
-0.2802734,-0.519043,0.2509766,-0.8422852,0.1967773,-0.1533203,1,0,0,2,4,3,17,4,19,1,2,3,7,8,-3,-12,-93.625,-93.625,-93.625,-7.8125,-7.8125,-7.8125,3.15686,5.817477,4.853322,8.206814,7.080676,7.148314,-0.06920203,0.1396645,1.333746,0.1626493,0.4014084,1.492027,0.07548561,0.4846029,1.6832,-0.07183906,0.1227626,1.302286,0.1740334,0.3438958,1.548309,0.05801523,0.02572469,1.695749,0.04543474,-0.2939736,1.670966,-0.09794488,0.2108416,1.689402,-0.04065327,-0.287346,1.643634,-0.2297164,-0.02161612,1.601472,0.3083355,0.1082087,1.441493,NA,NA,Unknown,Closed,
-0.265625,-0.3237305,0.1928711,-0.8398438,0.2504883,-0.08740234,-6,4,-1,0,-2,-9,-6,-1,-31,-3,-4,-4,-1,-7,-3,-10,-48.9375,-48.9375,-48.9375,2.0625,2.0625,2.0625,2.957423,6.200195,4.749627,7.88315,7.035769,6.803394,-0.07711923,0.2407432,1.358605,0.1637512,0.3971438,1.46409,0.07465212,0.4835195,1.683616,-0.08652054,0.2289809,1.302296,0.1671767,0.3405128,1.528546,0.05694729,0.02570689,1.695559,0.04496062,-0.2947831,1.670921,-0.08993836,0.2040479,1.679599,-0.04170628,-0.2875896,1.642576,-0.2128489,-0.008735785,1.585472,0.3056263,0.106492,1.442572,NA,NA,Unknown,Unknown,
-0.2426758,-0.3730469,0.1669922,-0.7128906,0.3457031,-0.01171875,0,5,1,0,-4,-1,4,1,20,-1,3,3,6,10,2,4,-17.875,-17.875,-17.875,8.125,8.125,8.125,2.921332,6.270686,4.763802,7.393219,6.878381,6.25266,-0.09031909,0.2876314,1.370496,0.167636,0.3717465,1.426409,0.07352939,0.4836562,1.684955,-0.1012701,0.2879494,1.296897,0.1437159,0.3945871,1.47225,0.05520386,0.02723408,1.694577,0.04434708,-0.292099,1.67043,-0.08367489,0.2061079,1.678818,-0.04345245,-0.2832466,1.641024,-0.199443,0.002838807,1.575675,0.3055581,0.07861917,1.459368,NA,NA,Unknown,Unknown,
-0.3081055,-0.4780273,0.2529297,-0.7416992,0.4008789,0.2255859,-1,-9,-3,0,1,1,38,5,21,2,-2,-1,2,4,1,2,5.75,5.75,5.75,-26.6875,-26.6875,-26.6875,2.986472,6.176908,4.861675,6.981599,6.574012,5.804318,-0.09829846,0.2877261,1.363284,0.1744008,0.3193457,1.384998,0.07176216,0.4843775,1.68817,-0.1154141,0.2723342,1.2984,0.1424445,0.3135436,1.46181,0.0542666,0.02831911,1.694134,0.04405831,-0.2889619,1.669869,-0.08204622,0.2066113,1.678337,-0.04435154,-0.2808985,1.639539,-0.197192,0.005584622,1.570293,0.3025414,0.0505024,1.479394,NA,NA,Unknown,Unknown,
-0.5283203,-0.6899414,0.2797852,-0.534668,0.4716797,0.3198242,-1,-3,-7,-2,1,4,13,-11,-12,-3,-2,0,-5,-7,1,0,55.25,55.25,55.25,-35.375,-35.375,-35.375,3.18756,5.843355,5.025123,6.759789,6.242148,5.588037,-0.1046967,0.245304,1.321776,0.1779862,0.2484081,1.327005,0.07107307,0.4859256,1.690365,-0.128986,0.224363,1.263143,0.1392482,0.2657743,1.334588,0.05428377,0.02895347,1.694513,0.04389307,-0.2889898,1.669979,-0.08188447,0.2066487,1.678123,-0.04460531,-0.2809459,1.639094,-0.1938412,0.004490248,1.568395,0.291989,0.01090195,1.515546,NA,NA,Unknown,Unknown,
-0.4750977,-0.7714844,0.3979492,-0.3608398,0.7368164,0.5390625,1,-3,-1,1,-5,-5,-3,-1,17,3,0,3,-1,3,5,9,54.875,54.875,54.875,-27.75,-27.75,-27.75,3.28118,5.630422,5.103158,6.579544,5.727307,5.422483,-0.1084053,0.150223,1.298275,0.1852467,0.1455781,1.298961,0.07194912,0.4868756,1.692055,-0.1333736,0.1274407,1.250231,0.1460846,0.1662081,1.294125,0.05287321,0.02200016,1.698575,0.04297152,-0.3067932,1.672642,-0.07657527,0.204959,1.675196,-0.04361615,-0.299288,1.640082,-0.188658,0.004473919,1.56997,0.301493,-0.05106512,1.561398,NA,NA,Unknown,Unknown,
-0.06152344,-1.094727,0.8037109,-0.3637695,0.9228516,0.6113281,0,0,1,2,9,4,27,6,-39,-7,-3,-2,-5,-3,-5,-6,14.75,14.75,14.75,-48.9375,-48.9375,-48.9375,3.401778,5.213739,5.184198,6.516621,5.469741,5.382839,-0.1117757,0.05198935,1.275179,0.1862196,0.04968547,1.282343,0.07365562,0.4876773,1.694419,-0.1337234,0.01989644,1.2375,0.1568391,0.06537339,1.269572,0.05296429,0.02211532,1.699644,0.04318287,-0.3053028,1.673478,-0.08980931,0.2101,1.682006,-0.04263902,-0.2981488,1.639994,-0.1855931,0.00350909,1.59595,0.2811247,-0.03095374,1.553812,NA,NA,Unknown,Unknown,
-0.02392578,-0.9589844,0.5048828,-0.06103516,0.9487305,0.7885742,-1,-1,0,-6,0,-1,1,-1,0,2,-3,-3,-3,-8,-7,1,27.875,27.875,27.875,-25.25,-25.25,-25.25,3.451915,5.038761,5.192186,6.472862,5.24035,5.358312,-0.1092385,-0.009137447,1.265852,0.1874095,-0.03130786,1.272116,0.07446271,0.4879861,1.695017,-0.1294821,-0.0479256,1.226083,0.1519448,-0.001937107,1.232455,0.05294334,0.02223813,1.699987,0.04315431,-0.304276,1.673832,-0.1000155,0.2063818,1.682707,-0.04210448,-0.297269,1.639825,-0.2206395,0.01488679,1.583703,0.3265651,-0.01501273,1.580511,NA,NA,Unknown,Unknown,
0.5717773,-0.8452148,0.7485352,-0.1245117,0.9023438,1.322266,0,0,3,2,4,9,5,2,-45,-8,-2,1,0,-1,0,-6,41,41,41,-30.75,-30.75,-30.75,3.515002,4.954004,5.199246,6.370178,4.895165,5.365168,-0.1036829,-0.03485322,1.267545,0.1847967,-0.07477027,1.266244,0.07517291,0.4886447,1.695264,-0.1258751,-0.08257569,1.227889,0.1481501,-0.04712938,1.235133,0.053028,0.02246424,1.700123,0.04326554,-0.3032965,1.674202,-0.09999187,0.2064468,1.682764,-0.04151567,-0.2961518,1.639747,-0.2147889,0.0136428,1.584136,0.3307842,-0.0125711,1.599125,NA,NA,Unknown,Unknown,
-0.8793945,-0.9389648,0.3320313,0.1499023,0.8081055,1.229004,-1,0,-1,1,-2,4,-13,0,22,6,4,-2,-1,-3,-2,5,-16.8125,-16.8125,-16.8125,-23.5,-23.5,-23.5,3.495639,4.941666,5.19313,6.298345,4.76496,5.378441,-0.1017228,-0.04510126,1.265697,0.1810807,-0.0909088,1.259355,0.07598446,0.4892163,1.694805,-0.1270931,-0.08806102,1.218917,0.1401819,-0.0644577,1.23425,0.053124,0.02270949,1.69997,0.0432395,-0.3026111,1.674257,-0.09993812,0.2065165,1.68271,-0.04125977,-0.2954287,1.639577,-0.2094182,0.007455437,1.57727,0.3271125,-0.01601319,1.601644,NA,NA,Unknown,Unknown,
-0.6386719,-0.9208984,0.359375,-0.5537109,0.7070313,0.3603516,-3,-1,-2,-3,-3,-6,8,-2,-3,-5,-5,-4,-6,-2,-5,-4,15.5625,15.5625,15.5625,-13.6875,-13.6875,-13.6875,3.493568,4.927559,5.188448,6.299214,4.775402,5.382011,-0.09806818,-0.04772322,1.270634,0.1794774,-0.09688561,1.259892,0.07668652,0.4896376,1.694402,-0.1210474,-0.09396832,1.229059,0.1416419,-0.06994979,1.23225,0.05323787,0.0229283,1.699848,0.04314289,-0.3020597,1.674364,-0.09977999,0.2066265,1.68262,-0.04111768,-0.2947626,1.639396,-0.2070135,0.005007286,1.577872,0.3156743,-0.02317436,1.594877,NA,NA,Unknown,Unknown,
-0.4570313,-0.8730469,0.4379883,-0.4711914,0.6328125,0.1210938,-2,-1,-1,1,0,0,15,1,15,-2,-6,-2,-2,-2,-4,-2,-3,-3,-3,-1.9375,-1.9375,-1.9375,3.499155,4.900698,5.190744,6.296336,4.76352,5.385813,-0.09779235,-0.05948926,1.265819,0.1759985,-0.09899294,1.261707,0.07742313,0.4897766,1.693733,-0.1218005,-0.1113749,1.213572,0.1309958,-0.0744611,1.245574,0.05336035,0.0230043,1.699688,0.04309404,-0.3019029,1.674348,-0.09968857,0.2066628,1.682514,-0.04098907,-0.2944642,1.639142,-0.204746,0.002868702,1.57927,0.3117569,-0.02716649,1.590438,NA,NA,Unknown,Unknown,
0.7182617,-0.590332,1.044922,0.6083984,0.6323242,1.216797,-2,1,0,1,8,15,35,-2,1,-7,-4,-2,1,-1,-2,-2,16.875,16.875,16.875,-14.3125,-14.3125,-14.3125,3.53042,4.794733,5.196578,6.227716,4.69675,5.413539,-0.09679809,-0.07087033,1.271117,0.1749586,-0.1058375,1.263568,0.07806316,0.4900324,1.693129,-0.1177924,-0.1191772,1.2262,0.1330704,-0.08491019,1.244909,0.05353278,0.02312852,1.699446,0.04302724,-0.3016585,1.674272,-0.09957691,0.2066153,1.682379,-0.0408744,-0.2941241,1.638941,-0.2017117,-0.0001694777,1.58113,0.3088897,-0.03201434,1.585395,NA,NA,Unknown,Unknown,
-0.121582,-0.6040039,0.004394531,-0.3569336,0.3476563,0.08691406,1,-1,-2,0,-2,-2,1,1,5,3,-1,1,0,-2,-4,2,-3.8125,-3.8125,-3.8125,-4,-4,-4,3.533442,4.656995,5.207578,6.190382,4.63489,5.449192,-0.09875899,-0.1014787,1.278481,0.1741671,-0.1286126,1.271036,0.07857339,0.4902552,1.692698,-0.1131923,-0.1582077,1.2556,0.1810333,-0.09912416,1.254273,0.0537041,0.02330217,1.698732,0.04297005,-0.3014044,1.673679,-0.09947307,0.2065714,1.682178,-0.0406792,-0.2938209,1.638141,-0.1974756,-0.005587152,1.584043,0.3069067,-0.03591061,1.583237,NA,NA,Unknown,Unknown,
0.1274414,-0.5786133,-0.04833984,0.722168,0.6650391,1.353516,0,0,-1,-1,-3,-2,2,-2,-4,2,2,3,0,2,1,2,13,13,13,17.875,17.875,17.875,3.475415,4.436922,5.265429,6.197806,4.492343,5.481238,-0.1006695,-0.1462818,1.301028,0.1745442,-0.1642884,1.291791,0.07879803,0.4903556,1.692299,-0.1209057,-0.1961151,1.251889,0.1439631,-0.1409128,1.288385,0.05401342,0.023441,1.697519,0.04296147,-0.3011514,1.672047,-0.09943851,0.2065248,1.681903,-0.04030472,-0.2936283,1.636149,-0.1935841,-0.01520612,1.591223,0.3025823,-0.04486969,1.587323,NA,NA,Unknown,Lasso,
0.6420898,-0.6748047,1.106445,0.1665039,0.5439453,-0.1582031,-4,-2,-2,-3,-3,-9,-24,-4,-6,-7,-3,-2,-2,-1,0,0,-4.5,-4.5,-4.5,7.875,7.875,7.875,3.479739,4.159473,5.300901,6.229949,4.261227,5.524894,-0.1062688,-0.2082941,1.340727,0.1727824,-0.2158279,1.327747,0.07899573,0.4903283,1.692072,-0.127152,-0.2334054,1.334857,0.1720824,-0.1950436,1.281615,0.05446067,0.02334437,1.695677,0.04337875,-0.3012631,1.66896,-0.1018003,0.2052824,1.680236,-0.03952419,-0.2937765,1.63303,-0.1893653,-0.02095389,1.613222,0.3024929,-0.05368173,1.594186,NA,NA,Unknown,Unknown,
0.6435547,-0.6416016,0.4975586,0.203125,0.6083984,0.5258789,0,-2,-1,-1,4,1,-1,-2,-4,-9,-2,0,-1,-1,-1,-1,16.375,16.375,16.375,24.9375,24.9375,24.9375,3.4446,3.878552,5.349063,6.252266,4.042901,5.548403,-0.1067952,-0.2710797,1.38804,0.1794212,-0.277449,1.369814,0.07917278,0.4902619,1.691922,-0.1347856,-0.2678209,1.394667,0.1682335,-0.2706706,1.302814,0.05557709,0.02341457,1.692802,0.04536173,-0.3007947,1.664141,-0.104491,0.2034722,1.678578,-0.03829478,-0.2937791,1.62854,-0.1740836,-0.03191609,1.626838,0.2810054,-0.05312802,1.620601,NA,NA,Unknown,Unknown,
