ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.3012695,0.06884766,-0.4086914,0.6928711,0.5185547,0,0,-1,0,0,-2,-2,-1,-14,-8,4,0,-1,-1,2,0,-5.6875,-5.6875,-5.6875,77.6875,77.6875,77.6875,2.917922,3.004445,5.756712,6.236283,5.610992,5.444963,-0.1324816,-0.4003,1.582857,0.1590436,0.1251252,1.379297,0.07773029,0.4903338,1.684479,-0.1776798,-0.3861063,1.579471,0.1717796,0.1170305,1.344378,0.05781182,0.02252951,1.695705,0.04655334,-0.3021255,1.678237,-0.1049301,0.1990694,1.679579,-0.03700572,-0.2958297,1.64333,-0.1572717,-0.07838003,1.66102,0.279469,-0.03349143,1.5956,NA,NA,NotTracked,Unknown,
1.004395,-0.3046875,0.07617188,-0.6152344,0.6010742,0.4389648,0,-1,-2,-4,-7,-2,5,2,8,5,-5,-4,-1,-1,4,3,2.4375,2.4375,2.4375,91.6875,91.6875,91.6875,2.941493,3.019032,5.730873,6.425597,6.211966,5.502022,-0.1318113,-0.3995198,1.579636,0.188065,0.2211221,1.431055,0.07748376,0.4894399,1.683189,-0.1860036,-0.3465573,1.597546,0.1482874,0.2296417,1.378955,0.05807989,0.0223005,1.695788,0.04668931,-0.3034814,1.678263,-0.1051621,0.1988813,1.679562,-0.03737977,-0.2977206,1.645136,-0.1569575,-0.07313909,1.659698,0.2810852,-0.02343161,1.565061,NA,NA,NotTracked,Unknown,
1.058105,-0.4145508,0.1113281,-0.7128906,0.3491211,0.2602539,-1,-2,-1,-4,6,11,-3,-1,1,0,-1,0,2,8,1,-5,2.125,2.125,2.125,78.5625,78.5625,78.5625,3.017663,3.055547,5.651385,6.822511,6.850271,5.756563,-0.1300371,-0.3998315,1.574941,0.1871816,0.325703,1.470518,0.07790922,0.4884025,1.682294,-0.1696215,-0.3882391,1.55595,0.1388464,0.3297715,1.4744,0.05915641,0.02335399,1.695577,0.04662816,-0.3023785,1.677973,-0.1027797,0.1994759,1.679522,-0.03818683,-0.2957413,1.645208,-0.1571269,-0.06547868,1.659433,0.2934404,0.03226978,1.490216,NA,NA,NotTracked,Unknown,
1.037598,-0.5292969,0.3085938,-0.7231445,0.3017578,0.2192383,2,4,6,25,33,0,-10,31,0,-4,0,0,-6,-2,0,-5,1.3125,1.3125,1.3125,60.8125,60.8125,60.8125,3.295357,3.223465,5.396864,7.217899,7.056779,6.094295,-0.1249694,-0.3928927,1.562162,0.1945076,0.3621455,1.501768,0.07947384,0.4870269,1.681167,-0.1601139,-0.3905189,1.540936,0.1575039,0.3790947,1.467518,0.06011437,0.02387162,1.695692,0.04712869,-0.299964,1.676742,-0.100031,0.2002603,1.680079,-0.03823743,-0.2931942,1.644821,-0.1574763,-0.06311628,1.661058,0.3044705,0.06724264,1.467323,NA,NA,NotTracked,Unknown,
1.055664,-0.8427734,0.5151367,-0.6982422,0.2319336,0.1298828,-4,-7,-7,-5,-5,-7,-1,0,-16,-2,-5,-3,4,-4,-6,-2,18.625,18.625,18.625,37.5,37.5,37.5,3.428545,3.485562,5.25533,7.488265,7.122048,6.352601,-0.1184956,-0.3579937,1.526826,0.1881614,0.3858752,1.516387,0.08072577,0.4857867,1.680701,-0.1475997,-0.3429879,1.491757,0.1749163,0.3981963,1.47615,0.06022713,0.02426225,1.695767,0.04824985,-0.2973923,1.675296,-0.09909421,0.2008519,1.681502,-0.03779658,-0.291376,1.644773,-0.1598891,-0.058592,1.666706,0.3153176,0.09528788,1.455964,NA,NA,Unknown,Closed,
0.7753906,-0.9008789,0.6865234,-0.7875977,0.02929688,-0.03515625,4,0,0,-16,-58,-13,7,6,-15,3,1,-1,-1,-2,-1,-9,-20.9375,-20.9375,-20.9375,8.9375,8.9375,8.9375,3.524847,4.039954,5.127862,8.766744,7.139527,7.54428,-0.1078427,-0.3026232,1.464096,0.1833517,0.3948393,1.524272,0.08176658,0.4849054,1.680637,-0.1167203,-0.3031289,1.417529,0.1684176,0.4121056,1.478727,0.06142879,0.02494905,1.695969,0.05006031,-0.2954117,1.673436,-0.09811947,0.2018381,1.683541,-0.03699022,-0.2904999,1.644433,-0.1635849,-0.04840636,1.673492,0.3192622,0.1057572,1.452106,NA,NA,Unknown,Closed,
0.3476563,-0.9023438,0.6123047,-0.8583984,0.1367188,-0.1865234,-3,-3,-4,-13,-3,-7,-12,-1,-14,-4,-5,-3,-1,0,-1,-9,-18.1875,-18.1875,-18.1875,-18.3125,-18.3125,-18.3125,3.508831,4.579894,5.070591,8.698793,7.126624,7.496408,-0.09505095,-0.1930319,1.388923,0.1728457,0.4204021,1.529255,0.08208676,0.484078,1.680883,-0.1229915,-0.1690189,1.369583,0.1240595,0.4883001,1.49,0.0613406,0.02511331,1.695653,0.05159746,-0.2947089,1.672019,-0.09878982,0.2019909,1.686727,-0.03553337,-0.2901128,1.643892,-0.1709279,-0.0248128,1.674897,0.3200888,0.1100922,1.45031,NA,NA,Unknown,Unknown,
0.02001953,-0.715332,0.4277344,-1.020508,0.2646484,-0.1679688,3,0,0,-3,-2,2,7,1,10,-1,1,0,1,-2,0,1,-52,-52,-52,-12.8125,-12.8125,-12.8125,3.456842,5.131687,5.016082,8.485279,7.131096,7.268827,-0.08844526,-0.04773831,1.327261,0.1799382,0.418422,1.510419,0.08199316,0.4836365,1.681299,-0.1081885,-0.07248117,1.288,0.1736978,0.4252869,1.459728,0.06043722,0.02565079,1.695889,0.05010296,-0.2932661,1.672442,-0.0971056,0.2047671,1.689255,-0.03654302,-0.2875939,1.644454,-0.1939773,-0.01250519,1.666818,0.3210447,0.1184963,1.447478,NA,NA,Unknown,Closed,
-0.2353516,-0.5644531,0.328125,-1.151855,0.1445313,-0.06347656,-3,-1,0,-4,-6,-12,-30,-2,-9,-7,-3,-5,-4,8,1,3,-70.6875,-70.6875,-70.6875,-0.1875,-0.1875,-0.1875,3.323414,5.603427,4.943527,8.077301,7.113773,6.86703,-0.08897141,0.0896084,1.334022,0.1869728,0.4128097,1.47653,0.08162533,0.4831666,1.682257,-0.1004028,0.075285,1.275778,0.1600151,0.4548905,1.436623,0.0604325,0.026034,1.696908,0.0481618,-0.2926173,1.673506,-0.09265111,0.2097407,1.691091,-0.03831467,-0.2859395,1.645582,-0.1857597,-0.01198475,1.620994,0.3205119,0.1203184,1.447192,NA,NA,Unknown,Unknown,
-0.1987305,-0.5014648,0.3081055,-0.7680664,0.1816406,-0.02441406,-1,-4,0,0,-2,3,20,2,7,0,-1,-3,-10,-10,-6,7,-52.125,-52.125,-52.125,9.6875,9.6875,9.6875,3.148007,5.975266,4.863813,7.367952,6.965055,6.13642,-0.09599154,0.1875059,1.349847,0.1946416,0.3853915,1.438757,0.0807309,0.4829013,1.68375,-0.1158183,0.182606,1.277534,0.1975808,0.3763627,1.38007,0.05907266,0.02528952,1.696905,0.04732422,-0.2936089,1.673655,-0.08198509,0.2083177,1.683305,-0.03915251,-0.2864376,1.645189,-0.2075486,-0.03371552,1.60374,0.3232108,0.07183022,1.47515,NA,NA,Unknown,Unknown,
-0.2255859,-0.3535156,0.2275391,-0.690918,0.2983398,0.1303711,0,0,-2,1,2,5,19,4,19,8,-1,6,2,0,2,1,-24.75,-24.75,-24.75,14.625,14.625,14.625,3.094218,6.054912,4.845206,7.122113,6.821055,5.854,-0.1035663,0.2404047,1.341396,0.2021466,0.3350106,1.391201,0.08007717,0.4830466,1.684819,-0.1280952,0.2439689,1.263,0.2085567,0.3143704,1.334291,0.0570828,0.02558998,1.696382,0.0463602,-0.2930595,1.673629,-0.07810554,0.2079481,1.681147,-0.04108908,-0.2846751,1.643954,-0.1909038,-0.01313294,1.585241,0.3219407,0.06040578,1.483367,NA,NA,Closed,Unknown,
-0.1899414,-0.4428711,0.2436523,-0.5024414,0.4628906,0.3974609,-7,13,-3,-1,-2,1,-17,-3,51,1,-2,-4,-10,-4,-1,12,0.6875,0.6875,0.6875,-11.75,-11.75,-11.75,3.110346,5.975673,4.89053,6.756929,6.29437,5.439418,-0.1081915,0.2403035,1.328736,0.2059764,0.2650236,1.336991,0.07916007,0.4839255,1.686649,-0.1338777,0.2321258,1.261133,0.2210342,0.2391153,1.28944,0.05687942,0.02655634,1.69691,0.04581739,-0.2921948,1.673698,-0.07822692,0.2077025,1.680792,-0.04184353,-0.2835591,1.642778,-0.1880897,-0.006684048,1.580265,0.3139047,0.03212233,1.506641,NA,NA,Unknown,Unknown,
-0.3984375,-0.7456055,0.3227539,-0.5478516,0.5791016,0.3652344,-2,-4,1,3,13,2,-2,2,21,1,-1,-3,-2,0,0,1,46.9375,46.9375,46.9375,-41.5625,-41.5625,-41.5625,3.235386,5.681064,5.009757,6.597044,5.907678,5.312371,-0.1144852,0.1910732,1.303372,0.2144143,0.165544,1.296931,0.07981855,0.4839453,1.688176,-0.1406894,0.1863708,1.220615,0.2227418,0.1563835,1.23155,0.05680952,0.02380212,1.698322,0.045395,-0.299013,1.673405,-0.07903825,0.2062636,1.679373,-0.04118586,-0.2918165,1.639967,-0.1902633,-0.01480613,1.586924,0.3264569,-0.05539563,1.570974,NA,NA,Unknown,Unknown,
-0.1972656,-0.8012695,0.6655273,-0.3193359,0.6113281,0.6157227,2,0,-11,-9,-8,-5,11,1,15,-2,-3,-1,0,-1,-10,-5,74.1875,74.1875,74.1875,-34.125,-34.125,-34.125,3.377684,5.376725,5.095829,6.55892,5.775028,5.277296,-0.1222179,0.1023284,1.286232,0.2163132,0.05673583,1.28967,0.0816214,0.4844986,1.690397,-0.1439747,0.08026459,1.250769,0.2268303,0.03563274,1.224154,0.0573788,0.02267947,1.699252,0.04575306,-0.3006963,1.673616,-0.08211633,0.2084318,1.680771,-0.03998971,-0.2941457,1.639111,-0.2019959,-0.02674744,1.577778,0.2848538,-0.03049136,1.56662,NA,NA,Unknown,Unknown,
0.0004882813,-0.9042969,0.5761719,0.004882813,1.012207,0.8188477,1,-4,-1,2,0,-2,-1,-2,-27,-5,0,-2,0,2,-4,-7,2.25,2.25,2.25,-24.9375,-24.9375,-24.9375,3.443194,5.115421,5.157588,6.456555,5.148911,5.207572,-0.1321259,0.01467441,1.263567,0.2130743,-0.0296043,1.278224,0.08364869,0.4858407,1.693215,-0.1464829,-0.02669889,1.233143,0.2164492,-0.06747083,1.1985,0.05765429,0.02244116,1.699605,0.04576021,-0.3009325,1.6736,-0.08842166,0.2077381,1.682156,-0.03965931,-0.2944345,1.638756,-0.2107823,0.01184051,1.608455,0.3291191,-0.01091177,1.60384,NA,NA,Unknown,Unknown,
-0.006835938,-0.940918,0.4560547,-0.06396484,1.186035,0.7109375,-1,-2,-1,-3,-11,-6,14,-3,7,6,0,-3,-2,-1,-2,4,60.75,60.75,60.75,-13.5,-13.5,-13.5,3.506593,4.941497,5.187443,6.43457,4.903262,5.217549,-0.1336231,-0.03697518,1.265957,0.2055887,-0.08285472,1.259919,0.08488733,0.4865066,1.694122,-0.1476755,-0.08566128,1.23775,0.2090927,-0.1307296,1.201714,0.05790998,0.02234728,1.699591,0.04583614,-0.301011,1.673506,-0.09067409,0.207154,1.682168,-0.0390839,-0.2944161,1.638013,-0.2162363,0.01585442,1.600714,0.3358845,-0.01916317,1.609459,NA,NA,Unknown,Unknown,
1.010254,-0.7431641,0.5927734,-0.7011719,0.9780273,0.5336914,-3,-2,4,-1,2,-7,-26,-5,-1,2,4,4,3,-2,-2,-8,-3.4375,-3.4375,-3.4375,-20.75,-20.75,-20.75,3.534915,4.904814,5.190853,6.430512,4.805231,5.23187,-0.1326024,-0.05649346,1.268113,0.1994171,-0.1005702,1.26489,0.08585916,0.4868986,1.693872,-0.1535576,-0.1069613,1.226182,0.1532494,-0.07915065,1.250286,0.05814093,0.02224066,1.699409,0.04585547,-0.301105,1.673462,-0.09202658,0.2067281,1.681962,-0.03886548,-0.2944503,1.637709,-0.2161255,0.01440885,1.600689,0.3288907,-0.02622938,1.605574,NA,NA,Unknown,Unknown,
0.8051758,-0.6694336,0.7944336,0.8188477,0.9995117,0.9423828,-1,-5,-3,-2,5,-1,-1,2,-34,-7,-5,-3,-4,-6,-2,0,15,15,15,-9.5625,-9.5625,-9.5625,3.549883,4.840824,5.191965,6.389651,4.843603,5.250519,-0.1277864,-0.05207111,1.269999,0.19506,-0.1046122,1.260832,0.08652214,0.487069,1.693374,-0.0897226,-0.02133249,1.236846,0.1780066,-0.07338594,1.241737,0.05823461,0.02211826,1.69909,0.04589361,-0.3012314,1.673322,-0.09290814,0.2064157,1.681871,-0.03858152,-0.2945192,1.637283,-0.2152721,0.0126089,1.601684,0.3167918,-0.02937125,1.591287,NA,NA,Unknown,Unknown,
-0.6884766,-0.9501953,0.3276367,-0.5214844,0.5893555,0.3081055,1,0,-1,-1,-1,0,29,4,12,-1,-3,-3,0,-1,-3,0,-11.4375,-11.4375,-11.4375,11.6875,11.6875,11.6875,3.530591,4.879487,5.187671,6.410164,4.876938,5.266642,-0.1271941,-0.05012403,1.268448,0.1929537,-0.1013578,1.258441,0.08700561,0.4871599,1.692304,-0.09056833,-0.01822884,1.240248,0.1877511,-0.0669769,1.24075,0.05847185,0.02193742,1.698593,0.04585333,-0.3013357,1.673164,-0.09354503,0.2063421,1.681771,-0.03848633,-0.2945433,1.637042,-0.2127977,0.01195055,1.59759,0.3181785,-0.02986413,1.592108,NA,NA,Unknown,Unknown,
-0.4038086,-0.9345703,0.5126953,0.7807617,0.8408203,1.168945,-3,-2,-5,-6,-3,-7,-27,-4,-4,-3,-2,-4,0,-2,-2,-5,6.6875,6.6875,6.6875,-5.0625,-5.0625,-5.0625,3.538906,4.874492,5.184383,6.381649,4.853865,5.268909,-0.1264096,-0.04997841,1.267429,0.1910027,-0.09740716,1.258165,0.08731938,0.4871212,1.690947,-0.08959958,-0.01770477,1.238994,0.1843812,-0.06360348,1.240917,0.05859793,0.02187377,1.697964,0.04584894,-0.3014193,1.672661,-0.09405977,0.2062442,1.681626,-0.03831626,-0.2945626,1.636544,-0.2126076,0.01141096,1.597465,0.3182652,-0.02958662,1.592211,NA,NA,Unknown,Unknown,
0.07714844,-0.5834961,0.2802734,0.597168,0.921875,0.7451172,-4,-3,-3,-3,-2,-1,-12,-2,-14,-4,-5,-4,-6,-5,-3,-6,3.125,3.125,3.125,0.625,0.625,0.625,3.569193,4.802664,5.183447,6.371127,4.808029,5.270274,-0.1254216,-0.05894192,1.266679,0.191739,-0.1033358,1.257879,0.08739118,0.4872386,1.689425,-0.08900176,-0.02338939,1.244148,0.1553996,-0.07625313,1.234625,0.05866808,0.02182934,1.697305,0.04577828,-0.3014833,1.672051,-0.09444688,0.20607,1.681482,-0.03819362,-0.2945212,1.635892,-0.2121715,0.01064304,1.597575,0.3080634,-0.04086507,1.5639,NA,NA,Unknown,Unknown,
-0.4067383,-0.7929688,-0.1689453,-0.3803711,0.4682617,0.2177734,0,-2,-1,-2,-1,0,-9,1,19,18,3,2,-1,0,0,2,5.3125,5.3125,5.3125,2,2,2,3.494674,4.789666,5.19146,6.335974,4.727633,5.273568,-0.1236571,-0.07468554,1.271133,0.1917177,-0.1125109,1.263992,0.08732921,0.4872289,1.688854,-0.08911496,-0.0413839,1.250053,0.1457875,-0.0888311,1.24625,0.05856009,0.02169394,1.696733,0.04565042,-0.3016219,1.671518,-0.09481562,0.205896,1.681359,-0.03817207,-0.2945823,1.635336,-0.2124734,0.001913119,1.591905,0.3155433,-0.03677324,1.578832,NA,NA,Unknown,Unknown,
0.7441406,-0.5004883,1.112305,0.1972656,0.5795898,1.021973,-1,-2,-1,-1,-1,-4,-20,-4,15,4,0,1,2,-1,-3,1,-10,-10,-10,-0.125,-0.125,-0.125,3.482901,4.646462,5.200222,6.330221,4.646996,5.273022,-0.1217174,-0.09658636,1.277208,0.1909406,-0.1349891,1.26536,0.08700904,0.487131,1.687969,-0.08686945,-0.07037538,1.252143,0.1474436,-0.1129188,1.2618,0.05836815,0.02145668,1.695798,0.04542615,-0.3019756,1.670671,-0.0952061,0.2056502,1.681147,-0.03821389,-0.2948036,1.634572,-0.2097874,-0.001247739,1.595327,0.3147763,-0.03803989,1.579604,NA,NA,Unknown,Lasso,
0.2119141,-0.4897461,-0.06298828,-0.3632813,0.4150391,-0.02734375,0,-2,-1,1,0,2,10,-2,-1,-4,-4,0,-2,-3,-2,-3,-3.25,-3.25,-3.25,2.0625,2.0625,2.0625,3.475555,4.458977,5.23247,6.349046,4.541394,5.262828,-0.1199958,-0.1397216,1.289387,0.1964639,-0.1693222,1.284372,0.08635648,0.48716,1.687113,-0.08292236,-0.1203669,1.264154,0.1546781,-0.1516484,1.279889,0.05800234,0.02127072,1.694719,0.04485969,-0.3024322,1.669148,-0.0955563,0.2055208,1.680943,-0.03848604,-0.2951099,1.633353,-0.2031862,-0.01559674,1.591106,0.3134271,-0.04339941,1.581355,NA,NA,Unknown,Unknown,
