ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,1.019531,0.5112305,0.6035156,0,0,-1,0,-2,-1,0,-1,-10,12,6,5,-8,-1,-1,-6,7.0625,7.0625,7.0625,65.9375,65.9375,65.9375,2.741669,2.957312,6.401215,6.295931,3.622863,6.84009,-0.1464574,-0.4046524,1.542661,0.1819526,-0.2703401,1.395948,0.07386257,0.492082,1.628405,-0.09563918,-0.3976929,1.524901,0.1422682,-0.3090984,1.403267,0.05689234,0.01926827,1.64189,0.0447114,-0.3090534,1.627242,-0.1136034,0.1932499,1.622226,-0.03960469,-0.3020813,1.591395,-0.1593781,-0.08657412,1.604232,0.2824597,-0.05701124,1.618274,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.6113281,0.6850586,0.6044922,0,0,-1,0,-2,-1,0,-1,11,-13,-13,-9,4,-9,-8,5,7.0625,7.0625,7.0625,-18.9375,-18.9375,-18.9375,2.741669,2.957312,6.401215,6.285856,4.210263,6.947949,-0.1472211,-0.4039151,1.541509,0.1458547,-0.1733875,1.368001,0.07476922,0.4917985,1.627012,-0.0956532,-0.3971877,1.524645,0.1013994,-0.1880652,1.4482,0.05652869,0.01928239,1.641377,0.04320388,-0.3088439,1.626797,-0.1130024,0.1933334,1.620905,-0.04080401,-0.3017759,1.590825,-0.1591459,-0.08519463,1.603758,0.2866991,-0.04416016,1.623629,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.3188477,0.6337891,0.6381836,0,0,-1,0,-2,-1,0,-1,20,8,-1,-5,1,0,0,5,7.0625,7.0625,7.0625,12.6875,12.6875,12.6875,2.741669,2.957312,6.401215,6.266004,4.662607,6.993828,-0.1475275,-0.4036728,1.540122,0.1299947,-0.06349835,1.335982,0.0758449,0.4914613,1.626066,-0.09590606,-0.3951296,1.525062,0.0920328,-0.03790503,1.345143,0.05665023,0.01933801,1.641301,0.04327156,-0.3086133,1.626975,-0.1122958,0.1935921,1.620219,-0.04070485,-0.301709,1.590787,-0.1590064,-0.08410162,1.603235,0.341567,-0.05941928,1.609251,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.09765625,0.6508789,0.5981445,0,0,-1,0,-2,-1,0,-1,-2,-3,-2,-5,-7,-1,0,-2,7.0625,7.0625,7.0625,26.375,26.375,26.375,2.741669,2.957312,6.401215,6.316597,5.281446,7.052688,-0.1462844,-0.402843,1.539164,0.1298885,0.04335929,1.358596,0.07729429,0.4916588,1.625441,-0.09586402,-0.3940817,1.524944,0.08778771,0.0842158,1.37,0.05669928,0.01947512,1.641384,0.04331954,-0.3080127,1.627408,-0.1110682,0.1940253,1.619722,-0.04048112,-0.3012111,1.590845,-0.1589832,-0.08176606,1.602897,0.3329078,-0.07376215,1.605114,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.472168,0.5776367,0.4296875,0,0,-1,0,-2,-1,0,-1,10,5,1,3,-3,0,2,2,7.0625,7.0625,7.0625,18.75,18.75,18.75,2.741669,2.957312,6.401215,6.380431,5.71629,7.126308,-0.1452365,-0.4004705,1.53703,0.1272385,0.1309569,1.387916,0.07887557,0.4910569,1.624595,-0.09600562,-0.3978578,1.525357,0.1361724,0.1849944,1.3772,0.05683693,0.0194192,1.641384,0.04330382,-0.308113,1.627378,-0.1104321,0.1944653,1.619354,-0.04050837,-0.3013563,1.590941,-0.1585102,-0.08008869,1.602425,0.3198713,-0.07737325,1.59022,NA,NA,NotTracked,Lasso,
0.9570313,-0.2783203,0.04101563,-0.4394531,0.5444336,0.4741211,0,0,-1,0,-2,-1,0,-1,-10,-11,0,-2,0,1,5,-3,7.0625,7.0625,7.0625,37.3125,37.3125,37.3125,2.741669,2.957312,6.401215,6.451061,5.961833,7.199845,-0.1443191,-0.3993977,1.537781,0.1259864,0.183066,1.436785,0.07947364,0.4906874,1.624523,-0.09538551,-0.3786046,1.52387,0.1244158,0.159811,1.518818,0.05674193,0.0188937,1.641244,0.04325759,-0.3090169,1.627293,-0.1100208,0.195218,1.61926,-0.04076458,-0.3024545,1.592007,-0.1578736,-0.07926002,1.60205,0.308311,-0.07035629,1.559831,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5756836,0.4208984,0.3510742,0,0,-1,0,-2,-1,0,-1,1,-4,-2,-1,1,-5,-1,-3,7.0625,7.0625,7.0625,12.5,12.5,12.5,2.741669,2.957312,6.401215,6.647424,6.336479,7.414433,-0.1440148,-0.3999075,1.536987,0.1235479,0.2050977,1.473386,0.0799395,0.4905465,1.624362,-0.09501026,-0.4008151,1.523965,0.07831502,0.216838,1.504,0.05640946,0.01716944,1.63957,0.04316079,-0.3103115,1.62704,-0.109593,0.1956823,1.618942,-0.04109036,-0.3037705,1.592799,-0.1574734,-0.07885541,1.601731,0.2825045,-0.03829129,1.53614,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.6166992,0.5200195,0.2128906,0,0,-1,0,-2,-1,0,-1,-25,-9,-13,-8,-1,-2,0,-3,7.0625,7.0625,7.0625,-7.25,-7.25,-7.25,2.741669,2.957312,6.401215,6.93396,6.490654,7.75188,-0.1444126,-0.3989356,1.537218,0.1220002,0.2052697,1.500597,0.08039358,0.4905138,1.624434,-0.09402853,-0.3788041,1.522459,0.07986362,0.1629603,1.531973,0.05593872,0.0158904,1.638979,0.04288214,-0.3117318,1.626741,-0.1095231,0.1959042,1.619679,-0.04152668,-0.3049857,1.593204,-0.1569182,-0.07956772,1.600813,0.2849869,-0.03667323,1.519734,NA,NA,NotTracked,Lasso,
0.9570313,-0.2783203,0.04101563,-0.7304688,0.5463867,0.1762695,0,0,-1,0,-2,-1,0,-1,-3,-1,-8,-3,-6,-5,-6,-2,7.0625,7.0625,7.0625,-24.9375,-24.9375,-24.9375,2.741669,2.957312,6.401215,7.075913,6.516127,7.969708,-0.144339,-0.3989379,1.535963,0.1045396,0.2262893,1.508545,0.08120202,0.4902833,1.624336,-0.09547785,-0.3866524,1.524203,0.06884506,0.1973975,1.541081,0.05606455,0.01544972,1.638346,0.04296546,-0.312194,1.626611,-0.1091701,0.196648,1.619623,-0.04147619,-0.3054363,1.593287,-0.1562506,-0.07920738,1.600303,0.2861506,-0.03906622,1.513253,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.734375,0.5761719,0.1352539,0,0,-1,0,-2,-1,0,-1,-4,-2,-1,-2,-3,-2,2,2,7.0625,7.0625,7.0625,-7.5,-7.5,-7.5,2.741669,2.957312,6.401215,7.134097,6.514521,8.062182,-0.1452036,-0.3985518,1.535545,0.1107682,0.2149705,1.520778,0.08187962,0.4900056,1.624464,-0.09709305,-0.4034688,1.527195,0.0413491,0.1693574,1.528517,0.05604535,0.01526058,1.638746,0.04304527,-0.3124209,1.626587,-0.1094068,0.1968885,1.620666,-0.04136308,-0.3058325,1.593521,-0.1557228,-0.07861696,1.600197,0.2857591,-0.03785701,1.512097,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.7573242,0.6025391,0.1591797,0,0,-1,0,-2,-1,0,-1,6,4,-5,-6,-5,0,1,0,7.0625,7.0625,7.0625,-3.75,-3.75,-3.75,2.741669,2.957312,6.401215,7.15774,6.513078,8.094384,-0.1449229,-0.3990512,1.53333,0.1104101,0.2148926,1.52285,0.08245076,0.4892389,1.624428,-0.09599086,-0.3917098,1.52458,0.04128471,0.1693336,1.528439,0.05627133,0.01490859,1.638417,0.0430503,-0.3128525,1.626396,-0.1093928,0.1969508,1.620703,-0.04135466,-0.3063331,1.593565,-0.1556258,-0.07918656,1.599917,0.2859319,-0.03859141,1.51107,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8237305,0.621582,0.07714844,0,0,-1,0,-2,-1,0,-1,0,-5,-2,-4,-3,-1,-3,-4,7.0625,7.0625,7.0625,-4.1875,-4.1875,-4.1875,2.741669,2.957312,6.401215,7.226181,6.509564,8.198662,-0.1456956,-0.3989256,1.535519,0.1115181,0.2142226,1.524179,0.08269595,0.4888855,1.624858,-0.09599312,-0.3921646,1.525249,0.04317258,0.1694299,1.530365,0.05629411,0.01466541,1.638837,0.04304556,-0.3131114,1.626295,-0.1098825,0.196935,1.622577,-0.04138432,-0.3065483,1.593601,-0.1556216,-0.07863586,1.600083,0.284982,-0.03732772,1.510635,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9106445,0.5297852,0.1118164,0,0,-1,0,-2,-1,0,-1,-19,4,0,-1,0,-2,-3,-3,7.0625,7.0625,7.0625,12.3125,12.3125,12.3125,2.741669,2.957312,6.401215,7.22343,6.550913,8.189258,-0.1459035,-0.3981325,1.534119,0.1131598,0.2206139,1.522229,0.08267148,0.4885972,1.625238,-0.09606016,-0.3913826,1.524466,0.0457543,0.174042,1.531931,0.05615053,0.01456113,1.639033,0.04301441,-0.3132362,1.626192,-0.1098896,0.1970977,1.623051,-0.04142915,-0.3066722,1.593617,-0.1554792,-0.07953646,1.600137,0.2826217,-0.03432652,1.508186,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.859375,0.5942383,0.03808594,0,0,-1,0,-2,-1,0,-1,0,2,3,0,-1,-1,-1,-1,7.0625,7.0625,7.0625,43,43,43,2.741669,2.957312,6.401215,7.233416,6.604912,8.082805,-0.1460379,-0.398467,1.535745,0.1246033,0.2276769,1.517468,0.08236673,0.4883988,1.625713,-0.09682078,-0.4028114,1.523809,0.06314276,0.1857691,1.540444,0.05583422,0.01424024,1.639526,0.04281264,-0.313902,1.625909,-0.1099086,0.1970132,1.623902,-0.04178334,-0.3073961,1.593991,-0.1553551,-0.07902624,1.600418,0.2809331,-0.0318446,1.506212,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9697266,0.5732422,0.08837891,0,0,-1,0,-2,-1,0,-1,9,2,0,1,-4,-2,1,-3,7.0625,7.0625,7.0625,68.375,68.375,68.375,2.741669,2.957312,6.401215,7.270383,6.682375,8.004338,-0.1465337,-0.3991263,1.536092,0.1414612,0.2593295,1.508689,0.08154445,0.4877014,1.626382,-0.09517076,-0.3777103,1.521205,0.09864409,0.2145738,1.559777,0.05601395,0.01422596,1.639556,0.04258909,-0.3141655,1.625734,-0.1084263,0.1969739,1.623556,-0.04216875,-0.3078156,1.594567,-0.1558843,-0.07772003,1.601122,0.2775928,-0.02322082,1.50113,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9609375,0.449707,0.04541016,0,0,-1,0,-2,-1,0,-1,-3,-2,1,1,-2,1,-1,-3,7.0625,7.0625,7.0625,80.6875,80.6875,80.6875,2.741669,2.957312,6.401215,7.413694,6.800819,8.018761,-0.1472697,-0.3995257,1.536189,0.1539994,0.2721324,1.516874,0.08089386,0.4857149,1.627432,-0.09581979,-0.3881363,1.52295,0.1087552,0.2152081,1.562911,0.05701414,0.01440648,1.639655,0.0422997,-0.3142981,1.625484,-0.1069134,0.1968349,1.623559,-0.04247453,-0.3079325,1.594703,-0.156802,-0.07659818,1.601552,0.2803121,-0.01702489,1.488569,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8974609,0.3037109,0.01904297,0,0,-1,0,-2,-1,0,-1,-1,-1,7,16,9,2,-1,2,7.0625,7.0625,7.0625,55.4375,55.4375,55.4375,2.741669,2.957312,6.401215,7.748865,6.92041,8.220473,-0.147407,-0.3989755,1.537071,0.1355583,0.331525,1.518165,0.08103484,0.4841927,1.62868,-0.09657668,-0.3938965,1.523591,0.1431801,0.2602116,1.577385,0.058506,0.0148434,1.640082,0.04201867,-0.3142005,1.62508,-0.1042024,0.1970499,1.622719,-0.04287313,-0.3077751,1.59431,-0.1579575,-0.07467848,1.601799,0.2853487,-0.008462819,1.471122,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8564453,0.2475586,-0.05761719,0,0,-1,0,-2,-1,0,-1,-5,1,-1,-3,1,1,-3,-1,7.0625,7.0625,7.0625,32.5,32.5,32.5,2.741669,2.957312,6.401215,8.079459,6.96938,8.473521,-0.1474588,-0.3986948,1.536282,0.1305817,0.3417061,1.524977,0.08135961,0.483397,1.629418,-0.09618067,-0.3885625,1.523317,0.1387868,0.2747857,1.578571,0.06006423,0.01547199,1.640682,0.04189528,-0.3140104,1.624897,-0.1026699,0.1971989,1.622388,-0.04309299,-0.307442,1.593981,-0.1581822,-0.07402967,1.601957,0.2895138,-0.002556442,1.46246,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8608398,0.2480469,-0.08349609,0,0,-1,0,-2,-1,0,-1,-3,-2,-5,-1,4,-3,-1,0,7.0625,7.0625,7.0625,9.125,9.125,9.125,2.741669,2.957312,6.401215,8.204006,6.982849,8.576166,-0.1471458,-0.3981798,1.535116,0.1287691,0.3439438,1.527289,0.08185846,0.4827542,1.629987,-0.09486502,-0.3824072,1.521665,0.1201189,0.2723776,1.579923,0.06132661,0.01618673,1.641009,0.0418653,-0.3136936,1.624691,-0.1013668,0.1975121,1.622142,-0.04311135,-0.3070512,1.59367,-0.158448,-0.07332613,1.601879,0.293394,0.001381349,1.459477,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8891602,0.2543945,-0.1020508,0,0,-1,0,-2,-1,0,-1,11,1,-5,0,1,0,-3,-1,7.0625,7.0625,7.0625,-5.0625,-5.0625,-5.0625,2.741669,2.957312,6.401215,8.247741,6.985927,8.620544,-0.1464781,-0.3978935,1.535013,0.1200707,0.3566595,1.536786,0.08229291,0.4823187,1.630792,-0.09665404,-0.3933687,1.523145,0.1162423,0.298911,1.587743,0.06203334,0.01630799,1.641404,0.04186968,-0.3136693,1.624629,-0.1007205,0.1974458,1.622018,-0.04313264,-0.3070206,1.593616,-0.1585465,-0.07262664,1.602061,0.2949975,0.002750635,1.456936,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9277344,0.2763672,-0.1391602,0,0,-1,0,-2,-1,0,-1,-10,-9,-4,-1,-1,0,0,-2,7.0625,7.0625,7.0625,-13.125,-13.125,-13.125,2.741669,2.957312,6.401215,8.244607,6.979207,8.630316,-0.1460988,-0.398176,1.532491,0.1192767,0.3522783,1.538044,0.08264039,0.4817712,1.631611,-0.09548787,-0.3906732,1.521696,0.1181179,0.2948144,1.586402,0.06163915,0.01624456,1.64196,0.04191184,-0.3137298,1.624523,-0.09995541,0.1973447,1.621953,-0.04313262,-0.3070717,1.593549,-0.1585393,-0.07220322,1.602109,0.2951467,0.002850601,1.456451,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9609375,0.2998047,-0.1791992,0,0,-1,0,-2,-1,0,-1,5,0,-4,-2,-4,0,-1,-1,7.0625,7.0625,7.0625,-9.625,-9.625,-9.625,2.741669,2.957312,6.401215,8.235831,6.97301,8.634968,-0.1462356,-0.3978717,1.533189,0.1184187,0.3550203,1.53843,0.08312037,0.481152,1.632163,-0.09572179,-0.3885339,1.522347,0.1165042,0.296483,1.588959,0.06200111,0.016125,1.642078,0.04193959,-0.3138328,1.624366,-0.09952445,0.1972099,1.622058,-0.04313792,-0.3071336,1.593488,-0.1585864,-0.07193853,1.602143,0.2950997,0.002799268,1.455975,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.9541016,0.296875,-0.1542969,0,0,-1,0,-2,-1,0,-1,-5,-6,-4,-4,0,0,-2,-2,7.0625,7.0625,7.0625,3.625,3.625,3.625,2.741669,2.957312,6.401215,8.239391,6.977941,8.64116,-0.14625,-0.397924,1.533985,0.1199124,0.3525956,1.53848,0.08336829,0.4810302,1.632519,-0.09729021,-0.403104,1.524375,0.1189129,0.2940098,1.587552,0.06199616,0.01612055,1.642359,0.04197341,-0.3138645,1.624286,-0.09919644,0.1972379,1.622189,-0.04312868,-0.3071566,1.593455,-0.1585367,-0.0718319,1.602196,0.2950191,0.003218473,1.455451,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.921875,0.2890625,-0.1411133,0,0,-1,0,-2,-1,0,-1,0,-3,0,1,-1,-1,-2,-4,7.0625,7.0625,7.0625,1.25,1.25,1.25,2.741669,2.957312,6.401215,8.265751,6.977466,8.662843,-0.1464128,-0.3987173,1.534483,0.120162,0.3441471,1.541761,0.08359036,0.4809697,1.63279,-0.09493238,-0.3751363,1.5208,0.1211962,0.2769367,1.591086,0.06233317,0.01610789,1.642401,0.04198601,-0.313879,1.624239,-0.09890313,0.1972855,1.622249,-0.0431431,-0.3071668,1.593421,-0.1584974,-0.07161555,1.602201,0.2951415,0.003711381,1.454539,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.8789063,0.284668,-0.1494141,0,0,-1,0,-2,-1,0,-1,10,-1,-2,-1,1,-1,-1,1,7.0625,7.0625,7.0625,-1.5625,-1.5625,-1.5625,2.741669,2.957312,6.401215,8.26864,6.973291,8.666938,-0.146665,-0.3983198,1.53498,0.121353,0.3398082,1.541816,0.08381297,0.4809186,1.632889,-0.09544278,-0.385644,1.521859,0.1233476,0.2687382,1.589848,0.06236549,0.01611401,1.642567,0.0420302,-0.3138751,1.624169,-0.0986487,0.1973184,1.622298,-0.04313394,-0.3071666,1.59341,-0.1584452,-0.07151562,1.602254,0.2952503,0.003597563,1.454883,NA,NA,Unknown,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.6147461,0.3076172,-0.07177734,0,0,-1,0,-2,-1,0,-1,6,4,1,2,1,0,2,1,7.0625,7.0625,7.0625,-22.3125,-22.3125,-22.3125,2.741669,2.957312,6.401215,7.989459,6.929235,8.400298,-0.1464659,-0.3991373,1.536355,0.130004,0.3846728,1.52616,0.08363048,0.4810612,1.633187,-0.09509818,-0.3747836,1.522816,0.167187,0.3764712,1.530782,0.06213656,0.01605284,1.64288,0.04200706,-0.313919,1.624185,-0.0985015,0.1971744,1.622672,-0.04318918,-0.307218,1.593532,-0.1584205,-0.07150538,1.602471,0.2973499,-0.002529901,1.467221,NA,NA,Unknown,NotTracked,
