ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.07861328,-0.8330078,0.3520508,0,0.6982422,0.902832,3,-1,-5,-1,-6,-5,-5,1,31,15,-2,-2,-7,-4,8,21,30.75,30.75,30.75,-35.875,-35.875,-35.875,3.281128,4.645568,4.947789,6.565597,4.785824,8.602765,-0.1171595,-0.1085787,1.258306,0.1500939,-0.1272689,1.244065,0.07995774,0.4938148,1.566658,-0.07509825,-0.09852226,1.2696,0.1211206,-0.1042251,1.233667,0.05421457,0.02220242,1.572583,0.04536094,-0.3057151,1.558264,-0.115527,0.2001319,1.550013,-0.0389149,-0.2980466,1.522547,-0.2168036,-0.02861107,1.559669,0.3253323,-0.06819222,1.527772,NA,NA,Closed,Closed,
0.6108398,-1.07666,0.5639648,0.1152344,0.8149414,0.7841797,1,-5,-3,-5,-3,-7,1,6,-5,-3,-3,-3,-11,-1,-16,-17,7.1875,7.1875,7.1875,-1.125,-1.125,-1.125,3.264735,4.376036,4.973072,6.550419,4.442302,8.588237,-0.1231463,-0.1819065,1.275057,0.1552531,-0.1873044,1.25698,0.07946364,0.493663,1.567498,-0.08364602,-0.1721446,1.264417,0.1254488,-0.1645748,1.241929,0.05376992,0.02211731,1.572737,0.0444204,-0.3060789,1.557433,-0.1154774,0.1996984,1.551669,-0.0395068,-0.2982942,1.521861,-0.1877606,-0.02781237,1.55732,0.3189455,-0.05378047,1.526122,NA,NA,Closed,Unknown,
0.8330078,-0.9702148,0.5678711,0.7294922,0.7915039,1.009766,-4,-4,-4,-2,1,-6,-15,-11,-4,4,6,5,5,-5,-1,16,1.8125,1.8125,1.8125,1.3125,1.3125,1.3125,3.28232,4.181965,4.973635,6.536314,4.271271,8.605593,-0.1246432,-0.225562,1.289379,0.1547105,-0.2155131,1.264667,0.07887648,0.4935502,1.568286,-0.09478747,-0.2131958,1.254737,0.1131478,-0.206073,1.29075,0.05333592,0.0219992,1.572591,0.0435821,-0.3065546,1.555351,-0.1155883,0.1988813,1.552259,-0.040197,-0.2989092,1.519749,-0.1813912,-0.0341501,1.551695,0.2771286,-0.04586137,1.524986,NA,NA,Unknown,Unknown,
0.4824219,-0.9130859,0.4453125,0.5083008,0.8325195,0.519043,-3,-2,0,-3,-2,-1,4,2,-11,1,7,3,1,-6,-11,-4,4.0625,4.0625,4.0625,-8.8125,-8.8125,-8.8125,3.288317,4.103412,4.954605,6.541593,4.200085,8.614416,-0.1214631,-0.242703,1.299112,0.1532748,-0.2225726,1.269065,0.07834899,0.4934175,1.56877,-0.08391447,-0.2332194,1.277643,0.1157419,-0.2125532,1.274417,0.05281717,0.02181037,1.572159,0.04320329,-0.3069486,1.55396,-0.1158439,0.1982329,1.552683,-0.04062596,-0.2994344,1.518354,-0.1789526,-0.036921,1.550065,0.2766925,-0.04611102,1.524934,NA,NA,Closed,Unknown,
0.5249023,-0.7382813,0.390625,0.4208984,0.7592773,0.4570313,-3,-2,-3,-2,1,0,-9,-5,8,-2,-3,-3,-7,1,-2,-10,9.3125,9.3125,9.3125,1.0625,1.0625,1.0625,3.308974,4.099702,4.956135,6.543845,4.196977,8.618484,-0.120361,-0.245258,1.303267,0.152806,-0.2235802,1.270662,0.07802627,0.4935159,1.56886,-0.0826443,-0.2340417,1.306462,0.1120158,-0.2107476,1.298,0.05238071,0.02168997,1.571705,0.04300292,-0.3071826,1.55311,-0.1159538,0.1980777,1.552792,-0.04084409,-0.2997964,1.517709,-0.1770725,-0.03969283,1.549588,0.276152,-0.04627922,1.524875,NA,NA,Closed,Unknown,
0.5253906,-0.7924805,0.4282227,0.4731445,0.7329102,0.472168,-12,-4,0,0,-5,-1,-1,-5,0,-13,0,-3,5,-1,0,0,4.8125,4.8125,4.8125,1.3125,1.3125,1.3125,3.306143,4.105606,4.958673,6.546916,4.195188,8.617089,-0.1204845,-0.2460466,1.303955,0.1518464,-0.2237054,1.268964,0.07754745,0.4934618,1.568824,-0.08015763,-0.2368273,1.299273,0.1135973,-0.2084925,1.289978,0.0520334,0.02153804,1.571274,0.04291197,-0.3074206,1.552446,-0.1162132,0.1977403,1.552989,-0.04097164,-0.3001502,1.516981,-0.1762238,-0.04087871,1.549484,0.2753783,-0.04685484,1.524182,NA,NA,Closed,Unknown,
0.5185547,-0.7431641,0.3959961,0.5078125,0.7207031,0.4667969,-4,-2,-1,-1,-2,-3,-11,-11,13,-1,5,5,1,2,9,14,0.625,0.625,0.625,-0.125,-0.125,-0.125,3.307405,4.112571,4.969706,6.550176,4.19098,8.612804,-0.1220444,-0.2453801,1.302002,0.1530416,-0.2232356,1.270202,0.07673641,0.4934371,1.568611,-0.08643746,-0.2343608,1.27725,0.112148,-0.2109817,1.2995,0.05162128,0.02140056,1.5708,0.0427733,-0.3075922,1.551872,-0.1166459,0.1972222,1.553065,-0.04112521,-0.3003441,1.516477,-0.1756312,-0.04221731,1.548857,0.2746667,-0.04720812,1.523493,NA,NA,Closed,Unknown,
0.5605469,-0.6987305,0.3945313,0.4824219,0.6728516,0.4228516,3,1,2,-1,1,1,7,11,-1,0,-1,-2,5,1,-5,-6,-2.0625,-2.0625,-2.0625,-5.0625,-5.0625,-5.0625,3.303538,4.102604,4.978573,6.555744,4.17132,8.597044,-0.1218396,-0.245976,1.299405,0.156549,-0.2233527,1.272107,0.07599744,0.493433,1.568354,-0.08428122,-0.2350455,1.284088,0.1158406,-0.2132758,1.281788,0.05132744,0.02135371,1.570464,0.04264797,-0.3076319,1.551359,-0.1169508,0.1968632,1.553185,-0.04126202,-0.3004683,1.5161,-0.1753505,-0.04272862,1.548426,0.2741455,-0.0473797,1.523056,NA,NA,Closed,Unknown,
0.5341797,-0.6870117,0.3681641,0.4580078,0.6821289,0.409668,0,-11,-3,-1,-2,-3,3,-2,3,-1,-3,-1,-2,-4,-1,-1,-2,-2,-2,1.5,1.5,1.5,3.296797,4.071996,4.979328,6.56951,4.139996,8.576678,-0.1218294,-0.2523197,1.299809,0.1595972,-0.2337117,1.269541,0.07542787,0.4934003,1.568125,-0.09040619,-0.2434459,1.264889,0.1205713,-0.222146,1.289333,0.05089319,0.02120975,1.569987,0.04230827,-0.3078458,1.550465,-0.1172591,0.1965791,1.553272,-0.0416564,-0.3007348,1.515464,-0.1747922,-0.04387216,1.547317,0.2734579,-0.04753734,1.522428,NA,NA,Closed,Unknown,
0.5576172,-0.6884766,0.3334961,0.4765625,0.5810547,0.4101563,-2,2,0,-1,0,0,-8,0,1,2,-2,0,-4,-2,-5,5,-8.375,-8.375,-8.375,-16.625,-16.625,-16.625,3.283011,3.974545,4.971423,6.561396,4.039822,8.550054,-0.1224979,-0.2653154,1.306525,0.1677358,-0.2526975,1.275094,0.07502498,0.4933267,1.568119,-0.09062155,-0.2573556,1.280478,0.1323677,-0.2413621,1.275091,0.05054957,0.02105482,1.569655,0.04187084,-0.3081052,1.54978,-0.1176145,0.1962244,1.553422,-0.04217626,-0.3010913,1.514917,-0.1742308,-0.04511623,1.545864,0.2728449,-0.04770441,1.522246,NA,NA,Closed,Closed,
0.6601563,-0.6220703,0.3325195,0.6401367,0.6518555,0.4072266,0,0,0,-1,-3,-6,-10,-1,11,-5,-1,-1,-1,2,1,2,-4.6875,-4.6875,-4.6875,1.3125,1.3125,1.3125,3.297781,3.85263,4.948981,6.574134,3.916502,8.525112,-0.1217951,-0.2888879,1.321165,0.179385,-0.280232,1.296637,0.0747976,0.4932222,1.568202,-0.08288352,-0.2830418,1.309,0.1389652,-0.2766895,1.2943,0.05037799,0.02095099,1.569529,0.04149962,-0.3082973,1.549281,-0.1177381,0.1961514,1.553542,-0.04275848,-0.3014196,1.514485,-0.1739828,-0.04732645,1.543699,0.2712298,-0.04796339,1.52106,NA,NA,Closed,Closed,
0.7270508,-0.5693359,0.3325195,0.6557617,0.6245117,0.3842773,1,2,1,1,3,-4,-3,-3,5,-4,-1,-1,0,0,1,-6,-7.375,-7.375,-7.375,-13.6875,-13.6875,-13.6875,3.306963,3.706856,4.916934,6.576999,3.780165,8.506965,-0.1173922,-0.3210278,1.338607,0.1833947,-0.3203966,1.309882,0.07465097,0.4933031,1.568484,-0.07877098,-0.3115199,1.328579,0.1494807,-0.3088181,1.3235,0.05026833,0.02082885,1.569365,0.04149959,-0.3087384,1.548838,-0.117789,0.1960106,1.553418,-0.04299414,-0.3020286,1.514065,-0.1725012,-0.05344145,1.537867,0.2700812,-0.05196065,1.518707,NA,NA,Closed,Unknown,
0.8266602,-0.5180664,0.3095703,0.8549805,0.5087891,0.3974609,-2,1,0,0,1,2,10,-3,-20,-4,-1,0,1,3,-1,-6,-30.5625,-30.5625,-30.5625,33.6875,33.6875,33.6875,3.31383,3.509807,4.852194,6.572306,3.562761,8.494532,-0.110852,-0.3499441,1.364527,0.1888475,-0.3580056,1.333205,0.07463118,0.4933664,1.5689,-0.0735641,-0.3353816,1.354565,0.1534056,-0.3503221,1.311,0.05027242,0.02068623,1.569321,0.04183271,-0.3092616,1.548595,-0.1178154,0.1957011,1.553131,-0.04281615,-0.3027979,1.513666,-0.1717056,-0.05731835,1.533935,0.2695855,-0.0561831,1.516362,NA,NA,Closed,Unknown,
0.909668,-0.5205078,0.2817383,0.8330078,0.5224609,0.3154297,3,-5,2,3,3,0,-5,2,-11,1,-1,-1,0,-1,0,1,-17.5625,-17.5625,-17.5625,-17.5,-17.5,-17.5,3.275202,3.385659,4.841656,6.588302,3.444483,8.489927,-0.108185,-0.3672518,1.387332,0.1927902,-0.3822184,1.35975,0.07473509,0.4934224,1.569275,-0.06698037,-0.3490285,1.394447,0.1535447,-0.3717267,1.352304,0.05036272,0.02058096,1.569199,0.04239537,-0.3095619,1.548296,-0.1177858,0.1955509,1.552815,-0.04242489,-0.3032072,1.513322,-0.1709359,-0.05881414,1.530543,0.2687754,-0.06088405,1.513677,NA,NA,Unknown,Unknown,
0.9316406,-0.4384766,0.1972656,0.8632813,0.4794922,0.1943359,-1,2,-3,-1,-3,-5,-13,-2,1,-4,-1,2,3,3,-1,0,-8,-8,-8,21.125,21.125,21.125,3.251891,3.292665,4.851171,6.602594,3.331741,8.478243,-0.1068325,-0.37506,1.405525,0.1958695,-0.3912334,1.387748,0.07477133,0.4934411,1.569348,-0.06676161,-0.3533894,1.409204,0.1529368,-0.382063,1.3789,0.05047554,0.02053696,1.569055,0.04297693,-0.3097602,1.547986,-0.1175834,0.195405,1.55176,-0.04193936,-0.3034545,1.512912,-0.1691525,-0.06194649,1.526298,0.2681892,-0.06771474,1.510927,NA,NA,Unknown,Unknown,
