ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1020508,-0.8408203,0.3276367,-0.1616211,0.6743164,0.3442383,8,1,2,0,-6,-13,17,-18,6,3,3,7,23,3,2,16,8.9375,8.9375,8.9375,-15.25,-15.25,-15.25,3.165223,4.81349,5.183957,6.646307,4.908209,8.209064,-0.08191544,-0.09896341,1.220745,0.1519293,-0.09045433,1.227428,0.07664632,0.4914123,1.546267,-0.06824574,-0.095679,1.20325,0.1223822,-0.07320075,1.26075,0.05042829,0.02045476,1.559255,0.04064733,-0.3071988,1.546645,-0.1173612,0.1998585,1.53859,-0.04353993,-0.2993177,1.510874,-0.2286558,-0.03716816,1.526884,0.3089167,-0.06860239,1.475277,NA,NA,Closed,Closed,
0.8823242,-1.226563,0.6953125,0.309082,0.4873047,0.8901367,-4,-1,2,1,-1,-5,4,-2,16,-6,-9,-5,-7,9,4,24,1.4375,1.4375,1.4375,-30.9375,-30.9375,-30.9375,3.18481,4.323102,5.273509,6.585437,4.476705,8.164352,-0.1144565,-0.1915951,1.247851,0.1620966,-0.1939358,1.238553,0.07646377,0.4911654,1.549197,-0.07413912,-0.1843068,1.245778,0.1214248,-0.2178099,1.364,0.05041768,0.02030276,1.559359,0.04028923,-0.3078448,1.545156,-0.1172378,0.1988739,1.539318,-0.04371088,-0.2999172,1.509354,-0.1953793,-0.0264357,1.528535,0.3121913,-0.05355271,1.495866,NA,NA,Closed,Unknown,
0.769043,-1.005859,0.5361328,1.001465,1.117188,0.159668,3,1,2,-1,3,5,-3,23,15,-5,1,-2,-13,18,15,11,-2.0625,-2.0625,-2.0625,10.4375,10.4375,10.4375,3.209662,4.057302,5.298587,6.664412,4.018721,8.113631,-0.1172336,-0.244085,1.268154,0.1723951,-0.2606727,1.259098,0.07656744,0.4909502,1.551561,-0.07813071,-0.2365488,1.256143,0.1266405,-0.2540996,1.280333,0.05038441,0.02008301,1.559372,0.04018397,-0.3090966,1.543011,-0.1167757,0.1975667,1.539502,-0.04391585,-0.3010314,1.507387,-0.1857268,-0.03411944,1.522809,0.2788088,-0.04760227,1.499889,NA,NA,Unknown,Closed,
0.5922852,-0.7998047,0.3095703,0.8457031,0.8789063,0.4868164,3,-1,0,-3,-1,1,17,-11,6,-3,-14,-13,-7,-4,1,-9,26.0625,26.0625,26.0625,-9.75,-9.75,-9.75,3.217333,4.000042,5.318261,6.657056,3.867127,8.099569,-0.1176156,-0.2606269,1.278227,0.1809624,-0.2782271,1.275599,0.07646211,0.4911858,1.553166,-0.07792939,-0.2550462,1.266222,0.1358906,-0.2731732,1.268571,0.0503499,0.01992856,1.559374,0.04024084,-0.3098386,1.541956,-0.1166556,0.1966787,1.539621,-0.04406787,-0.3018392,1.506415,-0.1803223,-0.0414915,1.518433,0.2759755,-0.05003286,1.498673,NA,NA,Closed,Closed,
0.5595703,-0.8154297,0.3271484,0.6606445,0.7026367,0.4091797,4,-2,-1,-1,-2,0,4,39,9,4,-4,-8,-4,-5,0,-1,-1.8125,-1.8125,-1.8125,2.5,2.5,2.5,3.213228,3.979445,5.335634,6.649594,3.840722,8.084575,-0.1183124,-0.2650905,1.280671,0.1852159,-0.2790993,1.27803,0.07643168,0.4913957,1.553488,-0.08009167,-0.2578538,1.264908,0.1472973,-0.268158,1.287917,0.05033071,0.01990332,1.559283,0.04035741,-0.310023,1.54143,-0.1166113,0.1965043,1.539478,-0.04407427,-0.3020543,1.506016,-0.1782879,-0.04380481,1.516983,0.2744431,-0.05137095,1.498502,NA,NA,Closed,Closed,
0.6230469,-0.7504883,0.3476563,0.6279297,0.6113281,0.4121094,-1,-2,-1,-3,0,-1,-8,-3,-5,-10,-10,-8,-3,0,2,13,-5.625,-5.625,-5.625,0.125,0.125,0.125,3.199935,3.966312,5.338485,6.643896,3.853913,8.085502,-0.1202194,-0.2691321,1.280423,0.1852671,-0.2789623,1.27786,0.07628556,0.4915647,1.553787,-0.08019238,-0.2647355,1.2592,0.1436611,-0.2677942,1.281837,0.0502749,0.01986902,1.559274,0.04037997,-0.3101002,1.54135,-0.1165668,0.1964505,1.539487,-0.04411777,-0.302228,1.505928,-0.1774996,-0.04470626,1.516775,0.2735773,-0.05233358,1.499065,NA,NA,Closed,Closed,
0.6069336,-0.6572266,0.3227539,0.6210938,0.6064453,0.3764648,-6,-5,-2,-3,-1,0,-2,-3,-2,0,-2,-3,2,5,1,8,5.5,5.5,5.5,0.8125,0.8125,0.8125,3.20421,3.948044,5.344353,6.646814,3.868228,8.085963,-0.1215609,-0.2714072,1.280948,0.185775,-0.2773397,1.277403,0.07616264,0.4915598,1.553819,-0.08220576,-0.2657495,1.269368,0.1419344,-0.2705518,1.2985,0.05019299,0.01980471,1.559214,0.04035464,-0.3102506,1.541159,-0.1166124,0.1962361,1.539352,-0.04419558,-0.3024448,1.505801,-0.1766924,-0.04585534,1.515595,0.2732219,-0.05270135,1.499422,NA,NA,Closed,Closed,
0.6401367,-0.6791992,0.3149414,0.6430664,0.6333008,0.3583984,4,3,2,3,7,5,9,4,-3,-7,-2,-1,0,-1,-1,-4,6.5625,6.5625,6.5625,2.8125,2.8125,2.8125,3.198988,3.903432,5.360777,6.655164,3.863307,8.083389,-0.1240702,-0.274786,1.28466,0.1840904,-0.2841118,1.272401,0.07603114,0.4915726,1.553863,-0.08658224,-0.2745156,1.2553,0.1572267,-0.2670143,1.229455,0.05013024,0.01974677,1.559168,0.04039482,-0.310434,1.540922,-0.1166396,0.1959246,1.539248,-0.04423708,-0.3027554,1.505545,-0.1759399,-0.04694198,1.514764,0.2726795,-0.05360781,1.500103,NA,NA,Closed,Closed,
0.6586914,-0.6206055,0.2783203,0.6469727,0.5810547,0.3369141,-3,-7,-2,-2,-3,-2,-14,2,-35,0,-3,-4,-2,2,1,-5,5.125,5.125,5.125,-12.25,-12.25,-12.25,3.208105,3.844125,5.368659,6.646708,3.835051,8.076861,-0.1264361,-0.2858529,1.290481,0.1871223,-0.2932876,1.275765,0.07588419,0.491629,1.55386,-0.08960567,-0.284834,1.274895,0.1548745,-0.2851128,1.23715,0.05013221,0.01971157,1.559071,0.04050868,-0.3105898,1.540496,-0.1166506,0.1958119,1.539094,-0.04421526,-0.3030185,1.505235,-0.1748248,-0.04842043,1.513781,0.2722925,-0.05448387,1.500684,NA,NA,Closed,Closed,
0.6879883,-0.6591797,0.3017578,0.6386719,0.6230469,0.3286133,-2,-2,2,0,-1,4,5,1,-19,0,-2,-1,0,6,4,-6,9.125,9.125,9.125,-5,-5,-5,3.220208,3.757388,5.360171,6.64338,3.803674,8.073743,-0.1269464,-0.3039202,1.304701,0.1899358,-0.3053465,1.294392,0.07549796,0.4916608,1.554147,-0.08717703,-0.2949345,1.319,0.1486728,-0.3077095,1.299,0.05009438,0.01967469,1.55904,0.04062062,-0.3107588,1.540303,-0.1167215,0.195631,1.538966,-0.04415927,-0.3031789,1.50506,-0.1740369,-0.05087785,1.512829,0.2717586,-0.05581616,1.501584,NA,NA,Closed,Closed,
0.7114258,-0.5751953,0.2519531,0.6499023,0.546875,0.3110352,-11,-18,-5,0,-1,7,18,-2,-12,1,-2,-3,-1,-2,-4,-5,20.75,20.75,20.75,-21.3125,-21.3125,-21.3125,3.248559,3.640009,5.360444,6.611138,3.679176,8.064433,-0.1262526,-0.3291525,1.320716,0.1910113,-0.3359589,1.302419,0.07517527,0.4917189,1.55441,-0.08508337,-0.3200038,1.329769,0.1575124,-0.3146355,1.333625,0.0500868,0.01952744,1.558938,0.04080015,-0.3112235,1.539882,-0.1167953,0.1954008,1.538481,-0.04402303,-0.3037412,1.504625,-0.1730941,-0.05549554,1.511141,0.2713618,-0.05792988,1.5019,NA,NA,Closed,Unknown,
0.859375,-0.4882813,0.2929688,0.7553711,0.4101563,0.3510742,0,1,-1,-2,-3,-3,-2,-7,4,0,-4,-2,-2,-4,1,1,18.6875,18.6875,18.6875,-18.9375,-18.9375,-18.9375,3.248455,3.450984,5.404934,6.591122,3.549775,8.042348,-0.1220706,-0.3572958,1.348978,0.1963847,-0.3650258,1.32502,0.07490173,0.4918052,1.555216,-0.08091947,-0.3462394,1.342421,0.159398,-0.3583253,1.305369,0.05011603,0.01943594,1.558937,0.04105349,-0.3115501,1.539758,-0.1168066,0.1949877,1.537978,-0.04378437,-0.3041747,1.504504,-0.1722889,-0.0573966,1.510365,0.2709095,-0.06140323,1.501261,NA,NA,Closed,Unknown,
0.9692383,-0.3310547,0.1904297,0.8115234,0.4799805,0.2832031,-8,-8,-3,-2,-3,1,0,3,9,2,1,0,0,1,0,8,1.1875,1.1875,1.1875,-11.1875,-11.1875,-11.1875,3.241359,3.28996,5.445644,6.61668,3.395139,7.984542,-0.1234641,-0.3740349,1.376705,0.2055148,-0.3886506,1.352967,0.07474653,0.491996,1.556344,-0.08416715,-0.3609489,1.372046,0.1735123,-0.3818092,1.324941,0.05020571,0.0193665,1.558937,0.04154431,-0.3117987,1.539639,-0.1168655,0.1949454,1.537448,-0.04325031,-0.3045466,1.504368,-0.1707125,-0.06291971,1.508237,0.2696559,-0.06834636,1.498357,NA,NA,Unknown,Unknown,
0.9794922,-0.4204102,0.1166992,0.9467773,0.3647461,0.1850586,-1,-4,-3,-1,2,-1,-4,1,-3,-2,-1,-4,-4,-4,1,-1,-53.625,-53.625,-53.625,-38,-38,-38,3.118391,3.149949,5.501148,6.658918,3.230618,7.869903,-0.1260848,-0.3863953,1.400738,0.2156846,-0.3977284,1.385954,0.07477342,0.4922417,1.557155,-0.08848991,-0.3613247,1.408548,0.174071,-0.3935818,1.379394,0.0503814,0.01936113,1.558733,0.0423996,-0.3118097,1.539219,-0.1167565,0.1950397,1.536303,-0.04228691,-0.3045591,1.503877,-0.1685373,-0.06826067,1.505667,0.2681274,-0.07499829,1.49413,NA,NA,Unknown,Unknown,
0.9604492,-0.4140625,0.09863281,1.010254,0.34375,0.07421875,0,-2,1,-1,0,0,0,-2,-2,-2,-2,-1,0,0,-1,0,7,7,7,30.0625,30.0625,30.0625,3.017843,3.047735,5.567066,6.876072,3.044246,7.648459,-0.1284595,-0.387246,1.427158,0.2231897,-0.405984,1.406377,0.07491103,0.4925099,1.558453,-0.08574674,-0.3616016,1.428838,0.1724499,-0.3991728,1.387517,0.05064774,0.01938608,1.558581,0.04328053,-0.3117441,1.539026,-0.1167523,0.1953528,1.53551,-0.04108059,-0.3043606,1.503313,-0.1672694,-0.07085383,1.505497,0.2672084,-0.08122142,1.491937,NA,NA,Unknown,Unknown,
0.9443359,-0.4946289,0.1791992,0.9428711,0.3935547,0.1347656,5,2,-2,-1,-1,0,1,1,-9,-3,-2,0,-1,1,6,1,59.375,59.375,59.375,-73.5625,-73.5625,-73.5625,2.998766,3.030506,5.64282,6.946608,3.016404,7.530006,-0.1303446,-0.3844184,1.438409,0.2270324,-0.4030417,1.412302,0.07517406,0.4925195,1.559139,-0.08340422,-0.3695957,1.42675,0.1764599,-0.3948746,1.388711,0.05085709,0.01932725,1.558365,0.04393278,-0.3119273,1.538944,-0.1166541,0.1953339,1.534118,-0.04032299,-0.3044121,1.503093,-0.1665089,-0.07430752,1.506454,0.2671225,-0.0844306,1.491708,NA,NA,Unknown,Unknown,
0.9174805,-0.2211914,0.1152344,0.9277344,0.2294922,0.2236328,-1,0,-1,-1,0,1,0,0,4,1,-2,0,-1,-3,1,9,-11.875,-11.875,-11.875,-4.5625,-4.5625,-4.5625,3.011665,3.021866,5.733122,6.865159,3.013434,7.543809,-0.1322572,-0.3880999,1.439928,0.2300813,-0.4027348,1.412504,0.07539967,0.4926121,1.55933,-0.08330292,-0.3658066,1.425233,0.1796202,-0.3970683,1.389695,0.05114064,0.01924237,1.557987,0.04435298,-0.3121167,1.538936,-0.1166958,0.1952476,1.532927,-0.03986212,-0.3044676,1.502941,-0.1663281,-0.07692948,1.50774,0.2673909,-0.08686467,1.492402,NA,NA,Unknown,Unknown,
0.9331055,-0.3295898,0.1337891,0.909668,0.277832,0.1411133,-2,0,-2,-3,-2,-3,-1,-2,0,0,0,-1,-2,-3,-1,-3,-26.6875,-26.6875,-26.6875,1.25,1.25,1.25,2.927747,3.021704,5.763562,6.798803,3.04377,7.622894,-0.1368755,-0.3899694,1.441463,0.229493,-0.4050973,1.409407,0.07551476,0.4927268,1.559319,-0.08628131,-0.3688662,1.429253,0.1804217,-0.3906422,1.391803,0.05141057,0.01919308,1.557639,0.04461461,-0.3122534,1.53907,-0.1166624,0.1952452,1.532013,-0.03961413,-0.3045285,1.503028,-0.1662142,-0.07895608,1.509116,0.2675312,-0.08846538,1.493342,NA,NA,NotTracked,Unknown,
0.9692383,-0.2734375,0.07617188,0.9301758,0.3022461,0.1083984,-2,1,-1,-1,-1,0,-1,-4,-2,-1,1,-2,-2,-4,0,1,-3.875,-3.875,-3.875,12.875,12.875,12.875,2.887318,3.013579,5.793607,6.784905,3.048788,7.658283,-0.1406978,-0.3924128,1.443492,0.2283447,-0.4046607,1.409373,0.07565963,0.4927613,1.55906,-0.09008363,-0.3712134,1.432649,0.179382,-0.4125644,1.387458,0.05146347,0.0191554,1.557511,0.04465447,-0.3123326,1.53927,-0.1165392,0.195295,1.531506,-0.0395628,-0.3045283,1.503126,-0.166554,-0.07955836,1.509657,0.2675366,-0.08904342,1.494171,NA,NA,NotTracked,Unknown,
0.9682617,-0.3022461,0.05810547,0.9179688,0.3144531,0.09375,-3,3,-1,-3,-3,1,0,-1,0,0,-2,-2,0,0,-1,2,4.5625,4.5625,4.5625,-4,-4,-4,2.876825,3.008578,5.804839,6.814137,3.046279,7.642119,-0.142424,-0.3946638,1.443131,0.228027,-0.4046221,1.407892,0.07589652,0.4926471,1.558037,-0.08880418,-0.3817914,1.429752,0.1812107,-0.3933085,1.390964,0.05153717,0.01909906,1.557399,0.04477023,-0.3123819,1.539412,-0.1162945,0.1951848,1.530927,-0.03942627,-0.304518,1.503226,-0.1664508,-0.08012763,1.509885,0.2675041,-0.08940478,1.494397,NA,NA,NotTracked,Unknown,
0.9462891,-0.28125,0.07177734,0.9282227,0.2836914,0.1254883,1,-2,-1,-1,1,-2,0,-1,2,0,-1,-1,0,3,0,-1,11,11,11,-11.625,-11.625,-11.625,2.929459,3.007997,5.778177,6.816019,3.043837,7.627966,-0.1418684,-0.3954207,1.444636,0.2293229,-0.403135,1.41164,0.07603121,0.4926348,1.557213,-0.09136461,-0.3926497,1.432842,0.1823329,-0.3893462,1.395508,0.05160341,0.01900868,1.557383,0.0448879,-0.3126653,1.53991,-0.116254,0.1951376,1.530891,-0.03921408,-0.3047027,1.503762,-0.1664944,-0.08078254,1.51088,0.2675275,-0.08990225,1.49502,NA,NA,NotTracked,Unknown,
