ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2333984,-0.5517578,0.6196289,0.8520508,0.4882813,0.421875,1,-2,3,3,3,1,-5,2,-1,0,16,7,4,0,1,-1,-18.5625,-18.5625,-18.5625,17.6875,17.6875,17.6875,3.777518,4.60006,4.70154,6.543174,3.542878,2.480933,-0.05172162,-0.1204684,1.282654,0.2484063,-0.3273429,1.341785,0.08617286,0.4937786,1.5207,-0.0005330516,-0.1427481,1.349571,0.2310424,-0.3587637,1.3797,0.06961528,0.02160423,1.547911,0.06840418,-0.3084416,1.540615,-0.1084641,0.207341,1.536405,-0.01606162,-0.3006851,1.50468,-0.1679191,-0.02246664,1.561846,0.2978712,-0.06400119,1.535544,NA,NA,Unknown,Unknown,
0.1323242,-0.6171875,0.6381836,0.7822266,0.5522461,0.4921875,0,0,0,-6,-9,-7,1,0,4,-3,6,-3,-6,-5,-2,2,-7.6875,-7.6875,-7.6875,22.4375,22.4375,22.4375,3.762289,4.845175,4.670949,6.506861,3.764173,2.576405,-0.04030757,-0.06240688,1.272007,0.2304065,-0.2825851,1.319981,0.08593415,0.4938489,1.520966,0.005808746,-0.05850609,1.245,0.1943323,-0.2939992,1.331727,0.06776951,0.02253906,1.547809,0.06268886,-0.305676,1.539981,-0.1084246,0.2080604,1.538092,-0.02200409,-0.2970473,1.504343,-0.2183471,-0.02864238,1.547081,0.2995123,-0.05181951,1.540784,NA,NA,Unknown,Unknown,
-0.06835938,-0.6679688,0.6386719,0.7001953,0.7509766,0.5517578,2,0,-1,-4,-12,-3,-8,-1,0,-1,18,7,-3,-5,-2,-2,-2.8125,-2.8125,-2.8125,17.9375,17.9375,17.9375,3.726645,5.10819,4.62592,6.500081,4.014925,2.656581,-0.03679493,-0.01219085,1.263652,0.1960277,-0.2352532,1.322126,0.08566714,0.4939005,1.52132,0.01608572,-0.01189181,1.296286,0.1507885,-0.2345931,1.387,0.06593524,0.02359247,1.547191,0.05733563,-0.3031088,1.537937,-0.1083147,0.2089287,1.5397,-0.02714928,-0.2935012,1.501999,-0.2183416,-0.03248893,1.544912,0.3002079,-0.03999914,1.545502,NA,NA,Unknown,Unknown,
-0.1606445,-0.5644531,0.652832,0.4658203,0.7416992,0.6020508,1,2,10,-1,6,-1,2,-1,0,-1,1,-3,2,-1,-1,3,-4.75,-4.75,-4.75,15.3125,15.3125,15.3125,3.729555,5.256866,4.591022,6.480518,4.305241,2.730599,-0.03299728,0.02443065,1.266557,0.1707961,-0.1648691,1.32392,0.0852771,0.4940064,1.522541,0.02161642,0.02882448,1.28825,0.1182772,-0.1529206,1.377219,0.06508613,0.02407562,1.547135,0.05590203,-0.3024189,1.53737,-0.1078212,0.2086097,1.538649,-0.0282033,-0.2926841,1.501307,-0.2126171,-0.05294581,1.553915,0.3035988,-0.03500089,1.549618,NA,NA,Closed,Closed,
-0.2099609,-0.6806641,0.6362305,-0.06103516,0.9492188,0.5581055,-1,-1,-9,-11,1,-4,-5,-5,-3,4,7,15,-3,1,7,2,8.125,8.125,8.125,23.375,23.375,23.375,3.720171,5.365053,4.560255,6.486602,4.855548,2.89941,-0.02877777,0.04907968,1.269586,0.1258247,-0.1069205,1.323297,0.08495337,0.4941959,1.524773,0.01620549,0.04153901,1.269333,0.07151429,-0.1028615,1.368909,0.06519324,0.02440898,1.547528,0.0566942,-0.3017243,1.537595,-0.1072948,0.2086031,1.538725,-0.02708335,-0.2923529,1.501308,-0.2108489,-0.05424496,1.552342,0.3112434,-0.03394317,1.53649,NA,NA,Closed,Unknown,
-0.25,-0.7109375,0.6704102,-0.3081055,0.9267578,0.5439453,0,0,-5,-1,-9,-3,-12,-5,1,3,6,7,-1,0,-1,-2,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,3.704942,5.462326,4.492321,6.490225,5.108579,2.987168,-0.02128694,0.06580726,1.272164,0.1242791,-0.007803516,1.350554,0.08467235,0.4936715,1.526823,0.01343112,0.04779372,1.263231,0.09745985,0.04443612,1.389125,0.06524082,0.02472605,1.547859,0.05712941,-0.3009376,1.537161,-0.1072081,0.2090425,1.539977,-0.02632171,-0.2916557,1.500692,-0.2022268,-0.06344636,1.550247,0.3191998,-0.03376689,1.505509,NA,NA,Closed,NotTracked,
-0.3027344,-0.7275391,0.6816406,-0.3881836,0.7456055,0.5146484,-2,-6,-9,-1,-5,-3,-13,-2,-1,-9,-2,-4,-7,1,-2,-2,-10.1875,-10.1875,-10.1875,1.375,1.375,1.375,3.677688,5.5185,4.421692,6.53925,5.608179,3.233373,-0.02093023,0.07612859,1.278418,0.002908289,0.08730985,1.27333,0.08455573,0.4935745,1.529471,-0.01737626,0.05399521,1.254222,0.02743066,0.1031411,1.242682,0.06541406,0.0250603,1.548724,0.05745157,-0.3006605,1.537002,-0.1067155,0.2091865,1.539433,-0.02571077,-0.2913857,1.500271,-0.20473,-0.0551642,1.541705,0.3183941,-0.03091463,1.472913,NA,NA,NotTracked,NotTracked,
-0.2949219,-0.7036133,0.6704102,-0.5014648,0.7416992,0.2958984,-2,1,-3,-4,-1,-3,-18,-3,2,15,26,14,3,3,-2,1,6.125,6.125,6.125,34,34,34,3.659995,5.577241,4.355687,6.726686,6.042095,3.457355,-0.01117008,0.09142318,1.286911,0.006626441,0.1005824,1.27958,0.08451235,0.4936217,1.532191,0.01213444,0.07406032,1.279818,0.03261473,0.1199894,1.250833,0.06558679,0.02511536,1.549279,0.05792757,-0.3007173,1.536357,-0.10704,0.2102403,1.541037,-0.02540374,-0.2914636,1.499833,-0.2056102,-0.06144628,1.537334,0.3192879,-0.0221322,1.440551,NA,NA,NotTracked,NotTracked,
-0.3901367,-0.7148438,0.6118164,-0.515625,0.5668945,0.171875,-1,-2,1,-8,-11,-5,-1,0,-6,-2,-3,2,-6,-1,-2,-1,-8.1875,-8.1875,-8.1875,33.125,33.125,33.125,3.622568,5.664362,4.28547,6.822166,6.238581,3.519473,0.002730239,0.1026062,1.316473,0.1127701,0.2019204,1.343203,0.08369888,0.4935677,1.535403,0.05049793,0.1193419,1.310857,0.1322155,0.1724787,1.428,0.06533774,0.02412081,1.549697,0.0579322,-0.3022032,1.535616,-0.1077555,0.2110219,1.542707,-0.02586502,-0.2931293,1.500635,-0.2087981,-0.07136107,1.527407,0.3123401,-0.01652274,1.421372,NA,NA,NotTracked,NotTracked,
-0.4082031,-0.6455078,0.565918,-0.40625,0.3486328,0.1811523,-1,1,0,-1,-7,1,10,1,-1,0,-2,-4,-6,0,3,-2,3.5625,3.5625,3.5625,47,47,47,3.615825,5.716652,4.257458,6.799291,6.281545,3.397253,0.004930867,0.1213466,1.311995,0.1272407,0.2175598,1.290154,0.08226871,0.4947182,1.538498,0.02817109,0.09428951,1.401,0.05541452,0.1464601,1.285636,0.06415766,0.02278795,1.550181,0.05786362,-0.3067032,1.534948,-0.1081747,0.2114969,1.543992,-0.02686086,-0.2981038,1.503195,-0.1967828,-0.07262899,1.535301,0.3048931,-0.001592125,1.386021,NA,NA,NotTracked,NotTracked,
-0.4716797,-0.6733398,0.5332031,-0.2856445,0.4306641,0.2563477,1,-1,0,-1,-8,-3,-1,2,0,-1,1,0,-4,-4,0,-10,-6.8125,-6.8125,-6.8125,5.1875,5.1875,5.1875,3.604587,5.754712,4.254596,6.65948,6.026511,3.116064,0.01440603,0.138104,1.307287,0.1117154,0.1994331,1.217984,0.08119126,0.4946731,1.541099,0.06778602,0.1498584,1.33025,0.03668607,0.1631007,1.2804,0.06266485,0.02140539,1.550834,0.05736251,-0.3089032,1.534794,-0.108336,0.2121796,1.54526,-0.02776669,-0.3004756,1.504663,-0.1673272,-0.02343456,1.503817,0.3022104,0.002384273,1.37846,NA,NA,NotTracked,NotTracked,
-0.4785156,-0.6533203,0.5151367,-0.05273438,0.5429688,0.6054688,-2,-3,1,-2,-6,-5,1,-2,-4,-1,0,-2,0,-2,-2,-5,2.375,2.375,2.375,59.625,59.625,59.625,3.620494,5.760911,4.291749,6.627406,5.690283,2.966548,0.002932122,0.1290834,1.324959,0.1470797,0.1066834,1.177361,0.08144254,0.4940125,1.542934,0.0332244,0.1020686,1.401385,0.1274904,0.07798679,1.149556,0.06259788,0.0216393,1.55222,0.05749125,-0.3088498,1.534823,-0.108415,0.2126084,1.546192,-0.02738853,-0.3001815,1.503654,-0.1691345,-0.0222577,1.507335,0.3023158,0.00452713,1.389217,NA,NA,NotTracked,Lasso,
-0.4619141,-0.6738281,0.5634766,0.01806641,1.154785,0.78125,1,1,-2,0,2,3,-4,-2,4,2,-3,0,-2,-7,-4,-7,-2.5,-2.5,-2.5,39.1875,39.1875,39.1875,3.634417,5.72633,4.33277,6.711284,5.38761,2.896538,-0.0004860827,0.1219607,1.325214,0.1621871,0.02415504,1.179335,0.08139925,0.4941582,1.544281,0.02891098,0.09397151,1.402722,0.1426946,-0.01080247,1.155154,0.06237036,0.02260232,1.552988,0.05791632,-0.3064131,1.534874,-0.1084618,0.2128519,1.546601,-0.02643591,-0.2974128,1.501949,-0.1692917,-0.02292425,1.507969,0.3141286,-0.005060562,1.411906,NA,NA,Closed,Unknown,
-0.4482422,-0.6723633,0.6005859,-0.1669922,1.309082,0.7841797,-1,-2,-5,-3,-3,1,1,-1,-4,5,2,1,-8,-3,-1,-8,-0.0625,-0.0625,-0.0625,-35.75,-35.75,-35.75,3.649899,5.66664,4.376424,6.685173,5.141272,2.936428,-0.003631791,0.1122243,1.318461,0.1527269,-0.02167893,1.215484,0.08118274,0.4942541,1.544765,0.03511962,0.08857284,1.401763,0.1617439,-0.03373926,1.181091,0.06258786,0.02333386,1.5532,0.05798506,-0.3049263,1.53462,-0.1084837,0.2130124,1.545991,-0.02611586,-0.2959862,1.501096,-0.1690765,-0.02406258,1.509364,0.3263633,-0.01242933,1.435566,NA,NA,Closed,Unknown,
-0.3764648,-0.6767578,0.6694336,-0.2202148,1.044922,0.7114258,-2,0,-3,1,-1,-3,-3,1,1,-5,-6,-4,-2,-3,0,2,-4,-4,-4,-48.0625,-48.0625,-48.0625,3.670209,5.574554,4.410868,6.613149,5.128557,2.993766,-0.004311084,0.1042427,1.29458,0.145141,-0.02731109,1.263715,0.08118302,0.4943278,1.544625,0.04092453,0.1013912,1.3344,0.1347342,-0.002985138,1.235917,0.06284371,0.02407876,1.55303,0.05757298,-0.3034475,1.534606,-0.108043,0.2125276,1.543824,-0.0260838,-0.294559,1.500516,-0.1696347,-0.0217923,1.511099,0.3266367,-0.01927855,1.453436,NA,NA,Closed,Unknown,
-0.3349609,-0.6889648,0.7016602,-0.3364258,1.071777,0.5854492,0,0,1,-2,-2,0,7,-1,0,-5,-13,-7,-5,-3,0,-5,11.625,11.625,11.625,-49.625,-49.625,-49.625,3.683186,5.522933,4.415997,6.56197,5.177313,3.034279,0.007984022,0.1021451,1.279048,0.1467826,-0.002522307,1.305878,0.08150997,0.4945443,1.54362,0.05500093,0.1027646,1.2845,0.1466054,-0.01818335,1.269765,0.06331997,0.0249025,1.552357,0.0576487,-0.3023006,1.534335,-0.1069103,0.211459,1.539674,-0.02560253,-0.2931775,1.499439,-0.1707083,-0.02153104,1.513127,0.324674,-0.02351766,1.467492,NA,NA,NotTracked,NotTracked,
-0.3330078,-0.6948242,0.6904297,-0.434082,0.8720703,0.5327148,-1,-1,2,1,2,0,3,-1,0,0,-2,-3,-1,-2,-1,-2,0.3125,0.3125,0.3125,-65.1875,-65.1875,-65.1875,3.696328,5.498339,4.414312,6.505888,5.266899,3.062182,0.01596139,0.08057572,1.288884,0.09273271,0.01014122,1.345676,0.08246576,0.494702,1.541587,0.07588671,0.03276816,1.304522,0.1597539,0.02929615,1.287435,0.06398873,0.0256329,1.551756,0.0582226,-0.3011211,1.534284,-0.1068401,0.2114762,1.539998,-0.02464826,-0.2919507,1.498667,-0.1710912,-0.02158697,1.51488,0.3212896,-0.02546455,1.473191,NA,NA,NotTracked,NotTracked,
-0.3071289,-0.6757813,0.6474609,-0.3916016,0.7080078,0.4941406,0,-1,-1,-1,-3,-4,-8,4,-2,4,1,1,-5,-4,0,-1,13.0625,13.0625,13.0625,-14.9375,-14.9375,-14.9375,3.721516,5.483177,4.416709,6.410868,5.428632,3.086311,0.001685721,0.08169644,1.279939,0.07952446,0.05346685,1.304157,0.08356611,0.4945936,1.539743,0.02712119,0.06568266,1.272385,-0.007805212,0.06909022,1.245,0.06469501,0.02614566,1.551211,0.05881087,-0.3004244,1.534295,-0.106701,0.2114874,1.540182,-0.02373684,-0.2912228,1.498044,-0.1710456,-0.02010077,1.515488,0.3197075,-0.02734181,1.477791,NA,NA,NotTracked,NotTracked,
-0.3046875,-0.7177734,0.6484375,-0.2612305,0.6806641,0.612793,-4,-2,4,1,-1,-1,-15,0,1,1,1,1,-2,-2,-2,0,-2.5,-2.5,-2.5,-2.6875,-2.6875,-2.6875,3.72336,5.471731,4.427603,6.381716,5.444226,3.047329,0.001349978,0.07464284,1.283233,0.02440713,0.07377332,1.286893,0.08424113,0.4945031,1.538635,0.03250107,0.05594991,1.29525,0.00129114,0.04656489,1.279,0.06512997,0.02631472,1.550723,0.05943923,-0.3000105,1.534012,-0.1065979,0.2114071,1.54027,-0.02283674,-0.290842,1.497191,-0.1707117,-0.02096678,1.515907,0.3200855,-0.02904679,1.480748,NA,NA,NotTracked,NotTracked,
-0.2954102,-0.6875,0.6523438,-0.2290039,0.7504883,0.668457,-1,0,1,-1,1,-2,-1,0,2,-1,2,-4,-3,0,-1,-1,6.1875,6.1875,6.1875,4.5,4.5,4.5,3.733188,5.446516,4.4403,6.379084,5.424751,3.005073,0.002539173,0.06924522,1.280699,0.0235452,0.06864222,1.283585,0.08481516,0.4944626,1.537951,0.03605501,0.05519111,1.279917,0.001111163,0.04064356,1.276667,0.06549442,0.02634436,1.550417,0.05995871,-0.3000129,1.533821,-0.1040758,0.2088217,1.533506,-0.02233576,-0.2909754,1.496801,-0.1700077,-0.02177077,1.515656,0.3204589,-0.0448468,1.481446,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.612793,0.5517578,-0.2041016,0.7275391,0.6796875,-2,-2,-2,-4,-4,-1,-2,2,0,1,2,1,2,-4,-3,1,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,3.729519,5.383007,4.459575,6.37179,5.406335,2.988412,0.0009425624,0.05805296,1.27609,0.02366698,0.05953966,1.279641,0.08524563,0.4945241,1.537359,0.02778035,0.04024461,1.278231,-0.001839506,0.03179257,1.268615,0.0658789,0.02652297,1.55004,0.06033856,-0.2998289,1.533642,-0.1034314,0.2086742,1.533085,-0.02190099,-0.2908493,1.496531,-0.1697107,-0.02106161,1.515967,0.322408,-0.04613775,1.481537,NA,NA,NotTracked,NotTracked,
-0.2475586,-0.4658203,0.4516602,-0.1987305,0.6782227,0.6879883,7,4,-2,-3,-2,-4,1,3,0,-4,-2,-5,-4,-2,-2,-3,-11.625,-11.625,-11.625,8.0625,8.0625,8.0625,3.732942,5.256138,4.487601,6.3715,5.397865,2.982456,0.002177897,0.03560068,1.268028,0.03113937,0.03226176,1.278671,0.08563125,0.4946049,1.536912,0.01841792,0.008279998,1.3,0.001382243,0.006865045,1.269273,0.06613978,0.0267273,1.549877,0.06055405,-0.299651,1.533646,-0.1032921,0.2088769,1.534276,-0.02166636,-0.290743,1.496479,-0.1691161,-0.02099443,1.515926,0.3340722,-0.04968837,1.491307,NA,NA,NotTracked,NotTracked,
-0.1298828,-0.503418,0.359375,-0.1826172,0.4882813,0.4233398,0,1,6,-2,-3,0,-1,0,-3,-1,-1,-3,1,-2,-3,-3,-13.5,-13.5,-13.5,-4.75,-4.75,-4.75,3.706125,4.995994,4.543053,6.38726,5.236941,2.941265,0.006311877,-0.01803592,1.241379,0.03102652,-0.03078048,1.264251,0.08629069,0.494718,1.536251,0.03827401,-0.02845209,1.235,0.03305253,-0.05599552,1.2946,0.06644657,0.02695945,1.549644,0.06064837,-0.2993522,1.533624,-0.1033857,0.2096372,1.536581,-0.02160295,-0.2906021,1.496451,-0.1691924,-0.02023491,1.51776,0.3242082,-0.05458686,1.44139,NA,NA,NotTracked,NotTracked,
0.2255859,-0.640625,0.4492188,-0.00390625,0.4521484,0.4692383,-3,-5,1,0,0,-2,-1,-6,-1,-2,0,4,1,-2,0,-3,-23.5625,-23.5625,-23.5625,5.25,5.25,5.25,3.629422,4.491197,4.661163,6.373077,4.725104,2.873862,-0.02431477,-0.1160797,1.244884,-0.01001107,-0.1179154,1.236072,0.08689807,0.4947194,1.536183,0.03132342,-0.1281595,1.2485,-0.03819823,-0.08967402,1.239857,0.06702904,0.02696797,1.54952,0.06136822,-0.2995022,1.533428,-0.1032393,0.2096875,1.537773,-0.02100501,-0.2908594,1.496342,-0.1680136,-0.02048118,1.51895,0.3110087,-0.03528997,1.516749,NA,NA,NotTracked,NotTracked,
