ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.2822266,0.04638672,1.084473,0.4711914,0.449707,-2,0,-2,0,-2,-1,-1,-2,8,2,5,8,0,-1,1,-1,1.375,1.375,1.375,-18.5,-18.5,-18.5,2.759514,2.955532,4.514016,6.431841,3.207388,5.475565,-0.1129145,-0.4037989,1.591364,0.2369023,-0.3990317,1.500496,0.1160877,0.4930292,1.689187,-0.06507452,-0.3936411,1.572253,0.1992727,-0.3923488,1.517318,0.08758885,0.02324217,1.692479,0.07567812,-0.3029277,1.675593,-0.0778709,0.1981243,1.677774,-0.008446906,-0.2954345,1.640907,-0.1300288,-0.08528402,1.661163,0.2995047,-0.08447009,1.631899,NA,NA,NotTracked,Unknown,
0.9604492,-0.2749023,0.04638672,1.084473,0.4711914,0.449707,-1,-2,0,-2,-1,-1,0,0,19,12,10,-6,-4,-4,-1,4,-7.1875,-7.1875,-7.1875,-18.5,-18.5,-18.5,2.756711,2.944926,4.511201,6.431841,3.207388,5.475565,-0.1125332,-0.4011079,1.591632,0.2238346,-0.3299681,1.43376,0.1160923,0.4930209,1.68915,-0.06582679,-0.3878167,1.573027,0.1980446,-0.3673993,1.457833,0.08739328,0.0234331,1.692276,0.07454982,-0.3020096,1.675484,-0.07780365,0.1983017,1.677661,-0.009735283,-0.2943647,1.640688,-0.1300026,-0.08515146,1.661129,0.3018998,-0.07390153,1.638402,NA,NA,NotTracked,Unknown,
0.96875,-0.3022461,0.05078125,0.7626953,0.9003906,0.7749023,-2,0,-1,-1,-1,0,0,-2,0,-3,-35,-12,1,-5,-2,5,-4.9375,-4.9375,-4.9375,50.9375,50.9375,50.9375,2.74235,2.943782,4.512161,6.324921,4.090817,5.698254,-0.1128591,-0.4015097,1.591776,0.2069498,-0.2141438,1.361694,0.1161503,0.4928628,1.689009,-0.06538761,-0.3858378,1.572214,0.1782234,-0.2804909,1.367333,0.08653307,0.02359907,1.692051,0.0709028,-0.3012379,1.675073,-0.07749268,0.1981719,1.677222,-0.01339618,-0.2930031,1.640237,-0.1299168,-0.08498079,1.661051,0.3046732,-0.05202149,1.64068,NA,NA,NotTracked,Unknown,
0.9511719,-0.2832031,0.03320313,0.2314453,0.7978516,0.715332,-1,-1,-1,0,0,0,-1,0,2,-5,9,2,-1,6,-3,2,-11.5,-11.5,-11.5,33.5,33.5,33.5,2.740761,2.949134,4.499199,6.389302,4.680238,5.729865,-0.1126445,-0.4007923,1.591974,0.1831876,-0.05896826,1.298488,0.1164686,0.4924556,1.68877,-0.06572335,-0.3819837,1.573303,0.1788533,-0.09246527,1.273571,0.08659486,0.02358177,1.692189,0.07114603,-0.3010719,1.675362,-0.07714798,0.1981894,1.676833,-0.01297721,-0.29313,1.640476,-0.1297516,-0.08493697,1.660984,0.3561724,-0.04959042,1.578843,NA,NA,NotTracked,Unknown,
0.9428711,-0.293457,0.04882813,-0.1396484,0.855957,0.5439453,-1,-1,0,-2,1,1,-1,0,-7,1,3,1,-1,0,-1,-1,-2.25,-2.25,-2.25,84.875,84.875,84.875,2.757049,2.963633,4.471066,6.499936,5.301979,5.780644,-0.1126397,-0.4004415,1.588498,0.1774593,0.1023408,1.29465,0.1172975,0.4915081,1.687899,-0.06544016,-0.3974158,1.57186,0.1755865,0.07544089,1.286187,0.08686371,0.02323966,1.692698,0.07211259,-0.3014949,1.675678,-0.07622379,0.1978361,1.676479,-0.01189699,-0.2939812,1.640757,-0.1293962,-0.08402148,1.66064,0.3152489,-0.03126619,1.558176,NA,NA,NotTracked,Unknown,
0.9628906,-0.3144531,0.03173828,-0.3984375,0.7021484,0.4501953,-1,-1,-2,-2,-1,-1,0,0,-5,-3,0,-3,-4,-4,-2,-3,4.0625,4.0625,4.0625,58.375,58.375,58.375,2.783453,2.988161,4.443182,6.645282,5.865251,5.858093,-0.1114129,-0.4015177,1.584033,0.1896433,0.2122381,1.351842,0.1166191,0.4905037,1.687268,-0.06556521,-0.3847649,1.572452,0.1875919,0.2118025,1.289696,0.08692448,0.02245388,1.693294,0.07295743,-0.3030064,1.675845,-0.07563929,0.1977058,1.676998,-0.01107279,-0.2962087,1.643024,-0.1293142,-0.08133508,1.660432,0.3113651,0.003371306,1.51088,NA,NA,NotTracked,Closed,
0.9399414,-0.2905273,0.04052734,-0.5141602,0.5864258,0.3754883,-1,0,0,-1,-2,-2,-4,0,10,-6,-1,1,2,2,2,0,20.0625,20.0625,20.0625,54.3125,54.3125,54.3125,2.82332,3.007082,4.427522,6.829061,6.317482,6.011381,-0.1116973,-0.4027766,1.581224,0.1963232,0.2893661,1.392431,0.1143834,0.4898642,1.686789,-0.06531642,-0.3899384,1.572182,0.1710005,0.3264373,1.3063,0.08821595,0.02285978,1.693576,0.07315879,-0.3025641,1.675493,-0.0727924,0.198052,1.678282,-0.01117893,-0.295421,1.643784,-0.1287444,-0.07213588,1.66054,0.3327265,-0.01319562,1.474917,NA,NA,NotTracked,Unknown,
0.9301758,-0.3232422,0.06445313,-0.6157227,0.3623047,0.2084961,-1,-1,0,-1,0,-2,-1,-2,31,10,5,4,4,10,12,15,20.5,20.5,20.5,33.5625,33.5625,33.5625,2.85361,3.018535,4.428771,7.376916,6.79293,6.515304,-0.1112585,-0.4026056,1.579382,0.1803953,0.3893127,1.413154,0.1113297,0.4858046,1.68579,-0.06543063,-0.396937,1.570603,0.1713843,0.3989202,1.34965,0.08977592,0.02339998,1.693897,0.07375575,-0.3007473,1.674422,-0.07308037,0.1968039,1.684005,-0.01104754,-0.2934957,1.643947,-0.128922,-0.06897528,1.661291,0.3149048,0.09294883,1.433775,NA,NA,NotTracked,Unknown,
0.9375,-0.3164063,0.08837891,-0.5737305,0.296875,0.05615234,-2,0,-1,-2,-1,-2,-2,-2,7,0,3,-2,0,0,2,13,23.4375,23.4375,23.4375,10.375,10.375,10.375,2.882572,3.021078,4.455483,7.79243,6.926977,6.941893,-0.1123942,-0.4031336,1.579466,0.1810156,0.4265425,1.437566,0.1108952,0.4826606,1.684707,-0.0657592,-0.4000031,1.570534,0.1678957,0.446873,1.383628,0.09084325,0.02361457,1.692111,0.07433689,-0.2987371,1.672929,-0.07340104,0.1964681,1.687132,-0.01087229,-0.291813,1.643772,-0.1288233,-0.06828266,1.661681,0.312442,0.1324712,1.414615,NA,NA,Unknown,Unknown,
0.9541016,-0.3286133,0.09179688,-0.6962891,0.1113281,-0.1513672,0,-1,-1,-2,-1,-3,-2,0,27,0,-1,0,2,1,-20,-8,16.9375,16.9375,16.9375,1.8125,1.8125,1.8125,2.889205,3.018408,4.482332,8.195431,7.002872,7.359873,-0.114366,-0.4033936,1.581875,0.1824539,0.4398265,1.452084,0.1110045,0.481897,1.684558,-0.0642622,-0.3904078,1.56787,0.1692772,0.4700307,1.401262,0.09147233,0.02412433,1.691262,0.07434754,-0.296321,1.671859,-0.07207943,0.1974535,1.688823,-0.01105305,-0.2894364,1.644221,-0.1287532,-0.06826091,1.662271,0.3099235,0.1404474,1.413807,NA,NA,Unknown,Unknown,
0.9501953,-0.3134766,0.08154297,-0.769043,0.265625,-0.1645508,-2,1,-1,-2,2,0,0,0,-15,3,2,1,-1,5,8,4,4.5625,4.5625,4.5625,10.0625,10.0625,10.0625,2.883922,3.017741,4.511559,8.421288,7.024776,7.564939,-0.1157564,-0.405122,1.582622,0.1799956,0.4422031,1.45132,0.1108857,0.4813632,1.684863,-0.06570488,-0.3858828,1.568067,0.1650474,0.4877633,1.400735,0.09126025,0.02517508,1.692443,0.07426659,-0.2946017,1.670824,-0.07118564,0.1978692,1.689774,-0.01134361,-0.2879552,1.644263,-0.1287687,-0.06845476,1.662533,0.3070451,0.1515065,1.413973,NA,NA,NotTracked,Unknown,
0.9511719,-0.3212891,0.07470703,-0.831543,0.3632813,-0.1088867,0,-1,-1,-1,-1,1,-1,-1,19,2,1,2,-1,-6,5,-8,-1.25,-1.25,-1.25,-37.1875,-37.1875,-37.1875,2.880007,3.024343,4.513031,8.290955,6.990481,7.461778,-0.117858,-0.4057231,1.58172,0.1760164,0.4454707,1.444371,0.1101572,0.4802196,1.686306,-0.06989603,-0.4075781,1.570174,0.1699519,0.4788305,1.39294,0.09108204,0.02567019,1.691989,0.07422343,-0.2935613,1.670114,-0.07203186,0.1974666,1.691013,-0.01139374,-0.2870459,1.64423,-0.1286802,-0.06856325,1.662833,0.3054098,0.1553973,1.412053,NA,NA,NotTracked,Open,
0.9370117,-0.3212891,0.09228516,-0.9741211,0.4082031,-0.1240234,-1,-1,-2,-1,-1,-1,-2,-1,-16,-3,3,5,2,2,1,-5,-8.625,-8.625,-8.625,3.75,3.75,3.75,2.88658,3.034541,4.494849,8.252855,6.972954,7.430916,-0.1186163,-0.4052718,1.579404,0.1736237,0.4486084,1.450025,0.1099679,0.478282,1.687392,-0.06804682,-0.3959126,1.569852,0.152878,0.4334795,1.523144,0.09075291,0.02560976,1.691916,0.07414956,-0.2931548,1.669701,-0.07100298,0.1981346,1.691523,-0.01148289,-0.2866995,1.644171,-0.1286077,-0.06847783,1.662924,0.3040477,0.1590889,1.411579,NA,NA,NotTracked,Unknown,
0.9301758,-0.3076172,0.09619141,-0.8583984,0.269043,-0.1625977,0,-2,0,0,0,-1,0,-2,48,6,0,-1,0,-7,-1,-2,-11.1875,-11.1875,-11.1875,-2.125,-2.125,-2.125,2.890471,3.040857,4.473754,8.40018,6.99536,7.599392,-0.118558,-0.4046396,1.576897,0.1679393,0.4704237,1.475111,0.1100858,0.4762934,1.687131,-0.06982131,-0.4050376,1.569507,0.1351042,0.4669791,1.541324,0.09071244,0.02600499,1.692647,0.07433034,-0.2927961,1.669132,-0.07162938,0.1976238,1.692164,-0.01140841,-0.2864881,1.64401,-0.1286767,-0.06854314,1.663,0.3018878,0.1621706,1.411002,NA,NA,NotTracked,Open,
0.9433594,-0.3203125,0.06396484,-0.9213867,0.04638672,-0.550293,-1,-1,-2,1,-1,1,-2,-1,18,7,0,-2,-3,-7,0,-16,-10,-10,-10,18.4375,18.4375,18.4375,2.881128,3.042856,4.459577,8.613266,7.017355,7.798162,-0.1182806,-0.4050742,1.574498,0.1762972,0.4600885,1.461337,0.1103272,0.4756474,1.687588,-0.0681835,-0.3950293,1.56712,0.1456649,0.4567976,1.544588,0.09069709,0.02606201,1.692773,0.0743793,-0.2925408,1.668446,-0.07216226,0.1971596,1.692687,-0.01141325,-0.2862526,1.643613,-0.1287103,-0.06798389,1.662833,0.3012857,0.1634929,1.410178,NA,NA,Unknown,Open,
0.9487305,-0.328125,0.07128906,-0.9716797,0.3720703,-0.1787109,0,0,-1,-1,-1,1,1,-2,2,1,1,0,2,1,3,2,-6,-6,-6,3.1875,3.1875,3.1875,2.878492,3.044697,4.449377,8.445433,7.007689,7.59768,-0.1181913,-0.4040462,1.57368,0.1795389,0.453908,1.447412,0.1110205,0.4754161,1.689016,-0.06919447,-0.3949275,1.567842,0.1463655,0.4639472,1.536861,0.09070394,0.0260057,1.692635,0.07447346,-0.2922818,1.668023,-0.07078959,0.1977969,1.692379,-0.01134254,-0.285953,1.643188,-0.1287396,-0.06771228,1.662645,0.301457,0.1638724,1.409632,NA,NA,Unknown,Open,
0.9296875,-0.331543,0.06982422,-1.05127,0.3505859,-0.01855469,-1,-1,-1,-1,-2,1,0,-3,-32,3,-1,-2,2,9,-6,-2,-0.75,-0.75,-0.75,15.9375,15.9375,15.9375,2.875229,3.046032,4.448843,8.190311,7.01081,7.332865,-0.1181166,-0.4037942,1.573577,0.1811937,0.451189,1.447785,0.1115414,0.4753795,1.690538,-0.06900532,-0.3844016,1.565985,0.1582248,0.4406533,1.531477,0.09077487,0.02660503,1.693561,0.07446522,-0.2919103,1.667699,-0.07148939,0.197396,1.692931,-0.01143568,-0.285574,1.642878,-0.1289511,-0.0676719,1.662603,0.3022588,0.1637962,1.410586,NA,NA,Unknown,Open,
0.9423828,-0.3232422,0.07470703,-0.9956055,0.2792969,-0.06396484,0,-1,-1,-1,-2,0,-2,0,12,7,4,2,-1,0,2,30,-3.625,-3.625,-3.625,-13.875,-13.875,-13.875,2.86234,3.042704,4.456155,8.24052,7.027463,7.401211,-0.1186459,-0.4036685,1.573627,0.1790237,0.4679081,1.460349,0.1120819,0.4752576,1.691144,-0.06907637,-0.3816406,1.564806,0.153973,0.475103,1.543936,0.09081906,0.02666416,1.693576,0.07442907,-0.2918228,1.667481,-0.07060763,0.1977304,1.692691,-0.01153197,-0.285431,1.642517,-0.129009,-0.06754669,1.662413,0.302069,0.1638274,1.409712,NA,NA,Unknown,Open,
0.9262695,-0.324707,0.0859375,-1,0.2519531,-0.1088867,-1,0,0,-1,0,-2,-2,-2,9,8,-5,-6,-1,-6,-8,-12,-3.3125,-3.3125,-3.3125,-7.25,-7.25,-7.25,2.858035,3.043088,4.456167,8.303329,7.034739,7.471229,-0.1192389,-0.4033971,1.573553,0.1779911,0.4634798,1.469996,0.1124735,0.4749981,1.691338,-0.07317142,-0.4065146,1.570219,0.1497397,0.4628664,1.549818,0.09079817,0.02651303,1.693315,0.07435396,-0.2917276,1.667311,-0.06903028,0.1985818,1.691914,-0.01164614,-0.285287,1.642328,-0.1293186,-0.06745914,1.662123,0.3019578,0.1643108,1.409398,NA,NA,Unknown,Open,
0.9443359,-0.3203125,0.078125,-0.8071289,0.2138672,-0.08935547,-2,-1,-1,-2,0,0,0,-1,2,-2,-3,-4,-2,9,-4,6,0.625,0.625,0.625,6.8125,6.8125,6.8125,2.863115,3.04317,4.450126,8.532796,7.035596,7.684728,-0.1196143,-0.4028762,1.573593,0.179611,0.4615011,1.464289,0.1128676,0.4749126,1.691588,-0.0748927,-0.417955,1.570484,0.1464906,0.4571782,1.551263,0.0908123,0.02676889,1.694275,0.0744482,-0.2916204,1.667224,-0.07035159,0.1977738,1.692565,-0.01158315,-0.2852195,1.64218,-0.1297324,-0.06731404,1.661999,0.3015815,0.1648328,1.410315,NA,NA,Unknown,Open,
0.9477539,-0.3227539,0.08007813,-0.9438477,0.2753906,-0.2382813,-1,-1,-1,-1,-3,-3,0,0,23,4,1,4,-1,1,3,-4,-0.75,-0.75,-0.75,-7.6875,-7.6875,-7.6875,2.871129,3.043889,4.441484,8.41991,7.027277,7.571702,-0.1191285,-0.4029527,1.573315,0.1792032,0.4657978,1.45977,0.1132591,0.4748285,1.691935,-0.07227511,-0.3954499,1.567817,0.1522305,0.4652469,1.544447,0.09077786,0.02694862,1.694685,0.07442098,-0.2913923,1.667048,-0.06889004,0.1988761,1.691819,-0.01168476,-0.2848593,1.641975,-0.1300504,-0.06713476,1.661828,0.3022147,0.1636847,1.410486,NA,NA,Unknown,Open,
0.9311523,-0.3295898,0.07910156,-0.9667969,0.2875977,-0.1357422,-1,-2,-1,0,-2,-1,-2,0,0,-5,-4,-6,-1,1,-3,-4,-4.6875,-4.6875,-4.6875,1.3125,1.3125,1.3125,2.867821,3.040907,4.438936,8.20569,7.029994,7.349535,-0.1194667,-0.4023829,1.576185,0.1841106,0.4519672,1.446814,0.1136747,0.4749916,1.692721,-0.072988,-0.4120328,1.571467,0.161578,0.4395157,1.52425,0.09077264,0.02739096,1.695619,0.07434389,-0.2911311,1.667144,-0.06828979,0.1995754,1.69181,-0.0118101,-0.2845221,1.642009,-0.1302368,-0.06719734,1.662012,0.3034323,0.1607977,1.411114,NA,NA,Unknown,Unknown,
0.9194336,-0.3242188,0.07421875,-0.8129883,0.25,-0.1171875,-2,1,-1,0,-1,-2,-1,0,-5,-4,-1,0,1,1,0,3,-6.5625,-6.5625,-6.5625,-1.375,-1.375,-1.375,2.85259,3.035333,4.440155,8.054734,7.016221,7.19375,-0.1200633,-0.4029483,1.57529,0.1855078,0.4441314,1.435337,0.1140185,0.4750014,1.692966,-0.07488076,-0.4104233,1.571455,0.1619875,0.4595245,1.516778,0.09087969,0.0272351,1.695521,0.0743371,-0.2911035,1.667194,-0.06729625,0.1999892,1.691389,-0.01179869,-0.2844571,1.641957,-0.1307869,-0.06705377,1.662096,0.3058593,0.1540422,1.411372,NA,NA,Unknown,Open,
0.9492188,-0.3168945,0.06396484,-0.6645508,0.25,-0.0859375,-1,-1,1,-1,-2,-2,-3,-4,-25,-3,-2,-1,-1,-1,-1,-6,-2.4375,-2.4375,-2.4375,4.9375,4.9375,4.9375,2.848,3.030782,4.438766,7.845653,6.967274,6.962628,-0.1206474,-0.4037864,1.57695,0.1876814,0.4130616,1.416078,0.1142183,0.4755645,1.693542,-0.07477398,-0.4046544,1.571476,0.1670792,0.3955041,1.489,0.09114525,0.02706522,1.695968,0.07431911,-0.2911215,1.667575,-0.0669174,0.200247,1.691293,-0.01180893,-0.2844127,1.642013,-0.1310182,-0.06714766,1.662262,0.3089931,0.1364822,1.416465,NA,NA,Unknown,Open,
0.9321289,-0.315918,0.09130859,-0.6606445,0.2192383,0.04492188,0,-3,-1,0,-1,-2,-1,-1,5,1,-2,-2,-1,-1,-2,0,-2.25,-2.25,-2.25,-9.625,-9.625,-9.625,2.850501,3.026067,4.43217,7.520319,6.840127,6.614859,-0.1202988,-0.403529,1.578224,0.1855903,0.3623293,1.38096,0.113697,0.4765748,1.694224,-0.07240327,-0.389435,1.570487,0.1531552,0.3795415,1.44325,0.09119877,0.02706337,1.69656,0.07425367,-0.2915175,1.668082,-0.06946344,0.1987675,1.692431,-0.01181756,-0.2846065,1.641995,-0.1313235,-0.06709975,1.662352,0.3205729,0.08691204,1.438685,NA,NA,Unknown,Open,
0.9614258,-0.3295898,0.05810547,-0.5112305,0.4057617,0.3349609,-1,0,-1,-2,-2,-1,1,-3,1,2,1,0,-2,0,1,2,8.625,8.625,8.625,-17.5,-17.5,-17.5,2.859492,3.022689,4.431619,6.991628,6.342932,6.066603,-0.1202927,-0.4041373,1.579685,0.1832834,0.2779447,1.328308,0.1112763,0.4794824,1.696269,-0.07465621,-0.3873158,1.573823,0.1494034,0.2977518,1.368909,0.09088676,0.02644571,1.697117,0.07327211,-0.2940432,1.669156,-0.07184848,0.1969,1.693145,-0.01276109,-0.2869502,1.642667,-0.1317237,-0.0670588,1.66278,0.3226032,0.04366709,1.469086,NA,NA,Unknown,Unknown,
0.9526367,-0.3183594,0.0546875,-0.6669922,0.5385742,0.3798828,-2,0,0,-2,0,0,1,-2,0,-5,-2,-3,-2,0,3,5,10.5,10.5,10.5,-44.4375,-44.4375,-44.4375,2.876565,3.018704,4.431528,6.914083,6.192123,5.99407,-0.1191081,-0.4040507,1.581013,0.1839344,0.1428309,1.270391,0.1106843,0.4809975,1.697648,-0.07264383,-0.394662,1.571792,0.1623017,0.1926825,1.29125,0.08749702,0.0225699,1.69986,0.07195285,-0.3014235,1.671011,-0.07389248,0.1956169,1.692549,-0.013269,-0.2952824,1.644778,-0.1319295,-0.06951427,1.663823,0.3200438,-0.004046688,1.511571,NA,NA,Unknown,Closed,
