ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,1.013672,0.2993164,0.2807617,0,0,-1,0,-2,-1,0,-1,8,-2,6,4,-2,-1,-1,4,7.0625,7.0625,7.0625,6.9375,6.9375,6.9375,2.741669,2.957312,6.401215,6.587883,3.117991,7.141469,-0.1581044,-0.4003609,1.525881,0.2185235,-0.3990175,1.447656,0.0601972,0.4927248,1.619478,-0.1098683,-0.3895456,1.507054,0.2453604,-0.3976767,1.40906,0.04223871,0.01982149,1.625383,0.03479775,-0.3099825,1.609113,-0.1277961,0.1934687,1.60428,-0.0492866,-0.3036367,1.573636,-0.1760322,-0.08940655,1.589213,0.2547797,-0.08649469,1.561547,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.987793,0.4746094,0.4130859,0,0,-1,0,-2,-1,0,-1,-4,2,-7,-4,-5,2,5,4,7.0625,7.0625,7.0625,4.8125,4.8125,4.8125,2.741669,2.957312,6.401215,6.441305,3.302608,7.34616,-0.1579513,-0.4005545,1.527085,0.2024084,-0.3727496,1.410019,0.06038085,0.4927647,1.619316,-0.1087849,-0.3801117,1.508206,0.2142638,-0.3776579,1.355793,0.04196421,0.01999412,1.625223,0.03381296,-0.3095511,1.609074,-0.1276606,0.1935595,1.604034,-0.05041018,-0.3030997,1.573556,-0.1759837,-0.08941445,1.589177,0.2584156,-0.07808882,1.565247,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9121094,0.4423828,0.5371094,0,0,-1,0,-2,-1,0,-1,-3,3,9,2,-2,-1,-9,-3,7.0625,7.0625,7.0625,52.1875,52.1875,52.1875,2.741669,2.957312,6.401215,6.321106,3.64817,7.563197,-0.1583494,-0.4005442,1.527691,0.1717229,-0.3187394,1.372677,0.06065816,0.4926657,1.618981,-0.1096061,-0.3845614,1.508188,0.1704703,-0.3120286,1.328487,0.04052621,0.0203918,1.624787,0.02872312,-0.3080158,1.608614,-0.127508,0.1937212,1.603836,-0.05585206,-0.3012092,1.573388,-0.1759411,-0.08930127,1.58914,0.2623332,-0.06574398,1.5692,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.7485352,0.5878906,0.6401367,0,0,-1,0,-2,-1,0,-1,9,0,-5,0,2,-4,-8,2,7.0625,7.0625,7.0625,13.25,13.25,13.25,2.741669,2.957312,6.401215,6.281546,3.959031,7.696067,-0.1576138,-0.401056,1.52901,0.1264145,-0.2593703,1.359031,0.06110111,0.4925641,1.618769,-0.1101491,-0.4120731,1.511417,0.117925,-0.2254633,1.317762,0.03963756,0.02058218,1.624777,0.02626634,-0.3075978,1.60866,-0.1273491,0.1936407,1.603777,-0.05823491,-0.3002989,1.573213,-0.1754453,-0.08849971,1.589341,0.2674905,-0.04822023,1.57423,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.5332031,0.5717773,0.6586914,0,0,-1,0,-2,-1,0,-1,1,2,2,6,-2,-2,-3,1,7.0625,7.0625,7.0625,0.625,0.625,0.625,2.741669,2.957312,6.401215,6.207777,4.287562,7.835644,-0.1571045,-0.4002742,1.528326,0.08118637,-0.1698792,1.35589,0.06169023,0.492475,1.61832,-0.1074554,-0.387738,1.507935,0.1276671,-0.1539809,1.336444,0.04000215,0.02068261,1.625251,0.02795695,-0.3074063,1.610531,-0.1271738,0.1938181,1.603754,-0.05573547,-0.3004601,1.575032,-0.1751656,-0.08866926,1.589387,0.2730197,-0.04738637,1.573124,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.2402344,0.5629883,0.7075195,0,0,-1,0,-2,-1,0,-1,5,-1,-3,-5,-1,-3,-6,-5,7.0625,7.0625,7.0625,5.375,5.375,5.375,2.741669,2.957312,6.401215,6.156192,4.636951,7.982895,-0.1566076,-0.4009616,1.527753,0.04535099,-0.08447769,1.360663,0.0624665,0.4922054,1.617703,-0.1067001,-0.3729281,1.50822,0.05161586,-0.08470833,1.30208,0.04028852,0.02079128,1.625474,0.02884766,-0.3069856,1.611287,-0.1269878,0.1938042,1.603786,-0.05471392,-0.3003921,1.575629,-0.1749681,-0.08859168,1.58947,0.3060224,-0.06294802,1.55617,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.02197266,0.6098633,0.6601563,0,0,-1,0,-2,-1,0,-1,23,7,-4,-10,0,-3,7,8,7.0625,7.0625,7.0625,12.4375,12.4375,12.4375,2.741669,2.957312,6.401215,6.160899,5.089788,8.184953,-0.1558951,-0.4015108,1.527017,0.02574874,-0.008198092,1.390344,0.06321973,0.4917845,1.616984,-0.1064778,-0.3764753,1.508532,0.0008567298,-0.02639094,1.33792,0.0404553,0.02102282,1.625632,0.02909367,-0.3061915,1.611499,-0.1261402,0.1936625,1.603921,-0.05434475,-0.2999315,1.576084,-0.1746958,-0.08823958,1.589874,0.3065242,-0.06399617,1.555519,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.1533203,0.5478516,0.5864258,0,0,-1,0,-2,-1,0,-1,15,5,5,0,0,-2,6,12,7.0625,7.0625,7.0625,-13.125,-13.125,-13.125,2.741669,2.957312,6.401215,6.175605,5.417501,8.349825,-0.1560951,-0.4034043,1.527658,0.0004698979,0.07731013,1.408913,0.06419395,0.4915514,1.616639,-0.1067264,-0.3808129,1.507991,0.02647635,0.1022882,1.375079,0.04061156,0.02105845,1.625692,0.02912403,-0.3060659,1.611493,-0.1198748,0.1949719,1.601591,-0.054164,-0.2997255,1.576628,-0.1744676,-0.08813164,1.590225,0.2665255,-0.04400059,1.528211,NA,NA,NotTracked,Closed,
0.9570313,-0.2783203,0.04101563,-0.3339844,0.5458984,0.5327148,0,0,-1,0,-2,-1,0,-1,12,7,3,-2,-4,-3,-5,-10,7.0625,7.0625,7.0625,27.375,27.375,27.375,2.741669,2.957312,6.401215,6.251182,5.675812,8.517474,-0.1566843,-0.4007944,1.528688,-0.005557908,0.1123448,1.446392,0.06540778,0.491199,1.61609,-0.1066385,-0.3771518,1.508462,0.03230087,0.1502837,1.413808,0.0407374,0.0210256,1.625759,0.02908676,-0.3059531,1.611483,-0.1191581,0.194789,1.600424,-0.0541748,-0.2996247,1.576948,-0.1742432,-0.08797994,1.59041,0.2627261,-0.04345069,1.523103,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3276367,0.5771484,0.5688477,0,0,-1,0,-2,-1,0,-1,-7,-2,-6,-10,-7,0,-11,5,7.0625,7.0625,7.0625,8.5625,8.5625,8.5625,2.741669,2.957312,6.401215,6.399055,5.870887,8.739212,-0.1570358,-0.4012598,1.529718,-0.03169515,0.150969,1.482165,0.06640992,0.4909633,1.615841,-0.1066612,-0.3803023,1.508191,0.02031893,0.2031129,1.504909,0.04101126,0.02092044,1.62598,0.02907269,-0.3059931,1.611472,-0.1164315,0.1940807,1.597964,-0.05421491,-0.2996785,1.57696,-0.173576,-0.0862451,1.591288,0.2605467,-0.04232214,1.517821,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.3876953,0.7026367,0.5883789,0,0,-1,0,-2,-1,0,-1,0,1,1,-4,-9,5,0,-5,7.0625,7.0625,7.0625,-3.8125,-3.8125,-3.8125,2.741669,2.957312,6.401215,6.451579,5.904987,8.847095,-0.1564766,-0.4011817,1.526521,-0.03793024,0.1718931,1.51761,0.06729554,0.4906341,1.615424,-0.1065216,-0.3793408,1.507353,0.0251919,0.2108446,1.528118,0.04116869,0.02078629,1.625996,0.02904161,-0.3061609,1.611281,-0.1162109,0.1939312,1.598219,-0.05428141,-0.2998634,1.576841,-0.173472,-0.08624243,1.591203,0.2581498,-0.04111325,1.511744,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4418945,0.5859375,0.6000977,0,0,-1,0,-2,-1,0,-1,-2,-4,-3,9,9,-12,7,-3,7.0625,7.0625,7.0625,2.4375,2.4375,2.4375,2.741669,2.957312,6.401215,6.507784,5.920336,8.963235,-0.1573083,-0.4007894,1.526603,-0.04008269,0.1738788,1.524657,0.06773055,0.4904924,1.615348,-0.1063898,-0.374236,1.507206,0.02522377,0.2096839,1.528762,0.04127996,0.02072724,1.626037,0.02891844,-0.3062064,1.61112,-0.1168672,0.19409,1.599657,-0.05439458,-0.299913,1.576804,-0.1734399,-0.08630873,1.591173,0.2576728,-0.04036078,1.508537,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.6665039,0.8764648,-0.03662109,0,0,-1,0,-2,-1,0,-1,4,-7,0,-1,-3,1,3,20,7.0625,7.0625,7.0625,7.625,7.625,7.625,2.741669,2.957312,6.401215,6.58426,5.924017,9.068016,-0.1581312,-0.4016253,1.525091,-0.03937503,0.1748916,1.523608,0.06797268,0.4902857,1.615239,-0.1072411,-0.3805534,1.507558,0.02612346,0.2096467,1.527638,0.04134836,0.02069918,1.626014,0.02877012,-0.3061098,1.610833,-0.1174795,0.194055,1.600909,-0.05451022,-0.2998912,1.576606,-0.1733558,-0.08639238,1.591203,0.2577093,-0.03945125,1.505312,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5854492,0.6225586,0.4936523,0,0,-1,0,-2,-1,0,-1,36,8,4,5,1,3,4,26,7.0625,7.0625,7.0625,14.875,14.875,14.875,2.741669,2.957312,6.401215,6.571376,5.910023,9.031825,-0.1582691,-0.4014982,1.525854,-0.03776283,0.1748501,1.518504,0.06807059,0.490166,1.615247,-0.1084867,-0.3876041,1.507189,0.02472158,0.2100775,1.526204,0.04137859,0.02062742,1.626003,0.02856528,-0.3062193,1.610431,-0.1175831,0.1938658,1.60111,-0.05475012,-0.3000526,1.57624,-0.1733034,-0.08639136,1.591111,0.2575819,-0.03903975,1.503989,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5668945,0.6445313,0.4941406,0,0,-1,0,-2,-1,0,-1,-2,-6,0,-1,-2,1,-2,-17,7.0625,7.0625,7.0625,-21.125,-21.125,-21.125,2.741669,2.957312,6.401215,6.508983,5.923091,8.961033,-0.1585467,-0.402083,1.526016,-0.03786565,0.1742915,1.508058,0.06811597,0.4901001,1.615461,-0.1085897,-0.3854345,1.506884,0.02508049,0.2102903,1.52717,0.04136443,0.02057226,1.626057,0.02839439,-0.306345,1.61018,-0.1173542,0.1935542,1.600881,-0.05498712,-0.300211,1.575928,-0.1732596,-0.08653867,1.591155,0.2569625,-0.03900279,1.50395,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4741211,0.6489258,0.5439453,0,0,-1,0,-2,-1,0,-1,5,-5,-3,-3,-5,-2,-7,-7,7.0625,7.0625,7.0625,-11.5625,-11.5625,-11.5625,2.741669,2.957312,6.401215,6.460095,5.911953,8.90707,-0.1593855,-0.4016184,1.525107,-0.03963629,0.1643423,1.488276,0.06809982,0.4900354,1.615671,-0.1085341,-0.3807643,1.506466,0.01003404,0.2136811,1.521333,0.04136559,0.02041917,1.626141,0.02821366,-0.3065496,1.609869,-0.1168931,0.19308,1.599814,-0.05521032,-0.3004372,1.575533,-0.1733343,-0.08653508,1.59123,0.2563547,-0.03894684,1.503924,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5107422,0.6923828,0.609375,0,0,-1,0,-2,-1,0,-1,7,-4,-3,-6,-2,-1,0,1,7.0625,7.0625,7.0625,14.0625,14.0625,14.0625,2.741669,2.957312,6.401215,6.430849,5.877783,8.794916,-0.1588811,-0.4039216,1.520775,-0.02994906,0.1249183,1.473671,0.068069,0.4898419,1.616128,-0.1115888,-0.4121205,1.506805,0.006245959,0.194287,1.469177,0.04144986,0.02025723,1.626127,0.02832249,-0.3068165,1.609397,-0.1159338,0.1922327,1.596658,-0.05510491,-0.3007049,1.575032,-0.1731723,-0.08599019,1.590707,0.2554128,-0.03890597,1.504037,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5146484,0.6357422,0.6245117,0,0,-1,0,-2,-1,0,-1,0,-6,0,1,-9,-4,0,1,7.0625,7.0625,7.0625,11.5625,11.5625,11.5625,2.741669,2.957312,6.401215,6.432836,5.872197,8.780607,-0.1587702,-0.4037785,1.519707,-0.03260772,0.1248578,1.478245,0.06803272,0.4898714,1.616466,-0.1109352,-0.3792108,1.504693,0.005225226,0.1942486,1.468276,0.04148528,0.02021326,1.626144,0.0283574,-0.3068826,1.609014,-0.1128689,0.1930624,1.594382,-0.05509144,-0.3007148,1.574553,-0.1728271,-0.08495982,1.590059,0.2548032,-0.03873875,1.503909,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.5385742,0.6621094,0.5786133,0,0,-1,0,-2,-1,0,-1,-4,6,4,1,4,-1,-8,4,7.0625,7.0625,7.0625,8.5,8.5,8.5,2.741669,2.957312,6.401215,6.453163,5.878823,8.806896,-0.1585681,-0.4033327,1.519843,-0.04461416,0.144235,1.499797,0.06782421,0.4899271,1.616804,-0.110505,-0.3913784,1.50592,-0.01545511,0.2194874,1.523848,0.04150616,0.02014996,1.626096,0.02842842,-0.3069781,1.608635,-0.1132083,0.1928082,1.594312,-0.05501503,-0.3008336,1.573928,-0.1729144,-0.08458116,1.589244,0.254763,-0.03872741,1.504206,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5048828,0.6162109,0.5703125,0,0,-1,0,-2,-1,0,-1,3,-3,0,9,8,5,-2,0,7.0625,7.0625,7.0625,-3.5625,-3.5625,-3.5625,2.741669,2.957312,6.401215,6.471889,5.886482,8.853048,-0.1585898,-0.4044937,1.519072,-0.04495716,0.1462418,1.514947,0.06763012,0.4899175,1.617127,-0.1106176,-0.391035,1.505541,-0.01392715,0.2194094,1.523798,0.04148357,0.02004492,1.625999,0.02835372,-0.3070679,1.608129,-0.1146901,0.1925272,1.595693,-0.05510982,-0.3009005,1.573418,-0.1729006,-0.08457784,1.588199,0.254877,-0.03874049,1.504214,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.440918,0.7641602,0.6259766,0,0,-1,0,-2,-1,0,-1,-5,-15,-4,-2,-1,0,-5,7,7.0625,7.0625,7.0625,-2.875,-2.875,-2.875,2.741669,2.957312,6.401215,6.512741,5.887051,8.951373,-0.1588265,-0.4036184,1.518515,-0.04350922,0.1476062,1.515157,0.06757598,0.4899043,1.617159,-0.1102374,-0.3913015,1.503953,-0.01337002,0.2200866,1.523532,0.04141945,0.02002875,1.625799,0.02824046,-0.3070562,1.607451,-0.1164004,0.1928379,1.596765,-0.05523697,-0.300891,1.572804,-0.1731515,-0.08495183,1.587103,0.2553152,-0.03856486,1.503691,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.4921875,0.7133789,0.5522461,0,0,-1,0,-2,-1,0,-1,3,0,-4,-4,-3,-1,-1,-8,7.0625,7.0625,7.0625,3.625,3.625,3.625,2.741669,2.957312,6.401215,6.562917,5.871343,9.014192,-0.1595995,-0.4061687,1.51861,-0.0422846,0.1495854,1.515577,0.06740972,0.4898237,1.617221,-0.1093028,-0.3937786,1.502609,-0.01243486,0.221184,1.524908,0.04132883,0.01984525,1.625523,0.02817899,-0.3072444,1.606925,-0.1177612,0.1926436,1.597361,-0.05532195,-0.3010432,1.572201,-0.1731528,-0.08493721,1.586777,0.2562756,-0.03825267,1.502669,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.550293,0.6650391,0.4819336,0,0,-1,0,-2,-1,0,-1,8,5,1,-3,-1,0,0,25,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.568863,5.869062,9.02514,-0.1594761,-0.4050633,1.516609,-0.04167246,0.149816,1.513413,0.06729349,0.4897998,1.617148,-0.1093315,-0.4053324,1.501629,-0.01349151,0.2206802,1.523536,0.04126837,0.01985072,1.6251,0.02809164,-0.3071862,1.606233,-0.1183588,0.1927376,1.597589,-0.05542705,-0.3010375,1.571374,-0.1730497,-0.08426058,1.58601,0.257197,-0.0377516,1.501348,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5366211,0.6835938,0.4414063,0,0,-1,0,-2,-1,0,-1,-6,-6,-4,0,-1,-1,2,-4,7.0625,7.0625,7.0625,-6.625,-6.625,-6.625,2.741669,2.957312,6.401215,6.561127,5.869834,9.024639,-0.1587329,-0.4049975,1.517641,-0.04154992,0.1499984,1.510929,0.06714331,0.4897831,1.617159,-0.1096462,-0.380995,1.502018,-0.01500185,0.2220994,1.523656,0.04123038,0.01981497,1.624712,0.02794826,-0.3071924,1.605722,-0.1185866,0.1926112,1.597562,-0.05555746,-0.3010711,1.571063,-0.1729266,-0.08427189,1.585576,0.2571515,-0.0377201,1.501225,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.5571289,0.6625977,0.4291992,0,0,-1,0,-2,-1,0,-1,-1,-2,2,-2,1,0,-5,-3,7.0625,7.0625,7.0625,-49.9375,-49.9375,-49.9375,2.741669,2.957312,6.401215,6.458641,5.873411,8.956264,-0.1596152,-0.405363,1.517693,-0.04145552,0.1490515,1.500841,0.06708634,0.4897824,1.617111,-0.1090926,-0.3809638,1.50193,-0.01275464,0.2206726,1.523748,0.04117009,0.01967993,1.624441,0.0278173,-0.3074144,1.605325,-0.1185982,0.1925046,1.597412,-0.05567718,-0.3011568,1.570692,-0.172839,-0.08540254,1.585014,0.2569184,-0.03777901,1.501103,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,-0.3642578,0.5258789,0.3427734,0,0,-1,0,-2,-1,0,-1,6,-8,-4,-3,-4,-5,2,-8,7.0625,7.0625,7.0625,-28.8125,-28.8125,-28.8125,2.741669,2.957312,6.401215,6.292379,5.75629,8.807388,-0.1589327,-0.4055657,1.515733,-0.04389183,0.1025714,1.467183,0.06695284,0.4897438,1.616962,-0.1096388,-0.3883675,1.502092,-0.008619226,0.176129,1.498516,0.04118434,0.01961203,1.624119,0.02783178,-0.3075138,1.604854,-0.118679,0.1915443,1.595627,-0.05565247,-0.3012294,1.570493,-0.1727875,-0.08539517,1.584813,0.2564301,-0.038203,1.50186,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,-0.1542969,0.5932617,0.4775391,0,0,-1,0,-2,-1,0,-1,-7,4,1,5,5,1,-3,-11,7.0625,7.0625,7.0625,13.5,13.5,13.5,2.741669,2.957312,6.401215,6.239195,5.516941,8.634879,-0.1584729,-0.4057757,1.515521,-0.03798274,0.04003755,1.401345,0.0666752,0.4897712,1.616987,-0.1108025,-0.3925009,1.503152,-0.02186732,0.1037344,1.452421,0.04118285,0.01973725,1.62394,0.02781083,-0.3070943,1.604571,-0.1201327,0.1922399,1.598251,-0.05552695,-0.3008261,1.570729,-0.1727586,-0.08612345,1.58463,0.2571376,-0.03833386,1.503375,NA,NA,NotTracked,Unknown,
