ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.171875,-0.3588867,0.1953125,1.125,0.3549805,0.1953125,-3,-4,-2,4,-3,-6,8,14,0,-7,6,2,1,1,-7,-7,39.6875,39.6875,39.6875,-9.3125,-9.3125,-9.3125,3.032942,3.070376,5.776073,6.668903,3.142255,9.006923,-0.1348229,-0.3930546,1.448389,0.2148095,-0.3808621,1.408989,0.0758968,0.4949539,1.553999,-0.1810671,-0.3959589,1.450864,0.1683999,-0.3718456,1.397708,0.05412059,0.02046401,1.562617,0.04681452,-0.3104886,1.548558,-0.115096,0.1953314,1.541017,-0.0376821,-0.3020572,1.513286,-0.1620457,-0.08008297,1.527429,0.2705939,-0.08251213,1.507499,NA,NA,NotTracked,Unknown,
1.098633,-0.5883789,0.347168,1.129395,0.4770508,0.3447266,-3,-8,-8,-7,-5,0,-2,0,4,-9,3,5,4,1,-1,-15,22.3125,22.3125,22.3125,9.75,9.75,9.75,3.287571,3.329099,5.557897,6.558681,3.287743,9.126418,-0.1337176,-0.3923358,1.427157,0.202141,-0.3867113,1.379498,0.07601936,0.4950134,1.554184,-0.1741211,-0.410704,1.398,0.153638,-0.3719459,1.360633,0.05416121,0.02055569,1.562657,0.04681402,-0.3103763,1.548582,-0.1148457,0.1954357,1.541044,-0.03770371,-0.3019771,1.513312,-0.1644388,-0.07443865,1.534508,0.2747077,-0.07633054,1.516702,NA,NA,NotTracked,Unknown,
0.9003906,-0.6713867,0.4746094,0.8945313,0.6650391,0.5327148,-8,3,7,7,-2,-2,0,24,-8,3,-5,-3,5,2,2,0,-6.375,-6.375,-6.375,19.375,19.375,19.375,3.360655,3.645954,5.477825,6.502247,3.667443,9.244987,-0.1324812,-0.3377143,1.386526,0.1836509,-0.3317653,1.339304,0.0762009,0.4951671,1.554444,-0.1527054,-0.3076404,1.34705,0.1606047,-0.3715403,1.357667,0.05400776,0.02074454,1.562509,0.04580976,-0.3096777,1.548114,-0.1148624,0.1956849,1.541392,-0.03910292,-0.3013878,1.51294,-0.1680294,-0.0684163,1.547363,0.279342,-0.06397678,1.528518,NA,NA,Unknown,Unknown,
0.6508789,-0.8125,0.480957,0.5800781,0.7709961,0.5244141,-11,2,5,0,3,-2,-13,-3,-6,2,2,-1,13,-2,-9,-3,-20.5,-20.5,-20.5,10.5,10.5,10.5,3.361236,4.000203,5.427271,6.527253,4.030516,9.252308,-0.1229669,-0.2761767,1.338402,0.1618296,-0.2531006,1.317334,0.07629817,0.4950917,1.554618,-0.1269208,-0.2603181,1.29995,0.1425043,-0.3326523,1.34825,0.05389872,0.02087047,1.562417,0.04494705,-0.3091578,1.547601,-0.1153861,0.1964445,1.543103,-0.0400464,-0.3010012,1.51257,-0.1714647,-0.05812072,1.55892,0.2830875,-0.04751437,1.538936,NA,NA,Unknown,Unknown,
0.331543,-0.7456055,0.4492188,0.3564453,0.6411133,0.4643555,-10,1,15,5,-8,-4,-2,-1,0,4,6,9,0,2,-2,-13,-10.625,-10.625,-10.625,8.6875,8.6875,8.6875,3.343381,4.508451,5.378516,6.5115,4.38946,9.271335,-0.1183816,-0.1879869,1.300795,0.1531505,-0.1628754,1.26843,0.07639339,0.495081,1.554596,-0.1535652,-0.2012782,1.2835,0.1210388,-0.1747718,1.295444,0.0539017,0.0212401,1.562519,0.04481486,-0.3082424,1.547835,-0.1156967,0.1977555,1.545041,-0.03984584,-0.3001561,1.512865,-0.1759487,-0.03722358,1.56906,0.2855486,-0.04486824,1.539958,NA,NA,Unknown,Closed,
0.1489258,-0.7451172,0.4482422,0.2495117,0.8144531,0.5097656,9,13,16,4,-7,-3,8,3,-11,-6,1,3,-13,-1,-9,-28,-35.5625,-35.5625,-35.5625,31.6875,31.6875,31.6875,3.306962,4.862373,5.327579,6.582228,4.833871,9.305248,-0.1104351,-0.09760605,1.278914,0.1489854,-0.07398248,1.256418,0.07652312,0.4951254,1.554443,-0.1446094,-0.1156606,1.264111,0.1293853,-0.05335597,1.263111,0.054107,0.02205734,1.563326,0.04519589,-0.3064313,1.549637,-0.1160869,0.199079,1.545735,-0.03927095,-0.2985664,1.514566,-0.1808684,-0.02674213,1.568281,0.3465086,-0.05558723,1.527164,NA,NA,Closed,Closed,
-0.07861328,-0.5976563,0.3388672,-0.1279297,0.5908203,0.4082031,2,-2,2,-1,-4,-8,-17,1,2,-6,-4,-1,6,-16,-31,-27,-25.75,-25.75,-25.75,14.6875,14.6875,14.6875,3.263384,5.163218,5.266972,6.598541,5.107967,9.368138,-0.1000686,-0.02179689,1.264544,0.1403446,-0.005815176,1.259922,0.0765865,0.4951448,1.554414,-0.1178156,-0.0458024,1.239556,0.1282716,0.02668102,1.24775,0.05415241,0.02263623,1.563977,0.04506792,-0.3053894,1.550955,-0.1153066,0.2005346,1.547015,-0.03927654,-0.2974578,1.515829,-0.2185626,-0.04533209,1.529502,0.3453508,-0.06310841,1.525982,NA,NA,Closed,Closed,
-0.1308594,-0.6030273,0.3208008,-0.2148438,0.6323242,0.3706055,5,-7,-4,-1,4,-2,-16,-5,-19,-9,-10,-1,1,-5,-28,-10,-14.0625,-14.0625,-14.0625,17.3125,17.3125,17.3125,3.212981,5.354813,5.205606,6.65555,5.299051,9.424018,-0.09383355,0.02748085,1.267904,0.1354588,0.02672547,1.277237,0.07664395,0.4950962,1.554527,-0.1163866,0.01107375,1.241467,0.118004,0.05426998,1.287,0.05405037,0.02305403,1.564714,0.04494623,-0.304626,1.551774,-0.1149044,0.2018086,1.54804,-0.03921088,-0.2966784,1.516466,-0.2214873,-0.05469568,1.542465,0.3426656,-0.07453457,1.52521,NA,NA,Closed,Closed,
-0.1787109,-0.6469727,0.3208008,-0.08642578,0.5454102,0.3852539,1,-9,-16,-7,-10,-6,26,3,-1,-10,6,3,-2,6,2,16,0.625,0.625,0.625,5.25,5.25,5.25,3.191981,5.404459,5.155565,6.664353,5.350866,9.455,-0.08657023,0.04125708,1.268799,0.1298307,0.02907296,1.288915,0.07660962,0.4948995,1.554884,-0.0987305,0.01864841,1.2425,0.1125424,0.006844104,1.334556,0.05408385,0.02323114,1.565045,0.04486362,-0.3042789,1.552096,-0.1150638,0.2027037,1.548833,-0.03917159,-0.2963279,1.516732,-0.194164,-0.03099485,1.535201,0.3341228,-0.08189984,1.527773,NA,NA,Closed,Closed,
-0.1811523,-0.5673828,0.2700195,-0.2250977,0.5654297,0.3032227,5,3,-1,1,6,-2,5,-5,30,8,5,5,2,-3,-1,36,8.6875,8.6875,8.6875,-17.5625,-17.5625,-17.5625,3.201836,5.338905,5.152949,6.663607,5.315282,9.480212,-0.08137321,0.02041669,1.268006,0.1249837,0.001335927,1.292391,0.07658635,0.4948428,1.555832,-0.1052936,0.004754635,1.243533,0.09404561,-0.01645116,1.380572,0.05408014,0.0235108,1.565635,0.04486197,-0.3040476,1.552436,-0.1149769,0.2027926,1.549034,-0.03904247,-0.2960454,1.517088,-0.214887,-0.07931082,1.562163,0.3337795,-0.08192348,1.527249,NA,NA,Unknown,Closed,
-0.1040039,-0.6494141,0.2558594,-0.09814453,0.7495117,0.3100586,-2,-1,-6,3,1,-3,2,15,30,7,-3,-7,4,-5,-1,8,15.875,15.875,15.875,2.8125,2.8125,2.8125,3.215868,5.035192,5.190938,6.669006,5.137345,9.458685,-0.08133588,-0.03631761,1.257979,0.1239157,-0.05448046,1.276173,0.07649703,0.4949864,1.556602,-0.108544,-0.05054175,1.238154,0.08878862,-0.03636551,1.250333,0.0540208,0.02383834,1.566077,0.04470281,-0.3037155,1.552677,-0.1147334,0.202979,1.549265,-0.03912063,-0.295686,1.517237,-0.2239063,-0.05605496,1.545822,0.3265619,-0.0707116,1.511174,NA,NA,Closed,Closed,
0.277832,-0.8935547,0.4438477,0.3911133,1.058105,-0.07226563,19,14,-22,-18,-13,-16,-20,-4,11,37,-6,-7,-17,-5,-23,15,26,26,26,-20.9375,-20.9375,-20.9375,3.238007,4.593943,5.245826,6.645151,4.65642,9.380569,-0.0896092,-0.1185299,1.261775,0.134332,-0.1350936,1.258308,0.07646525,0.4950732,1.558082,-0.1215946,-0.1315591,1.2429,0.1009413,-0.1190714,1.283,0.0540261,0.02387199,1.566311,0.04471805,-0.303789,1.552588,-0.1147705,0.2025999,1.549549,-0.03909151,-0.2958063,1.517142,-0.213638,-0.03180625,1.543062,0.3317633,-0.06042866,1.519476,NA,NA,Unknown,Closed,
0.9291992,-1.088867,0.6157227,0.7036133,0.9194336,0.6362305,2,2,1,-2,-1,-3,-7,12,58,9,-1,-1,-21,1,9,54,-25.75,-25.75,-25.75,14,14,14,3.234082,4.28933,5.25453,6.644193,4.391749,9.342341,-0.08421949,-0.191886,1.307235,0.1415123,-0.2012929,1.262804,0.07646459,0.49512,1.560494,-0.1289733,-0.1971552,1.262,0.1158792,-0.1763627,1.236929,0.05394026,0.0237356,1.566565,0.04455569,-0.3042865,1.552087,-0.1147039,0.201929,1.550037,-0.03909214,-0.2963711,1.516656,-0.1921867,-0.02803238,1.54651,0.2820156,-0.04287081,1.517998,NA,NA,Closed,Unknown,
0.7563477,-1.033203,0.5175781,0.644043,0.9448242,0.6674805,-4,-11,-12,1,3,3,-7,4,15,1,-7,-3,7,13,14,-6,1.6875,1.6875,1.6875,-4.25,-4.25,-4.25,3.22502,4.07328,5.232972,6.634712,4.219776,9.3539,-0.0941957,-0.2332517,1.302789,0.1436534,-0.2259789,1.277277,0.0766627,0.4951245,1.561937,-0.1264865,-0.2537326,1.275417,0.1064083,-0.2120169,1.3165,0.05394135,0.02361594,1.566541,0.04487567,-0.3051554,1.550725,-0.1148065,0.201064,1.550189,-0.03864679,-0.2975614,1.515213,-0.1871178,-0.030485,1.545592,0.2819427,-0.04335017,1.518062,NA,NA,Unknown,Unknown,
0.5004883,-0.7880859,0.4194336,0.4165039,0.8349609,0.4658203,-4,0,8,1,0,1,-2,5,6,3,9,9,0,-7,-11,1,-4.6875,-4.6875,-4.6875,1.375,1.375,1.375,3.249929,4.036908,5.21195,6.630523,4.165862,9.369343,-0.09285462,-0.2468136,1.312945,0.1437789,-0.2303251,1.282817,0.07652334,0.495246,1.562701,-0.127009,-0.2671286,1.286455,0.113075,-0.2137136,1.309167,0.05406323,0.02350845,1.566414,0.0456744,-0.3057386,1.549373,-0.1149607,0.2003932,1.550048,-0.03793209,-0.2983784,1.51383,-0.1844372,-0.03394964,1.54457,0.2818651,-0.04345765,1.518572,NA,NA,Closed,Closed,
0.4951172,-0.7460938,0.3833008,0.3759766,0.7236328,0.3686523,0,5,15,-1,-3,-6,-16,8,0,-3,3,-2,-3,1,26,-5,-2,-2,-2,-12.375,-12.375,-12.375,3.242147,4.036161,5.193528,6.626948,4.154691,9.364809,-0.09027943,-0.2489175,1.318762,0.1452455,-0.2350312,1.291067,0.07635185,0.495381,1.562901,-0.1249984,-0.2674937,1.2895,0.1050168,-0.2275191,1.299125,0.05405723,0.02349881,1.566323,0.045962,-0.3059663,1.548882,-0.1150319,0.2002033,1.549938,-0.03765643,-0.2987769,1.513308,-0.1831229,-0.03452846,1.544713,0.2809496,-0.04368691,1.518872,NA,NA,Closed,Closed,
0.590332,-0.7524414,0.3666992,0.5283203,0.7226563,0.4282227,-1,0,2,1,3,1,-11,-15,-47,-5,-3,0,-2,-2,3,7,12.4375,12.4375,12.4375,-6.6875,-6.6875,-6.6875,3.243158,4.024198,5.202386,6.622455,4.124333,9.349662,-0.08534947,-0.2524825,1.324537,0.1461991,-0.2427605,1.292766,0.07618201,0.4953862,1.563009,-0.1223673,-0.2670968,1.284475,0.1108959,-0.235615,1.3715,0.05408057,0.02338212,1.566188,0.04625675,-0.3064135,1.548445,-0.1151004,0.1999546,1.549885,-0.03742699,-0.2993461,1.512763,-0.1825529,-0.03488797,1.544572,0.2794355,-0.04405586,1.518855,NA,NA,Unknown,Closed,
0.6152344,-0.6992188,0.3369141,0.5981445,0.7148438,0.4404297,-7,-1,-2,-3,-3,-2,-9,1,-11,-10,-3,-2,-3,3,-8,-4,2.9375,2.9375,2.9375,-3,-3,-3,3.239853,4.000977,5.223915,6.621999,4.087293,9.334516,-0.08185263,-0.2541844,1.33391,0.1505475,-0.2485028,1.294379,0.07599259,0.4953596,1.563103,-0.1183575,-0.2167082,1.336615,0.1102689,-0.2499681,1.38825,0.0540093,0.02321129,1.566056,0.04627161,-0.3067784,1.547869,-0.1151448,0.1996373,1.549766,-0.03750006,-0.2997651,1.512223,-0.1811675,-0.03616197,1.54393,0.2787617,-0.04441346,1.518783,NA,NA,Closed,Closed,
0.5805664,-0.6489258,0.3271484,0.5410156,0.6269531,0.4042969,-9,-8,-4,-6,-3,-2,-3,-3,-1,2,2,3,4,-6,-32,-4,5.4375,5.4375,5.4375,-0.5,-0.5,-0.5,3.22952,3.962448,5.256219,6.615504,4.034146,9.323996,-0.08869447,-0.2636617,1.324707,0.1523166,-0.2548911,1.294541,0.07578295,0.4953542,1.563305,-0.1218679,-0.2843154,1.289071,0.1143611,-0.2489299,1.286143,0.05391347,0.02307253,1.565883,0.04621945,-0.3070153,1.547237,-0.1151888,0.1994313,1.549779,-0.03767074,-0.3000066,1.511863,-0.1775552,-0.03888242,1.54113,0.2775856,-0.04471506,1.51847,NA,NA,Closed,Closed,
0.6513672,-0.6533203,0.3295898,0.4980469,0.6933594,0.3710938,-9,-17,-7,-5,-5,1,2,13,23,5,1,-1,-3,3,4,2,6.25,6.25,6.25,-24.3125,-24.3125,-24.3125,3.214892,3.895018,5.294555,6.606946,3.975487,9.314939,-0.09235968,-0.2752919,1.330057,0.1560931,-0.2708838,1.305461,0.07552142,0.4953952,1.563425,-0.1326648,-0.3006744,1.294,0.1328479,-0.3336731,1.37,0.05377559,0.02300797,1.565693,0.04611806,-0.3071537,1.546638,-0.1152778,0.1991123,1.54979,-0.03791932,-0.3002579,1.511379,-0.1761092,-0.0401299,1.539839,0.27641,-0.04501754,1.5179,NA,NA,Closed,Closed,
0.6860352,-0.6831055,0.2807617,0.6391602,0.5668945,0.4003906,1,1,-1,-3,-1,-4,-10,-3,11,-11,-1,-3,-1,-1,2,0,15.5,15.5,15.5,-46.75,-46.75,-46.75,3.215149,3.759243,5.332892,6.531057,3.86682,9.314275,-0.1022901,-0.2967644,1.331507,0.1683348,-0.2913345,1.316899,0.07531647,0.4954,1.563571,-0.1369984,-0.3227972,1.311,0.1261586,-0.2913396,1.312667,0.05362792,0.0229414,1.56558,0.04571163,-0.3073521,1.546174,-0.1153459,0.1987124,1.549683,-0.03863054,-0.3006127,1.51107,-0.173718,-0.04330291,1.538377,0.2747261,-0.04538802,1.517024,NA,NA,Closed,Closed,
0.7333984,-0.5610352,0.3012695,-0.04150391,-0.001464844,0.4560547,3,4,-1,-3,-2,-3,-6,-93,-50,2,-1,4,-4,8,2,-8,46.0625,46.0625,46.0625,-64.6875,-64.6875,-64.6875,3.299725,3.567102,5.335119,6.420307,3.759165,9.31476,-0.1055393,-0.3267865,1.353729,0.1720076,-0.3289451,1.329379,0.0751844,0.4954522,1.563923,-0.1450872,-0.3482144,1.334125,0.1418016,-0.3254391,1.297778,0.05355066,0.02285372,1.565515,0.04562043,-0.3075423,1.545866,-0.1153159,0.1984666,1.549597,-0.03901858,-0.3009126,1.510776,-0.170529,-0.04964953,1.535783,0.2731218,-0.05002293,1.516267,NA,NA,Closed,Unknown,
0.9472656,-0.440918,0.3354492,0.7666016,0.6835938,0.3071289,15,15,3,0,-1,0,14,12,-3,-2,2,2,-2,-1,-8,-3,0.375,0.375,0.375,36.0625,36.0625,36.0625,3.308188,3.392509,5.358171,6.506444,3.637452,9.294345,-0.1063798,-0.356169,1.38277,0.1777074,-0.3645487,1.353777,0.07510134,0.4954793,1.564377,-0.1452227,-0.3760323,1.366579,0.1416811,-0.347183,1.342391,0.05349275,0.02274962,1.565448,0.04551653,-0.3076647,1.545787,-0.1152517,0.198123,1.549466,-0.03932697,-0.3011875,1.510725,-0.1691423,-0.05387035,1.532873,0.271437,-0.05541506,1.514988,NA,NA,Unknown,Unknown,
0.9418945,-0.4101563,0.2329102,0.8164063,0.3183594,0.3422852,-3,-18,-3,-1,0,-3,-3,-1,-2,-1,-1,0,-4,7,-2,0,12.1875,12.1875,12.1875,-55.75,-55.75,-55.75,3.292905,3.243189,5.394905,6.344713,3.434265,9.270453,-0.1072508,-0.3725272,1.410399,0.1870195,-0.3747708,1.387696,0.07513496,0.4954647,1.564572,-0.1472606,-0.4015733,1.4022,0.1444774,-0.37195,1.375158,0.05342135,0.02269033,1.565402,0.04548078,-0.3077254,1.545715,-0.1151591,0.1979946,1.549177,-0.0394592,-0.3012841,1.510627,-0.167556,-0.05842733,1.52995,0.2707939,-0.06070326,1.513305,NA,NA,Unknown,Unknown,
0.9785156,-0.3007813,0.1494141,1.155273,0.7397461,0.3271484,-3,0,1,0,-2,1,-2,1,5,3,1,4,-3,-3,-3,-7,-8.0625,-8.0625,-8.0625,78.875,78.875,78.875,3.219591,3.13687,5.486854,6.444789,3.26906,9.229819,-0.1128467,-0.3566144,1.439487,0.1938904,-0.3774956,1.411127,0.07519673,0.4955169,1.56474,-0.1611699,-0.3328537,1.420678,0.147912,-0.3693985,1.394884,0.05342239,0.02264647,1.565385,0.04560518,-0.3078679,1.545753,-0.1151645,0.1977849,1.548751,-0.03940538,-0.3013319,1.51059,-0.1661197,-0.06149662,1.528332,0.2698838,-0.06784523,1.510653,NA,NA,Unknown,Unknown,
0.9243164,-0.4453125,0.1821289,1.058105,0.4858398,0.3828125,-3,-14,-2,-1,-2,-2,-4,-2,6,0,-2,-3,-1,-3,-1,2,45.75,45.75,45.75,-88.375,-88.375,-88.375,3.147992,3.096995,5.579556,6.432456,3.170909,9.139111,-0.1159097,-0.358634,1.44987,0.2027142,-0.3694115,1.419575,0.07521808,0.4955798,1.564885,-0.1688234,-0.3317209,1.435158,0.153588,-0.3583852,1.406345,0.05345848,0.02258795,1.565397,0.0458426,-0.308146,1.54618,-0.115141,0.197506,1.548055,-0.03922052,-0.3014569,1.51088,-0.1653227,-0.06326275,1.527798,0.2692934,-0.07249839,1.509755,NA,NA,Unknown,Unknown,
0.9042969,-0.2963867,0.1674805,0.878418,0.3168945,0.2714844,2,-3,-1,-1,-1,-1,-2,-3,8,-1,1,2,2,0,-3,0,-22.4375,-22.4375,-22.4375,23.1875,23.1875,23.1875,3.109735,3.092545,5.635515,6.421896,3.166202,9.118648,-0.1217943,-0.35483,1.451534,0.2094578,-0.3586386,1.421589,0.07528032,0.4955537,1.564938,-0.1673587,-0.3614151,1.450687,0.1635348,-0.3338497,1.4148,0.05348959,0.02253417,1.565424,0.04608453,-0.3083775,1.546634,-0.1149012,0.1972977,1.546928,-0.03898482,-0.3014846,1.511214,-0.1648653,-0.06444362,1.52768,0.2688519,-0.07562378,1.50898,NA,NA,NotTracked,Unknown,
