ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.087891,-0.5732422,0.3193359,1.100586,0.3920898,0.09521484,0,-2,-8,-4,-29,-2,2,0,-11,3,20,3,1,-1,1,-5,-35.875,-35.875,-35.875,13.9375,13.9375,13.9375,3.396526,3.260444,4.613191,6.781639,3.005514,0.1123332,-0.1203617,-0.3756542,1.425327,0.2558697,-0.4124272,1.420562,0.07880768,0.4989408,1.541322,-0.08107764,-0.3548892,1.434195,0.3015296,-0.4098652,1.421455,0.06552477,0.02223988,1.553293,0.06367937,-0.311025,1.542529,-0.1097911,0.1987083,1.525251,-0.02046786,-0.3028704,1.506543,-0.1586833,-0.08132114,1.531548,0.2803409,-0.08694438,1.51567,NA,NA,NotTracked,NotTracked,
0.9384766,-0.5898438,0.4443359,1.200684,0.4375,0.2675781,-4,-1,1,-2,-8,3,0,-5,-1,-5,-11,-7,0,4,0,0,52.3125,52.3125,52.3125,-3.625,-3.625,-3.625,3.568536,3.513604,4.451695,6.636572,3.158397,0.2645417,-0.1105304,-0.3230711,1.403637,0.2501588,-0.3958941,1.397948,0.07856533,0.4988759,1.540942,-0.07275989,-0.3478719,1.40964,0.2956336,-0.409192,1.372174,0.06578409,0.02220556,1.552208,0.06482323,-0.3108886,1.541268,-0.1096926,0.1988022,1.524111,-0.01967493,-0.3030722,1.505218,-0.1632728,-0.06822827,1.545231,0.2831015,-0.07977691,1.526628,NA,NA,Unknown,Unknown,
0.6899414,-0.5009766,0.5625,0.9667969,0.6655273,0.5092773,-5,-3,-7,2,2,-4,-1,-6,4,3,-6,-14,-1,-2,-2,1,3.9375,3.9375,3.9375,17,17,17,3.707654,3.78457,4.326188,6.52872,3.576212,0.4293324,-0.08213502,-0.2835854,1.361217,0.2368507,-0.3376698,1.365996,0.07826722,0.4986779,1.540279,-0.06034742,-0.2936943,1.393,0.2500167,-0.3298375,1.320172,0.06559509,0.02247691,1.550627,0.0652906,-0.3099903,1.539491,-0.1116953,0.1999364,1.526697,-0.01956001,-0.3028499,1.503714,-0.1669316,-0.05319685,1.558015,0.2875574,-0.06710531,1.542065,NA,NA,Unknown,Unknown,
0.4848633,-0.6313477,0.6152344,0.6621094,0.637207,0.5654297,0,-3,1,3,6,1,13,8,-1,-1,9,6,-2,-2,0,1,6.5625,6.5625,6.5625,-3.625,-3.625,-3.625,3.753519,4.069678,4.257968,6.466112,3.956475,0.5046079,-0.04550701,-0.2062881,1.366948,0.1995248,-0.2651293,1.351282,0.07798497,0.4985406,1.539316,-0.03656038,-0.2760356,1.398857,0.2308949,-0.2498972,1.297639,0.06393994,0.02313467,1.549116,0.06065628,-0.308158,1.538,-0.111265,0.2001922,1.52511,-0.02387693,-0.3010739,1.501732,-0.1711445,-0.03835107,1.565649,0.2907154,-0.05254029,1.55399,NA,NA,Unknown,Closed,
0.2822266,-0.4638672,0.6171875,0.2988281,0.8774414,0.590332,-3,3,3,3,17,-3,-1,2,1,-3,-13,-16,-14,-4,-4,0,8.1875,8.1875,8.1875,-6.3125,-6.3125,-6.3125,3.841111,4.438022,4.1744,6.433443,4.399193,0.5560621,-0.0260196,-0.1497573,1.344393,0.1700672,-0.1525212,1.341081,0.07781073,0.4983048,1.537996,-0.0191159,-0.2117994,1.389643,0.2387872,-0.1393397,1.299421,0.06211111,0.02374623,1.548305,0.05594532,-0.3063496,1.537817,-0.1109217,0.200434,1.523965,-0.02776536,-0.2991382,1.501334,-0.1742189,-0.02762482,1.566213,0.2945862,-0.03288455,1.563327,NA,NA,Unknown,NotTracked,
0.1479492,-0.5678711,0.6240234,-0.03710938,0.6650391,0.6079102,-2,-2,-6,-1,-11,-10,-7,-4,0,1,0,1,12,8,0,-3,-0.8125,-0.8125,-0.8125,-67.5625,-67.5625,-67.5625,3.821639,4.755453,4.109561,6.335455,4.904201,0.6264905,-0.01487737,-0.09862893,1.334947,0.1428305,-0.03119718,1.359694,0.07781313,0.4980293,1.53696,0.001662442,-0.152365,1.382086,0.2061163,-0.01013834,1.3066,0.0616231,0.02419315,1.548537,0.05414527,-0.3044601,1.539349,-0.1115901,0.2020873,1.526064,-0.02936241,-0.2970251,1.502512,-0.1772945,-0.02068812,1.56253,0.3118474,-0.0345872,1.52297,NA,NA,NotTracked,NotTracked,
0.08886719,-0.5966797,0.6538086,-0.3740234,0.4775391,0.6054688,1,0,0,3,-4,-2,-7,-5,-4,1,1,-4,-17,-12,-11,-6,-26.875,-26.875,-26.875,-24.125,-24.125,-24.125,3.795877,4.928433,4.048219,6.291038,5.264532,0.7026758,-0.002710391,-0.05498501,1.316983,0.1506549,0.0780427,1.365926,0.07791176,0.4977736,1.536472,0.02680614,-0.09067678,1.373237,0.1583526,0.1374775,1.406733,0.06136048,0.02437958,1.548689,0.05366499,-0.3038595,1.539598,-0.1110596,0.2023104,1.525009,-0.02984709,-0.2962454,1.502582,-0.178943,-0.02115458,1.556022,0.3022253,-0.03662017,1.498599,NA,NA,NotTracked,Unknown,
0.04492188,-0.5991211,0.6870117,-0.5512695,0.4389648,0.3251953,-2,-4,-6,1,-4,-5,-6,-3,6,-5,-5,-3,-2,0,5,-12,-16.8125,-16.8125,-16.8125,34.625,34.625,34.625,3.771314,5.047607,3.973606,6.469813,6.145741,0.8985879,0.003843235,-0.02594633,1.317037,0.1402635,0.1710764,1.35498,0.0780002,0.4975028,1.536301,0.03242055,-0.06824051,1.375846,0.1657931,0.1967205,1.366385,0.06099276,0.02430433,1.549315,0.05321821,-0.3040211,1.539969,-0.1108166,0.202349,1.524399,-0.03038177,-0.2962432,1.503094,-0.1810098,-0.02277802,1.543852,0.2928396,-0.03376251,1.461534,NA,NA,Unknown,Unknown,
-0.008300781,-0.7109375,0.7246094,-0.6367188,0.3920898,0.1582031,-2,1,2,-3,-4,-5,-4,2,-16,-1,-1,0,-3,0,-2,-3,-9.75,-9.75,-9.75,-20.125,-20.125,-20.125,3.737679,5.141847,3.89953,6.571427,6.452057,1.03134,0.01536299,-0.004568654,1.32723,0.1235355,0.2237116,1.34778,0.07775307,0.4969676,1.53682,0.04263358,-0.04728075,1.378595,0.1684437,0.2297746,1.3335,0.06005135,0.02292307,1.550302,0.05203521,-0.3062861,1.540553,-0.1104271,0.202107,1.523321,-0.03223189,-0.2987578,1.50579,-0.1837207,-0.02258677,1.539364,0.28552,-0.0220987,1.413116,NA,NA,Closed,Unknown,
-0.1191406,-0.6674805,0.6850586,-0.5063477,0.3105469,0.1904297,2,-3,-2,-4,-4,0,0,0,1,-1,0,-3,-12,-8,-8,-3,-1.4375,-1.4375,-1.4375,-24.25,-24.25,-24.25,3.733037,5.247746,3.818371,6.552442,6.45739,1.068377,0.02395636,0.01204073,1.341618,0.09648685,0.2555782,1.301307,0.07730367,0.4970626,1.538067,0.04803237,-0.03649504,1.381451,0.1172684,0.2582208,1.2648,0.05814629,0.02112599,1.551168,0.05047306,-0.3096986,1.54098,-0.1107503,0.2027129,1.524517,-0.0343566,-0.3021102,1.509084,-0.1850169,-0.02229893,1.536335,0.2820733,-0.01018504,1.379396,NA,NA,Closed,Unknown,
-0.2509766,-0.6733398,0.6621094,-0.2675781,0.3359375,0.3505859,0,0,1,4,6,-3,-11,-3,7,-1,-4,0,-5,-6,-1,-8,4.375,4.375,4.375,3,3,3,3.734878,5.326082,3.795094,6.481648,6.112063,0.9594946,0.02692994,0.02508364,1.352973,0.07198199,0.2265757,1.205936,0.07712761,0.4962035,1.540515,0.05173751,-0.02473824,1.383327,0.06472525,0.1958162,1.177375,0.05713505,0.02038389,1.552487,0.05008722,-0.3120012,1.540847,-0.1105936,0.2026474,1.524238,-0.03495945,-0.304228,1.510384,-0.185195,-0.02237866,1.535155,0.2804797,-0.005582444,1.373057,NA,NA,Closed,Lasso,
-0.3037109,-0.6992188,0.6337891,-0.03417969,0.3071289,0.3413086,-5,-2,-5,-5,-3,-2,-7,2,-2,-3,0,1,8,1,-6,-8,1.9375,1.9375,1.9375,-10.1875,-10.1875,-10.1875,3.738647,5.394825,3.814031,6.433732,5.683643,0.9043819,0.03145574,0.04245089,1.362368,0.1193504,0.07568108,1.146098,0.07685291,0.4953495,1.544435,0.01532452,0.1151093,1.405,0.0884839,0.05023146,1.104667,0.0567793,0.02063915,1.554492,0.04991158,-0.3118308,1.541155,-0.1099606,0.2018728,1.523814,-0.03457703,-0.3037156,1.509316,-0.1861559,-0.02244917,1.535775,0.2830122,-0.006692823,1.381527,NA,NA,NotTracked,NotTracked,
-0.3208008,-0.7402344,0.6318359,0.8994141,0.9770508,0.8198242,-3,2,-1,5,1,1,-8,3,-1,-1,-1,5,-9,-4,1,10,-6.1875,-6.1875,-6.1875,198.875,198.875,198.875,3.744261,5.453678,3.876978,6.616993,5.242565,0.8077568,0.02429006,0.0507343,1.363675,0.1284693,-0.03542642,1.139793,0.07505995,0.4955496,1.546495,0.0575966,0.001374173,1.387085,0.08679226,-0.02474299,1.138667,0.05641281,0.02181581,1.555339,0.04963613,-0.3090668,1.540789,-0.1099208,0.2017007,1.52379,-0.03438382,-0.3005817,1.507373,-0.1857176,-0.0227101,1.536084,0.3375645,-0.0170181,1.424194,NA,NA,Closed,Unknown,
-0.3256836,-0.6655273,0.6416016,0.3359375,1.257324,0.7817383,0,-2,-2,-1,0,4,-5,-1,3,-3,2,-1,-12,-1,0,7,-1.25,-1.25,-1.25,-44.5,-44.5,-44.5,3.756981,5.470511,3.936584,6.655874,4.877754,0.8523871,0.02253647,0.05453433,1.363946,0.1284322,-0.1025428,1.187889,0.07252195,0.4960954,1.547711,0.05741077,0.008233232,1.387308,0.0891103,-0.09781446,1.192083,0.05621747,0.02258383,1.555138,0.04972461,-0.3069856,1.540086,-0.1118288,0.2020552,1.529072,-0.03388319,-0.2986868,1.506295,-0.1832835,-0.02433028,1.537364,0.3465307,-0.009413564,1.443986,NA,NA,Closed,Unknown,
-0.3671875,-0.6733398,0.637207,0.1572266,1.300781,0.7651367,0,1,-4,-3,0,2,1,-3,1,0,-1,-2,-2,-9,-9,-2,3.375,3.375,3.375,-25.5625,-25.5625,-25.5625,3.766563,5.467721,3.98314,6.608946,4.805653,0.9205368,0.01562469,0.05572253,1.359018,0.120739,-0.1143652,1.250073,0.07053024,0.4965892,1.547407,0.05762301,0.005484479,1.384816,0.1574522,-0.07148743,1.2115,0.05605517,0.02332961,1.554798,0.04987752,-0.3057846,1.539623,-0.1124326,0.2021076,1.529185,-0.03344864,-0.2976373,1.505661,-0.1821964,-0.02481842,1.537482,0.3016571,-0.0331272,1.472007,NA,NA,Closed,Unknown,
-0.2983398,-0.6318359,0.7163086,-0.2236328,1.259766,0.6474609,-3,0,0,0,-3,-5,-7,1,-2,-5,-6,-12,-3,-8,-6,0,-15.875,-15.875,-15.875,-33.0625,-33.0625,-33.0625,3.766831,5.433832,4.001401,6.555686,4.976517,1.036654,0.01192391,0.05230426,1.349717,0.1194447,-0.07208359,1.320536,0.06877398,0.4969959,1.545711,0.05691141,0.02466131,1.388735,0.1510832,-0.0347705,1.282438,0.05594531,0.02413251,1.553042,0.05004768,-0.3046857,1.538745,-0.1120289,0.2015821,1.526481,-0.03307327,-0.2966444,1.504298,-0.1805038,-0.02555543,1.536354,0.3024832,-0.03247816,1.475873,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.6401367,0.7578125,-0.3232422,1.017578,0.5527344,-3,-1,2,-1,2,-5,-4,3,-5,-5,-5,-1,7,2,2,2,0.25,0.25,0.25,-84,-84,-84,3.76046,5.410387,3.993747,6.481809,5.146996,1.05699,0.03037304,0.03085872,1.333555,0.09247129,-0.01233117,1.359482,0.06761342,0.4973162,1.543461,0.08556205,-0.02871098,1.299289,0.1623069,0.01811017,1.305067,0.05588127,0.02473064,1.551702,0.04983895,-0.3036792,1.537707,-0.1117199,0.2011861,1.52443,-0.03322228,-0.2954401,1.502492,-0.1796978,-0.02606284,1.534678,0.3050069,-0.03214248,1.48107,NA,NA,NotTracked,NotTracked,
-0.2104492,-0.6875,0.7470703,-0.5449219,0.4487305,0.3486328,0,1,-1,-5,-7,-3,0,-3,1,22,20,2,-1,-2,-4,-5,-2.6875,-2.6875,-2.6875,-52.5625,-52.5625,-52.5625,3.75864,5.396194,3.97965,6.306759,5.517979,1.015624,-0.004836851,0.05093467,1.297469,0.05055851,0.0592822,1.308643,0.06724466,0.4975087,1.541149,0.03721356,0.04314403,1.311083,0.009402336,0.03248055,1.275167,0.05590459,0.02496729,1.55043,0.04988065,-0.3033784,1.537179,-0.1125764,0.2008942,1.523991,-0.03299728,-0.2950681,1.501085,-0.179056,-0.02714959,1.531563,0.2999434,-0.03413247,1.483936,NA,NA,NotTracked,NotTracked,
-0.2285156,-0.684082,0.7294922,-0.4462891,0.4921875,0.512207,-3,0,-4,2,3,-2,-2,2,-6,1,5,-1,-6,-5,-6,-11,6.4375,6.4375,6.4375,-27.25,-27.25,-27.25,3.774387,5.384619,3.954583,6.231464,5.702003,0.9579057,0.004096741,0.05072325,1.292418,0.01902439,0.05852133,1.292422,0.06745034,0.4973311,1.539255,0.04825101,0.04823354,1.299333,-0.02051897,0.02880116,1.294364,0.0558758,0.02496849,1.550095,0.04979809,-0.3032462,1.536687,-0.1125218,0.2007002,1.522965,-0.03305992,-0.2948823,1.499843,-0.1792241,-0.02732131,1.530192,0.2997186,-0.03430876,1.484697,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.7197266,0.7114258,-0.4067383,0.6601563,0.5522461,-1,0,-1,3,14,5,-8,-1,2,-4,-4,-6,-11,-4,-5,-8,9.8125,9.8125,9.8125,-31.875,-31.875,-31.875,3.781268,5.373019,3.937269,6.21271,5.732397,0.9476427,0.08263911,0.08239934,1.341338,0.02795407,0.06831942,1.313761,0.06783907,0.4966876,1.537767,0.1072833,0.0245523,1.395097,0.03060028,0.1469567,1.323,0.05578417,0.02487146,1.549423,0.04968509,-0.3032742,1.536001,-0.1126922,0.2003464,1.522159,-0.03315551,-0.2949502,1.498652,-0.1795127,-0.02764792,1.529307,0.3045612,-0.0392507,1.487929,NA,NA,NotTracked,NotTracked,
-0.2241211,-0.6875,0.7075195,-0.4321289,0.5737305,0.5859375,1,-2,-3,-1,2,1,-3,-2,5,3,4,-2,-7,0,8,-8,3.1875,3.1875,3.1875,27,27,27,3.795207,5.354884,3.930618,6.188128,5.794847,0.9110348,0.07136229,0.07996348,1.30388,0.05383612,0.07468134,1.295983,0.06810403,0.4964801,1.537424,0.03584007,0.1230142,1.303727,0.03041216,0.1201424,1.283,0.05573266,0.02481513,1.549017,0.04975138,-0.3032666,1.535383,-0.1121307,0.1999954,1.520778,-0.03298933,-0.2950011,1.497228,-0.1804742,-0.03797268,1.524675,0.3149705,-0.0481302,1.501534,NA,NA,NotTracked,NotTracked,
-0.2026367,-0.6884766,0.7436523,-0.3920898,0.6333008,0.6787109,0,-1,-1,1,-4,-5,0,-1,0,-1,8,4,-4,0,2,7,-14.125,-14.125,-14.125,23.3125,23.3125,23.3125,3.788719,5.331315,3.940701,6.225264,5.753958,0.8911384,0.0652351,0.06801702,1.299153,0.0431507,0.06031175,1.294325,0.06829404,0.4964232,1.537298,0.03913465,0.1080785,1.2978,0.07250161,0.09983972,1.274759,0.05565603,0.02488113,1.54871,0.04970925,-0.3030803,1.534994,-0.1128187,0.1999785,1.521355,-0.03291119,-0.2947242,1.49617,-0.1839327,-0.04517083,1.522598,0.2891128,-0.04023695,1.48554,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.6850586,0.7431641,-0.3920898,0.6333008,0.6787109,-2,-3,-3,-3,-2,1,0,-2,-4,-1,-3,-5,-7,-5,-4,-3,-0.3125,-0.3125,-0.3125,23.3125,23.3125,23.3125,3.786599,5.31054,3.957017,6.225264,5.753958,0.8911384,0.06276289,0.06085419,1.299947,0.0518137,0.06021465,1.29516,0.06857533,0.4965148,1.537129,0.01957807,0.03897066,1.249452,0.07833686,0.09981792,1.280042,0.05567841,0.02496228,1.548622,0.04964944,-0.3028876,1.534509,-0.1122025,0.1998306,1.5201,-0.03290297,-0.2945512,1.495398,-0.1878285,-0.03823977,1.528391,0.3103665,-0.0412197,1.491493,NA,NA,NotTracked,NotTracked,
-0.2177734,-0.690918,0.7158203,-0.4677734,0.6791992,0.7148438,-1,-1,-1,-1,-3,1,-1,1,0,0,-2,-3,-3,0,4,-2,1.1875,1.1875,1.1875,-8.875,-8.875,-8.875,3.785142,5.297465,3.972578,6.222441,5.655204,0.913701,0.05738484,0.05822865,1.299338,0.04833652,0.05584507,1.294814,0.06900974,0.4966727,1.536875,0.0101235,0.03397145,1.248489,0.06135302,0.09677637,1.285414,0.05557035,0.0251717,1.54798,0.04951312,-0.3025394,1.533923,-0.1126117,0.2000197,1.520456,-0.03295638,-0.2942743,1.494872,-0.1907135,-0.0434338,1.523627,0.2881478,-0.03589015,1.479632,NA,NA,NotTracked,NotTracked,
-0.2026367,-0.6484375,0.6811523,-0.4541016,0.6323242,0.6826172,-1,1,0,-2,1,-1,0,0,0,2,1,-1,0,-1,-3,-1,2.375,2.375,2.375,-4.0625,-4.0625,-4.0625,3.79196,5.28255,3.981745,6.207405,5.636097,0.9235665,0.05736768,0.05651013,1.297643,0.04923303,0.05585204,1.295409,0.06942734,0.4967263,1.536655,0.01012834,0.03323324,1.246,0.06321302,0.1009832,1.288725,0.05565628,0.0251769,1.547475,0.04964335,-0.3025275,1.533472,-0.1121051,0.1999995,1.519538,-0.03285914,-0.2943145,1.494547,-0.1898618,-0.04483452,1.520703,0.2846614,-0.03599977,1.478358,NA,NA,NotTracked,NotTracked,
-0.1826172,-0.5932617,0.6079102,-0.3344727,0.6723633,0.6386719,-2,-1,-2,0,-2,-4,-2,2,-2,0,-4,-4,-2,0,-1,0,-11.1875,-11.1875,-11.1875,6.3125,6.3125,6.3125,3.783925,5.240922,3.998515,6.202287,5.6226,0.9027138,0.05703488,0.04956057,1.294273,0.05034981,0.04916761,1.291361,0.0699478,0.4967074,1.536302,0.01027581,0.02278348,1.242667,0.04555753,0.09311397,1.290937,0.05570897,0.02541586,1.547073,0.04960827,-0.30216,1.53316,-0.1125181,0.200685,1.520107,-0.03283112,-0.2938854,1.49402,-0.1895209,-0.04948209,1.523031,0.2833434,-0.03671089,1.479522,NA,NA,NotTracked,NotTracked,
-0.1967773,-0.5585938,0.4770508,-0.3095703,0.6367188,0.5961914,0,-1,-1,0,-1,2,3,8,-1,-1,-1,1,0,-1,0,-3,-10.125,-10.125,-10.125,-4.1875,-4.1875,-4.1875,3.761395,5.136826,4.032058,6.198904,5.59268,0.8872999,0.07254323,0.03093944,1.291533,0.04599101,0.0202548,1.284382,0.07054246,0.496718,1.535996,0.02541029,-0.0008872618,1.239407,0.07052749,0.06891691,1.263652,0.0559252,0.02561531,1.54657,0.04994846,-0.3018874,1.532693,-0.11186,0.2006903,1.519096,-0.03243988,-0.2936704,1.493479,-0.1837776,-0.03472552,1.521701,0.2834892,-0.03704358,1.480457,NA,NA,NotTracked,NotTracked,
