ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9838867,-0.3959961,0.1274414,0.9912109,0.2807617,0.09960938,-1,1,-1,-5,-1,-3,-4,0,3,-3,-2,-1,0,-3,-1,-1,32.8125,32.8125,32.8125,-13.4375,-13.4375,-13.4375,2.921906,3.047717,5.049963,6.835322,2.967774,2.698888,-0.1434476,-0.399338,1.569073,0.2374475,-0.3961883,1.542532,0.0700301,0.4924466,1.667769,-0.1887722,-0.3849747,1.5574,0.192309,-0.3898294,1.510687,0.05390452,0.02123096,1.674769,0.04658289,-0.306409,1.659173,-0.1144616,0.1921473,1.655624,-0.03656701,-0.300376,1.623971,-0.1650754,-0.08495865,1.645534,0.2727527,-0.08210607,1.624647,NA,NA,NotTracked,NotTracked,
1.010254,-0.5302734,0.3295898,1.023926,0.2944336,0.1694336,-5,-2,-5,-12,-24,-5,6,-5,-37,-4,6,5,-1,-2,-3,-3,37.6875,37.6875,37.6875,-26.3125,-26.3125,-26.3125,3.259598,3.235432,4.757703,6.754822,2.99153,2.75144,-0.1370862,-0.3816162,1.548943,0.2335386,-0.3981146,1.530999,0.07007564,0.4924002,1.66798,-0.1352528,-0.3821569,1.50069,0.1881168,-0.4087054,1.50625,0.0539817,0.0212481,1.674757,0.04675141,-0.3063988,1.6591,-0.1144461,0.1921918,1.655638,-0.03647433,-0.3003611,1.62396,-0.1653624,-0.08301596,1.64665,0.2734064,-0.08159141,1.62556,NA,NA,NotTracked,NotTracked,
0.921875,-0.6049805,0.487793,1.033203,0.3642578,0.2905273,-2,-5,-1,3,-9,-3,-5,1,15,12,0,-2,1,1,3,8,23.6875,23.6875,23.6875,-20.125,-20.125,-20.125,3.466708,3.453987,4.569036,6.554286,3.081361,2.920707,-0.1298777,-0.3577528,1.496321,0.2188251,-0.3769611,1.509983,0.0701311,0.4923517,1.668449,-0.1334489,-0.3598028,1.453687,0.2224235,-0.4208731,1.5378,0.05405282,0.02128723,1.674745,0.04693789,-0.306187,1.658902,-0.1143734,0.1922658,1.655797,-0.03642886,-0.3002931,1.623903,-0.1670856,-0.07688954,1.648991,0.2752866,-0.07925921,1.629259,NA,NA,Lasso,Unknown,
0.8012695,-0.5854492,0.6010742,1.034668,0.3833008,0.5019531,-13,-11,-6,-17,-34,-1,6,-2,-9,3,5,-1,1,4,-1,-8,52.3125,52.3125,52.3125,22.1875,22.1875,22.1875,3.649595,3.729142,4.431447,6.376483,3.259985,3.122792,-0.12021,-0.2993074,1.443107,0.1954191,-0.3291531,1.467488,0.07000809,0.4925088,1.669021,-0.1192012,-0.2897108,1.403977,0.1630598,-0.3309728,1.490577,0.05399224,0.02162127,1.674658,0.04655416,-0.3049482,1.658042,-0.1143327,0.1924683,1.656441,-0.03707764,-0.2994713,1.623456,-0.1685175,-0.06430737,1.650903,0.2774787,-0.07331656,1.634087,NA,NA,Unknown,Unknown,
0.6259766,-0.5859375,0.6103516,0.859375,0.6523438,0.7753906,2,3,2,1,15,10,28,5,-8,4,5,10,28,-4,10,3,28.8125,28.8125,28.8125,19.5,19.5,19.5,3.774354,4.030362,4.337531,6.253909,3.797337,3.361938,-0.09465601,-0.2421966,1.391214,0.1590825,-0.2449419,1.433047,0.06973936,0.4927071,1.670517,-0.0908557,-0.2115102,1.338688,0.182936,-0.3191648,1.495857,0.05370861,0.02209761,1.674733,0.04544676,-0.3037607,1.65711,-0.1142393,0.1928087,1.657381,-0.03829779,-0.2983049,1.622867,-0.1698462,-0.05422406,1.646564,0.2799976,-0.05720496,1.637961,NA,NA,Unknown,Closed,
0.543457,-0.5375977,0.6289063,0.4428711,0.8452148,0.8808594,-1,7,3,0,-7,-1,-7,1,-4,-5,5,-8,2,4,-2,4,13.0625,13.0625,13.0625,2,2,2,3.836901,4.323702,4.270827,6.239463,4.398673,3.45887,-0.07373448,-0.1738412,1.348567,0.1182244,-0.1447945,1.38036,0.069329,0.4925186,1.672697,-0.08976778,-0.1735525,1.319974,0.07736322,-0.1531157,1.465333,0.05398468,0.02275471,1.676519,0.04591181,-0.3029753,1.658443,-0.1138877,0.1929846,1.657955,-0.03737526,-0.2974762,1.62384,-0.1716045,-0.04051941,1.632197,0.281554,-0.04377731,1.634617,NA,NA,Unknown,NotTracked,
0.3662109,-0.5625,0.6450195,0.1450195,0.7924805,0.7216797,-5,-6,-1,1,4,3,3,1,-18,-15,-5,-6,-38,-10,-7,-15,-18.3125,-18.3125,-18.3125,55.8125,55.8125,55.8125,3.843447,4.658751,4.178648,6.273697,4.90517,3.536882,-0.0454215,-0.1107524,1.327034,0.09570449,-0.0242041,1.351172,0.06887183,0.491854,1.676047,-0.05577473,-0.06404766,1.293,0.0674384,-0.04445147,1.351,0.0537619,0.02285944,1.678882,0.04545863,-0.3017429,1.661051,-0.1126608,0.1938301,1.658898,-0.037253,-0.2964883,1.625149,-0.214475,-0.02468629,1.62251,0.288053,-0.03960167,1.603897,NA,NA,NotTracked,NotTracked,
0.2021484,-0.5175781,0.6044922,-0.1811523,0.8867188,0.6767578,0,8,-1,-5,-4,-4,-2,-4,-7,1,4,11,5,-2,1,-3,-28.4375,-28.4375,-28.4375,71.4375,71.4375,71.4375,3.819167,4.849003,4.109114,6.39223,5.444165,3.614161,-0.01264148,-0.05777073,1.311791,0.07808987,0.1115726,1.35664,0.06882649,0.491748,1.679896,-0.03248486,-0.005810773,1.2795,0.05084668,0.1044065,1.360667,0.05366867,0.02319664,1.680703,0.04521019,-0.3006405,1.661824,-0.1117662,0.1942298,1.65908,-0.03727153,-0.2950296,1.625545,-0.2151215,-0.03157035,1.596462,0.2622304,-0.02340036,1.536342,NA,NA,NotTracked,NotTracked,
0.1220703,-0.5834961,0.605957,-0.4536133,0.6972656,0.4960938,2,0,-1,-2,-1,2,2,1,7,3,-1,2,7,-2,-8,-12,-26.25,-26.25,-26.25,81.0625,81.0625,81.0625,3.772716,4.963,4.042546,6.561626,5.97433,3.711589,0.00504082,-0.02398362,1.311628,0.09024712,0.2203131,1.388131,0.06866308,0.491356,1.683617,-0.02223817,0.02579236,1.29,0.04797696,0.2229933,1.3985,0.05264744,0.02207289,1.68107,0.04470155,-0.3013151,1.662563,-0.1112145,0.1955037,1.659764,-0.03786724,-0.2955911,1.626845,-0.2143275,-0.03192161,1.588938,0.2559715,-0.001592191,1.502185,NA,NA,Unknown,Closed,
0.05224609,-0.6313477,0.6308594,-0.465332,0.5917969,0.387207,-2,0,0,0,0,3,0,-1,2,0,1,3,6,0,0,1,-12.375,-12.375,-12.375,73.9375,73.9375,73.9375,3.733793,5.031268,3.971435,6.70009,6.281304,3.79471,0.01381754,-0.006209177,1.312438,0.1076856,0.2948447,1.4208,0.06669165,0.4955371,1.686619,-0.008104028,0.04674808,1.285182,0.0839754,0.2842942,1.378621,0.0508265,0.01906947,1.68135,0.04413746,-0.3027247,1.662595,-0.1107792,0.1960203,1.65993,-0.03919949,-0.2971538,1.630797,-0.2103506,-0.03357277,1.568529,0.2514611,0.02458334,1.465207,NA,NA,Unknown,Unknown,
-0.01318359,-0.7329102,0.6865234,-0.4379883,0.3769531,0.2124023,-2,-1,0,-2,-2,-5,-8,-1,9,7,0,-3,-8,-5,-15,12,-13.375,-13.375,-13.375,60.3125,60.3125,60.3125,3.709371,5.0582,3.940664,6.951748,6.62379,3.971892,0.02105262,0.001129154,1.313931,0.1186188,0.3245018,1.435283,0.06519552,0.5004877,1.689186,-0.001457963,0.05657132,1.291182,0.08399906,0.3179467,1.448667,0.05057555,0.01868154,1.68172,0.04357778,-0.3027698,1.662741,-0.1090843,0.1962489,1.660633,-0.03995499,-0.2967833,1.631965,-0.209981,-0.03282292,1.566381,0.2534685,0.03867823,1.443063,NA,NA,Unknown,Unknown,
-0.09570313,-0.8051758,0.6787109,-0.3085938,0.1347656,0.1171875,-3,-3,-2,-1,-1,-7,-1,0,14,4,0,-4,-5,3,6,16,-5.8125,-5.8125,-5.8125,25.125,25.125,25.125,3.694585,5.10256,3.932455,7.184256,6.807358,4.160595,0.02317551,0.008522074,1.311388,0.09187631,0.3633605,1.433233,0.06444013,0.5019818,1.690337,0.00945742,0.07115027,1.282,0.06267793,0.3390587,1.457125,0.05053996,0.01875134,1.681943,0.04316755,-0.3021715,1.662735,-0.107245,0.1969124,1.662135,-0.04033126,-0.2958282,1.632564,-0.2101031,-0.03283936,1.56604,0.2548817,0.04346072,1.441191,NA,NA,Unknown,Unknown,
-0.1132813,-0.8198242,0.6835938,-0.2338867,0.1777344,0.1450195,-6,-9,-2,1,-7,-2,-1,-1,0,1,-3,0,14,-3,-9,-10,-10.5,-10.5,-10.5,-27.75,-27.75,-27.75,3.673744,5.148322,3.938292,7.163431,6.75001,4.154398,0.02179577,0.0193096,1.309075,0.08985997,0.3013635,1.418088,0.06347638,0.502497,1.692849,0.001791593,0.07899298,1.285818,0.05820103,0.3034964,1.439059,0.05021114,0.01804765,1.682161,0.04291652,-0.3024066,1.662561,-0.1071604,0.1967663,1.662335,-0.0405423,-0.2962338,1.633592,-0.2050425,-0.02543032,1.567147,0.2584555,0.03898264,1.442397,NA,NA,Unknown,Unknown,
-0.09570313,-0.8178711,0.6621094,-0.3110352,0.3984375,0.3398438,2,-2,-1,-2,-4,0,0,-3,6,2,2,3,0,0,-5,1,-15.6875,-15.6875,-15.6875,-77.5,-77.5,-77.5,3.647604,5.196799,3.954747,6.849499,6.306377,3.984905,0.01743672,0.03370096,1.300098,0.07035074,0.2134004,1.402106,0.06454319,0.4973494,1.698352,-0.003815255,0.09507249,1.280556,0.03167623,0.2130389,1.425,0.04939315,0.0171917,1.681833,0.04266074,-0.3028144,1.662392,-0.1079332,0.1966848,1.66233,-0.04067571,-0.29689,1.634413,-0.2076812,-0.02884579,1.557567,0.2561587,0.007710357,1.486435,NA,NA,Unknown,NotTracked,
-0.1245117,-0.7763672,0.6640625,-0.5766602,0.7631836,0.4208984,-1,3,-2,-1,-6,-5,-17,-6,0,2,4,-1,3,-1,7,13,-12.1875,-12.1875,-12.1875,-88.8125,-88.8125,-88.8125,3.624749,5.246243,3.979397,6.645773,5.888675,3.889121,0.02361234,0.06481623,1.30568,0.03472093,0.1148336,1.38426,0.06511772,0.4949917,1.700211,0.03544458,0.1189413,1.3574,0.005166341,0.1063487,1.42625,0.04966357,0.01836185,1.682599,0.04245874,-0.3009275,1.662561,-0.1082043,0.1968719,1.662297,-0.03987569,-0.2948303,1.633182,-0.2009376,-0.02183752,1.537298,0.2809528,-0.01795454,1.545674,NA,NA,NotTracked,NotTracked,
-0.1586914,-0.6953125,0.6796875,-0.3764648,1.025879,0.503418,-2,-1,-2,0,5,1,0,1,14,13,2,6,-9,2,-3,9,-2.625,-2.625,-2.625,-89.25,-89.25,-89.25,3.61327,5.307581,4.008072,6.481065,5.436188,3.831782,0.006504357,0.05574004,1.288043,0.001799895,0.04764969,1.294708,0.06537536,0.4942598,1.700695,0.02582481,0.01307778,1.345667,-0.01512948,0.01490835,1.3372,0.05015957,0.02130394,1.686556,0.04276565,-0.2986727,1.662312,-0.1086638,0.1972101,1.662227,-0.03880624,-0.2923421,1.630993,-0.2023487,-0.02053312,1.544372,0.2842241,-0.02797794,1.578404,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.6606445,0.6811523,0.01269531,1.00293,0.7524414,-1,-2,-2,-2,2,-1,2,2,-4,-7,0,-6,-18,-6,4,-2,0.6875,0.6875,0.6875,-16.8125,-16.8125,-16.8125,3.62337,5.352988,4.010415,6.352125,4.88476,3.793511,-0.0005599933,0.0813963,1.283239,0.06516703,-0.09416658,1.456745,0.06579705,0.4934449,1.701013,-0.03251085,0.1354571,1.269962,0.01541593,-0.08481446,1.488962,0.05044593,0.02144713,1.686087,0.0432134,-0.2979784,1.662017,-0.1093423,0.1977741,1.662004,-0.03771216,-0.2914153,1.627878,-0.1932964,-0.02096962,1.54534,0.2893784,-0.03222245,1.601869,NA,NA,Unknown,Closed,
-0.2597656,-0.652832,0.6601563,0.2333984,1.210449,0.9892578,-1,-2,-3,-3,-3,-5,-1,-2,16,15,-5,1,12,6,3,8,-1.5625,-1.5625,-1.5625,-54.625,-54.625,-54.625,3.632208,5.401407,3.994142,6.305303,4.631776,3.789507,-0.0006870049,0.09230331,1.286439,0.06566623,-0.1386542,1.451723,0.06607198,0.4933216,1.701039,-0.03403085,0.1460061,1.276176,0.06797174,-0.1910031,1.493383,0.05085188,0.02128391,1.685632,0.04371893,-0.2981872,1.66187,-0.110404,0.1985748,1.661573,-0.0369708,-0.2918313,1.626097,-0.1903746,-0.01929482,1.546533,0.2945021,-0.03358728,1.617327,NA,NA,Unknown,Unknown,
-0.2729492,-0.6782227,0.6166992,0.2539063,0.8681641,0.8461914,2,0,0,-2,-3,0,3,1,5,0,-1,1,5,-1,4,7,5.6875,5.6875,5.6875,15.0625,15.0625,15.0625,3.640033,5.419445,3.97967,6.285931,4.549969,3.795677,0.00142539,0.09524036,1.290292,0.0613842,-0.1340628,1.476215,0.06656152,0.493256,1.700996,-0.03249805,0.1473009,1.278882,0.06941292,-0.1938531,1.496181,0.05114096,0.02128261,1.685389,0.04410479,-0.2981665,1.661875,-0.1110998,0.1991658,1.661158,-0.03650447,-0.2918729,1.625343,-0.1861507,-0.01674094,1.542702,0.2953805,-0.03349185,1.621551,NA,NA,Unknown,Unknown,
-0.2509766,-0.7373047,0.6298828,0.2080078,0.7348633,0.7539063,-6,-3,-1,0,-2,-3,-4,-5,-8,4,-3,-2,-4,1,1,-1,8.625,8.625,8.625,10.1875,10.1875,10.1875,3.648377,5.422292,3.969707,6.302452,4.548371,3.807817,0.006658085,0.09377296,1.291822,0.06921741,-0.1396375,1.470101,0.06701846,0.4931054,1.700917,-0.02936262,0.143828,1.278057,0.07793666,-0.2002189,1.498342,0.05139137,0.02119224,1.685101,0.04442803,-0.2982802,1.66178,-0.1114421,0.199395,1.660835,-0.03612223,-0.292099,1.62437,-0.1837825,-0.01765035,1.54428,0.2965156,-0.03348092,1.625452,NA,NA,Unknown,Closed,
-0.2358398,-0.7729492,0.6391602,0.2456055,0.7045898,0.6655273,-4,-3,0,-2,-7,-5,-13,-3,-2,-3,-1,0,4,4,2,-1,8.1875,8.1875,8.1875,-1.5,-1.5,-1.5,3.659627,5.413178,3.967026,6.306799,4.578592,3.786785,0.01051616,0.09238547,1.291992,0.0734378,-0.1387752,1.472036,0.0674003,0.4927472,1.700791,-0.02598182,0.1433014,1.279034,0.06966816,-0.1958519,1.496258,0.05163884,0.02135275,1.685428,0.0446801,-0.2982973,1.661634,-0.1115732,0.19949,1.660704,-0.03585274,-0.2921371,1.623514,-0.1819543,-0.01984643,1.544709,0.2963407,-0.03385489,1.62678,NA,NA,Unknown,Unknown,
-0.2441406,-0.7695313,0.6416016,0.2626953,0.7041016,0.6411133,-1,-3,-1,-1,-2,-1,-6,0,-6,2,0,1,3,-2,-6,-8,0.875,0.875,0.875,-2,-2,-2,3.662712,5.404196,3.968863,6.309525,4.583843,3.775862,0.009987341,0.09075376,1.292399,0.07040692,-0.1354636,1.47293,0.06771854,0.492343,1.700745,-0.02652474,0.1404298,1.280655,0.06979304,-0.1952595,1.496064,0.05173873,0.02129172,1.685246,0.04479045,-0.2982665,1.66162,-0.1117069,0.1995503,1.660638,-0.03577244,-0.2920851,1.623336,-0.1809273,-0.01840021,1.545066,0.2961043,-0.03446718,1.627766,NA,NA,Unknown,Unknown,
-0.2290039,-0.7255859,0.6333008,0.2597656,0.6884766,0.6455078,0,-1,1,0,-2,-1,0,0,-2,-2,-2,-5,-9,-2,2,1,-1.375,-1.375,-1.375,-9.8125,-9.8125,-9.8125,3.659757,5.396293,3.97297,6.297708,4.576838,3.769552,0.009896134,0.089636,1.293647,0.07569152,-0.1401087,1.470882,0.06789917,0.4922554,1.70068,-0.02572255,0.1432794,1.279458,0.02945555,-0.1740018,1.48983,0.05180801,0.02126396,1.685156,0.04489858,-0.2982435,1.661677,-0.1118094,0.1996292,1.660617,-0.03573875,-0.2920831,1.623318,-0.1803301,-0.01836017,1.546527,0.2960764,-0.0348247,1.628602,NA,NA,Unknown,Unknown,
-0.1499023,-0.6171875,0.5786133,0.2529297,0.644043,0.6079102,-1,-2,-2,-2,-1,-1,0,0,0,2,0,-2,-3,-3,-2,-2,0.9375,0.9375,0.9375,-10.3125,-10.3125,-10.3125,3.66437,5.367165,3.989895,6.285638,4.55457,3.759076,0.007659843,0.08607992,1.292881,0.07665125,-0.1443723,1.468441,0.06807724,0.4923239,1.700592,-0.02834388,0.1419091,1.279316,0.03305581,-0.1076205,1.490065,0.05186632,0.02129252,1.68504,0.04493722,-0.2981961,1.661701,-0.1119364,0.1996645,1.660564,-0.0357316,-0.2920679,1.623308,-0.1798153,-0.01892043,1.548056,0.2955021,-0.03451571,1.629212,NA,NA,Unknown,Closed,
-0.05761719,-0.5444336,0.5483398,0.1767578,0.5507813,0.53125,-2,-2,-1,-2,0,-1,-1,-1,-4,0,1,-1,-3,-4,1,-2,-1.75,-1.75,-1.75,-22,-22,-22,3.672212,5.295419,4.017222,6.260097,4.493562,3.743294,0.002340087,0.0686718,1.293778,0.08328719,-0.1548403,1.471904,0.0681766,0.4922764,1.700458,-0.03282367,0.121423,1.282533,0.02708737,-0.1776655,1.492681,0.05186367,0.02129096,1.685012,0.04493729,-0.2981465,1.662032,-0.1119313,0.1996744,1.660564,-0.03570529,-0.2919623,1.623767,-0.1811596,-0.01855841,1.550781,0.3413857,-0.04835439,1.634316,NA,NA,Unknown,Unknown,
0.001953125,-0.5205078,0.5327148,0.3300781,0.5322266,0.5239258,-2,-5,-2,-2,-1,1,0,-1,28,3,0,-1,-4,-4,-4,6,-1.1875,-1.1875,-1.1875,-2.25,-2.25,-2.25,3.677972,5.199902,4.03383,6.255801,4.359839,3.709119,-0.008829313,0.02471074,1.298455,0.09927362,-0.2088031,1.469686,0.06815258,0.492222,1.700403,-0.03040861,0.08243182,1.285273,0.1315421,-0.232401,1.433456,0.05173327,0.02136708,1.684972,0.04450279,-0.2977979,1.662365,-0.1117327,0.1994837,1.660556,-0.03640272,-0.2912472,1.624979,-0.1860107,-0.01400278,1.564294,0.2889534,-0.03782698,1.631501,NA,NA,Unknown,Unknown,
0.1547852,-0.5410156,0.6040039,0.6152344,0.5571289,0.5415039,-1,-3,0,-1,-2,-1,0,-1,6,-5,1,2,0,0,2,-1,3.4375,3.4375,3.4375,17.75,17.75,17.75,3.681939,4.806549,4.08738,6.334458,4.089841,3.614993,-0.01812934,-0.04664704,1.307615,0.1211045,-0.2689911,1.474417,0.06836911,0.4919572,1.699721,-0.0347483,0.005109706,1.291778,0.1479201,-0.3411265,1.496742,0.05114073,0.02189462,1.685659,0.0424445,-0.298452,1.661335,-0.1109136,0.1988761,1.660281,-0.03940332,-0.2910562,1.623335,-0.2188668,-0.03258168,1.560724,0.2867964,-0.04141398,1.630881,NA,NA,Unknown,Closed,
