ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,-0.6625977,0.4169922,-0.03125,-2,-1,-2,-2,-3,-4,-2,-3,-1,-12,-8,-3,-1,1,2,11,1.9375,1.9375,1.9375,-14.5625,-14.5625,-14.5625,2.530096,2.995708,6.887621,7.585742,6.629736,0.7218481,-0.1272214,-0.4051661,1.58791,0.184111,0.2842068,1.503706,0.105732,0.4909281,1.693496,-0.07888369,-0.406983,1.576972,0.1407643,0.2739219,1.53,0.08575504,0.01864806,1.693569,0.06846575,-0.3107607,1.674144,-0.0750557,0.1969224,1.679139,-0.01810096,-0.3008837,1.64216,-0.1371139,-0.07709849,1.657662,0.3868666,0.05522944,1.469631,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6083984,0.5595703,0.03710938,-2,-1,-2,-2,-3,-4,-2,-3,-1,-4,-2,-4,-4,0,0,0,1.9375,1.9375,1.9375,-36.6875,-36.6875,-36.6875,2.530096,2.995708,6.887621,7.510829,6.443701,0.6889232,-0.1269641,-0.4039912,1.585029,0.1350953,0.3187474,1.536565,0.1052006,0.4901012,1.693806,-0.07735685,-0.3991602,1.5748,0.1093994,0.3465389,1.600697,0.0839983,0.0172241,1.692784,0.06722257,-0.3129766,1.674309,-0.07604811,0.1966357,1.678921,-0.01941877,-0.3032749,1.643124,-0.1372119,-0.07736967,1.657617,0.3935418,0.03941545,1.481584,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5703125,0.3847656,0.02636719,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-3,-3,-7,-3,8,-4,1.9375,1.9375,1.9375,-86.3125,-86.3125,-86.3125,2.530096,2.995708,6.887621,7.279265,6.325951,0.5411314,-0.1260244,-0.4053432,1.584807,0.1478727,0.2462482,1.47624,0.1038271,0.4896855,1.694236,-0.0779446,-0.3948295,1.575891,0.1355846,0.2096396,1.5414,0.08180974,0.01557379,1.692622,0.06622217,-0.3153029,1.674531,-0.07779577,0.1959316,1.679318,-0.02036648,-0.3060297,1.64435,-0.1371382,-0.07899787,1.657604,0.3918386,0.006030439,1.512179,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4511719,0.3203125,0.2358398,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,0,-1,2,0,1,0,1.9375,1.9375,1.9375,-85.25,-85.25,-85.25,2.530096,2.995708,6.887621,6.871119,5.908834,0.2321132,-0.1263755,-0.4046072,1.587187,0.15998,0.1378096,1.437674,0.1031451,0.4892145,1.694549,-0.07779475,-0.3903146,1.57557,0.1238393,0.1168215,1.468539,0.08107539,0.01507968,1.694607,0.06621792,-0.3156129,1.674948,-0.08063883,0.1951409,1.68102,-0.02023487,-0.3067998,1.644855,-0.1369279,-0.08088929,1.658341,0.3726755,-0.01144154,1.557394,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3100586,0.5136719,0.2783203,-2,-1,-2,-2,-3,-4,-2,-3,-1,2,-2,-3,-7,-5,-6,-2,1.9375,1.9375,1.9375,-108.875,-108.875,-108.875,2.530096,2.995708,6.887621,6.697508,5.576122,0.0875322,-0.1270903,-0.4061432,1.592103,0.1558829,0.001946549,1.394363,0.1015468,0.4889473,1.695275,-0.07795034,-0.3866676,1.576484,0.09183928,0.01591768,1.4623,0.07989273,0.01690283,1.696203,0.06652845,-0.3117355,1.676543,-0.08218002,0.1938871,1.681637,-0.0188078,-0.304328,1.644261,-0.1375404,-0.08245876,1.65933,0.410769,-0.03482674,1.610356,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.2158203,0.7148438,0.5498047,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,-4,2,5,0,-1,3,1.9375,1.9375,1.9375,-60,-60,-60,2.530096,2.995708,6.887621,6.486496,4.804845,9.832664,-0.1280588,-0.406843,1.596895,0.1799627,-0.154506,1.387861,0.09935959,0.4892178,1.695959,-0.07741353,-0.3929122,1.576124,0.1253573,-0.1936871,1.459154,0.07918006,0.01740962,1.697192,0.06634866,-0.3105125,1.676981,-0.08541145,0.1921061,1.683526,-0.01847896,-0.3036135,1.643963,-0.1391785,-0.08729407,1.661138,0.3974901,-0.03287223,1.63127,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.8398438,0.7304688,0.6748047,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-3,1,-1,0,-1,-2,1.9375,1.9375,1.9375,63.1875,63.1875,63.1875,2.530096,2.995708,6.887621,6.552319,4.253126,9.67074,-0.1289369,-0.4083628,1.600001,0.2177501,-0.2849326,1.433428,0.0968746,0.4890973,1.696333,-0.0780148,-0.3876843,1.576765,0.1936285,-0.3127536,1.455667,0.07792269,0.01777864,1.697364,0.0644744,-0.3093293,1.676461,-0.08700495,0.1913717,1.683827,-0.0200833,-0.3021658,1.642994,-0.1397005,-0.08845893,1.662094,0.3128533,-0.05040484,1.647911,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.479004,0.75,0.4555664,-2,-1,-2,-2,-3,-4,-2,-3,6,-2,-2,-2,1,-1,-4,-6,1.9375,1.9375,1.9375,-68,-68,-68,2.530096,2.995708,6.887621,6.636352,3.584748,9.445363,-0.1316905,-0.4088375,1.603388,0.2516363,-0.3688461,1.491189,0.09543888,0.4889505,1.696274,-0.08003914,-0.3982985,1.578271,0.2667517,-0.3771464,1.453221,0.07798164,0.0178273,1.697457,0.06543143,-0.3091331,1.676676,-0.08750643,0.1912711,1.683806,-0.0188942,-0.302081,1.642851,-0.1407269,-0.09348949,1.662984,0.3089014,-0.06101986,1.644974,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.187012,0.6040039,0.1147461,-2,-1,-2,-2,-3,-4,-2,-3,8,4,0,1,1,-1,-3,-5,1.9375,1.9375,1.9375,-77.3125,-77.3125,-77.3125,2.530096,2.995708,6.887621,6.768016,3.160222,9.099509,-0.1325747,-0.408949,1.604211,0.2667305,-0.4047758,1.546933,0.09496741,0.4891372,1.696112,-0.08029076,-0.3975098,1.578182,0.3142018,-0.4099452,1.5446,0.07858133,0.01789951,1.697486,0.06798208,-0.3092014,1.677436,-0.08785751,0.1912804,1.68364,-0.01593615,-0.3022956,1.64315,-0.1414704,-0.09678767,1.663315,0.3057169,-0.07097966,1.644247,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.257813,0.284668,0.144043,-2,-1,-2,-2,-3,-4,-2,-3,-3,2,-2,-1,-1,-1,-2,-5,1.9375,1.9375,1.9375,-117.1875,-117.1875,-117.1875,2.530096,2.995708,6.887621,6.896048,2.974817,8.777802,-0.1337925,-0.4064933,1.605913,0.2797262,-0.4133069,1.579749,0.09480734,0.4893208,1.695762,-0.08194967,-0.3861293,1.581394,0.3218454,-0.4063784,1.5755,0.07907757,0.0179073,1.697391,0.06914564,-0.3093938,1.677958,-0.08815131,0.1912992,1.683273,-0.01472785,-0.302502,1.643498,-0.1420873,-0.0982485,1.663824,0.3037162,-0.07917104,1.646848,NA,NA,NotTracked,NotTracked,
