ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6987305,-0.4448242,0.3925781,0.5878906,0.690918,0.7016602,-10,18,3,4,-10,-6,-18,17,-2,-2,-2,-3,5,2,4,-5,-91.1875,-91.1875,-91.1875,66.9375,66.9375,66.9375,3.352818,3.672769,3.909489,6.325861,3.988482,0.2403708,-0.004565438,-0.3080262,1.460482,0.1907158,-0.2439755,1.414597,0.1071524,0.4895916,1.687466,0.01312358,-0.2903426,1.42579,0.163704,-0.2956687,1.480222,0.08303929,0.01841983,1.684827,0.0730934,-0.3079114,1.666274,-0.07986955,0.1971841,1.659291,-0.01249835,-0.3016744,1.628504,-0.1404331,-0.05803768,1.620011,0.3073082,-0.05601366,1.654338,NA,NA,Closed,Unknown,
0.7470703,-0.4829102,0.2119141,0.2583008,0.5732422,0.6708984,-8,11,5,5,-4,-2,-15,11,2,-2,-5,-4,0,-5,-4,2,-261.875,-261.875,-261.875,53,53,53,3.214517,3.863201,3.540924,6.317318,4.478236,0.4820996,0.0365667,-0.2668545,1.461673,0.1125865,-0.1259647,1.39437,0.1077082,0.4897686,1.688473,0.04437391,-0.2480619,1.414375,0.05740632,-0.1662489,1.441,0.08277011,0.01944355,1.687272,0.07191864,-0.3063351,1.66972,-0.07704357,0.1992472,1.65593,-0.01250475,-0.3001647,1.630446,-0.136974,-0.04583456,1.610207,0.3151763,-0.04747123,1.641373,NA,NA,NotTracked,NotTracked,
0.7563477,-0.5810547,0.09521484,-0.03613281,0.6450195,0.6333008,1,18,42,2,4,-3,-4,-3,-4,-1,8,0,-25,-2,9,-7,-191.875,-191.875,-191.875,64.125,64.125,64.125,3.026952,3.969529,3.27331,6.450844,5.060178,0.8606098,0.0449155,-0.02418988,1.391835,0.05269471,-0.02448078,1.401016,0.1086425,0.489679,1.69017,0.04381892,-0.04645554,1.357813,0.06140171,0.009230877,1.42772,0.08259661,0.02085911,1.689719,0.07054856,-0.3037703,1.671953,-0.07575243,0.2000582,1.657103,-0.01246301,-0.2958949,1.632351,-0.1231983,-0.03895249,1.595588,0.3065657,-0.04162125,1.592132,NA,NA,NotTracked,NotTracked,
0.6625977,-0.7021484,0.1459961,-0.2016602,0.6328125,0.7070313,2,-1,-8,1,2,2,3,-2,-7,-9,0,3,-27,-3,2,-2,-90.25,-90.25,-90.25,62.0625,62.0625,62.0625,2.865519,3.978601,3.047453,6.596152,5.366302,1.163398,0.02642421,0.04296804,1.443693,-0.008375479,0.05081667,1.434791,0.109479,0.4897252,1.69324,-0.01028951,0.02121148,1.39981,-0.003635155,0.08198909,1.429971,0.08266078,0.02176158,1.692083,0.06999905,-0.3028936,1.672779,-0.07475925,0.2011768,1.655704,-0.01241652,-0.2941026,1.633533,-0.1100821,-0.0402628,1.579691,0.2910922,-0.03390957,1.56013,NA,NA,NotTracked,NotTracked,
0.6308594,-0.7231445,0.1953125,-0.2011719,0.5317383,0.5546875,0,-3,2,0,1,-1,0,0,30,3,-5,-5,2,2,-6,2,-26.5,-26.5,-26.5,44.1875,44.1875,44.1875,2.856366,3.946922,2.943356,6.739328,5.544628,1.468074,-0.01623619,0.08867737,1.474848,-0.01256861,0.0812065,1.475337,0.1105481,0.4895492,1.695155,-0.07267696,0.0810816,1.441095,-0.06170379,0.1218417,1.452143,0.08322697,0.02264845,1.693173,0.07008956,-0.3015962,1.67279,-0.07266302,0.2028963,1.651406,-0.01196362,-0.2923781,1.633815,-0.1063061,-0.0325581,1.570174,0.2620714,-0.01836238,1.525574,NA,NA,NotTracked,NotTracked,
0.6669922,-0.7329102,0.1884766,0.1699219,0.6723633,0.347168,-2,-6,-2,0,3,6,-1,-1,-2,4,-4,2,-5,-2,0,6,10,10,10,4,4,4,2.891193,3.930517,2.889611,6.87517,5.613621,1.726879,0.165455,0.03676289,1.500211,-0.04763231,0.09839746,1.53227,0.1112954,0.4894069,1.696297,0.1406348,0.09677868,1.547361,-0.0587368,0.1423664,1.502396,0.08428765,0.0232144,1.693977,0.07086256,-0.3008155,1.672481,-0.07007057,0.2026595,1.644339,-0.01097149,-0.2915787,1.633394,-0.1064793,-0.0249225,1.565942,0.2501447,-0.011932,1.515194,NA,NA,NotTracked,NotTracked,
0.6264648,-0.7182617,0.1977539,0.2255859,0.8452148,0.2446289,2,5,15,3,0,-3,-1,3,13,-1,-3,4,10,5,4,13,29.8125,29.8125,29.8125,-3.1875,-3.1875,-3.1875,2.940909,3.92882,2.901656,6.952969,5.62154,1.929329,0.1630646,0.04947795,1.508294,-0.0414466,0.09853686,1.551096,0.1118949,0.4893046,1.697183,0.132019,0.107743,1.555739,0.01124947,0.1600831,1.557378,0.08503201,0.02361495,1.694408,0.071849,-0.3002003,1.672104,-0.07006248,0.2009164,1.640868,-0.009944941,-0.2911374,1.633128,-0.1062665,-0.02737205,1.564933,0.2393413,-0.008917662,1.513493,NA,NA,NotTracked,NotTracked,
0.6015625,-0.7753906,0.2250977,0.02197266,0.9663086,0.04052734,-1,2,-5,-11,-5,-3,-3,0,4,-4,-5,0,5,-2,0,0,26.1875,26.1875,26.1875,-21.5,-21.5,-21.5,2.959634,3.931405,2.943832,6.99665,5.61178,2.03374,0.1632622,0.05323778,1.516744,-0.04008291,0.0972409,1.556597,0.1118372,0.4892361,1.697838,0.1359182,0.111361,1.558269,0.006140821,0.1603357,1.559641,0.08517665,0.02364497,1.694495,0.07229824,-0.3001708,1.671741,-0.07001693,0.2007051,1.640608,-0.009571214,-0.2912085,1.632858,-0.1060826,-0.02784033,1.565561,0.2389599,-0.01024423,1.514066,NA,NA,NotTracked,NotTracked,
0.6337891,-0.7070313,0.2402344,-0.2695313,1.01123,0.1147461,1,2,9,2,-2,-3,-2,-1,-1,-1,-1,2,-5,-1,5,-1,14.25,14.25,14.25,-61.25,-61.25,-61.25,2.974912,3.928621,2.973962,6.957127,5.61273,2.013345,0.1598916,0.05647502,1.519637,-0.03928401,0.09766641,1.551887,0.1112259,0.4892338,1.698252,0.1348065,0.1128434,1.561918,0.00583609,0.1617837,1.561655,0.08517686,0.02364337,1.6945,0.07250056,-0.3001669,1.671268,-0.0700971,0.2004279,1.640568,-0.009425719,-0.2912486,1.632438,-0.1063612,-0.02829449,1.566333,0.2479134,-0.01289332,1.517053,NA,NA,NotTracked,NotTracked,
0.6079102,-0.7919922,0.2856445,-0.3178711,0.9140625,0.4658203,0,-4,-7,1,-2,-1,-1,-1,-23,5,17,19,-2,8,14,-37,18.125,18.125,18.125,-17,-17,-17,2.991482,3.929499,2.991799,6.848568,5.591335,1.870804,0.2143564,0.03615259,1.516656,0.0305777,0.09032594,1.5286,0.1090094,0.4891359,1.698697,0.1678921,0.1009736,1.558261,0.07724952,0.1338691,1.562627,0.08491378,0.02382733,1.694654,0.07222184,-0.2997575,1.67109,-0.07021442,0.2002284,1.640753,-0.009648722,-0.2909147,1.632392,-0.1073705,-0.02894863,1.568911,0.2617757,-0.01673634,1.523292,NA,NA,NotTracked,NotTracked,
0.5561523,-0.7514648,0.3129883,-0.5141602,0.8076172,0.5351563,-2,1,8,6,0,0,0,-1,-1,0,-6,-3,3,-2,1,2,38.5,38.5,38.5,16.9375,16.9375,16.9375,3.057288,3.920912,2.986641,6.777681,5.638955,1.739468,0.1936744,0.06138358,1.510069,0.03635515,0.09898514,1.518581,0.1066871,0.4890891,1.698968,0.1540523,0.1189881,1.560409,0.004397427,0.05049383,1.551117,0.08447784,0.02403345,1.694833,0.07171702,-0.2992016,1.670909,-0.0707024,0.2005823,1.641596,-0.01008179,-0.2904262,1.632356,-0.1087341,-0.02868677,1.570741,0.2738627,-0.01630741,1.524414,NA,NA,NotTracked,NotTracked,
0.6293945,-0.7216797,0.340332,-0.722168,0.7211914,0.5283203,1,0,0,0,-1,1,0,4,-2,0,1,5,5,3,7,0,27,27,27,37.875,37.875,37.875,3.143783,3.878182,2.948525,6.797918,5.809719,1.557901,0.1264271,0.09642388,1.478215,0.0393118,0.1245882,1.514648,0.1048059,0.4888263,1.698714,0.1630032,0.1120578,1.503222,0.02131032,0.07395574,1.55065,0.08412712,0.02413624,1.694878,0.07123271,-0.2988614,1.670554,-0.07090343,0.2007954,1.641963,-0.01058742,-0.2902457,1.632042,-0.1090875,-0.02851645,1.571393,0.2788928,-0.01289491,1.520387,NA,NA,NotTracked,NotTracked,
0.7319336,-0.6855469,0.3242188,-0.6298828,0.5664063,0.5537109,-1,-2,16,5,1,1,0,2,-8,-9,-2,-2,-6,2,6,3,13.5625,13.5625,13.5625,-1,-1,-1,3.217808,3.821738,2.897162,6.83016,5.957483,1.623038,0.2172092,0.07749806,1.492218,0.02198605,0.158457,1.517991,0.1041488,0.4886994,1.698763,0.1782139,0.1284084,1.544339,0.002696265,0.1086318,1.554374,0.08408445,0.02400226,1.695019,0.07135449,-0.2991347,1.670506,-0.06927062,0.2003381,1.639121,-0.01063469,-0.2906731,1.631061,-0.1085731,-0.02946306,1.571419,0.2757393,-0.004159246,1.508582,NA,NA,NotTracked,NotTracked,
0.7011719,-0.6625977,0.3461914,-0.5874023,0.6704102,0.4907227,1,2,11,2,0,-1,0,6,8,-3,-2,-1,-4,-5,-10,-4,-1,-1,-1,-39.3125,-39.3125,-39.3125,3.246489,3.806344,2.866838,6.829676,6.00542,1.704536,0.21761,0.08428014,1.494949,0.01495749,0.1747407,1.525443,0.1040297,0.4885951,1.698711,0.1704425,0.1370972,1.54,-0.004580319,0.1279832,1.557917,0.08410752,0.02398125,1.695034,0.07186594,-0.2993502,1.670397,-0.06486885,0.2002621,1.632058,-0.01000975,-0.2911801,1.628195,-0.1080766,-0.03028548,1.571096,0.2669775,0.003787625,1.497964,NA,NA,NotTracked,NotTracked,
0.6967773,-0.6416016,0.3310547,-0.472168,0.5024414,0.4643555,-1,-1,-17,-1,-1,-2,0,2,-1,-1,1,0,1,-8,-18,-11,-5,-5,-5,-102.5625,-102.5625,-102.5625,3.255666,3.796984,2.843741,6.76036,6.043572,1.833617,0.210308,0.08537345,1.500017,-0.02938147,0.2088898,1.547744,0.1040526,0.4885187,1.698594,0.1688222,0.134329,1.544984,-0.06917809,0.1611906,1.570857,0.08426378,0.02418988,1.695166,0.07247635,-0.2989813,1.670528,-0.06225384,0.2013613,1.627624,-0.009579724,-0.2908943,1.627659,-0.1065624,-0.02972303,1.570493,0.2575796,0.007598361,1.493428,NA,NA,NotTracked,NotTracked,
0.7109375,-0.6318359,0.347168,-0.472168,0.5024414,0.4643555,1,0,3,1,-1,-3,-1,1,4,2,-2,-5,-3,0,20,-3,0.25,0.25,0.25,-102.5625,-102.5625,-102.5625,3.254367,3.788477,2.835289,6.76036,6.043572,1.833617,0.1982636,0.09264126,1.507877,-0.008683464,0.169725,1.544235,0.1040791,0.4885207,1.698469,0.1576719,0.1413219,1.554263,0.04732645,0.1913897,1.574238,0.08424333,0.02422102,1.694655,0.07296503,-0.298616,1.670605,-0.06237543,0.2012823,1.626335,-0.009205558,-0.2906778,1.627666,-0.1047885,-0.03023032,1.569541,0.2509601,0.008263796,1.492773,NA,NA,NotTracked,NotTracked,
0.7080078,-0.6342773,0.3657227,-0.4326172,1.075684,-0.03613281,1,6,8,3,-3,1,1,0,-24,-8,-10,-10,-16,-62,-47,-61,10.6875,10.6875,10.6875,-72.1875,-72.1875,-72.1875,3.258085,3.787673,2.846172,6.748083,5.868914,2.117061,0.1938755,0.09440322,1.511447,-0.01942032,0.1461161,1.539949,0.1041071,0.4884614,1.698451,0.146281,0.140829,1.558555,0.03332971,0.1785651,1.557714,0.08419687,0.02417349,1.694352,0.07317565,-0.2983508,1.670694,-0.06312363,0.2004982,1.626333,-0.008960196,-0.2905261,1.627997,-0.1037357,-0.03127199,1.569175,0.2488379,0.008365734,1.492722,NA,NA,NotTracked,NotTracked,
0.6845703,-0.6425781,0.3374023,-0.2182617,0.8496094,0.5195313,-4,-5,-11,1,6,6,1,-8,-7,-1,-3,1,19,44,17,8,9.6875,9.6875,9.6875,32.3125,32.3125,32.3125,3.264895,3.777552,2.888115,6.731182,5.740991,1.994449,0.1974162,0.08048683,1.500245,-0.01669703,0.1345266,1.524621,0.104108,0.4884088,1.698523,0.1611368,0.1298633,1.553975,0.02021349,0.1763057,1.563467,0.08449129,0.0243501,1.694989,0.07336129,-0.298027,1.670973,-0.06451099,0.200708,1.6293,-0.008759036,-0.2902157,1.62865,-0.1030915,-0.03090322,1.569413,0.2479777,0.008070062,1.49307,NA,NA,NotTracked,NotTracked,
0.6577148,-0.628418,0.3891602,-0.3178711,0.496582,0.4165039,-2,-1,2,-2,0,-4,-2,3,-5,5,7,-1,-6,-13,-13,-11,7.125,7.125,7.125,66.125,66.125,66.125,3.278473,3.773194,2.892301,6.79472,5.586047,1.94268,0.1952792,0.06944156,1.494705,-0.01480978,0.1131593,1.533313,0.1041804,0.4883926,1.698682,0.1635648,0.1199955,1.552114,0.007044555,0.1685486,1.566868,0.08464967,0.02474359,1.69542,0.07345788,-0.2972492,1.67123,-0.06654973,0.2013393,1.634303,-0.008576136,-0.289455,1.629544,-0.1021709,-0.02971097,1.56932,0.2500553,0.008764963,1.491961,NA,NA,NotTracked,NotTracked,
0.7207031,-0.6567383,0.3613281,-0.3227539,1.271484,0.534668,2,2,-5,-1,-1,-1,0,-7,3,-5,-2,-2,1,-12,-6,3,9.6875,9.6875,9.6875,-33.0625,-33.0625,-33.0625,3.294888,3.770195,2.896807,6.85735,5.371337,1.921256,0.1928082,0.05816687,1.497357,-0.01710461,0.09787208,1.534832,0.1044927,0.4884437,1.699358,0.1622189,0.1099262,1.552727,0.003715283,0.1566767,1.564482,0.08491207,0.02524802,1.695934,0.07360512,-0.2963467,1.671427,-0.06756079,0.2017986,1.637528,-0.008372081,-0.288651,1.630115,-0.1019429,-0.03045428,1.56881,0.2522996,0.01040451,1.494359,NA,NA,NotTracked,NotTracked,
0.7255859,-0.6357422,0.3427734,-0.3491211,0.9467773,0.4892578,-6,-6,-8,-3,-3,-3,-4,2,-1,-2,-2,-3,-5,0,2,-6,-2.1875,-2.1875,-2.1875,-36.5,-36.5,-36.5,3.297191,3.765683,2.898484,6.762235,5.397365,1.86698,0.1913688,0.05267156,1.499503,-0.0184001,0.09471567,1.532477,0.1047279,0.4884237,1.6997,0.157773,0.1068937,1.551206,0.002621012,0.1583245,1.564569,0.08510297,0.02547046,1.69623,0.07360493,-0.2960045,1.671418,-0.06796887,0.2021537,1.639188,-0.008360169,-0.2882651,1.630288,-0.1014333,-0.03130202,1.568316,0.2553942,0.00801789,1.496123,NA,NA,NotTracked,NotTracked,
0.6811523,-0.6171875,0.3598633,-0.2480469,0.8398438,0.4467773,1,0,7,2,1,-1,-1,0,-9,-1,-3,-7,-11,-6,-10,-23,0.625,0.625,0.625,4.25,4.25,4.25,3.291306,3.764202,2.897497,6.748966,5.443724,1.842249,0.1895536,0.05183167,1.499298,-0.01783777,0.09536961,1.532141,0.1054459,0.4883115,1.70041,0.1622588,0.1073042,1.551302,-0.009881404,0.1587454,1.56719,0.08538405,0.0256376,1.696681,0.07363404,-0.2957378,1.671562,-0.06818493,0.2021739,1.639918,-0.00831875,-0.2879925,1.630602,-0.1013276,-0.03158496,1.568196,0.2565198,0.006032723,1.497573,NA,NA,NotTracked,NotTracked,
0.6933594,-0.612793,0.3657227,-0.2319336,0.8417969,0.4165039,-1,0,6,5,0,1,1,-3,-3,0,1,1,2,-9,0,-5,7.375,7.375,7.375,3.6875,3.6875,3.6875,3.300163,3.762614,2.901974,6.756244,5.448524,1.836232,0.1892815,0.05051224,1.498955,-0.01783074,0.09387337,1.530811,0.1063849,0.4885243,1.701508,0.1605385,0.1077532,1.551812,-0.01301018,0.1553137,1.566833,0.08593173,0.02599953,1.697118,0.0740184,-0.2950826,1.671789,-0.06833339,0.2024279,1.640733,-0.007759735,-0.2872338,1.631119,-0.1007391,-0.03308102,1.56778,0.2571292,0.007804156,1.500445,NA,NA,NotTracked,NotTracked,
0.722168,-0.6220703,0.3486328,-0.2783203,0.8540039,0.4560547,1,4,-1,-2,0,-3,-1,0,-1,1,0,0,-1,2,5,-2,12.1875,12.1875,12.1875,-1.3125,-1.3125,-1.3125,3.315344,3.754303,2.907068,6.752738,5.436879,1.825361,0.1887633,0.04937522,1.498513,-0.01702896,0.09316093,1.530089,0.1072025,0.4886406,1.70197,0.1592891,0.1061541,1.552194,-0.008328211,0.1554943,1.566107,0.08638696,0.02634781,1.697414,0.07424905,-0.2944582,1.671825,-0.06835056,0.2027173,1.641384,-0.007489611,-0.2867469,1.631178,-0.1004901,-0.033397,1.567739,0.2589573,0.007589129,1.502007,NA,NA,NotTracked,NotTracked,
0.730957,-0.5947266,0.3579102,-0.2226563,0.8344727,0.4331055,-2,-2,-12,-2,1,0,-1,-1,0,0,-2,-1,1,2,-3,2,7.6875,7.6875,7.6875,-7.6875,-7.6875,-7.6875,3.327419,3.744148,2.919197,6.73385,5.434168,1.797632,0.1899718,0.0439509,1.499526,-0.01466049,0.09259473,1.527958,0.1076624,0.4886755,1.702224,0.1592485,0.09999654,1.55325,-0.002076591,0.1551751,1.564862,0.08648372,0.02644242,1.697568,0.07420928,-0.294378,1.671878,-0.06845524,0.2030039,1.642064,-0.007549379,-0.2866251,1.631348,-0.1001265,-0.03436149,1.567788,0.2606472,0.004150798,1.503517,NA,NA,NotTracked,NotTracked,
0.7041016,-0.5932617,0.3598633,-0.04003906,0.7407227,0.355957,0,-1,-4,-2,0,-2,-2,-1,-4,-5,-3,0,-1,0,-3,-8,14.875,14.875,14.875,-10.8125,-10.8125,-10.8125,3.334307,3.742402,2.94012,6.702013,5.429994,1.72726,0.1765257,0.03338609,1.497074,-0.008332132,0.08782066,1.520976,0.1079109,0.4887843,1.702512,0.1443823,0.08935595,1.556385,-0.0007759633,0.1460001,1.564,0.0865465,0.02657037,1.697783,0.07419682,-0.2941608,1.672076,-0.06873456,0.2031345,1.642765,-0.007539099,-0.2864044,1.631846,-0.09916918,-0.03619533,1.568585,0.267204,-0.001994215,1.513686,NA,NA,NotTracked,NotTracked,
0.7133789,-0.5947266,0.3525391,-0.04296875,0.6005859,0.3657227,0,-1,4,4,1,-2,0,-1,-1,-2,-1,-2,-4,0,2,6,21,21,21,-33.25,-33.25,-33.25,3.346559,3.734074,2.967758,6.62565,5.39897,1.605416,0.03018686,0.03834148,1.462822,0.007490272,0.04560675,1.457632,0.107802,0.4888022,1.702588,0.09498414,0.02858955,1.445375,-0.002919887,0.07461985,1.456,0.08647427,0.02648918,1.697854,0.07403766,-0.2943031,1.672325,-0.06971578,0.2023342,1.64571,-0.007721628,-0.2865341,1.632185,-0.09835777,-0.04593641,1.569142,0.277122,-0.0129439,1.530959,NA,NA,NotTracked,NotTracked,
