ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.7758789,0.5722656,0.4038086,0,0,1,-1,-2,-2,1,-2,-2,-2,-3,-3,-2,-1,-1,5,-1.5625,-1.5625,-1.5625,42.25,42.25,42.25,2.768324,2.946573,4.400256,6.472633,3.70819,7.787144,-0.126021,-0.4093637,1.581845,0.2259089,-0.3335398,1.408044,0.09044383,0.4934878,1.673707,-0.07606116,-0.3927299,1.563769,0.200186,-0.367781,1.448,0.07695518,0.02010607,1.680094,0.0663516,-0.3083201,1.662816,-0.09169113,0.1929609,1.664969,-0.01721055,-0.3014477,1.629771,-0.141008,-0.1027704,1.645058,0.2965995,-0.07614862,1.621872,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.6352539,0.659668,0.4375,0,0,1,-1,-2,-2,1,-2,3,6,-2,-3,-1,0,2,2,-1.5625,-1.5625,-1.5625,39.3125,39.3125,39.3125,2.768324,2.946573,4.400256,6.505576,3.991256,7.865541,-0.1257074,-0.4083804,1.579938,0.2104543,-0.2914438,1.374653,0.09049685,0.493399,1.673986,-0.07569242,-0.4180345,1.564186,0.1663901,-0.3151139,1.3875,0.07534499,0.02039321,1.67978,0.06090114,-0.3073694,1.661618,-0.09180837,0.1929206,1.66498,-0.02277458,-0.2999651,1.629044,-0.1410127,-0.102513,1.644964,0.2949242,-0.06978349,1.620435,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5029297,0.6796875,0.4492188,0,0,1,-1,-2,-2,1,-2,-6,-8,-1,-1,0,0,-2,-1,-1.5625,-1.5625,-1.5625,23.375,23.375,23.375,2.768324,2.946573,4.400256,6.534872,4.201656,7.907524,-0.1259851,-0.4086318,1.580165,0.196264,-0.2450894,1.350708,0.09056461,0.4933286,1.674434,-0.07606806,-0.4125694,1.563997,0.15664,-0.2463244,1.354762,0.07348146,0.02055585,1.679326,0.05703143,-0.3068464,1.66065,-0.09183929,0.1929387,1.66505,-0.0263159,-0.2992135,1.628335,-0.1409978,-0.1022054,1.644843,0.293142,-0.06239722,1.619008,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3051758,0.7036133,0.4570313,0,0,1,-1,-2,-2,1,-2,12,-3,1,0,1,-1,-2,-10,-1.5625,-1.5625,-1.5625,21.4375,21.4375,21.4375,2.768324,2.946573,4.400256,6.566643,4.440644,7.963638,-0.1264406,-0.4088332,1.580726,0.183983,-0.2054639,1.333452,0.09059283,0.4933044,1.674803,-0.076654,-0.3963154,1.562371,0.1410207,-0.2080684,1.35025,0.0722327,0.02072096,1.679189,0.05508256,-0.3065313,1.660274,-0.09199772,0.1928596,1.665168,-0.02765365,-0.2990817,1.62819,-0.1407441,-0.09663335,1.645286,0.2938724,-0.05336641,1.618638,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2441406,0.7036133,0.4501953,0,0,1,-1,-2,-2,1,-2,11,5,-4,-5,-4,-1,1,-1,-1.5625,-1.5625,-1.5625,18.875,18.875,18.875,2.768324,2.946573,4.400256,6.582033,4.56806,7.996749,-0.1261535,-0.4088954,1.579602,0.1749002,-0.1775186,1.325675,0.0904856,0.493321,1.67522,-0.07559229,-0.4024455,1.56126,0.1328882,-0.1833121,1.340769,0.07162838,0.02093567,1.679167,0.05470275,-0.3062612,1.660173,-0.09203572,0.1929025,1.665432,-0.02786195,-0.2989774,1.628198,-0.1407979,-0.09431692,1.64557,0.2942461,-0.04727827,1.614413,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2192383,0.7597656,0.4550781,0,0,1,-1,-2,-2,1,-2,3,-7,-4,-2,0,-1,-2,2,-1.5625,-1.5625,-1.5625,12.8125,12.8125,12.8125,2.768324,2.946573,4.400256,6.602043,4.648703,8.021369,-0.1269956,-0.4084524,1.580242,0.1691949,-0.1624488,1.322147,0.09024524,0.493344,1.6754,-0.07540426,-0.3937735,1.560366,0.1287746,-0.163196,1.351143,0.07138935,0.0210232,1.679162,0.05459448,-0.3061176,1.660087,-0.09222954,0.1929108,1.665799,-0.02788616,-0.2989509,1.628182,-0.1410078,-0.09378368,1.645611,0.3189395,-0.04596952,1.606106,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2265625,0.6899414,0.4746094,0,0,1,-1,-2,-2,1,-2,-9,-39,-15,-7,-6,0,0,4,-1.5625,-1.5625,-1.5625,9.1875,9.1875,9.1875,2.768324,2.946573,4.400256,6.608462,4.685678,8.05039,-0.1265262,-0.4090291,1.578608,0.1657687,-0.1483824,1.312341,0.08974603,0.4931597,1.675725,-0.07533584,-0.3936408,1.559644,0.1228513,-0.1624934,1.316143,0.07124721,0.0210496,1.679185,0.05462258,-0.306088,1.660072,-0.09260224,0.1926724,1.66627,-0.02780182,-0.2990569,1.628192,-0.1410339,-0.09366275,1.645691,0.3244917,-0.04660735,1.602842,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1933594,0.8803711,0.53125,0,0,1,-1,-2,-2,1,-2,-1,11,6,1,-1,-2,1,3,-1.5625,-1.5625,-1.5625,30.75,30.75,30.75,2.768324,2.946573,4.400256,6.63947,4.67728,8.09218,-0.1269347,-0.4087473,1.578818,0.1632894,-0.1239195,1.30842,0.08901039,0.4930695,1.676175,-0.07586006,-0.3822047,1.561084,0.1234633,-0.1427447,1.287875,0.07125224,0.02103159,1.679324,0.05510281,-0.3060276,1.660253,-0.09296298,0.192634,1.666707,-0.0272127,-0.2993642,1.628639,-0.1412365,-0.09316132,1.645822,0.3312244,-0.05289424,1.59896,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1230469,0.9160156,0.4672852,0,0,1,-1,-2,-2,1,-2,-69,-20,-7,-8,-5,-3,-4,-5,-1.5625,-1.5625,-1.5625,4.875,4.875,4.875,2.768324,2.946573,4.400256,6.656114,4.682378,8.102085,-0.1265045,-0.4096548,1.578327,0.158767,-0.1128531,1.332319,0.08831429,0.4929775,1.676234,-0.07560869,-0.3855345,1.560369,0.148105,-0.0822804,1.3135,0.07123572,0.02103737,1.679339,0.05550275,-0.3059981,1.660418,-0.09348125,0.1923999,1.667013,-0.02671536,-0.2996502,1.628969,-0.141596,-0.09401732,1.645757,0.3503119,-0.06231611,1.609254,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1665039,0.8061523,0.46875,0,0,1,-1,-2,-2,1,-2,-21,37,5,-2,-1,-1,1,7,-1.5625,-1.5625,-1.5625,3,3,3,2.768324,2.946573,4.400256,6.655971,4.678689,8.10782,-0.1269542,-0.4087566,1.578572,0.1675469,-0.0966901,1.347624,0.08775116,0.4929192,1.676186,-0.07572579,-0.3903364,1.559602,0.1395138,-0.1152981,1.3344,0.07122996,0.02104798,1.679337,0.05621223,-0.3057773,1.66033,-0.09379461,0.1921993,1.667034,-0.02624898,-0.299725,1.628949,-0.1418149,-0.09477893,1.645695,0.349665,-0.06488737,1.609366,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2431641,0.8730469,0.5102539,0,0,1,-1,-2,-2,1,-2,79,18,-2,3,-2,1,-3,-11,-1.5625,-1.5625,-1.5625,15.375,15.375,15.375,2.768324,2.946573,4.400256,6.703305,4.669728,8.101247,-0.1273532,-0.4090308,1.577786,0.1707251,-0.07912602,1.356183,0.08734828,0.4928862,1.676177,-0.07603624,-0.3853527,1.558578,0.1464789,-0.1148778,1.368286,0.07123228,0.02108305,1.679322,0.05667941,-0.3056248,1.660261,-0.09393185,0.1921042,1.667012,-0.02591092,-0.2998053,1.628899,-0.1421366,-0.09616041,1.645299,0.3497352,-0.0721223,1.609509,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1386719,0.8374023,0.4287109,0,0,1,-1,-2,-2,1,-2,-57,-45,-1,-2,2,-3,-3,0,-1.5625,-1.5625,-1.5625,4.375,4.375,4.375,2.768324,2.946573,4.400256,6.723746,4.683097,8.089469,-0.1272726,-0.4113151,1.575771,0.172447,-0.06748018,1.365571,0.08687404,0.4928209,1.676002,-0.07589276,-0.3807509,1.557159,0.1876196,-0.00971931,1.309,0.07115498,0.02110593,1.679297,0.05672242,-0.3055782,1.660276,-0.09419857,0.1918931,1.666791,-0.02585852,-0.2998284,1.628907,-0.1427273,-0.0961283,1.644619,0.3057508,-0.04037862,1.599308,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.04589844,0.8530273,0.4609375,0,0,1,-1,-2,-2,1,-2,-20,7,3,3,1,4,5,25,-1.5625,-1.5625,-1.5625,11.25,11.25,11.25,2.768324,2.946573,4.400256,6.72849,4.70571,8.094684,-0.1274317,-0.411158,1.576858,0.1724574,-0.06164626,1.37006,0.08655527,0.4927863,1.675966,-0.07606412,-0.3966421,1.559232,0.1869714,0.01110002,1.321214,0.07099942,0.02111574,1.679273,0.05671862,-0.3055399,1.660281,-0.09443,0.191702,1.666558,-0.0258486,-0.2998403,1.628897,-0.1431634,-0.09576011,1.644315,0.3061596,-0.04002032,1.598888,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5869141,0.7866211,0.07861328,0,0,1,-1,-2,-2,1,-2,62,18,-14,-10,-7,-3,-6,-10,-1.5625,-1.5625,-1.5625,-4.25,-4.25,-4.25,2.768324,2.946573,4.400256,6.764458,4.785839,8.086555,-0.1278248,-0.4106339,1.576808,0.1728944,-0.06319938,1.371949,0.0863872,0.492792,1.67585,-0.07632821,-0.3876267,1.559425,0.1895059,-0.001149038,1.321949,0.07083297,0.0211632,1.679243,0.05674222,-0.3054531,1.660261,-0.09456898,0.1917054,1.666451,-0.0258091,-0.2998036,1.628813,-0.143912,-0.09731527,1.643613,0.3057988,-0.04054594,1.59713,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.1806641,0.9672852,0.04052734,0,0,1,-1,-2,-2,1,-2,-43,-3,-12,-7,-3,1,2,30,-1.5625,-1.5625,-1.5625,4.5,4.5,4.5,2.768324,2.946573,4.400256,6.778034,4.77022,8.083555,-0.1286821,-0.4110821,1.576272,0.1725499,-0.062712,1.37318,0.0861428,0.492752,1.675544,-0.07663812,-0.3877377,1.556818,0.1872986,0.003309219,1.322639,0.07065815,0.02127314,1.679031,0.05675568,-0.3052729,1.660179,-0.09477296,0.1916369,1.665931,-0.02574785,-0.2997507,1.628648,-0.144251,-0.09791496,1.643179,0.3057061,-0.04113083,1.596454,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.3203125,0.644043,0.3242188,0,0,1,-1,-2,-2,1,-2,5,-31,-4,-4,-6,-3,-3,24,-1.5625,-1.5625,-1.5625,1.1875,1.1875,1.1875,2.768324,2.946573,4.400256,6.760624,4.770607,8.086766,-0.1300303,-0.4118257,1.575422,0.171213,-0.06120388,1.371461,0.08593146,0.4927294,1.675231,-0.07862771,-0.3957689,1.558191,0.1867971,0.004899683,1.321022,0.07051441,0.02133293,1.6788,0.05671883,-0.3051904,1.660076,-0.09498528,0.1916412,1.665529,-0.02576303,-0.2997881,1.628512,-0.1444279,-0.09837385,1.642664,0.3057436,-0.04116239,1.59637,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.6953125,0.9326172,1.062988,0,0,1,-1,-2,-2,1,-2,31,39,8,3,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-3.6875,-3.6875,-3.6875,2.768324,2.946573,4.400256,6.722214,4.748247,8.092498,-0.1309452,-0.411852,1.576222,0.1709941,-0.06322359,1.371901,0.08587273,0.4927451,1.675166,-0.07873807,-0.3914291,1.558427,0.1913322,-0.01084504,1.321026,0.07036441,0.02138285,1.678689,0.05670179,-0.3051148,1.659965,-0.09515274,0.1917174,1.66529,-0.02577978,-0.2997796,1.628349,-0.1449127,-0.09902388,1.642356,0.3052891,-0.04193346,1.59589,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.7265625,1.008789,1.180176,0,0,1,-1,-2,-2,1,-2,7,-8,-1,-5,-5,-3,-3,-13,-1.5625,-1.5625,-1.5625,-2.75,-2.75,-2.75,2.768324,2.946573,4.400256,6.65105,4.669195,8.10476,-0.1305791,-0.411391,1.57681,0.1706193,-0.06323152,1.370663,0.08574244,0.492706,1.675026,-0.07841228,-0.3972634,1.557709,0.1905027,-0.01092061,1.32037,0.0701618,0.02140667,1.678538,0.05660541,-0.3050725,1.659903,-0.0952985,0.1917778,1.665028,-0.02587364,-0.2998125,1.628244,-0.145206,-0.09906746,1.642199,0.3046889,-0.04281297,1.594588,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.4375,0.6289063,-0.2392578,0,0,1,-1,-2,-2,1,-2,-25,-15,-14,-6,-3,1,1,3,-1.5625,-1.5625,-1.5625,2.5,2.5,2.5,2.768324,2.946573,4.400256,6.648497,4.691396,8.105579,-0.1308455,-0.4114427,1.574855,0.1702369,-0.06412934,1.369672,0.08562703,0.4926775,1.674823,-0.07881887,-0.3978891,1.558003,0.1913299,-0.01599938,1.317892,0.06987853,0.02143635,1.67825,0.05640167,-0.3050281,1.659732,-0.09560356,0.191835,1.664445,-0.0260678,-0.299841,1.628005,-0.1454421,-0.0992393,1.641754,0.304033,-0.04321867,1.593958,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.2792969,0.6235352,0.3544922,0,0,1,-1,-2,-2,1,-2,-14,-11,-2,-3,-1,-2,-3,-1,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.768324,2.946573,4.400256,6.641795,4.680397,8.104929,-0.1310088,-0.4109474,1.574854,0.1700867,-0.06936513,1.36836,0.08547506,0.4926992,1.674688,-0.07861968,-0.3966051,1.557509,0.1916469,-0.02779206,1.316182,0.06970809,0.02152072,1.677976,0.05632496,-0.304897,1.659558,-0.0957883,0.1919895,1.664027,-0.02614474,-0.2997945,1.627831,-0.1457318,-0.09923868,1.641549,0.3038572,-0.04334227,1.594005,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.2246094,0.6445313,-0.4516602,0,0,1,-1,-2,-2,1,-2,-24,24,-2,-2,1,0,0,3,-1.5625,-1.5625,-1.5625,-7.9375,-7.9375,-7.9375,2.768324,2.946573,4.400256,6.653162,4.660623,8.091142,-0.131239,-0.4115396,1.575155,0.1686381,-0.082506,1.365356,0.08538701,0.4926776,1.674337,-0.07910531,-0.3830994,1.55685,0.1958941,-0.06176525,1.313172,0.06947648,0.02163506,1.677676,0.05627151,-0.3047971,1.659404,-0.09604558,0.1920237,1.663597,-0.02619897,-0.2997912,1.627692,-0.146078,-0.09594241,1.641226,0.3031931,-0.04268699,1.595122,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.8300781,0.9868164,0.7753906,0,0,1,-1,-2,-2,1,-2,-29,-11,-4,-1,0,-2,-1,-7,-1.5625,-1.5625,-1.5625,-12.25,-12.25,-12.25,2.768324,2.946573,4.400256,6.618349,4.559708,8.084929,-0.1313909,-0.4125045,1.574938,0.1671616,-0.1103021,1.351681,0.08501475,0.4926149,1.674015,-0.0790754,-0.3891395,1.556347,0.1984348,-0.128417,1.328458,0.06921827,0.02163672,1.677366,0.05622529,-0.3048135,1.659124,-0.09663063,0.1920715,1.663037,-0.02629476,-0.2998596,1.627428,-0.1464289,-0.09623244,1.640982,0.3002015,-0.04217185,1.598601,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,0.6201172,0.9238281,1.356934,0,0,1,-1,-2,-2,1,-2,-25,-7,-4,-1,0,-1,2,10,-1.5625,-1.5625,-1.5625,-14.5625,-14.5625,-14.5625,2.768324,2.946573,4.400256,6.606342,4.476213,8.074916,-0.1309929,-0.4117471,1.574504,0.1686537,-0.1564413,1.304854,0.08430192,0.492661,1.673548,-0.1334661,-0.4449185,1.5965,0.1949676,-0.1613071,1.27075,0.06861802,0.02157918,1.676845,0.05562947,-0.3049905,1.658528,-0.0971236,0.1921879,1.662626,-0.02682586,-0.3000666,1.627,-0.1466454,-0.0973567,1.640631,0.3320864,-0.06262425,1.594884,NA,NA,NotTracked,Unknown,
