ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.3027344,0.09277344,0.918457,0.2866211,0.1669922,-1,-1,-2,-1,-1,-3,-15,-4,4,1,-1,-1,-2,0,-2,2,-1.125,-1.125,-1.125,-0.5625,-0.5625,-0.5625,2.95941,3.004522,5.578282,6.690701,3.049855,5.050324,-0.1296298,-0.3949688,1.582447,0.2213312,-0.404794,1.541306,0.0785718,0.491286,1.688117,-0.08237761,-0.3841821,1.569089,0.2643109,-0.404058,1.540615,0.0580481,0.02280051,1.695677,0.04981774,-0.3023579,1.677005,-0.1091594,0.1991519,1.680941,-0.03367846,-0.2959507,1.642477,-0.1576769,-0.07421737,1.661881,0.2699349,-0.08358646,1.633214,NA,NA,NotTracked,Unknown,
0.9462891,-0.3071289,0.08837891,0.9189453,0.2905273,0.1630859,-1,-1,0,0,-1,0,-5,-2,-1,1,4,-1,-2,-2,-2,0,-0.75,-0.75,-0.75,-0.4375,-0.4375,-0.4375,2.95941,3.004522,5.578282,6.690701,3.049855,5.050324,-0.1304925,-0.3942503,1.583634,0.2211078,-0.4053154,1.541171,0.07862391,0.4913386,1.688475,-0.08213897,-0.3817484,1.568627,0.2621743,-0.4140667,1.537124,0.0580432,0.022821,1.695743,0.04982249,-0.3023547,1.677028,-0.1094075,0.1990343,1.681091,-0.03367281,-0.2959463,1.642481,-0.1576409,-0.0740931,1.661929,0.2699569,-0.08369742,1.633359,NA,NA,NotTracked,Unknown,
0.9682617,-0.3178711,0.08105469,0.9750977,0.3891602,0.1176758,-2,-2,-1,0,3,3,-3,-1,-5,0,-1,-1,0,-1,-1,-1,0.5625,0.5625,0.5625,-17.25,-17.25,-17.25,2.956097,3.007049,5.580069,6.697863,3.055013,5.032358,-0.1301021,-0.3948419,1.584089,0.2203906,-0.4042002,1.537559,0.07873093,0.4914132,1.688732,-0.08248672,-0.3834328,1.569651,0.2564132,-0.4193211,1.522667,0.05805175,0.02283973,1.695811,0.04982375,-0.302335,1.677049,-0.1095701,0.1989238,1.681159,-0.0336769,-0.2959341,1.642492,-0.1576859,-0.074069,1.661933,0.2700596,-0.08362923,1.633881,NA,NA,NotTracked,Unknown,
0.9423828,-0.3256836,0.09863281,1.05127,0.5395508,0.2563477,-1,-2,-2,-3,0,-1,3,0,-3,-3,-3,6,-3,-5,-7,-5,2.4375,2.4375,2.4375,-63.1875,-63.1875,-63.1875,2.981897,3.01613,5.556684,6.513479,3.179111,5.087094,-0.1304442,-0.3935189,1.583752,0.2145729,-0.3941261,1.514563,0.07877919,0.4915221,1.689026,-0.08249914,-0.3830945,1.569338,0.2409801,-0.4052761,1.47121,0.05811913,0.02287573,1.695961,0.04979908,-0.3022778,1.677198,-0.1097632,0.1988232,1.681396,-0.03369958,-0.2958933,1.642549,-0.1576792,-0.0740229,1.662202,0.2714304,-0.08229544,1.63823,NA,NA,NotTracked,Unknown,
0.9243164,-0.3115234,0.1459961,1.164063,0.5854492,0.5327148,-2,0,-2,-2,1,-1,0,-2,-4,-1,1,3,3,0,3,1,-14,-14,-14,-74.875,-74.875,-74.875,3.037371,3.029131,5.487685,6.37668,3.346526,5.148505,-0.129101,-0.3935965,1.582265,0.2178411,-0.3303404,1.449679,0.07888913,0.4915277,1.689039,-0.08245812,-0.3823962,1.56964,0.2241616,-0.3237866,1.408605,0.05809454,0.02298082,1.696111,0.0496155,-0.30204,1.677415,-0.1100849,0.1986943,1.681577,-0.03387864,-0.2957012,1.642589,-0.157751,-0.07393835,1.662449,0.2751898,-0.07512747,1.64791,NA,NA,NotTracked,Unknown,
0.956543,-0.3515625,0.09521484,0.8178711,0.8642578,0.8422852,-2,-2,-1,0,3,-2,-1,-3,-2,0,-9,-20,-7,-5,-1,-7,-15.5625,-15.5625,-15.5625,-18.8125,-18.8125,-18.8125,3.042804,3.037505,5.451037,6.255022,4.072767,5.19502,-0.1269738,-0.3928938,1.579751,0.2120888,-0.2263838,1.380005,0.07947055,0.4912667,1.6888,-0.08200585,-0.380289,1.569665,0.2288813,-0.2162353,1.342786,0.05791169,0.02305927,1.696195,0.04834337,-0.3015149,1.677486,-0.1101653,0.1986686,1.681581,-0.03525697,-0.2950189,1.642399,-0.1577866,-0.0737757,1.662592,0.2784658,-0.0609284,1.656954,NA,NA,NotTracked,Unknown,
1.071777,-0.4008789,0.140625,0.4013672,0.8076172,0.8251953,0,-1,-1,1,0,-2,2,7,-3,-1,-4,0,2,3,8,3,-11.3125,-11.3125,-11.3125,-16.8125,-16.8125,-16.8125,3.115221,3.074767,5.350506,6.233882,4.45003,5.193626,-0.1252975,-0.3935774,1.575346,0.1992796,-0.08550868,1.318726,0.08008031,0.4912025,1.688705,-0.08219005,-0.3820055,1.568989,0.1626421,-0.1016569,1.31375,0.05781481,0.02312968,1.696606,0.04814658,-0.3012443,1.677771,-0.1101397,0.1987016,1.681571,-0.03539951,-0.2948744,1.642459,-0.1578461,-0.07289373,1.66267,0.2997498,-0.04885655,1.588836,NA,NA,NotTracked,Unknown,
0.9692383,-0.4125977,0.2299805,-0.03710938,0.6816406,0.7011719,-3,-2,-1,-3,-6,-7,-10,4,-3,-9,-4,-4,0,-1,2,-2,-5.125,-5.125,-5.125,15.125,15.125,15.125,3.286196,3.177494,5.158615,6.232016,5.262632,5.217938,-0.1154091,-0.3888409,1.560918,0.1927324,0.07831165,1.321504,0.0814174,0.4903408,1.688016,-0.0737181,-0.3714287,1.562722,0.1575965,0.07129665,1.313667,0.05816047,0.0232803,1.697419,0.04917592,-0.3006059,1.6783,-0.1100202,0.1986848,1.681574,-0.03460433,-0.2946755,1.642584,-0.1581633,-0.07075018,1.663203,0.2953706,-0.03707087,1.589492,NA,NA,NotTracked,Unknown,
0.9658203,-0.5478516,0.3999023,-0.340332,0.5258789,0.5756836,-3,0,-1,-1,1,-5,0,-2,1,2,2,1,-1,-1,1,1,5.6875,5.6875,5.6875,59.375,59.375,59.375,3.451616,3.421077,4.957684,6.339932,5.846242,5.277455,-0.106182,-0.3569673,1.538177,0.1943556,0.2172453,1.358819,0.08185644,0.4896055,1.687706,-0.06981542,-0.3557253,1.515214,0.1565816,0.2386306,1.366143,0.0588523,0.02314529,1.698238,0.05044577,-0.3008751,1.678203,-0.1062533,0.2004343,1.682538,-0.0337936,-0.2952779,1.642907,-0.1599063,-0.06426108,1.665508,0.2966311,-0.002385531,1.547764,NA,NA,Unknown,Unknown,
0.9277344,-0.6982422,0.4780273,-0.5581055,0.3842773,0.375,0,-1,0,4,-7,4,8,22,0,1,4,2,0,0,-1,-3,-9.8125,-9.8125,-9.8125,53.375,53.375,53.375,3.525048,3.670563,4.859166,6.602514,6.465088,5.489783,-0.08410065,-0.3428231,1.497759,0.1901444,0.3072128,1.410865,0.08188643,0.4884515,1.687266,-0.05187813,-0.3281073,1.525577,0.2061089,0.3102665,1.377192,0.06251854,0.02471107,1.698699,0.05270068,-0.298013,1.67662,-0.1032297,0.2016369,1.683969,-0.03318164,-0.2933607,1.642602,-0.1625796,-0.05161728,1.668543,0.3174278,0.04756861,1.495229,NA,NA,Unknown,Lasso,
0.7788086,-0.7172852,0.5576172,-0.6079102,0.3339844,0.2783203,1,0,0,-4,1,4,8,16,4,-2,-2,-1,-4,-2,-3,0,-8,-8,-8,37,37,37,3.568256,3.988259,4.786863,6.946075,6.779082,5.810364,-0.06892269,-0.2808205,1.460549,0.1844153,0.3600561,1.456678,0.08204084,0.4863116,1.686245,-0.04136849,-0.3082414,1.495286,0.1419407,0.3439113,1.483,0.06178498,0.02467903,1.698239,0.05313969,-0.2972305,1.676071,-0.1004785,0.2022199,1.686639,-0.03321087,-0.2928845,1.642721,-0.1679708,-0.03882909,1.672294,0.3416197,0.03619326,1.507319,NA,NA,Unknown,Unknown,
0.4780273,-1.027344,0.652832,-0.7539063,0.2373047,-0.02246094,-1,-2,-5,-12,-17,-4,2,0,16,4,1,0,-1,-2,-1,4,-33.9375,-33.9375,-33.9375,31.75,31.75,31.75,3.514729,4.512915,4.714101,7.698806,7.001511,6.54829,-0.04808453,-0.201795,1.423754,0.1538537,0.4217269,1.515967,0.08163825,0.4845331,1.685863,0.00231071,-0.2656419,1.472625,0.0965205,0.4124679,1.567914,0.06096064,0.02470265,1.69875,0.05283352,-0.2964018,1.676068,-0.09986586,0.2026528,1.689929,-0.03353721,-0.2918455,1.643725,-0.1770794,-0.0224805,1.675789,0.3259717,0.1280881,1.45195,NA,NA,Closed,Unknown,
0.03710938,-1.04248,0.5605469,-0.734375,0.1645508,-0.1347656,-3,-2,-2,-2,10,-1,-2,3,-7,-5,-1,0,-1,0,-3,-4,-51,-51,-51,23.75,23.75,23.75,3.44732,4.982666,4.642194,8.238919,7.038543,7.061501,-0.03621403,-0.09180366,1.385097,0.1446389,0.4349314,1.542196,0.08121274,0.4838802,1.685705,0.01266295,-0.1404965,1.454,0.1046362,0.408701,1.5782,0.05918416,0.02532586,1.700735,0.05002109,-0.2939673,1.678858,-0.09908542,0.2032404,1.691588,-0.03487754,-0.2878445,1.648333,-0.1916609,-0.01593527,1.673329,0.329123,0.1298596,1.451673,NA,NA,Unknown,Lasso,
-0.4091797,-0.8662109,0.3852539,-0.8896484,0.1445313,-0.2949219,-4,-3,-3,-2,-1,-7,-34,-8,-3,-6,-2,-1,-3,-1,-3,-6,-89.125,-89.125,-89.125,26.1875,26.1875,26.1875,3.307995,5.477395,4.529342,8.453053,7.047068,7.234386,-0.03439223,0.03580169,1.363479,0.1441534,0.4425667,1.539556,0.07998164,0.4830302,1.686541,0.01403168,0.03623047,1.386833,0.100884,0.4085409,1.578977,0.05900504,0.02621557,1.702463,0.04901518,-0.2915314,1.679246,-0.09324663,0.2112764,1.698169,-0.0356144,-0.2846575,1.649634,-0.2062109,0.005153027,1.644282,0.3350122,0.132783,1.448271,NA,NA,Unknown,Unknown,
-0.5073242,-0.6533203,0.2260742,-0.8583984,0.1850586,-0.04931641,0,0,1,1,1,-9,-30,2,-58,-8,1,0,1,2,2,-11,-116.4375,-116.4375,-116.4375,-11.9375,-11.9375,-11.9375,3.060248,5.900475,4.377743,8.198595,7.033614,6.980394,-0.04389197,0.1665641,1.361648,0.1617774,0.4395306,1.496733,0.0781903,0.4817652,1.687699,-0.02615803,0.1898943,1.3483,0.1005746,0.4227677,1.5734,0.05811098,0.02551671,1.702387,0.04827881,-0.2930513,1.679267,-0.09499907,0.2164254,1.700119,-0.03654993,-0.2869121,1.649331,-0.2350136,-0.01680571,1.594973,0.3364891,0.1375656,1.448472,NA,NA,Unknown,Closed,
-0.3842773,-0.4799805,0.2060547,-0.9018555,0.2460938,-0.005371094,0,-4,-3,-1,-2,0,11,1,5,3,-1,1,1,-2,-4,-1,-95.5625,-95.5625,-95.5625,-17.75,-17.75,-17.75,2.708467,6.233312,4.218907,7.69651,6.975857,6.469905,-0.05044439,0.2654583,1.366537,0.1850728,0.4266843,1.442932,0.07794952,0.4800551,1.689434,-0.002035703,0.2833211,1.369333,0.1652573,0.4324376,1.501923,0.05848578,0.02621153,1.702028,0.04894083,-0.2935828,1.679292,-0.089518,0.2056771,1.687306,-0.03657834,-0.2872865,1.648428,-0.2325743,0.02359316,1.552635,0.3358178,0.1407228,1.450438,NA,NA,Closed,Unknown,
-0.2788086,-0.3061523,0.09716797,-0.9296875,0.2382813,0.06152344,-3,-4,-1,-3,-4,-9,-33,-6,3,1,0,2,2,1,0,-4,-52.1875,-52.1875,-52.1875,18.4375,18.4375,18.4375,2.629216,6.302809,4.241621,7.248026,6.788554,5.952414,-0.05983091,0.3241537,1.364682,0.1912133,0.4159932,1.396886,0.07869855,0.4802259,1.690451,-0.02774025,0.3389684,1.396,0.1644117,0.425732,1.482417,0.0567907,0.02845415,1.701167,0.04914062,-0.2869697,1.679372,-0.07717146,0.2201315,1.689806,-0.03753044,-0.279087,1.648295,-0.2005479,0.06685527,1.531423,0.3352024,0.1415907,1.45145,NA,NA,Closed,Unknown,
-0.1279297,-0.3632813,0.1386719,-0.4135742,0.25,0.1123047,-7,-12,-4,-3,-1,0,-6,-3,2,-5,0,0,2,3,1,1,-19.1875,-19.1875,-19.1875,44.4375,44.4375,44.4375,2.688879,6.248901,4.392963,7.110954,6.645612,5.750144,-0.07265979,0.3374936,1.338959,0.1949322,0.3699785,1.344672,0.0787335,0.4794222,1.693477,-0.03538898,0.3507877,1.356341,0.1616539,0.3794703,1.373875,0.05630603,0.02888885,1.701101,0.04904358,-0.2855359,1.679077,-0.07709058,0.2200687,1.689434,-0.03836094,-0.2777911,1.648015,-0.2042827,0.07436964,1.519029,0.3306001,0.1307,1.455328,NA,NA,Closed,Unknown,
-0.284668,-0.4814453,0.1445313,-0.4487305,0.5092773,0.3027344,14,3,-2,-3,-1,-1,16,4,6,-5,2,4,9,9,-17,-12,45.75,45.75,45.75,-31.9375,-31.9375,-31.9375,2.921951,5.998819,4.642143,6.897975,6.255924,5.480631,-0.0871746,0.302526,1.299352,0.1996564,0.2972462,1.292603,0.07939806,0.480882,1.697376,-0.04971383,0.3144378,1.295263,0.177328,0.3304932,1.3602,0.05532269,0.02959073,1.701192,0.04850471,-0.284309,1.678915,-0.07745367,0.219646,1.688577,-0.03943429,-0.2764429,1.647039,-0.2116735,0.0720251,1.511901,0.3257475,0.08263264,1.478158,NA,NA,Unknown,Unknown,
-0.296875,-0.7739258,0.3583984,-0.2241211,0.59375,0.4702148,3,2,-4,-10,-4,-3,-9,0,16,-6,-7,-7,-10,-5,11,2,38.3125,38.3125,38.3125,-32.5,-32.5,-32.5,3.078538,5.706355,4.802699,6.755049,5.902263,5.350104,-0.1023176,0.2229601,1.25934,0.2072276,0.1923507,1.257333,0.08062915,0.4826582,1.701685,-0.06154547,0.2417512,1.2035,0.1683116,0.2088541,1.253136,0.05520823,0.0281924,1.705014,0.04773005,-0.2882281,1.679661,-0.07753874,0.218854,1.688095,-0.03950148,-0.2801497,1.64602,-0.2167484,0.05396597,1.512409,0.3125541,0.03244153,1.503509,NA,NA,Closed,Unknown,
-0.1264648,-0.9833984,0.6274414,-0.387207,0.9501953,0.5488281,1,-3,5,-1,-7,-21,-31,-1,-17,-4,-7,-1,0,-3,-7,-6,62.0625,62.0625,62.0625,-23.3125,-23.3125,-23.3125,3.221469,5.381237,4.908522,6.667037,5.535792,5.26084,-0.121064,0.1188295,1.237044,0.2072275,0.08406793,1.244759,0.08247534,0.483413,1.70441,-0.08460762,0.1368438,1.21525,0.1639849,0.1010725,1.2235,0.05604325,0.02430063,1.708802,0.04760039,-0.2979207,1.680903,-0.0766088,0.2167394,1.687332,-0.03834694,-0.2905948,1.644783,-0.2153898,0.01066403,1.533572,0.2997698,-0.009758784,1.502352,NA,NA,Unknown,Unknown,
-0.105957,-1.158691,0.815918,0.009765625,1.086426,0.8100586,-3,1,-2,-6,-7,-9,-7,3,-55,-2,3,1,-3,-5,-8,-4,37.9375,37.9375,37.9375,-43.5,-43.5,-43.5,3.341371,5.110687,4.979699,6.548236,5.11177,5.241485,-0.1275798,0.03660364,1.223536,0.2039032,-0.006662854,1.240341,0.08401354,0.4841891,1.706377,-0.08644006,0.0638611,1.193455,0.1602933,0.01369033,1.2178,0.05650972,0.0241411,1.70972,0.04755426,-0.2979944,1.680989,-0.08003723,0.2172511,1.688461,-0.03810172,-0.2907221,1.644743,-0.1921926,0.02410167,1.589956,0.3612798,0.01943943,1.57296,NA,NA,Unknown,Unknown,
0.09277344,-1.054688,0.3310547,0.06054688,1.147461,1.057617,-3,-3,-1,-2,-5,-1,6,-1,-20,0,-5,-2,-5,-2,-6,-12,41.875,41.875,41.875,-17.6875,-17.6875,-17.6875,3.379738,5.026508,4.997665,6.519985,4.936975,5.262962,-0.1242431,0.00136638,1.233391,0.1957375,-0.05749283,1.244594,0.08481686,0.4850034,1.706836,-0.09235498,0.03309878,1.2328,0.1489732,-0.03555563,1.223125,0.05665069,0.02410061,1.709827,0.04751915,-0.2981572,1.681007,-0.09166405,0.2102106,1.687955,-0.03782734,-0.2910576,1.644611,-0.2098568,0.02228984,1.586354,0.3482394,0.00528985,1.582017,NA,NA,Unknown,Unknown,
1.004395,-0.6938477,0.5952148,-0.7143555,1.072754,0.2880859,-2,-1,-1,-2,-2,0,19,0,12,3,2,-1,0,11,2,-6,27,27,27,-22.9375,-22.9375,-22.9375,3.453613,4.994543,5.012548,6.547971,4.88502,5.265846,-0.1203906,-0.01671598,1.236824,0.1883302,-0.07910492,1.245744,0.08506051,0.4856075,1.70691,-0.09250247,0.01388758,1.227,0.14973,-0.05264404,1.226818,0.05671697,0.02407385,1.709772,0.04746107,-0.298365,1.680887,-0.09405681,0.2090242,1.688092,-0.03765823,-0.2913481,1.644404,-0.2079674,0.01769528,1.588165,0.3349442,-0.002062405,1.578305,NA,NA,Unknown,Unknown,
-0.07421875,-1.092773,0.8618164,0.4511719,0.8344727,1.064453,3,1,3,1,-1,0,3,2,-35,-5,-3,-1,-1,-4,-3,-7,-2.0625,-2.0625,-2.0625,-16.5,-16.5,-16.5,3.451393,4.895661,5.013865,6.524285,4.855862,5.270421,-0.1194393,-0.02337182,1.236268,0.1877013,-0.08244435,1.249967,0.08510216,0.4860294,1.706853,-0.08936751,0.01016494,1.2355,0.1437027,-0.0577169,1.222333,0.05676221,0.024026,1.709635,0.04730787,-0.2986584,1.680648,-0.09901794,0.2061357,1.687501,-0.03756345,-0.2917777,1.644069,-0.2091921,0.02802273,1.559279,0.3343136,-0.00504049,1.580866,NA,NA,Unknown,Unknown,
-0.6870117,-0.8325195,0.1420898,-0.3735352,0.7827148,0.109375,-3,-1,-1,-1,-4,-3,4,-4,12,-3,-1,1,1,3,1,-1,13.5,13.5,13.5,-8.0625,-8.0625,-8.0625,3.46915,4.912259,5.012038,6.53169,4.868561,5.267304,-0.1182784,-0.02683805,1.237417,0.1866217,-0.08055082,1.251688,0.08504665,0.4864259,1.706763,-0.08632406,0.00528593,1.232646,0.1391553,-0.05720669,1.2306,0.05679997,0.02398501,1.709366,0.04719885,-0.2988361,1.680327,-0.1008361,0.2052549,1.687297,-0.03741331,-0.2919739,1.643628,-0.2099205,0.02671809,1.558703,0.335146,-0.008506511,1.581151,NA,NA,Unknown,Unknown,
-0.4570313,-0.8925781,0.3510742,0.5634766,0.7373047,1.104004,-2,-3,-3,-2,-3,-2,-5,-2,10,3,1,-2,-1,3,0,2,-8.75,-8.75,-8.75,-1.0625,-1.0625,-1.0625,3.455903,4.881905,5.013926,6.494841,4.866547,5.265555,-0.1158529,-0.03394058,1.238765,0.1872394,-0.08408707,1.250609,0.08491257,0.4868276,1.706751,-0.0766679,-0.009203433,1.226533,0.1378954,-0.06259224,1.230429,0.05678577,0.02394922,1.708988,0.0469698,-0.2989797,1.679802,-0.09844045,0.207592,1.687531,-0.03736842,-0.2921069,1.643074,-0.2097172,0.02421718,1.568981,0.3349231,-0.009506062,1.582022,NA,NA,Unknown,Unknown,
