ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.3300781,0.1049805,0.8945313,0.8540039,0.7158203,0,-1,0,1,-1,1,-3,-1,3,1,5,7,3,0,0,-1,-9.75,-9.75,-9.75,-30.625,-30.625,-30.625,2.964102,3.000782,6.302071,6.294925,3.889148,5.646311,-0.1232106,-0.3922141,1.585171,0.1746624,-0.2684316,1.423267,0.08329827,0.4932536,1.697326,-0.07423992,-0.3784031,1.5689,0.1454296,-0.2783566,1.458555,0.05976798,0.02304883,1.701174,0.04876644,-0.3033345,1.680749,-0.1076758,0.1971707,1.684385,-0.03564796,-0.2963371,1.644557,-0.1553147,-0.0708267,1.664176,0.2787357,-0.05973148,1.658958,NA,NA,NotTracked,Unknown,
0.9541016,-0.3027344,0.08740234,0.456543,0.8457031,0.7900391,-2,0,-1,0,-1,-2,-1,0,-6,-5,-6,-4,-2,-1,-2,-2,-15.3125,-15.3125,-15.3125,-29.9375,-29.9375,-29.9375,2.944322,3.001294,6.294264,6.237449,4.4049,5.661739,-0.1228164,-0.3928244,1.585614,0.1554937,-0.1375559,1.372233,0.08400784,0.4925525,1.695098,-0.07576393,-0.3856311,1.570822,0.1210371,-0.1338351,1.446143,0.05974398,0.02302746,1.701167,0.04839605,-0.3032474,1.680955,-0.1044678,0.1989649,1.682939,-0.03592841,-0.296209,1.644319,-0.1550631,-0.070998,1.663887,0.2797871,-0.04572532,1.660811,NA,NA,NotTracked,Closed,
0.9282227,-0.2993164,0.078125,0.03759766,0.8227539,0.671875,-1,-1,-1,-1,-1,-2,1,-2,25,5,3,-4,-3,-3,-1,-2,-15.3125,-15.3125,-15.3125,16.375,16.375,16.375,2.9375,3.008933,6.271957,6.259405,5.211982,5.681211,-0.1227564,-0.3920861,1.583204,0.1467493,0.02124225,1.350391,0.08489244,0.492615,1.690245,-0.07583903,-0.381855,1.571195,0.1138,0.04658898,1.386,0.060869,0.02232845,1.700581,0.04920693,-0.3022905,1.681713,-0.1035395,0.1999445,1.682983,-0.03507572,-0.2958623,1.644643,-0.1547402,-0.07103892,1.663557,0.2899266,-0.03515229,1.621325,NA,NA,NotTracked,Unknown,
0.9360352,-0.2978516,0.07519531,-0.3969727,0.6508789,0.4814453,-1,0,-1,-3,-1,1,0,-3,-6,-4,2,0,-6,-4,-4,-3,-5.25,-5.25,-5.25,29.6875,29.6875,29.6875,2.93834,3.013937,6.256422,6.294859,5.635041,5.711385,-0.1224562,-0.3915167,1.581266,0.1598141,0.1691352,1.37615,0.08539306,0.4907033,1.688169,-0.07556666,-0.3817533,1.57047,0.10824,0.178102,1.400667,0.06046878,0.02061444,1.700902,0.05003145,-0.3068412,1.682193,-0.1015709,0.2005248,1.682589,-0.03478444,-0.3013798,1.648136,-0.1547324,-0.07047585,1.662919,0.2808863,-0.02637385,1.581665,NA,NA,NotTracked,Unknown,
0.9545898,-0.328125,0.06884766,-0.7119141,0.4658203,0.3540039,0,-1,-1,-1,0,-2,-1,-2,-10,-2,-6,-3,-1,-1,0,-5,6.5625,6.5625,6.5625,65.75,65.75,65.75,2.941898,3.01892,6.255751,6.523986,6.387282,5.872221,-0.1227835,-0.3920085,1.58087,0.1714862,0.2777411,1.424815,0.08384997,0.4898776,1.686509,-0.07558683,-0.3820494,1.57022,0.1771578,0.3242528,1.426667,0.06087354,0.02096451,1.700741,0.05013764,-0.3068656,1.682249,-0.1011275,0.2002885,1.682594,-0.0348791,-0.3013138,1.64871,-0.1548354,-0.06531446,1.662063,0.3135482,-0.03510899,1.556455,NA,NA,NotTracked,Closed,
0.9521484,-0.3291016,0.08789063,-0.6015625,0.3837891,0.3071289,-3,-1,-1,-1,-3,-3,-2,2,-19,2,3,1,-2,-2,-1,-1,19.1875,19.1875,19.1875,70.6875,70.6875,70.6875,2.970477,3.032743,6.252741,6.881777,6.786974,6.152935,-0.1228558,-0.3915961,1.579886,0.1729162,0.3493913,1.465193,0.08334757,0.4881534,1.683012,-0.07508767,-0.3795066,1.569495,0.1908825,0.3646349,1.478778,0.06170718,0.02107615,1.700937,0.05025247,-0.3056267,1.681693,-0.09881108,0.2005612,1.682696,-0.03525093,-0.2992928,1.648465,-0.1548254,-0.06150535,1.661916,0.3066956,0.01885442,1.511713,NA,NA,NotTracked,Closed,
1.042969,-0.3891602,0.1098633,-0.6259766,0.2041016,0.1425781,-1,-2,-3,-8,-17,-14,-15,12,-8,-10,-3,-1,0,1,1,5,5.375,5.375,5.375,41.75,41.75,41.75,3.028114,3.061536,6.211413,7.488546,6.999684,6.728243,-0.1222369,-0.391851,1.579528,0.177339,0.3721324,1.496242,0.08330217,0.4861628,1.681328,-0.07417248,-0.3935376,1.568189,0.1817297,0.3158438,1.520733,0.06240423,0.02158728,1.701339,0.0505565,-0.3027174,1.680858,-0.09725267,0.2014726,1.683429,-0.03551861,-0.2963094,1.648168,-0.1547979,-0.05990451,1.662738,0.3135527,0.07733953,1.467421,NA,NA,NotTracked,Unknown,
1.085449,-0.6572266,0.2900391,-0.5146484,0.1865234,-0.04833984,-2,1,2,-1,-11,-13,-16,-28,12,-1,-1,2,1,1,0,-4,59.375,59.375,59.375,13.25,13.25,13.25,3.315266,3.239447,6.000287,8.289041,7.040738,7.494769,-0.1183637,-0.3890851,1.568862,0.1652072,0.3950707,1.519585,0.08416103,0.4836363,1.679838,-0.07321032,-0.3808188,1.566438,0.1973587,0.3145552,1.5885,0.06225202,0.02236881,1.701184,0.05105325,-0.3003187,1.679896,-0.09649608,0.2019894,1.684059,-0.03543046,-0.2940165,1.647798,-0.1559473,-0.05651031,1.666864,0.3190534,0.09777069,1.458175,NA,NA,Unknown,Unknown,
1.134766,-0.8393555,0.6323242,-0.7192383,0.1811523,-0.2104492,1,1,3,6,19,8,8,11,-9,-4,1,-1,-2,-1,-1,1,-18.0625,-18.0625,-18.0625,-0.8125,-0.8125,-0.8125,3.469524,3.555462,5.853538,8.495366,7.017791,7.693121,-0.1163863,-0.3545041,1.530954,0.1450007,0.4205341,1.529866,0.08393938,0.4831797,1.679786,-0.07439758,-0.356899,1.541091,0.1037773,0.3730283,1.593977,0.06279963,0.02289907,1.701472,0.05166975,-0.2988828,1.679087,-0.09675874,0.2019645,1.685629,-0.03508911,-0.292941,1.647514,-0.1586177,-0.05383823,1.67346,0.3214247,0.1137195,1.451353,NA,NA,Unknown,Unknown,
0.8027344,-0.9785156,0.7519531,-0.9628906,0.2036133,-0.1860352,-3,-2,1,-6,-3,-4,-18,-17,-35,-4,-2,1,1,-2,-4,-9,4.5,4.5,4.5,8.9375,8.9375,8.9375,3.51089,4.043799,5.769612,8.332729,7.003271,7.53086,-0.104792,-0.2840362,1.453355,0.1601561,0.4068158,1.507205,0.08264004,0.4824957,1.680838,-0.06402668,-0.3287484,1.46725,0.1808397,0.3282896,1.5438,0.06307979,0.02316006,1.701326,0.0531003,-0.2978925,1.677113,-0.09784367,0.2016354,1.68769,-0.03453488,-0.2928176,1.647005,-0.1631703,-0.0457558,1.682252,0.3229814,0.1124793,1.451899,NA,NA,Unknown,Unknown,
0.2426758,-0.7866211,0.5966797,-0.8984375,0.2407227,-0.1201172,-3,-3,-4,-6,-4,-5,13,3,23,1,-3,0,0,5,3,9,-15.4375,-15.4375,-15.4375,1.3125,1.3125,1.3125,3.529219,4.620903,5.714886,8.207657,6.997416,7.395582,-0.09721468,-0.1492886,1.378085,0.1677808,0.4035052,1.486689,0.08069356,0.4816859,1.682328,-0.05181612,-0.1457829,1.364136,0.1556534,0.3935304,1.553909,0.06265663,0.02395488,1.700451,0.05381946,-0.2970031,1.676416,-0.09819353,0.2024889,1.689466,-0.0337077,-0.2919864,1.647001,-0.1749965,-0.02254507,1.682134,0.32267,0.1086716,1.453262,NA,NA,Unknown,Unknown,
0.007324219,-0.5878906,0.4638672,-0.6918945,0.269043,0.05224609,-1,0,1,1,4,-7,-24,-7,27,1,-1,1,2,5,2,0,-35.0625,-35.0625,-35.0625,8.4375,8.4375,8.4375,3.458143,5.340053,5.641983,7.790406,6.957532,6.950447,-0.09834271,-0.005571824,1.319884,0.1722058,0.3906982,1.458255,0.07767951,0.4816722,1.684896,-0.08652169,0.01620887,1.3067,0.1596226,0.3638276,1.526278,0.05921695,0.0251264,1.699579,0.05073664,-0.2950436,1.677335,-0.09650902,0.2059527,1.692403,-0.03648778,-0.2887013,1.648138,-0.2110087,-0.002016191,1.661067,0.3208299,0.1001154,1.456372,NA,NA,Unknown,Closed,
-0.1889648,-0.3984375,0.2944336,-0.6123047,0.3686523,0.04003906,-1,-1,1,0,-1,-8,-27,-3,22,1,1,0,0,0,0,3,8.0625,8.0625,8.0625,3.25,3.25,3.25,3.414007,5.741984,5.55441,7.397652,6.836026,6.520299,-0.09336983,0.1140402,1.350716,0.17487,0.3647636,1.422415,0.0742779,0.4827869,1.688404,-0.0660635,0.136614,1.337167,0.1498592,0.3526117,1.4825,0.0581135,0.02513704,1.699804,0.04813337,-0.295007,1.678118,-0.09327119,0.2093901,1.691267,-0.03898565,-0.2877973,1.648901,-0.1796376,-0.01130938,1.615442,0.3163003,0.07868183,1.466289,NA,NA,Unknown,Unknown,
-0.2617188,-0.3925781,0.3100586,-0.7983398,0.4291992,0.07470703,0,0,1,1,1,0,-10,-4,11,-4,-4,-3,-1,1,1,2,-62,-62,-62,3.75,3.75,3.75,3.321084,5.968847,5.490883,7.096821,6.658537,6.185619,-0.09271925,0.1855999,1.359197,0.1799214,0.3190641,1.382197,0.07245149,0.4833715,1.690077,-0.05739312,0.2204634,1.320167,0.1503515,0.3154799,1.451,0.05845397,0.0243885,1.700731,0.04736881,-0.2964366,1.678144,-0.08669176,0.2035006,1.682313,-0.0398825,-0.2888099,1.648345,-0.1981672,-0.04899649,1.612422,0.311647,0.05252954,1.483605,NA,NA,Unknown,Unknown,
-0.2832031,-0.4575195,0.25,-0.7568359,0.6279297,0.265625,-5,-3,-2,-2,0,4,32,0,46,10,-2,-2,-2,0,-2,8,-15.125,-15.125,-15.125,-15.625,-15.625,-15.625,3.245715,5.98728,5.474345,6.901637,6.422198,5.951279,-0.09445407,0.2086253,1.351321,0.1833766,0.2635911,1.342842,0.07152055,0.4845413,1.692089,-0.06007399,0.2249852,1.337358,0.1452254,0.2823905,1.37875,0.0580355,0.02471746,1.700734,0.04720549,-0.2964621,1.678138,-0.08469193,0.2033026,1.681077,-0.04041555,-0.2886929,1.647605,-0.185391,-0.04166028,1.606669,0.3002242,0.02186791,1.508303,NA,NA,Closed,Unknown,
-0.3300781,-0.6049805,0.3427734,-0.6489258,0.6884766,0.3974609,-2,-5,-5,-4,-4,-3,25,-1,-44,-6,2,3,5,8,1,-5,17.4375,17.4375,17.4375,-24.125,-24.125,-24.125,3.274596,5.83514,5.51195,6.662515,5.968198,5.725298,-0.09515162,0.1847381,1.332603,0.1861566,0.1943834,1.307666,0.07165486,0.485303,1.693448,-0.05806467,0.2030177,1.318533,0.1459826,0.2080413,1.308333,0.05745718,0.02297136,1.701777,0.04700493,-0.301717,1.678177,-0.08500156,0.2005243,1.677933,-0.04034458,-0.2947164,1.646082,-0.1842899,-0.04033339,1.601411,0.2934229,-0.003904521,1.536032,NA,NA,Unknown,Unknown,
-0.3237305,-0.7275391,0.4658203,-0.3754883,0.6904297,0.4926758,-1,-1,-2,0,3,0,-3,-7,25,8,3,-3,-9,-5,0,5,32.9375,32.9375,32.9375,-15.25,-15.25,-15.25,3.352593,5.599571,5.574248,6.615647,5.776021,5.670791,-0.09690201,0.1237448,1.316532,0.1911517,0.1062528,1.3085,0.07294954,0.486035,1.694703,-0.05961278,0.1455819,1.289333,0.1413928,0.1349424,1.267625,0.05668629,0.02116604,1.703096,0.04639498,-0.3055832,1.679084,-0.08496917,0.2082264,1.680965,-0.0398968,-0.2985311,1.645506,-0.193879,-0.04510497,1.600934,0.2874728,-0.009993758,1.544439,NA,NA,Closed,Open,
-0.06494141,-0.8574219,0.7587891,-0.2275391,0.8442383,0.625,-3,-13,-3,1,-1,13,71,8,47,3,-4,-3,0,1,1,9,27.1875,27.1875,27.1875,-27.6875,-27.6875,-27.6875,3.461978,5.24937,5.628381,6.529151,5.380318,5.620057,-0.1029676,0.04429879,1.297461,0.182346,0.04293787,1.267092,0.07450964,0.4872545,1.696501,-0.06570619,0.07172258,1.257572,0.1521345,0.05761854,1.254733,0.05663941,0.02152861,1.703527,0.04644783,-0.3045954,1.679244,-0.09043349,0.2090341,1.682616,-0.03905162,-0.2973896,1.644744,-0.1828083,-0.03297427,1.594795,0.2896069,-0.02153641,1.563788,NA,NA,Unknown,Unknown,
-0.2729492,-1.118164,1.044434,0.125,0.8950195,0.9194336,-1,4,-1,0,4,13,22,1,7,1,1,0,-1,-1,0,-3,0.9375,0.9375,0.9375,-20.125,-20.125,-20.125,3.486998,5.056615,5.656188,6.467371,5.039731,5.612364,-0.1026892,-0.01794477,1.291083,0.1882838,-0.0325659,1.278628,0.07608484,0.4879178,1.698003,-0.0670844,0.01092126,1.256182,0.1449551,-0.013422,1.253,0.05659977,0.0215642,1.703585,0.04625544,-0.3042977,1.679085,-0.09291477,0.2079515,1.682999,-0.0389524,-0.2969413,1.644001,-0.2119791,-0.004891208,1.600516,0.3113245,-0.009159359,1.58565,NA,NA,Unknown,Unknown,
0.5092773,-0.8852539,0.7646484,0.894043,1.134277,0.6689453,0,2,-3,-1,1,9,12,6,0,1,-1,-1,0,5,-1,-3,27,27,27,-11.75,-11.75,-11.75,3.525292,4.929747,5.650825,6.431734,4.840984,5.622202,-0.09825689,-0.0515416,1.291084,0.1845507,-0.07804913,1.272207,0.07728273,0.4883448,1.698855,-0.0801444,-0.02648619,1.265886,0.1445031,-0.06001965,1.2589,0.05651822,0.0215932,1.703559,0.04611319,-0.3040909,1.678836,-0.09381072,0.2074735,1.683173,-0.03884552,-0.296692,1.643312,-0.2072851,-0.01279715,1.590027,0.3355782,-0.01323871,1.609425,NA,NA,Unknown,Unknown,
-0.9248047,-1.22168,0.8989258,0.9418945,1.05957,1.013672,1,1,1,0,-4,-12,-39,-5,6,-2,-3,-2,-6,-3,-2,-4,-24.3125,-24.3125,-24.3125,-10,-10,-10,3.50519,4.925217,5.635698,6.440829,4.652632,5.628689,-0.09538399,-0.072363,1.289785,0.1785887,-0.1045522,1.268895,0.07783417,0.4886752,1.699029,-0.05814695,-0.04649608,1.272389,0.1329954,-0.08340184,1.253625,0.05635936,0.02168741,1.703332,0.04575246,-0.3037047,1.678148,-0.09466353,0.2070267,1.68313,-0.03885053,-0.2962305,1.642349,-0.1882498,-0.007288508,1.621457,0.3160302,-0.03187238,1.581029,NA,NA,Unknown,Unknown,
0.246582,-0.5634766,0.3671875,0.8759766,0.9350586,1.124512,-2,-3,-1,1,3,14,43,4,-14,1,4,4,4,4,2,-1,21.875,21.875,21.875,-10.8125,-10.8125,-10.8125,3.530735,4.960671,5.628489,6.396269,4.604492,5.641033,-0.08624903,-0.07033072,1.295511,0.172373,-0.113321,1.268311,0.07824406,0.488909,1.699125,-0.05623006,-0.04744963,1.287263,0.1310833,-0.09342872,1.254583,0.05622423,0.02186203,1.702826,0.04531171,-0.3032384,1.67733,-0.09526924,0.2067833,1.683098,-0.03893812,-0.2957653,1.64127,-0.199972,-0.01409965,1.599301,0.3141437,-0.03368337,1.581135,NA,NA,Unknown,Unknown,
0.4145508,-0.894043,0.9682617,-0.2758789,0.5664063,0.4941406,1,-1,-1,-1,-3,-5,-21,-4,-38,-3,-2,-4,-4,-2,-3,-11,-14.3125,-14.3125,-14.3125,-10.5,-10.5,-10.5,3.52326,4.928397,5.632945,6.401889,4.631796,5.644761,-0.09002294,-0.07978141,1.29098,0.1672902,-0.1169399,1.26944,0.07859019,0.489323,1.699005,-0.05695081,-0.05585611,1.2766,0.1193026,-0.1011596,1.261875,0.05592468,0.02200869,1.702154,0.04495654,-0.3030466,1.676496,-0.09577866,0.2064027,1.683001,-0.03904698,-0.2956029,1.640283,-0.2011814,-0.01638144,1.593909,0.3104433,-0.03649422,1.580025,NA,NA,Unknown,Unknown,
0.6376953,-0.7236328,1.083984,0.4467773,0.7314453,1.114746,-2,-1,0,0,1,1,-5,2,10,-2,-3,-1,0,-2,-1,-3,11.125,11.125,11.125,0,0,0,3.535194,4.885951,5.637047,6.371799,4.627788,5.656942,-0.08971743,-0.08709369,1.294758,0.1655831,-0.1192158,1.268782,0.07871465,0.4893867,1.698883,-0.05220605,-0.06464944,1.2824,0.1149982,-0.1022599,1.265167,0.05572215,0.02195382,1.701668,0.0446822,-0.303044,1.67571,-0.1001363,0.2042684,1.682173,-0.03909013,-0.2956952,1.639387,-0.200822,-0.01777127,1.592723,0.3099238,-0.03772897,1.582363,NA,NA,Unknown,Unknown,
-0.4492188,-0.9580078,0.2070313,-0.2250977,0.4741211,0.4487305,-1,-2,-1,-2,0,-1,9,-1,-2,-2,-4,-3,3,-1,-3,-5,9.5625,9.5625,9.5625,-5.9375,-5.9375,-5.9375,3.515209,4.838306,5.657669,6.314715,4.620916,5.670649,-0.09118828,-0.1010373,1.29837,0.1659592,-0.1248797,1.269805,0.07874731,0.4894463,1.698793,-0.05387069,-0.0803555,1.284267,0.145872,-0.09889371,1.25375,0.05560067,0.02189992,1.700946,0.04441687,-0.3030958,1.674731,-0.1023148,0.2034537,1.681383,-0.03916688,-0.2958921,1.638291,-0.200702,-0.02021329,1.591685,0.3076081,-0.03919004,1.581686,NA,NA,Unknown,Unknown,
-0.4033203,-0.921875,0.07373047,0.2167969,0.590332,1.024902,-3,-2,-2,-3,-1,-6,3,-2,24,3,1,1,-3,2,0,6,5.75,5.75,5.75,-2.6875,-2.6875,-2.6875,3.485001,4.798679,5.690771,6.317587,4.571945,5.663647,-0.09498727,-0.1221028,1.307938,0.1664171,-0.1405924,1.271638,0.07865067,0.4896392,1.698544,-0.08052991,-0.0991573,1.281107,0.1289438,-0.1197184,1.277111,0.05545544,0.02186926,1.700201,0.04415495,-0.3030543,1.673513,-0.1019285,0.2036456,1.681394,-0.03919876,-0.295893,1.63709,-0.1983044,-0.02207336,1.595743,0.3056923,-0.04234611,1.581947,NA,NA,Unknown,Unknown,
0.71875,-0.4208984,0.6347656,-0.1293945,0.4472656,0.5097656,2,-1,-1,-1,-2,1,7,-1,-15,-9,-5,-1,0,-3,-1,-4,3.8125,3.8125,3.8125,-0.8125,-0.8125,-0.8125,3.449059,4.670326,5.740711,6.318908,4.4955,5.657043,-0.1006869,-0.1540819,1.324137,0.167099,-0.1685414,1.287417,0.07813545,0.4897934,1.697705,-0.0599263,-0.1406716,1.299693,0.1262899,-0.1521582,1.293667,0.05527767,0.02188401,1.698738,0.04370318,-0.3032266,1.67137,-0.1028221,0.2028162,1.680701,-0.03940941,-0.296231,1.634965,-0.1961085,-0.02226769,1.610734,0.3017634,-0.04817256,1.581458,NA,NA,Unknown,Unknown,
