ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3510742,0.1308594,0.9047852,0.9057617,0.8076172,1,-6,-11,-4,2,-1,4,-5,-8,2,12,3,-10,12,10,-8,-144.6875,-144.6875,-144.6875,89.5625,89.5625,89.5625,3.044786,3.283927,4.091004,6.346355,3.837996,0.2940842,-0.04735095,-0.3560497,1.508174,0.1724818,-0.2613154,1.433,0.1166181,0.4884053,1.675374,-0.07799725,-0.3397445,1.472686,0.169393,-0.3402748,1.46995,0.08651546,0.01903509,1.679865,0.07832164,-0.3064102,1.66117,-0.07946533,0.1958704,1.653617,-0.00743032,-0.2994256,1.622143,-0.1277447,-0.0720515,1.615519,0.3092662,-0.05704451,1.644419,NA,NA,Closed,Unknown,
0.8759766,-0.4384766,0.1044922,0.5869141,0.5878906,0.7666016,-8,5,6,5,-5,0,-8,4,1,-4,-13,-4,0,-3,-8,1,-123.5625,-123.5625,-123.5625,73.8125,73.8125,73.8125,2.996745,3.349855,3.888741,6.332361,4.253429,0.519501,-0.01234563,-0.3500513,1.491985,0.1050548,-0.1572164,1.403643,0.1166917,0.4884454,1.675852,-0.04913985,-0.3682567,1.494421,0.05510863,-0.16274,1.457167,0.08679192,0.01962973,1.680581,0.07888588,-0.3055982,1.661732,-0.07748003,0.1973626,1.652252,-0.006573358,-0.2986937,1.622341,-0.1230264,-0.06571627,1.604784,0.3156055,-0.05018436,1.626636,NA,NA,Unknown,Unknown,
0.8505859,-0.3798828,0.07324219,-0.04248047,1.041504,0.5566406,-4,-3,-12,-2,-3,-1,-3,2,4,-2,-3,-3,-10,-8,-3,1,-117.625,-117.625,-117.625,86.375,86.375,86.375,2.966249,3.393494,3.690905,6.482175,4.943858,0.9661319,0.01320936,-0.3380171,1.485399,0.05038888,-0.05556747,1.421931,0.1168998,0.48856,1.677411,-0.02481369,-0.3551777,1.502177,0.05336991,-0.001710836,1.51112,0.08696216,0.02059315,1.68129,0.07887286,-0.3039212,1.661859,-0.07572058,0.1985506,1.650957,-0.006271842,-0.2965977,1.622038,-0.1161735,-0.05823191,1.593678,0.3188526,-0.04545686,1.594603,NA,NA,Closed,Unknown,
0.9008789,-0.4482422,0.0546875,-0.1157227,0.6235352,0.6381836,1,0,6,5,3,-1,0,-1,6,-4,-21,1,41,-30,-30,9,-114.375,-114.375,-114.375,64.875,64.875,64.875,2.879159,3.429774,3.457508,6.589026,5.287027,1.250859,0.03496705,-0.3326361,1.514488,-0.02057718,0.03140422,1.440989,0.1171097,0.4888375,1.679296,-0.03451388,-0.3661477,1.547153,-0.01761136,-0.01921735,1.511572,0.08688191,0.02195822,1.682539,0.07799462,-0.3013504,1.662461,-0.07435686,0.1996663,1.649736,-0.006505094,-0.2939651,1.622994,-0.1047531,-0.06209738,1.580423,0.2955488,-0.03353189,1.544707,NA,NA,Unknown,Unknown,
0.8740234,-0.4980469,0.05224609,-0.1445313,0.5483398,0.5,-3,-5,-10,-4,0,-2,-4,-3,16,2,-3,-9,-21,-5,-4,-2,-57.4375,-57.4375,-57.4375,30.6875,30.6875,30.6875,2.825668,3.429194,3.360862,6.714746,5.522974,1.540835,0.04712155,-0.3209457,1.518555,-0.0168326,0.0691621,1.500558,0.1176623,0.4888478,1.681822,-0.02608505,-0.3558766,1.543669,0.004361331,0.09447807,1.454172,0.08668094,0.02285009,1.683772,0.07692292,-0.299893,1.66288,-0.07250512,0.2013168,1.647169,-0.007148149,-0.2924815,1.623668,-0.09927537,-0.05830726,1.574245,0.2742448,-0.02921983,1.533324,NA,NA,Unknown,Unknown,
0.8564453,-0.4907227,0.06640625,0.1455078,0.6669922,0.2700195,0,-2,-1,1,-2,-2,0,1,-6,-3,-4,-2,-6,-3,-1,1,0,0,0,16.6875,16.6875,16.6875,2.81519,3.424905,3.336249,6.884091,5.647231,1.849312,0.05059809,-0.3130037,1.522292,-0.02599307,0.08372739,1.52887,0.1185362,0.4886474,1.6839,-0.02856257,-0.3449472,1.54438,-0.0555255,0.02634076,1.545478,0.08704248,0.02328667,1.684885,0.07686181,-0.2995082,1.663089,-0.06984598,0.2016811,1.642111,-0.00704964,-0.2919646,1.623934,-0.09656859,-0.05474463,1.571942,0.2583692,-0.01770664,1.513455,NA,NA,Unknown,Unknown,
0.8295898,-0.4868164,0.1040039,0.08398438,0.8154297,0.1704102,-1,-3,-1,2,0,-2,-1,-1,3,2,6,4,9,6,6,7,44.8125,44.8125,44.8125,6.5625,6.5625,6.5625,2.84337,3.424228,3.364818,6.96848,5.624229,1.991254,0.04639669,-0.3078536,1.524542,-0.02061715,0.07102543,1.546206,0.1189945,0.4884756,1.685044,-0.03226857,-0.3402985,1.54628,-0.08478647,0.0001969997,1.522294,0.08724227,0.0234302,1.685135,0.07680888,-0.2992936,1.66294,-0.06926864,0.2008884,1.639924,-0.007020479,-0.2917931,1.623756,-0.09534063,-0.0528876,1.570781,0.2519608,-0.01517012,1.509925,NA,NA,Unknown,NotTracked,
0.8505859,-0.5107422,0.1318359,0.02783203,0.8925781,0.1484375,0,4,12,3,0,-1,1,0,-1,-2,-5,-17,-23,-9,-7,-4,56.25,56.25,56.25,-18.6875,-18.6875,-18.6875,2.902471,3.405038,3.444264,6.980484,5.603661,2.019664,0.04531198,-0.3078354,1.524578,-0.01837407,0.0930413,1.546951,0.1190449,0.4884485,1.686234,-0.03460802,-0.3432839,1.545547,-0.07722995,0.02710759,1.5427,0.08739849,0.02353025,1.68537,0.07691949,-0.2991794,1.662668,-0.06924887,0.2008054,1.639815,-0.006826402,-0.2916478,1.62345,-0.09532883,-0.05057518,1.571067,0.2513689,-0.01483502,1.509398,NA,NA,Unknown,NotTracked,
0.8603516,-0.5141602,0.1635742,-0.1000977,0.871582,0.434082,-3,-5,-14,-2,0,1,-2,-1,-4,-4,0,-5,-12,1,0,-3,33.0625,33.0625,33.0625,-17.625,-17.625,-17.625,2.924586,3.382281,3.498341,6.873188,5.567712,1.919245,0.03884622,-0.3114788,1.522517,-0.004647907,0.08626693,1.534467,0.1181635,0.4881783,1.68699,-0.04065219,-0.3429098,1.544681,-0.0768921,0.04022365,1.5314,0.08736119,0.02358733,1.685404,0.07681272,-0.2988842,1.661902,-0.06927696,0.2005389,1.639724,-0.006862679,-0.2914244,1.622781,-0.09542955,-0.05001343,1.57138,0.2543341,-0.02269353,1.522943,NA,NA,Unknown,Unknown,
0.8623047,-0.5175781,0.1801758,-0.6132813,0.9208984,0.4301758,-3,2,7,2,-5,-1,1,-3,-5,-9,-6,-4,-10,-14,-5,-4,19.8125,19.8125,19.8125,-8.6875,-8.6875,-8.6875,2.941078,3.360639,3.544831,6.803843,5.574364,1.785141,0.03602936,-0.3160382,1.52252,0.00519859,0.07887403,1.53417,0.1169077,0.4880493,1.687679,-0.04154651,-0.3524671,1.544429,-0.06333032,0.02212363,1.542583,0.08729836,0.02364929,1.685472,0.07687452,-0.2986445,1.661561,-0.06938465,0.2002991,1.639841,-0.006683812,-0.2912104,1.622206,-0.09656444,-0.04936632,1.572363,0.2725224,-0.02075536,1.521389,NA,NA,Unknown,Unknown,
0.8276367,-0.5151367,0.1645508,-0.7709961,0.824707,0.3857422,-1,-2,0,-2,-1,-6,-3,-1,4,-6,-7,-3,3,0,-2,8,15.875,15.875,15.875,31.375,31.375,31.375,2.960149,3.359084,3.55491,6.754572,5.686201,1.534783,0.0359711,-0.316613,1.523072,0.05404041,0.08339462,1.509421,0.1149377,0.4880379,1.688589,-0.04656222,-0.3461827,1.54893,0.02804328,0.03381195,1.537738,0.08721915,0.02381298,1.685546,0.07693716,-0.2978406,1.660893,-0.06951944,0.2002433,1.640119,-0.006538479,-0.2905567,1.621495,-0.09746417,-0.04880049,1.573023,0.2794365,-0.02111311,1.524711,NA,NA,Unknown,Unknown,
0.8598633,-0.5244141,0.1914063,-0.8251953,0.7436523,0.6508789,0,-2,-6,0,1,2,0,1,7,8,5,5,-5,0,0,-4,-28.375,-28.375,-28.375,-2.625,-2.625,-2.625,2.960564,3.354289,3.528618,6.72084,5.794365,1.413848,0.03155683,-0.3231451,1.52152,0.0550172,0.1085608,1.505935,0.1136066,0.4876671,1.689268,-0.04719237,-0.3507079,1.545893,0.01902555,0.06269639,1.543074,0.08684959,0.02380033,1.685308,0.07687704,-0.2975268,1.660554,-0.06971141,0.2003534,1.64048,-0.00657184,-0.2902489,1.621095,-0.09864946,-0.04713875,1.57384,0.2819428,-0.01860856,1.52232,NA,NA,Unknown,Closed,
0.8754883,-0.4833984,0.1611328,-0.6918945,0.5825195,0.6044922,-2,-6,-6,-1,-1,-1,1,-3,-10,-1,-1,-1,-2,1,2,-3,-23.9375,-23.9375,-23.9375,-24.125,-24.125,-24.125,2.938038,3.352987,3.49231,6.720626,5.955012,1.501148,0.03246048,-0.3205314,1.522387,0.02629233,0.1503712,1.510796,0.1132918,0.4875769,1.689421,-0.04803259,-0.3490944,1.546501,-8.382051E-05,0.103647,1.547986,0.08666506,0.02364132,1.685144,0.07707579,-0.2976347,1.660268,-0.06868581,0.2003003,1.638958,-0.006286897,-0.2903792,1.619886,-0.09886582,-0.04662904,1.57353,0.2806082,-0.01356686,1.515028,NA,NA,Closed,Unknown,
0.8647461,-0.4833984,0.1269531,-0.527832,0.5693359,0.5371094,-2,-2,-1,-3,-2,-1,0,-4,-10,-1,-2,-2,1,1,-4,-15,-22.6875,-22.6875,-22.6875,-82.5625,-82.5625,-82.5625,2.921192,3.356272,3.463894,6.713273,5.997385,1.626778,0.03267445,-0.3204434,1.521823,-0.002490679,0.1774753,1.527995,0.1134793,0.4874768,1.689589,-0.04588444,-0.348915,1.546686,-0.0420895,0.1410059,1.564422,0.08658644,0.02328172,1.68479,0.07746945,-0.2980106,1.659888,-0.06588989,0.2000123,1.633257,-0.005856526,-0.2910171,1.617842,-0.09862719,-0.04622636,1.572793,0.271884,-0.007900101,1.505966,NA,NA,Unknown,Unknown,
0.8676758,-0.4604492,0.1152344,-0.296875,0.4829102,0.3051758,1,1,4,0,0,-1,0,-3,-2,-1,-7,-2,0,-4,-1,-32,-19.1875,-19.1875,-19.1875,-83.0625,-83.0625,-83.0625,2.897193,3.357602,3.453843,6.675047,5.999281,1.827204,0.03525594,-0.3235781,1.520124,-0.0173287,0.1676398,1.549849,0.1139831,0.4872173,1.689888,-0.04619775,-0.3533329,1.544989,0.008358899,0.2120649,1.537424,0.08701502,0.02324164,1.68508,0.07779197,-0.2981579,1.659623,-0.06504539,0.1997254,1.630171,-0.005557185,-0.2910443,1.617045,-0.09771743,-0.04580268,1.571529,0.2629734,-0.005075741,1.501532,NA,NA,Unknown,NotTracked,
0.8725586,-0.472168,0.1235352,-0.1074219,0.6992188,0.3139648,1,2,-3,2,2,0,0,0,-1,1,0,-5,-25,3,-22,16,4.0625,4.0625,4.0625,-32.0625,-32.0625,-32.0625,2.879838,3.362283,3.464122,6.688949,5.897225,1.988443,0.03805114,-0.326339,1.518464,-0.02562688,0.1552274,1.553448,0.1150068,0.4869341,1.690368,-0.04424689,-0.355997,1.543806,-0.08386153,0.09110221,1.561236,0.08729064,0.02324506,1.685231,0.07795177,-0.2981245,1.659587,-0.06516742,0.1995931,1.63018,-0.005392153,-0.2909621,1.617069,-0.09712327,-0.04541165,1.570956,0.2579116,-0.004433447,1.500546,NA,NA,Unknown,NotTracked,
0.8544922,-0.5043945,0.1176758,-0.2592773,0.7646484,0.2290039,-3,-3,-3,-4,-3,-4,-2,-1,1,-4,-1,4,10,11,-1,53,17,17,17,-45.375,-45.375,-45.375,2.869503,3.366035,3.518516,6.622061,5.753334,2.019436,0.03843704,-0.3259265,1.517211,0.002283214,0.1218649,1.534139,0.1157129,0.4868919,1.691071,-0.04341001,-0.3534499,1.543896,-0.07558715,0.1082859,1.501218,0.0876765,0.02335839,1.685666,0.07798247,-0.2980582,1.659547,-0.06544638,0.1994375,1.631032,-0.005329453,-0.2908313,1.617219,-0.09672476,-0.04560465,1.570817,0.2550907,-0.00467592,1.500639,NA,NA,Unknown,Unknown,
0.8232422,-0.4951172,0.1489258,-0.2900391,0.565918,0.6308594,-1,1,9,1,-1,1,-2,-2,0,3,3,2,4,-4,-5,-15,16.4375,16.4375,16.4375,72.1875,72.1875,72.1875,2.879955,3.363887,3.536934,6.682939,5.497261,1.90742,0.04114859,-0.3335204,1.51425,0.001027086,0.08674658,1.530411,0.1161142,0.4867598,1.691569,-0.03861178,-0.3635657,1.539458,-0.07169256,0.05343271,1.489294,0.0879206,0.0234039,1.685911,0.07797947,-0.2980128,1.6595,-0.06622265,0.1988647,1.633977,-0.005298139,-0.2907751,1.617485,-0.09647168,-0.0460726,1.570438,0.255458,-0.004336539,1.49972,NA,NA,Unknown,Unknown,
0.8969727,-0.5214844,0.1450195,-0.2890625,0.7998047,0.4306641,1,-2,4,0,-3,-1,-1,-1,4,2,-1,0,-1,4,12,18,11,11,11,24.6875,24.6875,24.6875,2.903233,3.347073,3.548414,6.774809,5.274796,1.891556,0.03978438,-0.3315176,1.517274,0.00998056,0.06685544,1.53186,0.1164233,0.4866947,1.692265,-0.03991554,-0.3635124,1.541924,0.03745533,0.1455803,1.553428,0.08824888,0.02360728,1.686466,0.07793584,-0.2978115,1.659502,-0.06708936,0.1999384,1.638346,-0.00529247,-0.2904882,1.617936,-0.09539914,-0.04969594,1.567799,0.257123,-0.004734673,1.500218,NA,NA,Closed,Unknown,
0.8828125,-0.5024414,0.1381836,-0.184082,1.132813,0.6914063,0,3,10,0,0,0,-2,-3,1,0,3,5,-5,7,12,0,20.3125,20.3125,20.3125,-44.875,-44.875,-44.875,2.912108,3.343956,3.576427,6.707747,5.212004,1.849538,0.03520486,-0.3266588,1.52016,0.007835843,0.06359731,1.529012,0.1166532,0.4866317,1.693201,-0.04520254,-0.3534573,1.544879,0.03664211,0.1380732,1.550907,0.08848111,0.02360455,1.686828,0.07796259,-0.2977835,1.65951,-0.06741552,0.2002114,1.640277,-0.005132851,-0.2903947,1.618411,-0.09428795,-0.05407386,1.566115,0.2591377,-0.007911578,1.504683,NA,NA,Unknown,Unknown,
0.8481445,-0.4892578,0.15625,-0.125,0.840332,0.5385742,-2,-2,-2,-1,0,1,-1,-4,-1,2,-1,-2,6,22,-8,0,1.3125,1.3125,1.3125,11.4375,11.4375,11.4375,2.910255,3.345695,3.593413,6.68526,5.249292,1.823866,0.03452472,-0.3261106,1.519084,0.004429624,0.06494112,1.526929,0.1166763,0.4865738,1.69343,-0.04709024,-0.3535397,1.546414,0.03393631,0.1364714,1.550343,0.08863068,0.02367731,1.687031,0.07804085,-0.2977127,1.659496,-0.06764183,0.2005045,1.641328,-0.004949874,-0.2902312,1.618864,-0.09408552,-0.05480084,1.565549,0.2592492,-0.007915646,1.504743,NA,NA,Closed,Unknown,
0.8603516,-0.4731445,0.1479492,-0.105957,0.8374023,0.4321289,1,0,-4,-2,-1,-1,0,-2,0,-1,-1,-1,0,-6,-5,-15,-5.25,-5.25,-5.25,14.875,14.875,14.875,2.911409,3.345017,3.589262,6.708093,5.261721,1.83517,0.03431353,-0.324471,1.519094,0.002566936,0.06382872,1.527944,0.1169146,0.4865687,1.693779,-0.04203259,-0.3608478,1.542987,0.03266036,0.1368946,1.550636,0.08890139,0.02378369,1.687347,0.07815798,-0.2975685,1.659553,-0.06775817,0.2007286,1.642017,-0.004767611,-0.2900555,1.619158,-0.09385794,-0.05550964,1.565205,0.2594811,-0.007898569,1.50483,NA,NA,Closed,Unknown,
0.8901367,-0.4799805,0.1259766,-0.1367188,0.8671875,0.4462891,-1,-3,0,2,-2,-1,-1,1,3,-2,-1,1,0,-2,0,0,2.0625,2.0625,2.0625,-1.25,-1.25,-1.25,2.913774,3.341023,3.584106,6.715909,5.258579,1.832071,0.0316199,-0.3265238,1.518692,0.002479599,0.06365239,1.526505,0.1171336,0.4866397,1.694187,-0.04781833,-0.3554977,1.545466,0.03340528,0.1369171,1.550524,0.08916444,0.0238464,1.687652,0.07834765,-0.297485,1.659612,-0.06782364,0.2008796,1.642447,-0.004517311,-0.2899819,1.619384,-0.0938541,-0.05564414,1.565083,0.2595711,-0.007959676,1.504959,NA,NA,Closed,Unknown,
0.8798828,-0.4599609,0.09814453,-0.1000977,0.8051758,0.4262695,0,0,-2,-1,-3,-2,1,-3,-1,0,-1,-1,-3,-10,-1,0,27.1875,27.1875,27.1875,-17.3125,-17.3125,-17.3125,2.915529,3.339553,3.614558,6.688907,5.25782,1.799869,0.03192925,-0.3267677,1.518698,0.001949973,0.06174977,1.523251,0.1171823,0.4866334,1.694289,-0.0451773,-0.356311,1.545219,0.03323913,0.1320436,1.549695,0.0892078,0.02386534,1.687776,0.07839647,-0.2974584,1.65962,-0.0679014,0.200937,1.642866,-0.004469472,-0.2899587,1.619484,-0.0937149,-0.05639178,1.565008,0.2600964,-0.008387463,1.505653,NA,NA,Closed,Unknown,
0.8662109,-0.4111328,0.08154297,0.04785156,0.6855469,0.3979492,-2,-1,0,2,0,-2,1,-2,-1,-2,-2,-2,-1,-3,-3,1,65,65,65,-24.3125,-24.3125,-24.3125,2.925228,3.327118,3.729917,6.629626,5.239419,1.705492,0.0322123,-0.3270602,1.519097,0.004418074,0.05421359,1.516932,0.1170162,0.4866741,1.694449,-0.04824096,-0.3542823,1.547814,0.02783895,0.1255246,1.54868,0.08922876,0.02389956,1.687971,0.07842336,-0.2974305,1.659753,-0.06808128,0.2010828,1.64355,-0.004433639,-0.289939,1.619859,-0.09375967,-0.05825189,1.565475,0.2678697,-0.01726766,1.520174,NA,NA,Closed,Unknown,
0.8999023,-0.4291992,0.06347656,0.02001953,0.5615234,0.4091797,-1,1,-2,-1,-1,-1,-2,0,-5,1,6,0,-10,6,9,-3,85.8125,85.8125,85.8125,-44.375,-44.375,-44.375,2.936332,3.298197,3.866607,6.515387,5.14606,1.496791,0.01352798,-0.3494744,1.487676,0.004641305,0.02399506,1.502673,0.1161931,0.4867744,1.694485,-0.02849887,-0.3701465,1.485687,0.01164378,0.08686526,1.545433,0.08929419,0.02392914,1.688049,0.07881102,-0.2974368,1.659955,-0.06926274,0.2008079,1.64854,-0.004173553,-0.2899931,1.620083,-0.09289236,-0.06436668,1.568819,0.2795282,-0.02649729,1.539493,NA,NA,Closed,Unknown,
0.8808594,-0.3476563,0.05859375,0.1010742,0.5541992,0.5634766,0,-3,-1,-1,0,0,2,-3,4,0,-4,-4,1,-4,-4,4,74.5625,74.5625,74.5625,-36.3125,-36.3125,-36.3125,2.926294,3.256042,4.033626,6.414484,4.848894,1.199378,-0.002488675,-0.3654099,1.487351,-0.009265721,-0.08590376,1.443698,0.113753,0.4874368,1.694088,-0.04199509,-0.3830895,1.479778,0.02628945,-0.1459808,1.503333,0.08929393,0.02402753,1.687925,0.07904797,-0.2972864,1.659704,-0.07054034,0.1991118,1.651986,-0.004176554,-0.2899218,1.619998,-0.1022496,-0.05332668,1.582308,0.2913897,-0.03262495,1.55706,NA,NA,Unknown,Closed,
