ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9829102,-0.3515625,0.07324219,0.9750977,0.2944336,0.1191406,-2,-4,-1,-3,-2,4,-1,-4,7,6,-1,2,-2,-1,-2,-5,-25.625,-25.625,-25.625,9.25,9.25,9.25,2.640488,2.968126,4.424119,6.847152,2.96317,9.797755,-0.123075,-0.4031069,1.577608,0.2645976,-0.4070121,1.564216,0.08704351,0.490626,1.68539,-0.171184,-0.4002436,1.581,0.3041192,-0.3991936,1.566572,0.07615034,0.01918663,1.68981,0.07074569,-0.3087155,1.673542,-0.09420821,0.192009,1.663346,-0.0129144,-0.302082,1.635573,-0.141123,-0.09289285,1.646232,0.291423,-0.08604638,1.64095,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3427734,0.1303711,1.045898,0.3623047,0.1772461,3,-3,12,0,-4,-2,8,6,7,0,3,1,0,0,-1,3,-69.0625,-69.0625,-69.0625,-6.5625,-6.5625,-6.5625,2.701999,2.986313,4.273629,6.804761,2.994158,9.840304,-0.1205433,-0.4018687,1.573162,0.2625204,-0.4051702,1.557665,0.08732696,0.4906769,1.686044,-0.1618614,-0.406354,1.563727,0.2985326,-0.4302188,1.545333,0.07613,0.01923565,1.689837,0.07075368,-0.3086906,1.673537,-0.09433992,0.1919635,1.66354,-0.01293246,-0.3020611,1.635577,-0.1410277,-0.0927232,1.645963,0.2914469,-0.08555608,1.641192,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3583984,0.1787109,1.01709,0.487793,0.3051758,-2,-1,-1,3,-1,-4,5,2,-7,-2,7,1,3,0,0,-5,-58.0625,-58.0625,-58.0625,4.125,4.125,4.125,2.849826,3.05974,3.979802,6.619757,3.098136,0.04190887,-0.1113728,-0.3987344,1.561355,0.2492188,-0.4071464,1.531614,0.08768503,0.4907498,1.686971,-0.1557662,-0.4056479,1.552929,0.2803399,-0.4105473,1.50346,0.07612603,0.01928916,1.689843,0.07080062,-0.3084772,1.673421,-0.09439521,0.1919963,1.663758,-0.01295531,-0.3019082,1.635463,-0.1410568,-0.09116814,1.643958,0.292124,-0.08414512,1.642105,NA,NA,NotTracked,Unknown,
0.9389648,-0.4018555,0.2407227,0.9731445,0.4702148,0.5283203,4,10,15,6,3,2,1,-2,-4,-4,-5,-1,-3,1,-1,-2,-66.8125,-66.8125,-66.8125,55.9375,55.9375,55.9375,2.972949,3.136631,3.735169,6.482767,3.288337,0.2491168,-0.09280536,-0.3786342,1.543149,0.2252349,-0.3787417,1.487559,0.08806534,0.4907084,1.687676,-0.1357466,-0.3607878,1.523854,0.2478312,-0.3822112,1.446516,0.07599739,0.01944151,1.689896,0.07051121,-0.3079122,1.673144,-0.09433605,0.1925395,1.66405,-0.0134349,-0.3013897,1.635158,-0.1398643,-0.08475641,1.63625,0.2934819,-0.07992671,1.642973,NA,NA,Unknown,Unknown,
0.9487305,-0.3544922,0.140625,0.9453125,0.5419922,0.6010742,-1,8,1,-8,-9,-11,-8,-22,5,-1,-10,-6,1,-7,-6,1,-75.9375,-75.9375,-75.9375,58,58,58,3.044582,3.212769,3.531365,6.412384,3.575569,0.4460992,-0.06319899,-0.3614101,1.525481,0.1817811,-0.3084166,1.446408,0.08882343,0.4908884,1.688753,-0.1030865,-0.374773,1.512864,0.2101034,-0.3652419,1.452,0.07535794,0.02023875,1.689862,0.06862563,-0.3060533,1.671718,-0.09360263,0.1940385,1.664335,-0.01659596,-0.2988262,1.633289,-0.1361495,-0.07695926,1.625786,0.2956233,-0.06337956,1.640837,NA,NA,Unknown,Unknown,
0.8901367,-0.4169922,0.1171875,0.8110352,0.6040039,0.6450195,16,12,7,-1,-2,-2,13,0,-2,-1,-2,-8,-19,4,4,1,-133.25,-133.25,-133.25,65.5,65.5,65.5,3.027978,3.335707,3.254139,6.381228,3.803319,0.5836599,-0.0282237,-0.3461209,1.506894,0.1159369,-0.225324,1.423674,0.08986238,0.4913827,1.69002,-0.06322052,-0.3715228,1.499105,0.1424715,-0.2853997,1.486933,0.07523054,0.02066436,1.690117,0.06826395,-0.3052367,1.671502,-0.08546943,0.1979338,1.65698,-0.01762487,-0.2972332,1.63243,-0.1317743,-0.06792933,1.614475,0.3003328,-0.05064169,1.629067,NA,NA,Closed,Unknown,
0.8579102,-0.4311523,0.07910156,0.3544922,0.6582031,0.6635742,-8,2,0,4,-3,11,4,1,-1,2,-3,-8,9,7,5,-2,-107.4375,-107.4375,-107.4375,66.8125,66.8125,66.8125,2.984598,3.421791,3.076003,6.436768,4.587844,1.001469,0.003944878,-0.3291005,1.49624,0.05597232,-0.1256681,1.417518,0.09121986,0.4914334,1.691343,-0.02682766,-0.3682386,1.500533,0.07476468,-0.1892568,1.482333,0.0755088,0.02161456,1.692061,0.06883544,-0.3038341,1.673353,-0.08298038,0.1991884,1.655022,-0.01611672,-0.2961449,1.633709,-0.1266764,-0.05675259,1.605479,0.3446268,-0.03706422,1.607901,NA,NA,NotTracked,NotTracked,
0.8212891,-0.4858398,0.07763672,0.1181641,0.6821289,0.640625,0,9,11,-3,-4,-4,-2,-2,-8,-4,3,9,5,1,-3,-8,-122.25,-122.25,-122.25,54.3125,54.3125,54.3125,2.89116,3.520358,2.858466,6.508274,4.961637,1.224746,0.03883212,-0.03390024,1.424822,0.01833535,-0.03301398,1.427085,0.09282341,0.491073,1.694249,0.009582452,-0.05156254,1.383167,0.00726939,-0.06273513,1.387375,0.07540014,0.02246411,1.693376,0.06799718,-0.3017073,1.67406,-0.08248442,0.2006186,1.656737,-0.01640177,-0.2947606,1.634176,-0.1206409,-0.04962131,1.596931,0.2898324,-0.0381397,1.564062,NA,NA,NotTracked,NotTracked,
0.8076172,-0.512207,0.08300781,-0.140625,0.762207,0.5673828,-4,0,6,-8,-5,-4,-7,-6,7,0,1,0,14,1,0,8,-67.6875,-67.6875,-67.6875,55.9375,55.9375,55.9375,2.830322,3.545712,2.756239,6.621875,5.279459,1.463754,0.1292861,0.009797044,1.502333,-0.02871779,0.03792597,1.459795,0.09435277,0.4908423,1.69651,0.1653783,-0.02954309,1.453735,-0.001995591,0.0390658,1.4105,0.07539376,0.02336062,1.695261,0.06720254,-0.2998987,1.67539,-0.08250592,0.2019103,1.657494,-0.01646955,-0.2930533,1.635736,-0.1091132,-0.0603709,1.584477,0.2771221,-0.0326503,1.548406,NA,NA,NotTracked,NotTracked,
0.796875,-0.5517578,0.1181641,-0.1801758,0.722168,0.4633789,-2,-11,-18,-9,-1,3,11,9,1,3,-2,-6,-20,-6,-2,-8,-30.0625,-30.0625,-30.0625,25.9375,25.9375,25.9375,2.802098,3.533979,2.699216,6.690358,5.443599,1.628961,0.1887916,0.03295067,1.512869,-0.04128918,0.08398368,1.496593,0.09576893,0.490814,1.698096,0.2217684,-0.01964195,1.47251,-0.06417491,0.06105619,1.45427,0.07554466,0.0241926,1.696853,0.06673636,-0.2987439,1.676126,-0.08022246,0.2033108,1.654593,-0.01648392,-0.2915691,1.63716,-0.1058529,-0.05339315,1.580949,0.2619352,-0.02246942,1.528402,NA,NA,NotTracked,NotTracked,
0.8071289,-0.565918,0.1005859,-0.2099609,0.6914063,0.394043,-5,4,23,6,-4,-8,6,0,2,8,-1,2,19,1,-5,-17,-2.1875,-2.1875,-2.1875,26.5,26.5,26.5,2.796563,3.513392,2.682895,6.888744,5.670579,1.995016,0.1910744,0.04787228,1.512441,-0.03680174,0.09890227,1.520475,0.09770485,0.4906236,1.699943,0.2217877,-0.00581865,1.469987,-0.02387208,0.1220469,1.475276,0.07588977,0.02497452,1.698104,0.06672418,-0.2975199,1.676591,-0.07803915,0.2047844,1.651862,-0.01618647,-0.2900442,1.63782,-0.1041413,-0.04851353,1.579734,0.2462799,-0.01351948,1.514395,NA,NA,NotTracked,NotTracked,
0.8276367,-0.565918,0.1113281,-0.008300781,0.7509766,0.3085938,-4,1,10,3,-3,-9,1,-4,7,-4,0,12,12,-2,3,5,20.375,20.375,20.375,-4.625,-4.625,-4.625,2.825224,3.488251,2.686699,6.958955,5.680737,2.165272,0.2071201,0.05088001,1.519651,-0.04190107,0.09453017,1.5489,0.09895688,0.4901156,1.701074,0.2256525,-0.008977612,1.48582,-0.01970605,0.1410921,1.51743,0.0763086,0.02561893,1.699051,0.06691783,-0.2965757,1.676987,-0.07705668,0.2036346,1.648268,-0.01586627,-0.2894817,1.637943,-0.1031895,-0.04706759,1.579973,0.2322879,-0.003336531,1.511133,NA,NA,NotTracked,NotTracked,
0.7861328,-0.5424805,0.1533203,-0.05175781,0.8930664,0.1035156,-1,0,3,0,-4,3,-18,-6,5,4,2,4,1,-5,2,1,22.0625,22.0625,22.0625,-5.4375,-5.4375,-5.4375,2.847546,3.480597,2.705694,7.036003,5.653708,2.324755,0.2102872,0.05174325,1.52262,-0.04304299,0.08972722,1.565911,0.0994352,0.4897964,1.702086,0.2017489,0.1277288,1.551883,0.006834809,0.1494101,1.562294,0.07658827,0.02588674,1.699665,0.06698772,-0.2961606,1.677104,-0.07651722,0.2029622,1.647164,-0.01570653,-0.2891721,1.638019,-0.102405,-0.04567,1.580483,0.2264975,-0.001732873,1.511152,NA,NA,NotTracked,NotTracked,
0.8300781,-0.5703125,0.1318359,-0.3115234,1.000488,0.1708984,-3,-2,-4,-4,-2,-6,-5,-3,-4,0,1,8,4,8,1,-2,18.375,18.375,18.375,-38.4375,-38.4375,-38.4375,2.867526,3.472265,2.740506,7.009043,5.604331,2.343414,0.2141465,0.04819155,1.524541,-0.042777,0.08829495,1.569954,0.0994451,0.4897555,1.703046,0.1789882,0.1134607,1.567891,0.00584735,0.152274,1.56467,0.07659134,0.02595629,1.700164,0.06692345,-0.2960825,1.677122,-0.07631064,0.2023509,1.646733,-0.01574914,-0.2890646,1.638047,-0.102231,-0.04349983,1.581804,0.2264838,-0.003088089,1.510607,NA,NA,NotTracked,NotTracked,
0.8125,-0.5703125,0.1542969,-0.3115234,1.000488,0.1708984,2,3,-6,-1,0,7,3,2,-2,-5,0,7,-2,7,-2,-7,11.125,11.125,11.125,-38.4375,-38.4375,-38.4375,2.86952,3.468006,2.763086,7.009043,5.604331,2.343414,0.2212923,0.05258034,1.529393,-0.04548413,0.09494404,1.569412,0.09844276,0.4897309,1.704054,0.1949958,0.1199587,1.570775,0.001430275,0.1620714,1.5699,0.07639515,0.02608418,1.700795,0.06673439,-0.2958952,1.677224,-0.07729484,0.201822,1.648357,-0.01587152,-0.2889004,1.638108,-0.1022064,-0.04161664,1.583456,0.2409567,-0.007555306,1.515067,NA,NA,NotTracked,NotTracked,
0.8061523,-0.550293,0.1738281,-0.4526367,0.7426758,0.2373047,-4,-3,16,0,-6,-5,-5,-1,20,3,-3,8,0,-3,-1,20,10.6875,10.6875,10.6875,-8.6875,-8.6875,-8.6875,2.886199,3.455673,2.768683,6.903528,5.614942,2.178334,0.2257594,0.05210305,1.530673,0.01554127,0.08144717,1.550365,0.09654823,0.4899166,1.705107,0.1979227,0.1159275,1.572379,0.0549644,0.1390361,1.570537,0.07606,0.02614131,1.701056,0.06650086,-0.2957999,1.677121,-0.07883065,0.2016686,1.651357,-0.01604993,-0.2888186,1.638049,-0.102505,-0.04089363,1.584138,0.2568364,-0.01091859,1.520472,NA,NA,NotTracked,NotTracked,
0.8452148,-0.5654297,0.1777344,-0.7851563,0.9541016,0.3696289,4,5,-3,-1,4,1,-18,-7,-17,-7,-5,-7,13,5,-3,-16,16.3125,16.3125,16.3125,13.3125,13.3125,13.3125,2.917506,3.440345,2.774484,6.870685,5.664562,2.019164,0.2262767,0.04574325,1.529444,-0.03448137,0.1068147,1.547919,0.09413087,0.4900235,1.706853,0.2024312,0.1144366,1.575711,0.005122858,0.1588899,1.5665,0.07541476,0.02655014,1.70184,0.06614015,-0.2950209,1.677351,-0.08228194,0.2027779,1.657572,-0.01624442,-0.2882126,1.63824,-0.102978,-0.04043886,1.585111,0.2680453,-0.004307385,1.53043,NA,NA,NotTracked,NotTracked,
0.7944336,-0.4990234,0.2607422,-0.7602539,0.8505859,0.5566406,-5,0,-6,-6,-3,-4,-12,-6,0,3,16,7,-7,1,-3,-11,21.8125,21.8125,21.8125,32.9375,32.9375,32.9375,2.973975,3.429363,2.759566,6.835832,5.74996,1.730309,0.2093237,0.05624705,1.518854,-0.005652795,0.1154533,1.518679,0.09204472,0.4900056,1.70801,0.1838685,0.1233865,1.575171,0.02243917,0.1367893,1.463687,0.07500277,0.02680975,1.702327,0.0659412,-0.294363,1.677512,-0.08352321,0.2031575,1.659432,-0.0163505,-0.2877025,1.638514,-0.1042219,-0.03978331,1.58632,0.2722447,-9.277378E-05,1.53322,NA,NA,NotTracked,NotTracked,
0.8378906,-0.5161133,0.1635742,-0.6274414,0.8022461,0.7041016,-10,-11,-19,1,-2,-5,-2,-5,-4,-4,-1,-3,-2,1,1,0,-8.6875,-8.6875,-8.6875,26.1875,26.1875,26.1875,2.991942,3.407086,2.732723,6.829662,5.767636,1.708862,0.2112291,0.06332328,1.510011,0.03463905,0.1375308,1.503365,0.09121002,0.4898846,1.708406,0.1959313,0.1302196,1.572825,0.05147868,0.1487055,1.446298,0.07487296,0.02693822,1.70289,0.06612473,-0.29405,1.677708,-0.08392437,0.2033784,1.659588,-0.01617167,-0.2874883,1.638602,-0.1043996,-0.03970235,1.586422,0.2722016,0.004299741,1.531903,NA,NA,NotTracked,NotTracked,
0.855957,-0.5185547,0.1679688,-0.7910156,0.7402344,0.5727539,1,11,10,0,1,8,2,2,3,14,-2,2,0,-1,-5,-3,-17.4375,-17.4375,-17.4375,3.5,3.5,3.5,2.996299,3.390532,2.69988,6.836931,5.867404,1.730555,0.2152856,0.0710211,1.505689,0.02744453,0.157714,1.518861,0.09114757,0.4898893,1.708436,0.2049991,0.1373412,1.565325,0.07312819,0.1619969,1.457752,0.07487464,0.02676321,1.703271,0.06631399,-0.2944797,1.677915,-0.07681906,0.2021475,1.647866,-0.01611617,-0.2878941,1.637943,-0.1040929,-0.04002661,1.586068,0.2642791,0.008398795,1.516764,NA,NA,NotTracked,NotTracked,
0.8666992,-0.4990234,0.1518555,-0.6254883,0.675293,0.5014648,-3,-1,9,-1,-2,-2,-4,-3,0,4,5,4,2,1,0,-1,-16.6875,-16.6875,-16.6875,-26.1875,-26.1875,-26.1875,2.98701,3.375601,2.662851,6.836843,5.94196,1.790435,0.2137412,0.07713781,1.509809,-0.01866893,0.201616,1.534862,0.09147837,0.4897917,1.708622,0.1785662,0.1409168,1.560381,0.03574555,0.1908865,1.469545,0.07520444,0.02642363,1.703634,0.06702523,-0.2953965,1.678202,-0.07027527,0.2012735,1.637772,-0.01559589,-0.2889267,1.63632,-0.1034673,-0.03874069,1.585504,0.2513689,0.01336315,1.506907,NA,NA,NotTracked,NotTracked,
0.862793,-0.4790039,0.1464844,-0.3569336,0.640625,0.3115234,-2,-1,10,-2,-3,-1,3,3,-4,2,0,-1,-8,0,10,-44,-4.75,-4.75,-4.75,-27.375,-27.375,-27.375,2.979467,3.371252,2.654261,6.790622,6.026532,2.132282,0.184085,0.08420219,1.509053,-0.04160049,0.1941424,1.556188,0.09221626,0.4896929,1.708729,0.1710792,0.1494403,1.56878,-0.07484169,0.1432479,1.578234,0.07581125,0.02651001,1.704032,0.06803411,-0.2952593,1.678367,-0.06848407,0.2011083,1.633739,-0.01475206,-0.2886769,1.635486,-0.1027108,-0.03788903,1.584619,0.2394814,0.01491497,1.50254,NA,NA,NotTracked,NotTracked,
0.8662109,-0.4770508,0.1660156,-0.2094727,0.6992188,0.2915039,-5,-11,-12,-2,-2,-4,5,0,0,-1,-3,-2,-12,11,14,12,12.125,12.125,12.125,-30.875,-30.875,-30.875,2.980212,3.376138,2.666873,6.808695,5.955842,2.224059,0.1834445,0.08539024,1.51368,-0.04032845,0.1708028,1.562618,0.09276663,0.4896246,1.708994,0.1563948,0.1475381,1.571088,-0.07481931,0.1169832,1.57428,0.07635004,0.02658194,1.704395,0.06881037,-0.2950732,1.678591,-0.06845273,0.2006782,1.632699,-0.01401696,-0.2884762,1.635527,-0.1018927,-0.03812176,1.583459,0.228771,0.01692591,1.498785,NA,NA,NotTracked,NotTracked,
0.8652344,-0.4951172,0.1621094,-0.2460938,0.7607422,0.2358398,1,0,3,2,1,2,3,-1,12,3,3,2,16,13,4,12,13.1875,13.1875,13.1875,-15.5625,-15.5625,-15.5625,2.978078,3.379024,2.697071,6.824297,5.907261,2.26656,0.1848311,0.08339646,1.515496,-0.04163468,0.1623571,1.558187,0.0930753,0.4895372,1.709236,0.1552563,0.146457,1.571853,-0.03809443,0.1518963,1.487833,0.07665564,0.02659962,1.704779,0.0691715,-0.2948827,1.678754,-0.06892014,0.2006317,1.632982,-0.01356244,-0.2883076,1.635877,-0.1015309,-0.03831144,1.583206,0.2272819,0.01622862,1.498302,NA,NA,NotTracked,NotTracked,
0.8461914,-0.5068359,0.1762695,-0.300293,0.7602539,0.3847656,2,-4,2,1,-1,1,9,0,-25,1,2,4,10,48,14,3,10.125,10.125,10.125,27.125,27.125,27.125,2.976882,3.38163,2.723986,6.780715,5.620999,2.250764,0.1942894,0.07343227,1.511289,-0.03616448,0.127595,1.537779,0.0932546,0.4892728,1.709901,0.1553386,0.1347044,1.5685,-0.06216359,0.1258727,1.492659,0.07673909,0.02702589,1.705282,0.06933264,-0.293336,1.67915,-0.07537692,0.2055165,1.644651,-0.01320005,-0.28683,1.636736,-0.1011594,-0.0385936,1.583194,0.2298408,0.02052592,1.501459,NA,NA,NotTracked,NotTracked,
0.8334961,-0.5092773,0.1879883,-0.2324219,0.6767578,0.6303711,0,10,16,-1,-6,-9,-8,-8,-28,-2,0,-6,-5,19,17,-12,14,14,14,10.8125,10.8125,10.8125,2.983719,3.379207,2.737681,6.76829,5.43737,2.221362,0.1962291,0.07113299,1.510164,-0.09500241,0.08395983,1.55063,0.09318337,0.4892297,1.710507,0.1548876,0.1285081,1.569333,-0.08541477,0.1204785,1.505881,0.07695448,0.02748554,1.705646,0.06966041,-0.2922191,1.679129,-0.07869561,0.2037334,1.649214,-0.0127804,-0.2860699,1.637194,-0.1005091,-0.03905603,1.582938,0.2332862,0.02359565,1.50135,NA,NA,NotTracked,NotTracked,
0.8745117,-0.5297852,0.1474609,-0.2666016,1.169922,0.4658203,2,1,18,3,0,-1,6,3,-2,-5,-3,5,4,42,17,9,2.4375,2.4375,2.4375,16.375,16.375,16.375,2.984797,3.373501,2.753478,6.816178,5.293888,2.206306,0.1934542,0.06799733,1.507895,-0.04272418,0.08754203,1.546306,0.09303793,0.489253,1.71177,0.1581454,0.1246839,1.568411,-0.07605072,0.0694534,1.499282,0.07718355,0.02785342,1.706083,0.06982139,-0.2916844,1.679121,-0.08039416,0.2030635,1.653061,-0.01249634,-0.2856225,1.637594,-0.1000958,-0.0393305,1.582499,0.2354437,0.02507479,1.502132,NA,NA,NotTracked,NotTracked,
