ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8564453,-0.6616211,0.5795898,1.011719,0.487793,0.3950195,0,3,4,4,13,3,-8,-4,-2,-3,0,-2,-6,-4,-2,2,23.0625,23.0625,23.0625,46.125,46.125,46.125,3.663357,3.750852,4.844373,6.552587,3.297359,2.343448,-0.1011457,-0.2957972,1.347831,0.2424807,-0.3584255,1.385135,0.0892399,0.4964094,1.533746,-0.06562302,-0.3233187,1.368077,0.246145,-0.3439279,1.34012,0.07199331,0.02202087,1.550601,0.06991684,-0.3102896,1.53989,-0.10378,0.2041522,1.529746,-0.0146098,-0.3027369,1.504086,-0.1575901,-0.05966835,1.550768,0.2964758,-0.06741161,1.534654,NA,NA,Unknown,Unknown,
0.4819336,-0.5175781,0.5820313,0.7910156,0.5703125,0.453125,-5,2,0,-4,-3,1,2,-1,-1,-1,-1,9,6,3,0,1,-5.375,-5.375,-5.375,23.5625,23.5625,23.5625,3.791647,4.246909,4.721782,6.507958,3.574856,2.463468,-0.06946709,-0.2125718,1.317864,0.2274819,-0.3090124,1.344687,0.08926727,0.496343,1.533415,-0.02227369,-0.2450174,1.370667,0.2338636,-0.2931466,1.303637,0.07168845,0.02238597,1.550177,0.06887223,-0.3087553,1.538848,-0.1041951,0.2044677,1.530524,-0.01573222,-0.3014289,1.503377,-0.1607876,-0.04029566,1.56211,0.2995514,-0.0591137,1.540891,NA,NA,Unknown,Unknown,
0.1879883,-0.5341797,0.5761719,0.6806641,0.5791016,0.5297852,-5,0,2,-4,-6,-2,-38,-3,3,-2,-1,-5,-3,-4,-1,1,12.625,12.625,12.625,15.6875,15.6875,15.6875,3.81909,4.613286,4.657185,6.458119,3.868155,2.561219,-0.04877156,-0.1185007,1.304189,0.1964106,-0.2528584,1.337885,0.08915527,0.4963187,1.533043,-0.002666056,-0.1221761,1.266625,0.2215255,-0.2311205,1.284152,0.06931679,0.02352464,1.549407,0.06092221,-0.3048158,1.537133,-0.1055807,0.207624,1.538067,-0.0237302,-0.295827,1.502101,-0.1653169,-0.02102375,1.562394,0.3028849,-0.04302962,1.547404,NA,NA,Closed,Unknown,
0.02197266,-0.559082,0.609375,0.5444336,0.6767578,0.6186523,-3,-7,-9,-5,-18,-9,-32,-7,0,1,5,0,-5,-4,-1,-1,-9.625,-9.625,-9.625,26.375,26.375,26.375,3.811145,4.94696,4.60642,6.459489,4.192396,2.632041,-0.03725198,-0.03780849,1.266873,0.1742147,-0.1734638,1.3251,0.08901338,0.4962639,1.532803,0.01465974,-0.02914263,1.2685,0.2036553,-0.1457569,1.276412,0.06792103,0.02432584,1.549441,0.05831691,-0.3032544,1.537234,-0.1046371,0.2081845,1.53764,-0.02594071,-0.2939902,1.502142,-0.2082696,-0.0461865,1.545903,0.3071904,-0.03461692,1.552066,NA,NA,Unknown,Unknown,
-0.1572266,-0.4838867,0.5917969,0.04101563,0.8178711,0.5751953,3,2,1,1,-1,-6,9,-1,0,-1,-1,2,6,-1,-4,-3,-18.8125,-18.8125,-18.8125,22.125,22.125,22.125,3.792469,5.227361,4.555537,6.498125,4.767729,2.769865,-0.03032137,0.02974768,1.273644,0.1494243,-0.1031061,1.315568,0.08895405,0.4961899,1.532746,0.01648436,0.03730271,1.305909,0.2055552,-0.07861448,1.282676,0.06776407,0.02493538,1.550165,0.05834904,-0.3020227,1.538424,-0.104093,0.2088179,1.537643,-0.02544725,-0.2930564,1.502923,-0.2102367,-0.04643124,1.547834,0.3146561,-0.0325592,1.545463,NA,NA,Unknown,Open,
-0.2539063,-0.5175781,0.590332,-0.234375,0.8789063,0.5454102,0,0,7,-3,-2,-5,-4,-5,-3,-2,2,6,2,4,2,1,-9.6875,-9.6875,-9.6875,10.3125,10.3125,10.3125,3.759513,5.428191,4.496364,6.515521,5.141419,2.876744,-0.0171636,0.06818762,1.279657,0.1270217,-0.02324752,1.327153,0.0889322,0.4959796,1.532966,0.07605755,-0.00110767,1.319556,0.1766108,0.01123371,1.287879,0.06708063,0.02569217,1.551423,0.05833567,-0.3011704,1.538758,-0.104022,0.2089559,1.537691,-0.02526257,-0.2922144,1.503156,-0.2093955,-0.04661651,1.547169,0.3222156,-0.03317206,1.504868,NA,NA,Closed,NotTracked,
-0.2338867,-0.6894531,0.6152344,-0.4023438,0.7460938,0.5585938,2,0,-6,-1,2,0,7,-1,-2,1,12,9,7,3,-10,-3,-10.375,-10.375,-10.375,-18.0625,-18.0625,-18.0625,3.68054,5.56384,4.406463,6.519902,5.399302,2.960617,-0.01621878,0.08519499,1.28387,-0.006903192,0.09837295,1.269967,0.08904102,0.4955767,1.534018,0.05649919,0.06458986,1.3196,0.02594261,0.118857,1.246667,0.06725255,0.02595998,1.552254,0.05859245,-0.3004903,1.539167,-0.1046153,0.2105579,1.541517,-0.0248187,-0.2916557,1.503238,-0.2033359,-0.05340667,1.542266,0.3206745,-0.03121658,1.480339,NA,NA,NotTracked,NotTracked,
-0.2724609,-0.7001953,0.6806641,-0.5019531,0.6118164,0.4960938,-1,2,-4,-14,-8,-9,-1,0,-11,-4,2,-1,-3,0,3,-1,-12,-12,-12,8.875,8.875,8.875,3.634486,5.605367,4.296572,6.594762,5.853522,3.199507,-0.01026068,0.1000044,1.280432,0.008258459,0.1114037,1.276503,0.08934252,0.4947934,1.536237,0.01120588,0.08376508,1.264539,0.04283259,0.1297376,1.254714,0.06709265,0.02598399,1.553122,0.05866976,-0.3004959,1.539126,-0.1044211,0.2109711,1.541394,-0.02478179,-0.2916678,1.503224,-0.2025784,-0.05730707,1.539173,0.3108621,-0.02493428,1.443811,NA,NA,NotTracked,NotTracked,
-0.3232422,-0.7543945,0.6669922,-0.6098633,0.6303711,0.2055664,-2,-1,-7,2,-4,-3,3,-2,-13,0,0,-2,-10,-3,-3,0,9.25,9.25,9.25,13,13,13,3.610125,5.633506,4.225669,6.779864,6.211811,3.425449,-0.001851727,0.1060249,1.291437,0.1055372,0.1818269,1.336548,0.08936405,0.494696,1.537921,0.03032808,0.09543078,1.28075,0.05150313,0.1233077,1.256167,0.06682523,0.02563701,1.553752,0.05863474,-0.3009863,1.538965,-0.1056681,0.2120042,1.543798,-0.02497916,-0.2922193,1.503551,-0.21588,-0.0561072,1.530264,0.3182061,-0.01558832,1.424763,NA,NA,NotTracked,NotTracked,
-0.4111328,-0.7006836,0.574707,-0.6044922,0.5991211,0.1235352,-1,-1,7,-5,-6,-1,0,1,-3,1,-3,-2,8,2,2,4,0.1875,0.1875,0.1875,24.75,24.75,24.75,3.603459,5.680044,4.176017,6.870356,6.342114,3.491489,0.008727965,0.1121734,1.324167,0.1183028,0.2271995,1.339034,0.08877274,0.4949575,1.540144,0.03660992,0.08283493,1.404714,0.04407997,0.1557714,1.27288,0.06597919,0.02410522,1.55373,0.05816803,-0.3040567,1.538547,-0.1062213,0.2125957,1.545265,-0.02627946,-0.2955695,1.505617,-0.2070672,-0.0628259,1.525733,0.3051995,-0.004664291,1.394013,NA,NA,NotTracked,NotTracked,
-0.4643555,-0.6474609,0.5380859,-0.4311523,0.4179688,0.2084961,0,1,6,-2,-5,1,10,-4,8,3,1,0,6,-2,2,2,3.3125,3.3125,3.3125,32.625,32.625,32.625,3.596587,5.746971,4.153683,6.817812,6.340175,3.350338,0.02764335,0.1457065,1.305515,0.09633777,0.2669861,1.28813,0.08745867,0.4962592,1.542077,0.07643596,0.1472397,1.3225,0.07261546,0.2256508,1.288667,0.06489629,0.02280847,1.55362,0.0577,-0.3084646,1.538248,-0.106309,0.2130186,1.546285,-0.02753837,-0.3000953,1.508661,-0.171148,-0.01580991,1.504048,0.3012181,0.005087786,1.371597,NA,NA,NotTracked,NotTracked,
-0.5029297,-0.6733398,0.519043,-0.4179688,0.4633789,0.2158203,-2,-4,2,1,3,6,8,2,-4,-2,-3,-12,-15,-5,-2,-15,-6.8125,-6.8125,-6.8125,24.1875,24.1875,24.1875,3.591932,5.784958,4.168999,6.712542,6.187715,3.138263,0.1293821,0.2115093,1.218152,0.1232062,0.2166283,1.215742,0.08599459,0.4974494,1.544217,0.1745874,0.176755,1.218,0.09341067,0.1887765,1.207182,0.06364299,0.02204852,1.553444,0.0570987,-0.3102449,1.538146,-0.1066353,0.213707,1.547617,-0.0285568,-0.3017645,1.509973,-0.17094,-0.01524081,1.505068,0.2997681,0.007891507,1.362631,NA,NA,NotTracked,NotTracked,
-0.4951172,-0.6572266,0.5244141,-0.2021484,0.5341797,0.5219727,-2,5,8,5,3,5,-10,0,2,-4,-6,-11,-15,-6,2,1,-9.8125,-9.8125,-9.8125,54.0625,54.0625,54.0625,3.60406,5.797267,4.223875,6.656867,5.823795,2.902182,0.1401377,0.1378371,1.178534,0.1470375,0.1360022,1.180832,0.08570017,0.4958007,1.546198,0.1913244,0.1205155,1.1853,0.1186367,0.1093847,1.1595,0.06346878,0.02151287,1.555166,0.05725383,-0.3109705,1.538283,-0.1070661,0.2138999,1.548628,-0.02841612,-0.3025797,1.509942,-0.1692925,-0.01574694,1.507118,0.296656,0.01438403,1.371652,NA,NA,NotTracked,NotTracked,
-0.496582,-0.6547852,0.5258789,-0.1469727,0.8740234,0.8051758,-1,1,2,3,3,-1,4,0,5,-3,-2,-2,4,0,-4,-4,0.5625,0.5625,0.5625,25.5,25.5,25.5,3.615866,5.78324,4.257416,6.703069,5.434139,2.80721,0.0002551071,0.1327289,1.332281,0.1642955,0.05650125,1.183122,0.08551804,0.4954848,1.546986,0.02983493,0.1050268,1.411048,0.128739,0.02377601,1.164571,0.06336179,0.02206754,1.555829,0.05769167,-0.308572,1.53856,-0.1073072,0.2141292,1.54927,-0.02719736,-0.2995793,1.507454,-0.1690466,-0.01575308,1.508737,0.313695,-0.003765413,1.407799,NA,NA,NotTracked,Unknown,
-0.4545898,-0.6503906,0.5551758,-0.1210938,1.127441,0.7094727,-2,0,2,0,-2,-5,-9,-2,0,5,-1,4,11,-2,4,4,-2.8125,-2.8125,-2.8125,6.75,6.75,6.75,3.646188,5.719021,4.336411,6.712029,5.216469,2.812691,-0.003543897,0.1236261,1.326433,0.1578343,0.0008070805,1.201878,0.0847778,0.4953766,1.547294,0.04082774,0.1059484,1.414812,0.1699106,-0.01641257,1.172476,0.06331939,0.02293405,1.556154,0.05779393,-0.3061526,1.538527,-0.1074264,0.2143209,1.549639,-0.02661585,-0.297154,1.505974,-0.1685243,-0.01741346,1.510578,0.325537,-0.008249537,1.429374,NA,NA,Closed,Unknown,
-0.3754883,-0.6010742,0.6293945,-0.1455078,1.01123,0.7045898,-2,1,8,4,-1,-1,0,2,3,0,5,3,8,0,0,0,5.625,5.625,5.625,-72.25,-72.25,-72.25,3.680988,5.628458,4.385604,6.605034,5.096899,2.841874,-0.01099407,0.1064194,1.308789,0.1511386,-0.02127026,1.242571,0.08432908,0.4952931,1.547137,0.03070753,0.09046146,1.401083,0.1074297,-0.01103416,1.253286,0.06346971,0.02338706,1.555992,0.05761692,-0.3046757,1.538215,-0.1075422,0.214333,1.549345,-0.02647318,-0.2957962,1.505053,-0.1687154,-0.01832795,1.512768,0.3295245,-0.01204588,1.44314,NA,NA,Closed,Unknown,
-0.3598633,-0.7001953,0.6767578,-0.2631836,0.9228516,0.6533203,0,0,3,-4,-3,3,0,0,-1,-1,-3,-4,-1,-4,-5,-2,-7.5,-7.5,-7.5,-63.5,-63.5,-63.5,3.68712,5.524702,4.418084,6.505303,5.125179,2.862109,-0.005560241,0.08212537,1.296417,0.1493518,-0.0146117,1.282236,0.0841541,0.4951478,1.545827,0.08535626,0.006133329,1.288,0.1025971,-0.03621521,1.316071,0.06357877,0.02389243,1.555632,0.05750608,-0.3037678,1.538019,-0.106994,0.2130671,1.546761,-0.02628535,-0.2948367,1.5043,-0.1696198,-0.01953117,1.514648,0.3269437,-0.01911558,1.459891,NA,NA,NotTracked,NotTracked,
-0.2636719,-0.6630859,0.7128906,-0.34375,0.8242188,0.5605469,0,-2,-4,-4,-2,-1,8,-6,-1,1,-2,-3,10,4,1,-5,6,6,6,-57.25,-57.25,-57.25,3.719682,5.394263,4.433007,6.408023,5.188626,2.873328,-0.01929048,0.06222023,1.276323,0.08932965,0.02050943,1.288053,0.0847443,0.495119,1.543965,0.03005766,0.0634024,1.26625,0.07179857,0.02871188,1.30175,0.06396245,0.02467535,1.555044,0.05759343,-0.3025182,1.537854,-0.1068887,0.2129211,1.546732,-0.02565779,-0.2932258,1.503046,-0.1700664,-0.01858925,1.516265,0.3231416,-0.0242394,1.474028,NA,NA,NotTracked,NotTracked,
-0.1992188,-0.7885742,0.734375,-0.2924805,0.7006836,0.5483398,-2,-2,7,0,4,1,-4,1,-1,-3,1,-2,-6,-6,0,-7,8.125,8.125,8.125,-18.5625,-18.5625,-18.5625,3.719654,5.32655,4.439388,6.360394,5.242537,2.868006,-0.01944622,0.04305974,1.274378,0.00972598,0.0460286,1.271927,0.08551177,0.4946985,1.542134,0.016131,0.03377539,1.258917,-0.01378411,0.01500506,1.2685,0.06440596,0.02483351,1.554489,0.05790289,-0.3021156,1.537611,-0.1043577,0.2097997,1.540414,-0.0249256,-0.2926899,1.502019,-0.1707522,-0.01984296,1.517769,0.3238906,-0.04184351,1.48167,NA,NA,NotTracked,NotTracked,
-0.1884766,-0.6254883,0.671875,-0.1826172,0.753418,0.5698242,2,0,-5,-3,-4,-2,0,-2,-1,0,-3,0,5,-3,-3,-5,7.8125,7.8125,7.8125,4.375,4.375,4.375,3.751055,5.273965,4.451208,6.361952,5.252628,2.827254,-0.01918364,0.0285655,1.270069,0.01668305,0.03199045,1.270807,0.086329,0.4944742,1.540844,0.02283132,0.01709775,1.261333,0.001821853,0.006599722,1.274385,0.06467962,0.0251244,1.554012,0.05820493,-0.3015519,1.537452,-0.1038561,0.2092936,1.539329,-0.02437094,-0.2921217,1.501236,-0.1705269,-0.02029549,1.518445,0.3140614,-0.03681439,1.474653,NA,NA,NotTracked,NotTracked,
-0.1044922,-0.6450195,0.6533203,-0.08740234,0.7456055,0.6665039,0,-1,-1,2,-1,-3,1,-4,-1,3,0,-3,-5,-4,-1,3,0.3125,0.3125,0.3125,1.625,1.625,1.625,3.748152,5.180268,4.480342,6.362018,5.211486,2.792238,-0.01890522,0.01197679,1.265,0.01339864,0.0164165,1.265497,0.08694948,0.4942552,1.539792,0.03201567,0.02496132,1.249667,0.002877643,-0.0103,1.268917,0.0648037,0.0252545,1.553672,0.05833432,-0.3013228,1.537349,-0.1040525,0.2095653,1.540179,-0.02405545,-0.2918459,1.500657,-0.1703421,-0.02012552,1.518545,0.3213294,-0.05299501,1.461216,NA,NA,NotTracked,NotTracked,
-0.128418,-0.5644531,0.5351563,-0.1113281,0.6743164,0.5888672,0,-1,-2,0,-2,2,1,-1,1,-7,-5,-4,-6,-4,-4,0,-15.3125,-15.3125,-15.3125,1.4375,1.4375,1.4375,3.733609,5.062118,4.511731,6.361862,5.111948,2.76086,-0.01873086,-0.01320123,1.255359,0.01308872,-0.01223176,1.257933,0.08769978,0.4943967,1.538564,0.04014283,-0.009079047,1.257,0.04666398,-0.03059322,1.29525,0.06533169,0.0254292,1.552858,0.0591277,-0.301062,1.536579,-0.1036362,0.2091613,1.538988,-0.02321895,-0.2917948,1.499379,-0.2135843,-0.04878389,1.534652,0.3289185,-0.06512342,1.478758,NA,NA,NotTracked,NotTracked,
0.07666016,-0.5336914,0.4594727,-0.08154297,0.5048828,0.4970703,2,0,3,2,0,-9,-13,-1,2,-1,2,0,0,-1,-2,0,-9.5,-9.5,-9.5,12.0625,12.0625,12.0625,3.689647,4.761788,4.582976,6.362568,4.91345,2.726115,0.01208791,-0.06892236,1.265845,-0.004861985,-0.0615056,1.250039,0.08802505,0.4945095,1.537945,0.05864838,-0.08443449,1.29325,-0.02098938,-0.08187298,1.244182,0.06559405,0.02565371,1.552363,0.05946861,-0.3007643,1.536298,-0.1028651,0.2083459,1.536628,-0.02309523,-0.2916504,1.498959,-0.2106816,-0.04788693,1.533296,0.307024,-0.05562925,1.410694,NA,NA,NotTracked,NotTracked,
0.5161133,-0.5756836,0.5043945,0.2045898,0.5869141,0.5336914,2,-2,-2,-2,-1,-3,7,1,4,1,-2,0,-2,-1,0,-2,-54.25,-54.25,-54.25,10.125,10.125,10.125,3.607798,4.429358,4.649467,6.378827,4.746845,2.697594,-0.02860196,-0.1378371,1.247976,0.1606723,-0.1461744,1.30251,0.08842858,0.4945595,1.537085,0.009943159,-0.1556875,1.349667,0.1443249,-0.2091577,1.3283,0.06572579,0.02556395,1.551916,0.05959206,-0.3010572,1.536038,-0.102163,0.2075939,1.53502,-0.02293839,-0.2919548,1.498585,-0.2020335,-0.04093188,1.528985,0.3077024,-0.03540919,1.519493,NA,NA,NotTracked,NotTracked,
0.8134766,-0.753418,0.5771484,0.4428711,0.637207,0.4951172,-3,-3,-3,1,-4,-1,-4,4,-1,-2,-2,3,3,1,1,-3,-26.875,-26.875,-26.875,40.0625,40.0625,40.0625,3.509637,4.047569,4.751659,6.441159,4.317924,2.632698,-0.04276875,-0.2329869,1.292013,0.1735975,-0.2366486,1.307561,0.08860667,0.4945635,1.536853,0.0001557912,-0.2602595,1.346111,0.1590534,-0.2861382,1.338445,0.0657334,0.02513204,1.550698,0.05899119,-0.3023056,1.533456,-0.1033025,0.2082511,1.538068,-0.02371129,-0.2935017,1.4962,-0.1669631,-0.03327822,1.530967,0.3040733,-0.03714418,1.520029,NA,NA,NotTracked,Unknown,
1.168945,-0.4907227,0.3847656,0.6445313,0.6450195,0.4633789,1,-3,1,1,-2,0,-1,-1,2,3,-2,0,-4,2,1,-5,19.875,19.875,19.875,44.875,44.875,44.875,3.454073,3.540748,4.916012,6.551927,3.810528,2.55278,-0.07884333,-0.3178801,1.322716,0.2116337,-0.3084016,1.320923,0.08872332,0.494528,1.536864,-0.04391341,-0.3265065,1.348889,0.2207802,-0.3190824,1.279174,0.06647361,0.02427523,1.549031,0.06115325,-0.304867,1.529467,-0.1029466,0.2069515,1.536845,-0.02323979,-0.2968962,1.492548,-0.1595001,-0.04143526,1.524879,0.2958372,-0.04033681,1.514769,NA,NA,Unknown,Unknown,
1.187988,-0.3857422,0.28125,0.9433594,0.621582,0.3115234,1,-1,-1,0,2,-2,1,1,-8,1,0,0,-1,-1,3,5,-47.125,-47.125,-47.125,-64.5625,-64.5625,-64.5625,3.252872,3.251688,5.122666,6.600705,3.444693,2.418464,-0.1022481,-0.3786226,1.368482,0.2327568,-0.377335,1.360405,0.08892918,0.4944744,1.536834,-0.06509946,-0.3627054,1.391087,0.2514709,-0.3815941,1.321826,0.06756711,0.02363003,1.548192,0.06336495,-0.3062319,1.528718,-0.1028455,0.2056258,1.535399,-0.02124469,-0.298301,1.491798,-0.1533407,-0.05858354,1.513147,0.2903124,-0.0591311,1.505167,NA,NA,Unknown,Unknown,
