ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.5541992,0.4990234,1.035156,0.4082031,0.3408203,-4,-3,2,5,7,1,-2,-16,-2,1,-6,-1,-1,-1,-1,-1,21.75,21.75,21.75,24.0625,24.0625,24.0625,3.562911,3.643884,4.82844,6.624268,3.230167,1.503756,-0.1208763,-0.3264758,1.357591,0.2589385,-0.3860511,1.400047,0.08550768,0.4973613,1.538408,-0.144385,-0.3297112,1.299692,0.2140138,-0.3740499,1.405842,0.06797414,0.020953,1.551509,0.06635595,-0.3127585,1.540292,-0.1074207,0.2001473,1.525909,-0.0178178,-0.3046962,1.503576,-0.1632212,-0.06956878,1.539111,0.2866985,-0.08274711,1.529513,NA,NA,Unknown,NotTracked,
0.7817383,-0.5507813,0.6245117,0.9404297,0.5151367,0.4399414,2,-1,0,-3,2,-4,4,-2,-2,-1,1,-5,-4,-1,0,-1,9.625,9.625,9.625,34.375,34.375,34.375,3.665039,3.941543,4.717704,6.540813,3.472177,1.662584,-0.1049202,-0.2646704,1.321467,0.2530344,-0.3457111,1.355244,0.08548882,0.4973541,1.537881,-0.1247764,-0.2703148,1.264583,0.2152629,-0.3633544,1.380667,0.0681597,0.0212151,1.550692,0.06710744,-0.3118079,1.539015,-0.1083549,0.2010042,1.527118,-0.01737005,-0.3042652,1.502513,-0.1657968,-0.05569023,1.549248,0.2887224,-0.07341504,1.538767,NA,NA,Unknown,Unknown,
0.394043,-0.5957031,0.6064453,0.7949219,0.5864258,0.5126953,-1,3,-5,-1,-3,-1,4,4,2,-3,-4,-2,0,0,1,0,6.9375,6.9375,6.9375,35.9375,35.9375,35.9375,3.7324,4.375675,4.603469,6.488576,3.743719,1.804149,-0.07432669,-0.1960621,1.302281,0.2334276,-0.2881916,1.327278,0.08536786,0.4974889,1.536934,-0.1063339,-0.1846144,1.251941,0.2014949,-0.3075028,1.35025,0.06732906,0.02190695,1.549505,0.06523968,-0.3102022,1.537294,-0.1080534,0.2013018,1.524907,-0.01924169,-0.3025064,1.500549,-0.167563,-0.0392653,1.555974,0.2907664,-0.06371108,1.543754,NA,NA,Unknown,Unknown,
0.2392578,-0.644043,0.6186523,0.5361328,0.7055664,0.5605469,-1,2,8,0,-3,-1,1,0,3,0,-2,-4,-5,0,-2,-2,9.75,9.75,9.75,26.6875,26.6875,26.6875,3.760249,4.686883,4.533738,6.474535,4.154186,1.955531,-0.04004831,-0.1148302,1.305363,0.1970251,-0.2262935,1.330231,0.08529921,0.497523,1.536478,-0.003948787,-0.1226094,1.276929,0.1439098,-0.219772,1.387593,0.06442241,0.02289243,1.548552,0.05675485,-0.3072448,1.535998,-0.1085991,0.2021584,1.525179,-0.02692904,-0.2984625,1.49884,-0.1698264,-0.0266614,1.555101,0.2919539,-0.04631903,1.550087,NA,NA,Closed,Unknown,
0.01318359,-0.5708008,0.5244141,0.3579102,0.6904297,0.5546875,-4,5,5,4,17,15,-8,-4,2,-2,-1,-2,-5,-1,-3,-1,14.375,14.375,14.375,12.5625,12.5625,12.5625,3.79022,4.968285,4.466243,6.461808,4.370625,2.018052,-0.03837067,-0.04575108,1.272178,0.1709942,-0.1517852,1.321905,0.08525454,0.4974927,1.536186,0.01516464,-0.06299882,1.349429,0.1176179,-0.138298,1.374586,0.06339663,0.02359376,1.548308,0.05513934,-0.3059789,1.535746,-0.1080654,0.2022453,1.523791,-0.02848611,-0.2970398,1.4987,-0.2185506,-0.04742509,1.538866,0.2964323,-0.03654688,1.552871,NA,NA,Closed,Unknown,
-0.1899414,-0.5639648,0.5634766,0.277832,0.7768555,0.5766602,1,1,2,-3,-1,6,35,-4,-2,2,1,-7,0,-2,1,-7,-5.1875,-5.1875,-5.1875,1.1875,1.1875,1.1875,3.770252,5.271081,4.398228,6.452337,4.586638,2.074779,-0.03259817,0.01398598,1.275282,0.1474062,-0.07374341,1.319381,0.08520111,0.4975136,1.536116,0.01582743,0.02011867,1.332875,0.1005051,-0.03730226,1.373278,0.06323154,0.02398014,1.548436,0.05540361,-0.3051604,1.536108,-0.1076411,0.2024174,1.522758,-0.02807116,-0.296411,1.498833,-0.2200718,-0.04702978,1.541357,0.3031032,-0.03544275,1.541467,NA,NA,Unknown,Unknown,
-0.2456055,-0.605957,0.5698242,-0.01708984,0.796875,0.6054688,-5,0,-2,-7,-4,-4,3,-6,0,-5,-6,-2,9,5,8,2,-23.25,-23.25,-23.25,-13.3125,-13.3125,-13.3125,3.727945,5.424217,4.352811,6.40032,4.999354,2.169199,-0.040938,0.04840472,1.274758,0.09950481,0.002414422,1.299957,0.08508501,0.4974153,1.53607,-0.0204085,0.02867451,1.2632,-0.008867422,0.04718856,1.234667,0.06310743,0.02433934,1.548623,0.05554867,-0.3041299,1.536533,-0.107518,0.2022957,1.52211,-0.0277635,-0.2956592,1.499074,-0.2132772,-0.06215385,1.548266,0.3057405,-0.03582429,1.503823,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.5932617,0.6137695,-0.234375,0.628418,0.6015625,-4,-2,-2,-1,1,7,11,-4,-3,3,1,-4,-30,-15,-8,-6,-10.6875,-10.6875,-10.6875,-12.4375,-12.4375,-12.4375,3.699723,5.49493,4.314881,6.389205,5.201229,2.222595,-0.02232142,0.07017265,1.278874,0.1050431,0.04831107,1.354654,0.08491753,0.4973029,1.536134,0.03808745,0.05873048,1.355429,0.05694621,0.01895741,1.38897,0.06288302,0.02461932,1.548946,0.05559804,-0.3037097,1.536703,-0.1074376,0.2022939,1.521757,-0.02761558,-0.2952884,1.499059,-0.2125055,-0.0631274,1.546801,0.3045125,-0.03510854,1.496627,NA,NA,NotTracked,NotTracked,
-0.2558594,-0.7099609,0.6738281,-0.6479492,0.8081055,0.40625,0,2,-4,-1,-1,-7,-2,1,-6,-6,-5,-2,0,1,0,-1,-2.1875,-2.1875,-2.1875,-5.5,-5.5,-5.5,3.674008,5.500117,4.270419,6.504685,5.808468,2.494558,-0.0265351,0.07172834,1.275781,0.002249805,0.08380575,1.264901,0.08480578,0.4971339,1.536282,-0.0001948805,0.05562931,1.26141,0.007084439,0.1042375,1.249437,0.06283245,0.02482096,1.549493,0.05559478,-0.3035121,1.536796,-0.1073352,0.2023193,1.521376,-0.02758277,-0.2950907,1.499155,-0.2114681,-0.06139172,1.543035,0.3010613,-0.03159524,1.476596,NA,NA,NotTracked,NotTracked,
-0.2231445,-0.6645508,0.6992188,-0.6674805,0.5766602,0.2646484,0,3,3,-6,0,-3,-6,-3,13,-8,-5,-6,14,0,4,8,3.6875,3.6875,3.6875,2.8125,2.8125,2.8125,3.676856,5.479786,4.215264,6.588247,6.201632,2.652369,-0.009351984,0.07062397,1.277945,0.1342186,0.1840227,1.364827,0.08448117,0.4965527,1.536923,0.03622545,0.06969485,1.2746,0.1318482,0.2002559,1.323042,0.06275705,0.02459911,1.550001,0.05560748,-0.3035398,1.5367,-0.1072591,0.2023041,1.521028,-0.02763744,-0.2951185,1.499368,-0.2116531,-0.06188546,1.537633,0.3241002,-0.0116997,1.431969,NA,NA,NotTracked,Unknown,
-0.2641602,-0.7260742,0.690918,-0.5473633,0.3193359,0.168457,0,2,-2,-3,-3,3,-8,-2,-12,1,-7,-5,-14,-7,-7,-30,16.9375,16.9375,16.9375,-8.4375,-8.4375,-8.4375,3.672612,5.472657,4.131465,6.562951,6.336785,2.63984,0.002568256,0.07221681,1.288011,0.114826,0.2579736,1.344797,0.08316605,0.4958663,1.538455,0.05433227,0.06457504,1.3108,0.1437722,0.2598739,1.3245,0.06168442,0.02316357,1.550282,0.05501274,-0.3053975,1.536489,-0.1072162,0.2023302,1.520938,-0.02897655,-0.2975037,1.502309,-0.2117825,-0.05954837,1.536268,0.2891035,-0.007433807,1.397396,NA,NA,NotTracked,Unknown,
-0.3417969,-0.746582,0.612793,-0.3022461,0.3056641,0.2949219,-1,-2,-1,3,8,-2,-14,-4,-10,-4,-1,-1,-1,-6,4,12,16.1875,16.1875,16.1875,43.375,43.375,43.375,3.67175,5.50926,4.066054,6.502866,6.253559,2.494364,0.01155735,0.07270655,1.305948,0.1344028,0.2211293,1.261422,0.08125182,0.496405,1.540327,0.04361391,0.02028772,1.39,0.1488557,0.2449204,1.236389,0.06015583,0.02209236,1.550536,0.05371996,-0.3078963,1.53643,-0.1072597,0.204081,1.523939,-0.03084517,-0.2996997,1.504922,-0.2140193,-0.05704638,1.537078,0.284288,-0.0008673751,1.377622,NA,NA,Closed,NotTracked,
-0.3564453,-0.6967773,0.5883789,-0.1079102,0.46875,0.3100586,-1,-3,1,1,0,-3,4,5,0,-1,-1,-2,3,2,-5,-18,0.25,0.25,0.25,14.0625,14.0625,14.0625,3.676326,5.541734,4.048432,6.453607,5.842676,2.32832,0.02074552,0.07786908,1.319042,0.135264,0.1555584,1.182908,0.08081707,0.4954275,1.542827,0.05966922,0.04721902,1.379125,0.1620241,0.1665797,1.1722,0.05866405,0.02151585,1.551344,0.05362242,-0.3090318,1.536236,-0.107328,0.2043176,1.52542,-0.03104473,-0.3006291,1.505521,-0.2135056,-0.0563764,1.536061,0.2808997,0.007764865,1.3694,NA,NA,NotTracked,NotTracked,
-0.362793,-0.7055664,0.5927734,0.2036133,0.3798828,0.6347656,-2,-3,-4,-5,1,1,-11,-2,-2,1,1,-3,-20,0,5,0,1.875,1.875,1.875,93.8125,93.8125,93.8125,3.677525,5.559639,4.065021,6.489753,5.578478,2.248616,0.01992447,0.07711729,1.331459,0.1511114,0.04777027,1.155097,0.08119545,0.4951366,1.544607,0.04588409,0.03745978,1.395696,0.155212,0.06791919,1.125273,0.05856502,0.02222715,1.552643,0.05369873,-0.3074332,1.536312,-0.1069649,0.203757,1.524429,-0.03027311,-0.2988762,1.503837,-0.2153314,-0.05856617,1.533449,0.294734,-0.004696466,1.403224,NA,NA,NotTracked,Closed,
-0.3505859,-0.6669922,0.6020508,0.1503906,1.399414,0.9765625,-1,-1,1,0,0,3,1,-1,-5,3,-2,-2,10,5,-3,0,-0.375,-0.375,-0.375,38.125,38.125,38.125,3.694511,5.54158,4.133949,6.698407,5.1323,2.221291,0.01624891,0.07632485,1.326237,0.1543991,-0.0314192,1.18191,0.0805097,0.4950157,1.545596,0.04584809,0.0386938,1.39586,0.1098109,-0.02126871,1.174571,0.05860758,0.02312111,1.553053,0.05380883,-0.3055298,1.535935,-0.1070201,0.2035115,1.524104,-0.02986057,-0.2967268,1.501831,-0.2150949,-0.05760588,1.536604,0.3142358,-0.01083384,1.430611,NA,NA,Closed,Closed,
-0.3393555,-0.6357422,0.6186523,-0.08300781,1.229004,0.8295898,2,-3,-6,-3,1,-3,2,-5,-6,1,1,5,9,1,0,-5,-9.0625,-9.0625,-9.0625,-44.6875,-44.6875,-44.6875,3.703962,5.489267,4.196343,6.625181,4.970696,2.250796,0.009318368,0.06932513,1.322188,0.1442664,-0.06356181,1.236867,0.07996424,0.4952403,1.54566,0.04634477,0.03728421,1.390655,0.1410514,-0.1043562,1.236,0.05859405,0.02380045,1.553069,0.05354045,-0.3044054,1.535855,-0.1077813,0.2040248,1.525638,-0.02985413,-0.2957752,1.50122,-0.2148886,-0.05885547,1.538612,0.3144636,-0.01815851,1.44908,NA,NA,Closed,Unknown,
-0.2993164,-0.6616211,0.6899414,-0.2211914,1.022949,0.5927734,-2,-3,0,4,9,8,1,-4,-6,-3,-3,-2,-7,-2,-9,-4,-6.125,-6.125,-6.125,-75.8125,-75.8125,-75.8125,3.706949,5.413828,4.243883,6.48058,4.984404,2.305049,0.001082875,0.05568865,1.305534,0.1394797,-0.05054802,1.304291,0.07967616,0.4956899,1.545054,0.0388488,0.01606224,1.38195,0.1083307,-0.0156252,1.371923,0.05880781,0.02478835,1.552464,0.05350297,-0.3029864,1.535866,-0.1081659,0.2043081,1.52654,-0.02963988,-0.2946209,1.500759,-0.2161573,-0.05562766,1.541106,0.3115177,-0.02440458,1.469883,NA,NA,NotTracked,NotTracked,
-0.2280273,-0.7158203,0.7319336,-0.2978516,0.8105469,0.6674805,-2,-2,-1,1,3,-4,0,0,0,-1,-5,-12,4,-4,-8,-10,-2.625,-2.625,-2.625,-62.75,-62.75,-62.75,3.709784,5.33648,4.270835,6.385223,5.079516,2.337839,0.0109391,0.0277082,1.308877,0.1519875,-0.02962775,1.354103,0.07974394,0.4962915,1.543045,0.05568359,-0.009039678,1.350093,0.1373879,-0.09479463,1.381471,0.05942776,0.02557527,1.551156,0.05407551,-0.3020692,1.535347,-0.1078247,0.2037241,1.524485,-0.02882728,-0.2935661,1.499282,-0.2149495,-0.05823787,1.542047,0.3117964,-0.02630326,1.482175,NA,NA,NotTracked,NotTracked,
-0.1547852,-0.7001953,0.7241211,-0.359375,0.6298828,0.5444336,-3,-2,0,-1,2,-3,-1,-1,0,0,2,8,17,14,4,-2,2.3125,2.3125,2.3125,-75.8125,-75.8125,-75.8125,3.723675,5.260192,4.283638,6.259776,5.147456,2.35517,0.003773662,0.02278251,1.292246,0.1430627,-0.01357321,1.361314,0.08023959,0.4966657,1.54063,0.06777979,0.0144747,1.321944,0.17937,-0.03612164,1.316976,0.05999665,0.02626328,1.550115,0.05466888,-0.3012477,1.534862,-0.1076718,0.2033219,1.522925,-0.02803332,-0.2927527,1.498037,-0.2167388,-0.05669169,1.542499,0.3108325,-0.02735104,1.487764,NA,NA,NotTracked,NotTracked,
-0.1381836,-0.7197266,0.7407227,-0.3178711,0.6044922,0.628418,-3,-4,1,1,0,-6,-2,-3,1,-5,-1,-1,9,1,-2,0,9,9,9,-48.0625,-48.0625,-48.0625,3.735583,5.217029,4.290901,6.232249,5.166798,2.34933,-0.01320839,0.01465112,1.26681,0.007873742,0.01862624,1.258913,0.08078851,0.4970387,1.538655,0.05894903,0.01848403,1.268333,-0.01220817,-0.01141345,1.259423,0.06036174,0.02650733,1.549709,0.05490259,-0.301111,1.53481,-0.1070842,0.2027372,1.520535,-0.02755753,-0.2926023,1.497431,-0.2182896,-0.05648996,1.541683,0.3093762,-0.02830559,1.490028,NA,NA,NotTracked,NotTracked,
-0.04931641,-0.7192383,0.7226563,-0.07275391,0.6503906,0.7578125,-2,-1,0,-1,-7,1,1,4,-1,-5,-7,-4,-4,-3,-1,-1,-2.125,-2.125,-2.125,-2.9375,-2.9375,-2.9375,3.756196,5.150937,4.298782,6.194877,5.166434,2.252687,-0.01414864,0.002162482,1.261946,0.008478262,0.006177892,1.256244,0.08119715,0.4971348,1.537644,0.02927634,-0.002378534,1.2395,-0.01582841,-0.02509002,1.254778,0.06069854,0.02657355,1.549014,0.05520757,-0.3011287,1.534649,-0.1068733,0.2025261,1.519647,-0.02707125,-0.2926762,1.496783,-0.2193837,-0.05774152,1.540127,0.3078254,-0.02959271,1.492261,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.7192383,0.722168,0.01171875,0.7182617,0.7963867,-1,-3,-3,-2,2,1,-2,1,-1,1,-1,-3,-2,-4,-2,-7,14.5,14.5,14.5,2.25,2.25,2.25,3.767439,5.101901,4.306983,6.196108,5.11847,2.21722,-0.01361495,-0.009454372,1.262632,0.0111543,-0.005342916,1.254994,0.08161051,0.4972958,1.537215,-0.0006095609,-0.03148667,1.261445,-0.01315053,-0.03521769,1.249667,0.06095345,0.02667957,1.548661,0.05538644,-0.3010353,1.534522,-0.1067624,0.2028269,1.51981,-0.02675749,-0.2925526,1.496261,-0.2194349,-0.05733114,1.539884,0.3076357,-0.03017742,1.493495,NA,NA,NotTracked,NotTracked,
-0.105957,-0.7426758,0.6582031,-0.08935547,0.7138672,0.7788086,0,-3,0,-3,-8,-9,-1,2,0,-2,0,5,-4,0,3,0,-16.6875,-16.6875,-16.6875,0.3125,0.3125,0.3125,3.758183,5.058149,4.316526,6.194363,5.093006,2.211136,-0.01169044,-0.02147838,1.260728,0.01312735,-0.01656741,1.254038,0.0822354,0.4975296,1.536227,0.0259173,-0.03225068,1.253833,-0.01470756,-0.05026631,1.25675,0.06123905,0.02688254,1.548032,0.05576295,-0.3009079,1.534129,-0.1064264,0.2024707,1.518623,-0.02634164,-0.2925368,1.495585,-0.2193424,-0.05585276,1.54034,0.3070484,-0.03090359,1.495339,NA,NA,NotTracked,NotTracked,
-0.1196289,-0.5454102,0.5629883,-0.1035156,0.6259766,0.652832,1,1,-1,-2,-4,-1,-1,-4,-2,-2,4,-2,1,5,-3,-5,36.875,36.875,36.875,16.6875,16.6875,16.6875,3.796915,4.956571,4.334279,6.215302,5.023139,2.203299,0.1432694,-0.05099989,1.328091,0.004913385,-0.03531802,1.261038,0.08261063,0.4975845,1.53574,0.1288667,-0.1087862,1.369857,-0.02686185,-0.04738292,1.31,0.06170249,0.02709481,1.547253,0.05650588,-0.3005622,1.533231,-0.1062521,0.2026197,1.518626,-0.02594262,-0.2923909,1.494824,-0.1768271,-0.0245758,1.523036,0.306546,-0.03131176,1.500037,NA,NA,NotTracked,NotTracked,
0.07373047,-0.4780273,0.5083008,0.05126953,0.5830078,0.6196289,0,2,-2,-1,-3,0,-4,-2,-1,-2,-1,-4,-2,-2,-3,-2,-37.9375,-37.9375,-37.9375,2.25,2.25,2.25,3.774178,4.801351,4.37996,6.22937,4.930329,2.190333,-0.01842129,-0.0681565,1.254651,0.007004158,-0.06698921,1.248263,0.08297171,0.4976313,1.535319,0.02844602,-0.08764493,1.280667,-0.002479038,-0.08869505,1.240818,0.06186651,0.02711887,1.547128,0.05677546,-0.3006414,1.532832,-0.1061476,0.202614,1.518652,-0.02583184,-0.2924596,1.494456,-0.1757475,-0.02495535,1.522461,0.3055191,-0.03202161,1.510665,NA,NA,NotTracked,NotTracked,
0.3198242,-0.5996094,0.5004883,-0.0546875,0.4726563,0.4741211,-5,-2,-3,0,-2,-2,-12,2,-1,2,3,1,3,2,-1,2,-72.3125,-72.3125,-72.3125,12.1875,12.1875,12.1875,3.663215,4.546949,4.463132,6.243905,4.77109,2.168081,-0.008026896,-0.1258563,1.276221,0.1449386,-0.1367991,1.32015,0.08345792,0.4975511,1.535068,0.06053174,-0.1452681,1.310875,0.102472,-0.09192388,1.361667,0.06228673,0.0268745,1.546732,0.05714804,-0.3011542,1.532376,-0.1059119,0.202536,1.518588,-0.02557065,-0.2928621,1.494159,-0.2017784,-0.03571791,1.525368,0.3004473,-0.03248966,1.532413,NA,NA,NotTracked,NotTracked,
0.2763672,-0.7958984,0.4345703,0.2109375,0.4091797,0.5561523,-2,-2,3,1,3,3,-5,-1,-1,0,-1,0,2,0,0,-2,-16.8125,-16.8125,-16.8125,21.3125,21.3125,21.3125,3.561983,4.24515,4.554001,6.300048,4.375932,2.114173,-0.03446274,-0.1995081,1.274582,0.1553318,-0.2192885,1.325539,0.08392657,0.497433,1.534962,0.01361876,-0.2065665,1.355273,0.1363027,-0.272449,1.347765,0.06240572,0.02626339,1.545999,0.05646341,-0.3028255,1.530755,-0.1055981,0.202315,1.518537,-0.02609826,-0.2942471,1.492816,-0.1747263,-0.03245629,1.525812,0.2981741,-0.03441571,1.528944,NA,NA,NotTracked,NotTracked,
