ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7470703,-0.5620117,0.7099609,0.5864258,0.1513672,0.7114258,-1,-1,-1,0,-7,-12,-8,2,-4,-11,2,7,5,4,4,7,-77.8125,-77.8125,-77.8125,-25.1875,-25.1875,-25.1875,4.237666,4.049335,6.196373,5.880746,3.904635,9.095343,-0.2003425,-0.2287738,1.498074,0.3464812,-0.2360603,1.473335,0.1040316,0.4904461,1.700704,-0.2483635,-0.2043486,1.4775,0.4021521,-0.2111237,1.441423,0.08312918,0.02012944,1.716084,0.07346815,-0.3056676,1.706002,-0.08528752,0.1956774,1.703899,-0.01058691,-0.2991632,1.672126,-0.1441828,-0.06787725,1.733112,0.3093788,-0.06474678,1.709238,NA,NA,Open,Open,
0.6323242,0.04833984,0.6733398,0.5717773,0.1318359,0.6206055,-2,-2,-3,-2,-2,13,10,-3,-13,-10,3,4,3,2,3,-7,-9.8125,-9.8125,-9.8125,10.125,10.125,10.125,4.368621,4.182255,5.985899,5.834726,4.016489,9.172461,-0.179347,-0.1985336,1.457774,0.3167241,-0.2036544,1.450194,0.1039134,0.4905093,1.700229,-0.2242606,-0.1823807,1.405783,0.3699031,-0.1786219,1.417611,0.08291034,0.02039998,1.716121,0.07304272,-0.3048604,1.706007,-0.08580855,0.1964789,1.704367,-0.01102673,-0.298437,1.672266,-0.1419974,-0.06278393,1.728922,0.3078595,-0.05611537,1.708137,NA,NA,Open,Lasso,
0.4736328,-0.3583984,0.7680664,0.6533203,0.34375,0.7382813,-4,2,-2,0,-8,-2,10,6,-16,-2,0,-2,1,4,-3,-6,-6.1875,-6.1875,-6.1875,76.625,76.625,76.625,4.391185,4.335484,5.685679,5.800984,4.202229,9.475727,-0.1327567,-0.1632954,1.458192,0.2740059,-0.1826926,1.418497,0.1037729,0.4903813,1.700176,-0.1803152,-0.1505485,1.400524,0.3187236,-0.1621199,1.384577,0.08273566,0.02057655,1.716269,0.07276994,-0.3043767,1.705823,-0.08613215,0.1967059,1.704631,-0.01123299,-0.298071,1.672188,-0.1428706,-0.05139399,1.722928,0.3079222,-0.04941613,1.705716,NA,NA,Unknown,Lasso,
0.394043,-0.5605469,0.7514648,0.4458008,0.5991211,0.7714844,1,-5,1,-3,-3,-12,-6,-1,-21,-9,2,1,3,2,1,-1,-17.75,-17.75,-17.75,79.375,79.375,79.375,4.395817,4.440272,5.556095,5.838503,4.345978,9.817,-0.09691675,-0.1368105,1.451862,0.2229233,-0.1536662,1.4187,0.1036915,0.4903162,1.700192,-0.1457927,-0.1216312,1.383571,0.2687714,-0.1343685,1.348154,0.08241695,0.02094089,1.716255,0.07208134,-0.303437,1.705135,-0.08619132,0.19696,1.704982,-0.01175956,-0.2971013,1.671378,-0.1460987,-0.03733904,1.719805,0.3110595,-0.03808962,1.70108,NA,NA,Unknown,Unknown,
0.2578125,-0.4780273,0.6850586,0.4331055,0.5629883,0.71875,0,-2,-3,0,-3,-2,-3,-6,2,1,-1,0,0,1,2,4,-2.5,-2.5,-2.5,43.0625,43.0625,43.0625,4.370191,4.530922,5.574054,5.868507,4.412438,9.90871,-0.08980595,-0.1100226,1.457873,0.2055594,-0.1193629,1.415624,0.1036201,0.4902355,1.700202,-0.1370886,-0.09190739,1.420156,0.2590815,-0.09821286,1.376,0.08233023,0.02113372,1.716213,0.07187285,-0.302706,1.704817,-0.08632184,0.1969601,1.705289,-0.01185636,-0.2964025,1.670955,-0.1465217,-0.03096022,1.720279,0.3149668,-0.0363733,1.701321,NA,NA,Unknown,Unknown,
0.1010742,-0.2578125,0.7597656,0.237793,0.6972656,0.5957031,4,2,3,6,3,2,9,-1,11,3,5,2,-2,-1,1,10,27.25,27.25,27.25,-21.9375,-21.9375,-21.9375,4.341647,4.580922,5.793549,5.909556,4.535178,9.862805,-0.1196841,-0.09647722,1.440177,0.231963,-0.09508587,1.405121,0.1035111,0.4901798,1.700116,-0.1700305,-0.07682098,1.415741,0.2906619,-0.07144234,1.377529,0.0822046,0.02134289,1.716204,0.07168586,-0.3021655,1.704812,-0.08647376,0.1970491,1.705614,-0.01202814,-0.2959164,1.670941,-0.1468217,-0.02997499,1.724891,0.331595,-0.03022495,1.706015,NA,NA,Unknown,Unknown,
0.09130859,-0.04394531,0.8466797,0.1040039,0.2988281,0.6938477,2,0,-1,-2,-2,-14,-15,-6,7,-2,1,-4,-4,-2,0,-3,31.375,31.375,31.375,-35.4375,-35.4375,-35.4375,4.386319,4.554808,5.927018,5.862818,4.641622,9.596787,-0.1544417,-0.105941,1.448432,0.2721976,-0.09632082,1.401299,0.1034015,0.4902378,1.700252,-0.1985552,-0.08662321,1.441091,0.331956,-0.07247165,1.381948,0.08212455,0.02162435,1.716337,0.07161855,-0.3017006,1.704916,-0.08644731,0.197545,1.706121,-0.01214107,-0.2955011,1.671101,-0.1444721,-0.02995549,1.726239,0.323857,-0.03195388,1.706339,NA,NA,Lasso,Lasso,
0.4628906,-0.04589844,1.096191,0.1821289,0.2817383,0.8920898,0,2,-2,-3,2,7,-2,-4,27,3,-4,0,-4,-4,0,10,-5.5,-5.5,-5.5,-7.1875,-7.1875,-7.1875,4.44103,4.47219,5.892508,5.830998,4.614974,9.532283,-0.1625107,-0.1277169,1.454579,0.27782,-0.1175736,1.416923,0.1033269,0.4900599,1.700295,-0.2104257,-0.1145585,1.423246,0.330733,-0.09991695,1.39128,0.082041,0.0217291,1.716396,0.07148013,-0.3015183,1.70484,-0.08660915,0.1977629,1.706708,-0.01235348,-0.2953871,1.671107,-0.1414079,-0.03054269,1.726914,0.3105493,-0.03756822,1.697163,NA,NA,Lasso,Unknown,
0.5380859,-0.4023438,0.9619141,0.3383789,0.2675781,1.098145,-4,4,-3,2,-1,0,-6,17,2,6,11,-1,3,2,2,0,-33.375,-33.375,-33.375,14.375,14.375,14.375,4.473122,4.406987,5.645178,5.80212,4.566202,9.587957,-0.1250203,-0.1454829,1.460948,0.2481868,-0.1330538,1.423937,0.1031821,0.4897274,1.7006,-0.1714875,-0.1244186,1.420213,0.2953596,-0.1146654,1.371,0.08201796,0.02176331,1.716431,0.07129579,-0.3014012,1.704705,-0.08672231,0.1978695,1.707233,-0.01247741,-0.2953297,1.671087,-0.1403748,-0.03083273,1.726773,0.3282187,-0.02947699,1.705037,NA,NA,Lasso,Unknown,
0.3500977,-0.5576172,0.847168,0.3310547,0.5644531,0.9482422,0,0,1,0,-2,-10,-22,6,-10,-5,2,2,-2,-1,0,-8,-3.5625,-3.5625,-3.5625,25.8125,25.8125,25.8125,4.465886,4.420727,5.599684,5.789378,4.520649,9.781365,-0.09016161,-0.1443574,1.468991,0.2092558,-0.1298138,1.427978,0.1031502,0.4896701,1.700989,-0.1467045,-0.1300649,1.404375,0.2588792,-0.1134302,1.3692,0.08200162,0.0218188,1.71646,0.07124534,-0.3012172,1.704552,-0.08654901,0.1978734,1.707475,-0.01246903,-0.2951452,1.670835,-0.1407546,-0.03058869,1.72761,0.3201305,-0.03135794,1.708196,NA,NA,Unknown,Unknown,
0.2910156,-0.71875,0.7548828,0.3554688,0.6616211,0.8505859,-7,-1,-1,-1,1,3,-3,-2,9,-8,-8,-5,-5,-1,0,4,12.125,12.125,12.125,35.6875,35.6875,35.6875,4.404994,4.472153,5.691203,5.822796,4.535941,9.910193,-0.104961,-0.1317511,1.465454,0.2187356,-0.1092164,1.424324,0.1031588,0.4896341,1.701173,-0.1595406,-0.1181148,1.419,0.2701882,-0.091818,1.3875,0.08196389,0.02192372,1.71649,0.07122463,-0.3009827,1.704554,-0.08644646,0.1979151,1.707639,-0.01245791,-0.2949332,1.670774,-0.1403531,-0.03045169,1.728707,0.317539,-0.0313474,1.710178,NA,NA,Unknown,Unknown,
0.2387695,-0.2075195,0.7871094,0.2333984,0.3896484,0.6767578,-6,-4,3,1,3,1,11,0,4,-11,-9,-2,17,-6,-18,14,19,19,19,-46.5,-46.5,-46.5,4.381732,4.525346,5.946787,5.903698,4.634502,9.689816,-0.1535142,-0.1264344,1.454385,0.2598911,-0.1000787,1.412908,0.1031251,0.4896455,1.701378,-0.2120448,-0.1070665,1.429318,0.3146093,-0.07740332,1.38675,0.08192243,0.02230028,1.716853,0.07113783,-0.3004886,1.705044,-0.08614276,0.19845,1.708382,-0.0125787,-0.2943141,1.671439,-0.1389418,-0.03026264,1.729033,0.3277455,-0.02736529,1.713679,NA,NA,Unknown,Lasso,
0.3310547,0.04736328,1.004883,0.1376953,0.2680664,0.84375,-1,0,-3,-7,-3,3,3,3,-31,-15,-2,1,-2,1,1,-7,-2.9375,-2.9375,-2.9375,-2.5,-2.5,-2.5,4.383401,4.501469,6.069785,5.901254,4.626652,9.542521,-0.1883683,-0.1292697,1.46234,0.2901367,-0.1103097,1.428439,0.1031568,0.4895921,1.701715,-0.2500795,-0.1094327,1.42815,0.3433352,-0.08535784,1.399978,0.08193348,0.0224448,1.717139,0.07119787,-0.3003096,1.705287,-0.08609074,0.1986613,1.709134,-0.01256691,-0.2941363,1.671787,-0.1370064,-0.0307388,1.730674,0.3157493,-0.03084967,1.712139,NA,NA,Lasso,Lasso,
0.4594727,-0.03417969,1.052246,0.2485352,0.1328125,0.9946289,0,-1,-2,-2,-2,2,-7,0,-10,0,0,-3,-4,-3,-5,-5,-40.5,-40.5,-40.5,-2.5625,-2.5625,-2.5625,4.414611,4.461051,5.955184,5.857145,4.580092,9.538349,-0.1817104,-0.1388632,1.456578,0.287006,-0.1252001,1.432216,0.1029268,0.4892725,1.702356,-0.2270983,-0.1163568,1.42525,0.2906989,-0.1714155,1.427857,0.08185413,0.02249576,1.717864,0.07115421,-0.3002713,1.705592,-0.08646989,0.1986656,1.710874,-0.01264916,-0.2941483,1.672195,-0.1373762,-0.03382307,1.732002,0.3176742,-0.03060422,1.71156,NA,NA,Lasso,Lasso,
0.4018555,-0.2202148,0.9609375,0.3066406,0.3588867,1.10791,-3,-2,0,0,4,3,-5,-4,-1,1,-4,-2,-2,-1,-2,-2,-40.0625,-40.0625,-40.0625,16.4375,16.4375,16.4375,4.424189,4.454202,5.751187,5.813927,4.537435,9.683517,-0.1386539,-0.1400348,1.45703,0.2530037,-0.1330524,1.42628,0.1028703,0.4890446,1.703342,-0.1837196,-0.1160884,1.416216,0.1994115,-0.1494738,1.384222,0.08175531,0.02255852,1.718386,0.071111,-0.3001838,1.705778,-0.08686229,0.1985044,1.712096,-0.01269204,-0.2941048,1.672481,-0.1376456,-0.03495069,1.731689,0.3185439,-0.02991201,1.713995,NA,NA,Unknown,Lasso,
0.2133789,-0.4365234,0.7744141,0.2402344,0.465332,0.9311523,-2,-1,-1,-3,0,1,-2,22,-2,-5,-2,0,1,1,-1,-2,-2.5,-2.5,-2.5,20.9375,20.9375,20.9375,4.44855,4.474406,5.53997,5.790912,4.541012,9.8114,-0.090653,-0.1416893,1.461823,0.2054166,-0.1283198,1.429896,0.1028314,0.4889385,1.703868,-0.1431043,-0.1196991,1.392143,0.1545153,-0.1365158,1.4278,0.08176824,0.02263517,1.71858,0.07113367,-0.3001034,1.705798,-0.08675633,0.1984379,1.712339,-0.01263955,-0.2940448,1.672518,-0.1401898,-0.03313371,1.729939,0.3166864,-0.0304783,1.712858,NA,NA,Unknown,Unknown,
0.3491211,-0.5888672,0.7480469,0.3613281,0.6435547,0.7319336,-2,0,0,0,0,1,-5,-4,-11,9,1,0,0,-1,-2,-9,18.5625,18.5625,18.5625,29,29,29,4.458064,4.456111,5.49738,5.806892,4.551106,9.957758,-0.055957,-0.1486614,1.483498,0.1717714,-0.1243691,1.45624,0.102934,0.4889286,1.704269,-0.1112958,-0.1195646,1.442382,0.1175293,-0.1286038,1.408375,0.08186299,0.02270254,1.718934,0.07133456,-0.3000208,1.705925,-0.08688225,0.1978456,1.71294,-0.01231498,-0.294023,1.672587,-0.1405924,-0.03235794,1.72897,0.3146238,-0.03146018,1.71046,NA,NA,Unknown,Unknown,
0.3276367,-0.1391602,0.625,0.3535156,0.5517578,0.6054688,-2,1,-2,-1,-3,-8,-13,1,-8,0,1,1,-3,-1,-2,-4,-30.75,-30.75,-30.75,-12.8125,-12.8125,-12.8125,4.464069,4.317102,5.534625,5.860058,4.526052,0.02657535,-0.05841812,-0.1625512,1.48019,0.1740916,-0.1276187,1.464817,0.1031417,0.4889444,1.704762,-0.1143535,-0.1327331,1.43716,0.2270367,-0.1074735,1.424837,0.08202371,0.02279766,1.719524,0.07170139,-0.2998612,1.706315,-0.0866745,0.1978346,1.712872,-0.01187144,-0.2939445,1.67281,-0.1417061,-0.03108635,1.729676,0.3646151,-0.032937,1.704662,NA,NA,Unknown,Unknown,
0.4165039,-0.3583984,0.699707,0.3095703,0.4423828,0.6313477,3,-3,2,0,4,9,11,-5,-15,-9,-2,0,6,-5,-10,-6,-68.5625,-68.5625,-68.5625,-39.75,-39.75,-39.75,4.299004,4.163105,5.641073,5.835502,4.453565,9.972425,-0.07262818,-0.1946938,1.500294,0.2069072,-0.1590346,1.442094,0.1034694,0.4889998,1.705549,-0.1258436,-0.1612486,1.453432,0.2522466,-0.1338533,1.37975,0.08209559,0.0227653,1.719799,0.07186667,-0.2999291,1.706418,-0.08663673,0.1978509,1.713001,-0.01155883,-0.2941311,1.672966,-0.1415648,-0.03895123,1.724733,0.3147394,-0.03255505,1.705617,NA,NA,Unknown,Unknown,
0.574707,-0.2319336,0.6181641,0.3212891,0.2250977,0.6132813,-1,1,0,-1,-3,-1,-6,2,13,-4,-11,-3,19,-12,-19,7,15.4375,15.4375,15.4375,29.3125,29.3125,29.3125,4.213381,3.948435,5.767962,5.851234,4.311524,9.889341,-0.105498,-0.2436729,1.498567,0.2285555,-0.2044251,1.479303,0.104068,0.4891036,1.706718,-0.146128,-0.2054709,1.455935,0.2648723,-0.1731199,1.434218,0.08210193,0.02268395,1.719828,0.07216403,-0.3003709,1.705932,-0.0865873,0.1977676,1.713086,-0.01132532,-0.2948413,1.672434,-0.140446,-0.04848292,1.722486,0.3146234,-0.03345025,1.705853,NA,NA,Unknown,Unknown,
0.8520508,-0.2529297,0.5366211,0.5117188,0.5195313,0.6635742,-5,-3,-2,-1,-1,1,0,-2,1,-1,2,-2,-2,1,0,-3,-73.625,-73.625,-73.625,8.625,8.625,8.625,4.042105,3.69708,5.928503,5.957813,4.106609,9.7895,-0.131945,-0.2994373,1.509148,0.2589101,-0.2626802,1.48963,0.1050962,0.4890953,1.708146,-0.1699793,-0.2607533,1.465128,0.2826383,-0.2266306,1.430913,0.08217579,0.0225423,1.719867,0.07226115,-0.3008425,1.70566,-0.08638194,0.1975828,1.713045,-0.01153182,-0.2955729,1.672135,-0.1408214,-0.06220861,1.720022,0.3137807,-0.03722442,1.707095,NA,NA,Open,Unknown,
1.081543,-0.4160156,0.4140625,0.6293945,0.3027344,0.6582031,-1,-1,-1,-3,-1,0,-3,7,5,4,1,-3,-3,-2,-3,-5,-77.5625,-77.5625,-77.5625,7.5,7.5,7.5,3.622143,3.377104,6.226331,6.011057,3.862477,9.6731,-0.1458189,-0.3556323,1.543027,0.2773004,-0.3225169,1.516512,0.1058314,0.4891399,1.709386,-0.1741176,-0.309992,1.490613,0.2932278,-0.297803,1.441979,0.08227919,0.02207395,1.720482,0.07237647,-0.3020885,1.706339,-0.08606092,0.1973555,1.712924,-0.0115848,-0.2965276,1.672517,-0.1425365,-0.0748839,1.715989,0.3142197,-0.05394813,1.705702,NA,NA,Open,Open,
1.060059,-0.3837891,0.2260742,0.8388672,0.3769531,0.4580078,-2,-1,-1,-2,-5,-6,-1,6,0,-4,-3,0,0,-1,0,-3,-72.375,-72.375,-72.375,47.75,47.75,47.75,3.241245,3.186318,6.525094,6.265394,3.461737,9.455897,-0.1574272,-0.4066417,1.581214,0.2926714,-0.3672063,1.545417,0.1067866,0.4890291,1.710948,-0.1733383,-0.3674504,1.517679,0.294033,-0.349965,1.484161,0.08260281,0.0214861,1.721256,0.07284687,-0.3032245,1.707191,-0.08517204,0.1968571,1.712292,-0.01110808,-0.2970359,1.672799,-0.1443786,-0.08516961,1.71225,0.3144234,-0.06500836,1.702438,NA,NA,Open,Unknown,
1.074219,-0.3383789,0.1030273,1.037598,0.4223633,0.3686523,-3,-1,-1,-1,-2,0,-3,-5,2,-2,1,0,-1,-1,-1,4,-54.75,-54.75,-54.75,46.8125,46.8125,46.8125,2.657056,3.034823,6.991229,6.54671,3.236474,9.238923,-0.1701116,-0.4176305,1.60766,0.2968431,-0.3994606,1.573741,0.1078546,0.4893209,1.712342,-0.1484077,-0.3930626,1.578377,0.331884,-0.3947475,1.543784,0.08304287,0.02100501,1.721552,0.07363191,-0.3044281,1.707506,-0.08440907,0.1963918,1.711447,-0.01032283,-0.2978804,1.672688,-0.1449836,-0.09375818,1.710323,0.312995,-0.07319382,1.696138,NA,NA,Unknown,Unknown,
0.9970703,-0.2758789,-0.006347656,1.119629,0.3017578,0.1552734,1,-1,0,-1,0,2,0,-5,2,1,1,-1,0,-3,-3,-3,-29.1875,-29.1875,-29.1875,17.25,17.25,17.25,2.430346,3.002944,7.19514,6.849446,3.063605,8.945875,-0.1684424,-0.4172494,1.647209,0.3033519,-0.4100077,1.602626,0.108536,0.4894659,1.713105,-0.1072303,-0.3939425,1.653889,0.3462802,-0.4114166,1.589769,0.08354227,0.02074703,1.721771,0.07446498,-0.3050365,1.707605,-0.08358591,0.1959709,1.710564,-0.009416743,-0.298393,1.672539,-0.145121,-0.09623397,1.710587,0.3122266,-0.07771261,1.692232,NA,NA,NotTracked,NotTracked,
0.9785156,-0.3583984,0.05419922,1.053223,0.296875,0.0859375,-1,-1,-1,0,-1,-2,2,0,-4,-2,-2,-2,-2,-2,-4,-18,-27.5625,-27.5625,-27.5625,-5.625,-5.625,-5.625,2.215137,2.964217,7.336709,7.029487,2.981049,8.767759,-0.1621065,-0.4142973,1.669212,0.3048308,-0.4146381,1.616541,0.1091375,0.4896423,1.713458,-0.1073863,-0.4292569,1.648474,0.34688,-0.4106101,1.614077,0.0838715,0.02052311,1.721671,0.07515455,-0.3054978,1.707634,-0.08308155,0.1957423,1.709907,-0.00868122,-0.2987857,1.672431,-0.1459278,-0.09850413,1.71227,0.3116026,-0.08041593,1.690516,NA,NA,NotTracked,NotTracked,
0.9448242,-0.331543,0.0546875,0.9506836,0.2705078,0.1401367,-2,0,-1,-1,-1,0,-2,-2,1,-1,-1,-1,-1,-3,0,-3,15.75,15.75,15.75,-26.5,-26.5,-26.5,2.255438,2.961107,7.307262,7.004549,2.947322,8.749449,-0.1606555,-0.4152416,1.675916,0.3014789,-0.4152475,1.620862,0.1095944,0.4897992,1.713313,-0.1064661,-0.4143629,1.650653,0.3454421,-0.4211122,1.618428,0.08417287,0.02044081,1.721494,0.07557566,-0.3057081,1.707694,-0.08282628,0.1958464,1.709478,-0.008200262,-0.2989917,1.67252,-0.1462343,-0.09937145,1.7147,0.3110964,-0.08142076,1.690492,NA,NA,NotTracked,NotTracked,
