ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3129883,0.07177734,0.9887695,0.6269531,0.512207,0,-2,-1,1,-1,0,-1,0,-3,-5,-1,-4,-3,-2,0,2,-6.125,-6.125,-6.125,-52.1875,-52.1875,-52.1875,2.886655,3.010822,6.597427,6.358126,3.593037,5.599832,-0.1344446,-0.4004074,1.576647,0.211974,-0.3422379,1.454609,0.08244754,0.4926861,1.690267,-0.0874249,-0.3943407,1.568716,0.2153251,-0.3393489,1.404915,0.05791489,0.02315672,1.692907,0.04846258,-0.3029553,1.673432,-0.1088757,0.1982499,1.6764,-0.03528361,-0.2967772,1.637515,-0.1548848,-0.06845924,1.652919,0.2760448,-0.07293471,1.647967,NA,NA,NotTracked,Unknown,
0.9580078,-0.2963867,0.06591797,0.9321289,0.6962891,0.6733398,-1,-1,-1,-1,0,-4,-1,-1,3,0,-8,3,-8,-6,-4,-2,-8.8125,-8.8125,-8.8125,-19.6875,-19.6875,-19.6875,2.860931,2.996682,6.613955,6.333965,3.805063,5.58828,-0.1352671,-0.3969686,1.580677,0.216584,-0.2670508,1.394134,0.08231918,0.4925933,1.68973,-0.08722525,-0.3827607,1.569999,0.2203627,-0.2570733,1.344114,0.05767563,0.02314534,1.693007,0.04753163,-0.3028527,1.674275,-0.1088739,0.1985006,1.676309,-0.03607536,-0.2964369,1.637805,-0.1552448,-0.06847392,1.653406,0.2787604,-0.06580082,1.65772,NA,NA,NotTracked,Unknown,
0.9526367,-0.3164063,0.07080078,0.5205078,0.824707,0.8217773,-1,-2,-3,-1,-1,-2,0,-1,-1,0,-4,-8,-4,-1,0,0,-4.5,-4.5,-4.5,-15.25,-15.25,-15.25,2.829874,2.988469,6.62954,6.316476,4.375229,5.577764,-0.1368593,-0.3979983,1.583332,0.2136965,-0.1566262,1.340822,0.08266646,0.4922534,1.688027,-0.08981886,-0.4033409,1.572515,0.2345224,-0.1445599,1.312,0.05749856,0.02309684,1.693173,0.04643708,-0.3027183,1.675129,-0.1088888,0.1986686,1.676059,-0.03698347,-0.2961758,1.638223,-0.1554749,-0.06851514,1.653756,0.2807857,-0.04703841,1.668691,NA,NA,NotTracked,Unknown,
0.9472656,-0.3085938,0.06787109,0.1298828,0.7504883,0.7807617,-2,-1,-2,-2,-1,-1,1,1,2,5,1,-3,-2,-6,-6,-3,-3.4375,-3.4375,-3.4375,23.9375,23.9375,23.9375,2.824482,2.991198,6.627517,6.326494,4.910048,5.583496,-0.1375029,-0.3958465,1.584073,0.2042415,-0.0114301,1.323916,0.08400422,0.491241,1.68451,-0.08534896,-0.3790088,1.569613,0.1879623,0.02320663,1.295556,0.05744746,0.02302687,1.69343,0.04638758,-0.3024907,1.676234,-0.1086963,0.1989436,1.67553,-0.03702436,-0.2960517,1.639001,-0.1555568,-0.06856214,1.653937,0.3454133,-0.01650036,1.65075,NA,NA,NotTracked,Unknown,
0.9609375,-0.3266602,0.105957,-0.3217773,0.6689453,0.6020508,-2,-1,-1,-1,-1,-3,-4,1,4,3,-6,-4,-1,3,0,0,-7.5,-7.5,-7.5,37.3125,37.3125,37.3125,2.855206,3.007012,6.580688,6.378581,5.495417,5.614801,-0.1377513,-0.3951924,1.582303,0.2079279,0.1394026,1.35192,0.08542793,0.4901899,1.680912,-0.08605582,-0.3831598,1.569805,0.2007494,0.1162474,1.317478,0.05753678,0.02285368,1.693804,0.0466351,-0.3024849,1.677155,-0.1081326,0.1992655,1.674909,-0.03688595,-0.2962258,1.639777,-0.1558419,-0.06826612,1.654187,0.3263046,-0.06251884,1.609731,NA,NA,NotTracked,Unknown,
0.9648438,-0.3466797,0.06054688,-0.4770508,0.5839844,0.4458008,-2,-2,-1,0,-1,1,-2,-3,-3,2,0,-1,-4,-3,-3,-3,5.25,5.25,5.25,35.0625,35.0625,35.0625,2.901664,3.032406,6.533525,6.481461,6.061828,5.687402,-0.1368086,-0.3955486,1.579081,0.2116174,0.2529685,1.405526,0.08588229,0.4889077,1.678239,-0.08728682,-0.3866979,1.570308,0.2109994,0.2397043,1.359909,0.05741531,0.0229297,1.694155,0.04683786,-0.3016758,1.67751,-0.1053021,0.2011531,1.676039,-0.03709073,-0.295024,1.640376,-0.1563149,-0.06435556,1.654868,0.3064877,0.003100747,1.551514,NA,NA,NotTracked,Unknown,
0.9746094,-0.3334961,0.1113281,-0.625,0.3842773,0.2543945,-2,-2,-1,-1,-6,-2,-4,-6,22,3,-1,-4,-1,1,1,-2,3.1875,3.1875,3.1875,40,40,40,2.986239,3.070694,6.450942,6.763596,6.695908,5.940554,-0.1349548,-0.3950416,1.572118,0.1988973,0.341505,1.453119,0.08620904,0.4876049,1.676641,-0.09001643,-0.372323,1.571727,0.2256607,0.3356926,1.432469,0.0582714,0.02346395,1.694468,0.04690656,-0.3007981,1.677439,-0.1005772,0.2026143,1.676519,-0.03757206,-0.2934067,1.640555,-0.156454,-0.05906846,1.655774,0.329672,0.02293145,1.521965,NA,NA,NotTracked,Unknown,
1.047363,-0.4194336,0.1489258,-0.6914063,0.3222656,0.2207031,-1,-1,0,6,15,9,-6,-7,1,0,3,3,3,0,2,2,15.9375,15.9375,15.9375,30.5625,30.5625,30.5625,3.107644,3.141748,6.337911,7.048122,6.926427,6.208171,-0.1308306,-0.388455,1.561329,0.1975043,0.3746683,1.499092,0.08735721,0.4855855,1.674942,-0.08557244,-0.3893089,1.56125,0.1999014,0.3315488,1.5553,0.05805505,0.02354204,1.694357,0.04735551,-0.2993944,1.676673,-0.09888648,0.20291,1.676588,-0.03755922,-0.2919734,1.640437,-0.1570082,-0.05568942,1.656773,0.3308585,0.09659382,1.470504,NA,NA,Unknown,Unknown,
1.157227,-0.6826172,0.3359375,-0.609375,0.1660156,-0.007324219,-2,-3,-4,3,1,-5,-4,3,15,8,2,3,1,-1,-3,3,24.25,24.25,24.25,25,25,25,3.34104,3.375725,6.137899,7.788348,7.123388,6.938529,-0.1247628,-0.3733815,1.544683,0.187535,0.3920544,1.525699,0.08867863,0.4843438,1.673869,-0.08680373,-0.3724876,1.521531,0.2006647,0.3439718,1.572222,0.05973473,0.02421976,1.694808,0.04869962,-0.2967331,1.67512,-0.09841477,0.2029415,1.676876,-0.03683278,-0.2898345,1.640182,-0.1581026,-0.05357962,1.659285,0.3345874,0.0977644,1.463715,NA,NA,Unknown,Unknown,
1.02002,-0.9018555,0.5371094,-0.715332,0.1303711,-0.2006836,-5,-5,-6,0,-22,-5,8,17,-63,-12,-3,0,3,8,2,-15,-67.25,-67.25,-67.25,12,12,12,3.396468,3.716531,6.024124,8.642284,7.137453,7.760057,-0.1194012,-0.341392,1.504112,0.1847274,0.401343,1.530072,0.08911854,0.4836148,1.673841,-0.07639579,-0.3306063,1.524083,0.2027031,0.3399563,1.570343,0.06079876,0.02460544,1.695063,0.0502248,-0.2954074,1.673738,-0.09805357,0.2029873,1.678342,-0.03605723,-0.2890832,1.639926,-0.1630236,-0.04824935,1.666695,0.3379779,0.1009458,1.45964,NA,NA,Unknown,Closed,
0.5107422,-1.113281,0.5712891,-0.875,0.1503906,-0.2548828,0,-2,2,-4,-18,-7,4,1,-20,10,8,5,-1,-2,4,10,-35.0625,-35.0625,-35.0625,-8.8125,-8.8125,-8.8125,3.343826,4.197463,5.957917,8.619405,7.109811,7.727551,-0.113283,-0.2603889,1.439381,0.1863305,0.401818,1.515376,0.08902781,0.4831014,1.674064,-0.0722632,-0.2891195,1.440214,0.2067122,0.3383751,1.563626,0.06158061,0.0250216,1.695034,0.05154192,-0.2942615,1.672148,-0.0984458,0.2036032,1.681327,-0.03539611,-0.2887371,1.639708,-0.1721644,-0.03626065,1.675633,0.3397159,0.1035467,1.458122,NA,NA,Unknown,Unknown,
0.1552734,-0.8115234,0.465332,-0.8769531,0.09619141,-0.08544922,-8,-2,-3,-5,-5,9,9,-20,27,3,-3,-1,-4,-4,2,-6,-92.8125,-92.8125,-92.8125,11.1875,11.1875,11.1875,3.240386,4.90898,5.894939,8.430568,7.091731,7.532033,-0.1123425,-0.1355366,1.370662,0.1923824,0.3922273,1.4809,0.08808735,0.4822223,1.674696,-0.06583962,-0.1526791,1.361778,0.1952716,0.3410161,1.540381,0.06162557,0.0253121,1.695133,0.05159975,-0.2935487,1.671479,-0.09809631,0.2050109,1.684489,-0.03511554,-0.2877801,1.639656,-0.1895244,-0.01443575,1.676581,0.3405408,0.102708,1.457843,NA,NA,Unknown,Unknown,
-0.1137695,-0.6210938,0.3295898,-0.7177734,0.1821289,0.01757813,-15,-12,-1,0,4,-2,58,14,-4,-4,-1,3,7,11,4,9,-59.6875,-59.6875,-59.6875,21.1875,21.1875,21.1875,3.107927,5.396033,5.825607,7.709671,6.930806,6.739092,-0.1104022,0.003648,1.317564,0.1899285,0.3751385,1.444471,0.085264,0.4819716,1.676107,-0.07692962,0.01157433,1.324,0.1593556,0.366381,1.498667,0.05939625,0.02553284,1.694657,0.04929145,-0.2931817,1.671508,-0.09633083,0.2074254,1.686594,-0.03730747,-0.2861899,1.640081,-0.226373,0.008779926,1.658119,0.3405501,0.09875111,1.458774,NA,NA,Unknown,Open,
-0.1625977,-0.4213867,0.2387695,-0.5361328,0.4121094,0.1762695,5,4,2,-1,-1,9,28,-2,-49,-3,-3,-7,-9,-5,-2,-10,-52.9375,-52.9375,-52.9375,-12.3125,-12.3125,-12.3125,2.997495,5.735309,5.74396,7.367212,6.642854,6.321388,-0.1138614,0.1113331,1.35936,0.1941447,0.3331181,1.395475,0.08043197,0.4832258,1.679321,-0.0834659,0.09855556,1.341,0.1713173,0.3238678,1.477,0.05829308,0.02589219,1.695081,0.047029,-0.2926216,1.672395,-0.08859584,0.2190527,1.688954,-0.03946247,-0.2846581,1.641359,-0.2339494,-0.04655458,1.633644,0.3392555,0.05444717,1.488472,NA,NA,Unknown,Open,
-0.1801758,-0.3291016,0.1591797,-0.6425781,0.4091797,0.07910156,2,0,2,-1,0,7,12,1,26,6,-4,-5,-3,-5,-6,4,-24.6875,-24.6875,-24.6875,-36.1875,-36.1875,-36.1875,2.890644,5.909488,5.679467,7.191456,6.469266,6.155339,-0.1133638,0.1703186,1.348523,0.1968411,0.2707373,1.344221,0.0782514,0.4844265,1.681038,-0.06991521,0.162092,1.315,0.1578425,0.2788742,1.367636,0.05857416,0.02605291,1.695363,0.04627437,-0.29307,1.672654,-0.07850794,0.2184281,1.682762,-0.04034119,-0.2849788,1.641496,-0.2269598,-0.0356329,1.618466,0.3295008,0.03495741,1.500904,NA,NA,Unknown,Open,
-0.206543,-0.418457,0.2421875,-0.565918,0.6074219,0.1943359,3,4,-1,-2,2,-4,-42,-9,-5,1,-3,-5,-10,-9,-1,-3,-3.75,-3.75,-3.75,-47.75,-47.75,-47.75,2.892811,5.86202,5.693772,6.959024,6.040032,5.935774,-0.1104505,0.1745014,1.331307,0.2018461,0.183994,1.303509,0.07745828,0.4853308,1.682836,-0.06213444,0.1648587,1.297364,0.1542612,0.1811315,1.286533,0.05759669,0.02414091,1.696481,0.04613275,-0.2997075,1.673443,-0.07780376,0.2124345,1.678852,-0.04015186,-0.2924988,1.641494,-0.2140893,-0.03451542,1.618593,0.3125303,0.008026798,1.524046,NA,NA,Open,Open,
-0.2607422,-0.7387695,0.1352539,-0.565918,0.6074219,0.1943359,-1,-5,-3,-4,-4,-6,-10,-7,-23,0,2,-1,2,-1,-1,-1,63.125,63.125,63.125,-47.75,-47.75,-47.75,3.015177,5.560483,5.776438,6.959024,6.040032,5.935774,-0.1102026,0.1158962,1.308998,0.2020673,0.0738567,1.292598,0.07825189,0.4862127,1.685195,-0.06585348,0.1121792,1.251727,0.1648665,0.07124583,1.26985,0.05721181,0.02347359,1.697226,0.04612862,-0.3008856,1.673722,-0.08272938,0.2146724,1.680491,-0.03960327,-0.294053,1.640891,-0.2176067,-0.03119209,1.592458,0.3005338,-0.03078789,1.567773,NA,NA,Open,Unknown,
-0.2050781,-0.8974609,0.4003906,-0.2578125,0.9472656,0.4794922,-6,-5,0,0,-2,-1,39,6,-2,-8,-3,-3,1,2,20,-2,63.375,63.375,63.375,-23.0625,-23.0625,-23.0625,3.090972,5.345837,5.8182,6.786264,5.43289,5.771264,-0.1110812,0.02529109,1.284746,0.1949226,-0.01863802,1.278348,0.07928455,0.4872571,1.688083,-0.06138605,0.01280332,1.239857,0.1489332,-0.02186522,1.239,0.05726013,0.02346594,1.697519,0.04616464,-0.3008405,1.673705,-0.0947244,0.2107647,1.680889,-0.03905698,-0.2938955,1.640201,-0.1956779,-0.004388221,1.594122,0.3091141,-0.01434078,1.591772,NA,NA,Unknown,Unknown,
0.01855469,-1.193359,0.4785156,0.2670898,1.052246,0.8813477,6,-1,-7,-3,1,0,-9,8,2,-11,-8,-7,-6,-6,-4,1,-0.0625,-0.0625,-0.0625,-31.3125,-31.3125,-31.3125,3.152934,5.008399,5.873768,6.701307,4.938339,5.743279,-0.1092906,-0.03903192,1.270475,0.1899765,-0.07684347,1.27113,0.08096261,0.4882675,1.690358,-0.06384001,-0.04533774,1.264445,0.1445037,-0.08365858,1.248462,0.05732283,0.02345347,1.697641,0.04619812,-0.3008656,1.673593,-0.09680437,0.2090534,1.680151,-0.03864028,-0.2939503,1.639256,-0.2074885,0.008163546,1.60014,0.3258233,-0.00857751,1.589991,NA,NA,Unknown,Unknown,
-0.05126953,-1.248535,0.8066406,-0.3051758,0.9941406,1.008301,1,0,-4,-4,-3,-1,-13,-3,15,5,3,4,3,11,3,7,29.0625,29.0625,29.0625,-6.375,-6.375,-6.375,3.18045,4.891504,5.878973,6.704028,4.842154,5.769824,-0.1000303,-0.07128307,1.27838,0.1854899,-0.1073288,1.279481,0.0820946,0.4888991,1.69101,-0.05880303,-0.08686405,1.267182,0.1277522,-0.1311595,1.278,0.05735899,0.02348425,1.697623,0.0461811,-0.3008413,1.673476,-0.09789945,0.2083862,1.679698,-0.03836173,-0.2938363,1.638429,-0.2034701,0.006605644,1.594063,0.3234978,-0.01205736,1.589604,NA,NA,Unknown,Unknown,
0.3491211,-1.025391,0.7016602,0.7246094,1.18457,0.5053711,-3,0,2,-1,1,0,19,3,36,1,7,-1,0,2,8,21,-11.8125,-11.8125,-11.8125,2.5,2.5,2.5,3.203924,4.882469,5.886632,6.680486,4.794162,5.804958,-0.09813998,-0.07765962,1.285583,0.1801989,-0.1179518,1.281988,0.08307707,0.489403,1.69117,-0.05978917,-0.08295299,1.274727,0.1311998,-0.1386635,1.2902,0.05743646,0.02355718,1.69741,0.04613891,-0.3008188,1.67318,-0.09847394,0.2080484,1.679143,-0.03813948,-0.2937486,1.637422,-0.2022379,0.004312641,1.592252,0.3222025,-0.02062228,1.586791,NA,NA,Unknown,Unknown,
-0.0078125,-0.8486328,0.4458008,-0.4980469,0.7802734,0,1,1,-1,-1,-2,-1,8,1,-10,-2,0,0,-1,0,-3,-5,12.875,12.875,12.875,-8.0625,-8.0625,-8.0625,3.21948,4.825192,5.898765,6.667024,4.798778,5.821438,-0.09885401,-0.08338967,1.283722,0.1762239,-0.1216374,1.285142,0.08390415,0.4896759,1.691115,-0.06113101,-0.08754379,1.269385,0.1217195,-0.1410464,1.2732,0.05755544,0.02358217,1.697002,0.04603468,-0.30085,1.672752,-0.09833139,0.2079489,1.679134,-0.03799902,-0.2937236,1.636397,-0.2021902,0.002582509,1.592816,0.3214903,-0.02439642,1.585524,NA,NA,Unknown,Unknown,
-0.00390625,-0.7680664,0.5859375,0.3623047,0.9370117,0.2626953,-1,-2,-3,0,-2,0,12,-4,3,3,0,1,3,0,1,1,9.25,9.25,9.25,-6.6875,-6.6875,-6.6875,3.254122,4.773103,5.915891,6.645578,4.726858,5.839694,-0.09666448,-0.09173644,1.287999,0.1729073,-0.1295707,1.286237,0.08439192,0.4898123,1.691073,-0.05962287,-0.1058213,1.274312,0.1260436,-0.1329427,1.271156,0.05759354,0.02361674,1.696525,0.0458548,-0.300878,1.672016,-0.09823087,0.2078723,1.67911,-0.03797212,-0.2937524,1.635206,-0.1989475,-0.005990724,1.587337,0.3214714,-0.02723617,1.586626,NA,NA,Unknown,Unknown,
0.418457,-0.6523438,0.001464844,0.08300781,0.7827148,-0.06835938,1,1,1,0,0,5,8,3,1,-8,1,0,3,0,-2,0,17.4375,17.4375,17.4375,1.9375,1.9375,1.9375,3.245335,4.593011,5.960191,6.690342,4.680602,5.83504,-0.09979869,-0.1162444,1.293721,0.1745863,-0.1482888,1.291157,0.08461767,0.4899075,1.690864,-0.06291298,-0.1351266,1.273833,0.1152131,-0.1669778,1.2704,0.05755375,0.02364962,1.695579,0.04565989,-0.3009407,1.670671,-0.09811549,0.2076853,1.679034,-0.03786621,-0.2937787,1.633433,-0.1979861,-0.008173833,1.588293,0.3211994,-0.03107345,1.587142,NA,NA,Unknown,Unknown,
1.186035,-0.5795898,0.309082,0.909668,0.9047852,1.133301,-2,-2,-2,-2,-4,-6,-13,-12,-5,0,-1,-1,0,0,-1,-2,23,23,23,-8.6875,-8.6875,-8.6875,3.279809,4.40978,5.986681,6.669213,4.535645,5.837079,-0.1054006,-0.1608245,1.311698,0.1788961,-0.1860522,1.299248,0.08473154,0.4900072,1.690725,-0.06671619,-0.1721874,1.293238,0.1194159,-0.1898091,1.264125,0.0573822,0.02351104,1.693796,0.04521373,-0.3014169,1.667655,-0.1000725,0.2062631,1.677122,-0.03788378,-0.2942502,1.630139,-0.1915759,-0.01799744,1.591902,0.3154429,-0.04006748,1.583912,NA,NA,Unknown,Unknown,
0.5205078,-0.7353516,0.421875,0.7983398,0.7470703,1.237793,-1,-1,0,0,2,-2,3,1,5,2,-1,1,0,2,0,1,19.6875,19.6875,19.6875,-25.6875,-25.6875,-25.6875,3.304922,4.164848,6.002192,6.610919,4.31761,5.851125,-0.1099036,-0.2245298,1.339995,0.1760666,-0.2344455,1.326086,0.08471101,0.4900876,1.690731,-0.07027594,-0.2392853,1.327526,0.1286283,-0.2313141,1.328571,0.05733039,0.02331218,1.691201,0.04543096,-0.3022076,1.662852,-0.1020217,0.2047417,1.675549,-0.03777025,-0.2950982,1.626234,-0.1854381,-0.02669221,1.602834,0.3100725,-0.04742216,1.587115,NA,NA,Unknown,Unknown,
0.7080078,-0.6831055,0.4248047,0.4047852,0.690918,0.3886719,-2,0,0,-2,-1,0,7,17,-2,-2,-2,-2,-1,-2,0,0,29.875,29.875,29.875,4.1875,4.1875,4.1875,3.363406,3.810694,5.999758,6.63587,4.116628,5.835992,-0.1106322,-0.2921401,1.386981,0.1772881,-0.2918436,1.360557,0.08469251,0.4903179,1.690639,-0.07321015,-0.339476,1.433,0.1370806,-0.2796397,1.385,0.05730436,0.02321167,1.688872,0.04567545,-0.3027077,1.659469,-0.1034127,0.2036145,1.674348,-0.03804806,-0.2958427,1.622998,-0.1729277,-0.03265078,1.619525,0.2841869,-0.05080807,1.611167,NA,NA,Unknown,Unknown,
