ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,-0.300293,0.02099609,-0.9208984,0.2114258,0.005371094,-2,-16,-6,-1,-2,-2,-1,-3,-5,-4,-3,-1,0,6,11,9,1.375,1.375,1.375,104.375,104.375,104.375,2.46977,3.00138,7.983025,7.868385,7.114618,2.737402,-0.1533545,-0.4056403,1.580274,0.2545874,0.3681789,1.512818,0.09123831,0.4824675,1.661603,-0.1013562,-0.4092223,1.558298,0.2410452,0.3837071,1.545,0.07025979,0.0209491,1.673295,0.05031798,-0.3013971,1.649284,-0.09068885,0.1990258,1.66009,-0.03455744,-0.2925219,1.617728,-0.1531406,-0.07344297,1.640935,0.3603806,0.02041272,1.469506,NA,NA,NotTracked,NotTracked,
0.9628906,-0.3256836,0.04394531,-0.984375,0.03759766,0.08642578,-1,1,0,-1,0,1,2,-1,-6,-5,-4,-3,-6,-5,-1,0,-6.5625,-6.5625,-6.5625,85.9375,85.9375,85.9375,2.441012,2.989697,8.002498,7.361856,7.222242,2.003049,-0.1554041,-0.4077831,1.584216,0.2799018,0.3654191,1.517715,0.09002192,0.4832485,1.661746,-0.09932429,-0.3963295,1.558971,0.2421902,0.349913,1.53232,0.06897362,0.02064224,1.672877,0.05007488,-0.3019946,1.648912,-0.09152223,0.1979255,1.658731,-0.03469339,-0.2936703,1.616745,-0.1538531,-0.08033001,1.640008,0.3715905,0.01944948,1.480969,NA,NA,NotTracked,NotTracked,
0.949707,-0.3095703,0.02050781,-1.061523,0.02099609,0.1318359,-3,4,0,1,2,-1,-2,-1,-2,2,-1,-2,-2,-1,4,2,-10.125,-10.125,-10.125,44.6875,44.6875,44.6875,2.425128,2.981406,8.009102,7.028679,7.22502,1.575881,-0.1552787,-0.4055344,1.585039,0.291347,0.3641252,1.516917,0.08937905,0.4839389,1.661816,-0.09929905,-0.3973706,1.558525,0.2569894,0.3413977,1.540714,0.06788852,0.02014534,1.672179,0.04969119,-0.3029978,1.648445,-0.09185246,0.1973728,1.655745,-0.03490726,-0.2950986,1.615367,-0.1551131,-0.08410434,1.639189,0.3782329,0.01607546,1.492361,NA,NA,NotTracked,NotTracked,
0.953125,-0.3037109,-0.006835938,-1.039063,0.0390625,0.1308594,-2,1,-1,-1,0,-1,2,1,24,1,-1,0,2,-6,-1,1,-9.375,-9.375,-9.375,39.625,39.625,39.625,2.421533,2.983379,7.994789,6.972259,7.221373,1.497196,-0.1546885,-0.4042937,1.583042,0.292662,0.3635446,1.515607,0.08914131,0.4844387,1.661663,-0.09989747,-0.3962614,1.557654,0.257327,0.3399905,1.53549,0.06728658,0.01990218,1.671718,0.04947757,-0.3037407,1.648054,-0.09174624,0.1971671,1.653183,-0.03497845,-0.2959707,1.614185,-0.1550479,-0.08534119,1.637898,0.3808052,0.01334582,1.498487,NA,NA,NotTracked,NotTracked,
0.965332,-0.3017578,-0.0004882813,-1.030762,0.09472656,0.07763672,-4,-1,-1,-1,-1,-2,-9,0,28,4,-1,-5,-7,-5,0,0,-11.625,-11.625,-11.625,1.875,1.875,1.875,2.447697,2.990404,7.948429,6.925245,7.205106,1.422051,-0.1540423,-0.4075668,1.578416,0.2919712,0.3572316,1.514055,0.08911675,0.4846921,1.661485,-0.1002483,-0.3989061,1.556602,0.2556417,0.3400562,1.537848,0.06687371,0.01960495,1.671103,0.04944258,-0.3042372,1.647667,-0.09187609,0.1969394,1.651474,-0.03486786,-0.2966636,1.613062,-0.1558138,-0.08694005,1.636462,0.3821345,0.01277114,1.499908,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2749023,0.003417969,-1.000977,0.1533203,0.06884766,-1,-3,-1,-1,-1,0,0,-1,-49,-3,-1,-3,0,1,3,1,-11,-11,-11,-6.625,-6.625,-6.625,2.511468,3.004793,7.860274,6.918396,7.197103,1.420398,-0.1536849,-0.4067852,1.572608,0.2909381,0.3559089,1.511526,0.08920185,0.4849123,1.661076,-0.1002036,-0.3892466,1.556022,0.2580459,0.3411286,1.535239,0.06647705,0.01940106,1.67049,0.04943391,-0.3047929,1.647013,-0.09170789,0.1966505,1.649647,-0.03476019,-0.2972347,1.611626,-0.1562231,-0.0848643,1.634406,0.3824454,0.01167919,1.501201,NA,NA,NotTracked,NotTracked,
0.9482422,-0.284668,-0.0004882813,-0.9609375,0.184082,0.078125,-1,8,2,1,-2,-4,-2,0,39,5,0,5,32,7,6,1,-9.125,-9.125,-9.125,-2.625,-2.625,-2.625,2.552535,3.013807,7.798383,6.912745,7.181698,1.42912,-0.1524775,-0.4061843,1.566343,0.2889488,0.3523009,1.509028,0.08929132,0.4852041,1.660607,-0.09987208,-0.3942025,1.555573,0.2539272,0.3395046,1.529908,0.06625167,0.01927167,1.669856,0.04960681,-0.3050895,1.646505,-0.09175215,0.1966466,1.6486,-0.03448848,-0.2974915,1.610806,-0.1563558,-0.08581802,1.63264,0.3817629,0.009381946,1.503531,NA,NA,NotTracked,Unknown,
0.9399414,-0.2880859,0.009765625,-0.8916016,0.1669922,0.08544922,-1,-4,-2,-1,1,0,2,0,-27,-1,-3,-1,-9,1,7,-8,-8.5625,-8.5625,-8.5625,-15,-15,-15,2.584403,3.016977,7.749611,6.913615,7.1565,1.44772,-0.1500896,-0.4044474,1.561528,0.2860537,0.3477793,1.501307,0.08943797,0.4853388,1.659969,-0.1007592,-0.4063714,1.554912,0.2561347,0.321597,1.530391,0.06619004,0.01907461,1.669123,0.04981484,-0.3053991,1.645974,-0.09163959,0.1962116,1.64692,-0.03421415,-0.2977315,1.609898,-0.1554259,-0.08410846,1.630201,0.3817337,0.007517461,1.505759,NA,NA,NotTracked,Open,
0.9375,-0.2988281,0.0078125,-0.8554688,0.1694336,0.08544922,-2,-9,-3,-1,-1,-1,0,-2,8,0,2,4,4,7,-1,1,2.0625,2.0625,2.0625,-14.125,-14.125,-14.125,2.606826,3.015615,7.720874,6.913903,7.13794,1.457899,-0.1478604,-0.4040994,1.557928,0.2851205,0.3289659,1.479013,0.08954749,0.4856701,1.659298,-0.09744183,-0.3939873,1.550703,0.2543202,0.308754,1.505455,0.06610224,0.01906317,1.668392,0.04981131,-0.305421,1.645466,-0.09172714,0.1964036,1.646243,-0.03420196,-0.2976419,1.609241,-0.1548902,-0.08074525,1.629227,0.3767728,-0.0003720776,1.512668,NA,NA,NotTracked,Unknown,
0.9443359,-0.3110352,0.01660156,-0.6855469,0.1586914,0.168457,0,-2,-3,-1,-1,-3,-1,0,-8,0,1,-1,1,0,-1,-1,13.75,13.75,13.75,-62.375,-62.375,-62.375,2.623791,3.005842,7.72543,6.762145,6.777287,1.433048,-0.14676,-0.4042498,1.558694,0.2839232,0.2754059,1.434609,0.08940589,0.4856842,1.657814,-0.09732388,-0.3953525,1.551013,0.2488919,0.2919185,1.462389,0.06601705,0.0190917,1.667471,0.04998078,-0.3053594,1.644795,-0.09195546,0.196221,1.645826,-0.03399773,-0.2975649,1.608441,-0.1544131,-0.07908683,1.628781,0.3480496,-0.02936477,1.550747,NA,NA,NotTracked,Unknown,
0.9550781,-0.3193359,0.002929688,-0.5449219,0.2832031,0.1713867,-1,0,1,0,-1,-2,1,-1,-5,-3,0,-1,-2,-1,-3,0,21.4375,21.4375,21.4375,-73.75,-73.75,-73.75,2.624204,2.99876,7.759054,6.642245,6.349401,1.43384,-0.1464202,-0.4052417,1.561367,0.2802247,0.1663353,1.376408,0.08888236,0.4857698,1.657234,-0.09677143,-0.3938367,1.549536,0.2560781,0.205488,1.36422,0.06606221,0.01892044,1.667018,0.05013323,-0.3055969,1.644678,-0.09240188,0.1960011,1.645749,-0.03368026,-0.2979609,1.608232,-0.1535527,-0.08077598,1.628152,0.3298746,-0.04042199,1.571013,NA,NA,NotTracked,Open,
0.9638672,-0.3017578,0.01855469,-0.28125,0.5986328,0.3525391,0,-1,2,0,-1,-1,-3,-1,-9,-2,-3,-3,-3,-2,-1,-2,20.625,20.625,20.625,-61.0625,-61.0625,-61.0625,2.6241,2.994342,7.796775,6.524638,5.562133,1.448126,-0.1454819,-0.4065922,1.5651,0.2715923,0.01851743,1.326471,0.0882514,0.4859769,1.656783,-0.09605857,-0.3789097,1.55141,0.2431845,0.03480095,1.327182,0.06602401,0.01881463,1.666669,0.05036562,-0.3058101,1.644515,-0.09377953,0.1954417,1.646288,-0.03323923,-0.2984288,1.608017,-0.1528118,-0.08378429,1.628058,0.2946918,-0.05074985,1.605058,NA,NA,NotTracked,Unknown,
0.9589844,-0.2885742,0.02246094,0.2021484,0.9277344,0.605957,0,1,-1,0,-1,-1,1,-1,-6,-2,2,-2,-5,1,-1,-3,12.375,12.375,12.375,-30.625,-30.625,-30.625,2.604192,2.990225,7.852397,6.457338,4.714086,1.489144,-0.1454307,-0.4096061,1.568946,0.2610851,-0.1497094,1.309983,0.08753414,0.4861004,1.656636,-0.09543225,-0.3842939,1.550864,0.2624762,-0.1280736,1.266,0.06591792,0.01874907,1.66641,0.05054776,-0.3058984,1.644451,-0.09487125,0.1951447,1.646787,-0.03284921,-0.2987117,1.607976,-0.1523954,-0.08414679,1.628833,0.3189971,-0.0554781,1.606238,NA,NA,NotTracked,Unknown,
0.949707,-0.3442383,0.04638672,0.7470703,0.9013672,0.6289063,-1,-2,-1,-1,-2,1,0,-1,4,3,0,-2,0,-1,3,2,13,13,13,45.0625,45.0625,45.0625,2.582252,2.989001,7.885536,6.486507,4.170453,1.509486,-0.1455695,-0.4106212,1.571374,0.2483768,-0.2820269,1.374035,0.08686957,0.4862749,1.656589,-0.09387597,-0.389267,1.550283,0.2366673,-0.2808529,1.310375,0.06590358,0.01871903,1.665919,0.05096457,-0.3060751,1.644177,-0.09570973,0.1948707,1.647224,-0.0323194,-0.2989156,1.607672,-0.1521329,-0.08541357,1.629943,0.3129353,-0.06394292,1.610977,NA,NA,NotTracked,Unknown,
0.9570313,-0.3056641,0.04150391,1.063477,0.8476563,0.5810547,-1,-1,-1,-1,-4,-2,-1,-2,9,2,-1,-1,-1,0,0,2,-0.875,-0.875,-0.875,28.5625,28.5625,28.5625,2.570021,2.98239,7.914229,6.575126,3.716884,1.462646,-0.1458105,-0.4119669,1.573733,0.2513876,-0.3662489,1.433889,0.08624539,0.4863412,1.656478,-0.09549911,-0.3862202,1.55144,0.2633415,-0.3644153,1.393587,0.06610101,0.01844707,1.665576,0.05212349,-0.306984,1.644162,-0.09624472,0.194432,1.647851,-0.03095061,-0.2997344,1.607731,-0.1524885,-0.08815361,1.631321,0.307158,-0.06884227,1.611722,NA,NA,NotTracked,Unknown,
0.9560547,-0.293457,0.02441406,0.996582,0.6616211,0.3071289,-1,1,-2,0,0,1,-2,-1,-1,1,2,0,-5,6,5,-4,-6.25,-6.25,-6.25,-51.9375,-51.9375,-51.9375,2.55322,2.976432,7.92793,6.62677,3.382153,1.337026,-0.1464108,-0.4098287,1.575527,0.2557822,-0.400655,1.491346,0.08569885,0.4865154,1.656519,-0.09647457,-0.3993834,1.554636,0.2880028,-0.4255775,1.463222,0.0666923,0.01810275,1.665203,0.05379649,-0.3079889,1.644281,-0.09669311,0.1941751,1.648215,-0.02893907,-0.3008822,1.608261,-0.1525335,-0.08960167,1.632269,0.3018752,-0.07804208,1.605971,NA,NA,NotTracked,Unknown,
0.9472656,-0.3007813,0.01660156,0.9545898,0.3554688,0.04541016,-2,-2,-3,-1,0,-1,-1,-2,-1,-1,-2,-1,-1,-3,-3,-4,-0.9375,-0.9375,-0.9375,39.875,39.875,39.875,2.54512,2.973559,7.931601,6.863674,3.08301,1.025857,-0.1447222,-0.4100544,1.577505,0.2626143,-0.4160914,1.52034,0.08550627,0.4866143,1.656452,-0.09544301,-0.3915521,1.552559,0.3092665,-0.3988096,1.515647,0.06715614,0.01784234,1.664934,0.05490029,-0.3087692,1.644558,-0.09691614,0.1941302,1.64858,-0.02762704,-0.301639,1.608888,-0.1525376,-0.09074858,1.633127,0.2988983,-0.08556527,1.601439,NA,NA,NotTracked,Unknown,
0.9492188,-0.3012695,0.01513672,0.9980469,0.5810547,0.06640625,3,-2,-1,0,0,-1,-2,0,-4,-1,-1,-1,0,0,-2,-4,4.0625,4.0625,4.0625,-16.8125,-16.8125,-16.8125,2.55437,2.974286,7.925319,7.014438,3.004892,0.9032845,-0.143034,-0.4101958,1.577547,0.2685486,-0.4054888,1.53409,0.08533379,0.4867215,1.656234,-0.09372437,-0.395534,1.552331,0.3133299,-0.3954697,1.531455,0.06779119,0.01762367,1.664521,0.05623514,-0.3093493,1.644759,-0.09707108,0.194187,1.648961,-0.02616575,-0.3022723,1.609632,-0.1519632,-0.08989502,1.634504,0.298546,-0.08862919,1.60128,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2905273,0.03369141,1.015137,0.1845703,0.2509766,1,-1,-1,0,0,-2,-1,-1,6,0,0,-1,-1,-1,-1,-3,5.6875,5.6875,5.6875,-13.6875,-13.6875,-13.6875,2.572077,2.973347,7.918687,6.983694,2.985645,0.933506,-0.1426975,-0.4095851,1.578132,0.2679498,-0.4080809,1.535348,0.0851747,0.4867856,1.655798,-0.09393013,-0.3980406,1.553558,0.3099952,-0.4059302,1.5315,0.06808035,0.01749067,1.664265,0.05661629,-0.3095337,1.644997,-0.09713051,0.1943571,1.649274,-0.02567222,-0.3024369,1.610289,-0.1516429,-0.08731963,1.635941,0.2988875,-0.0899716,1.602788,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2905273,0.02539063,0.8979492,0.3120117,0.2319336,0,1,-2,-2,-1,-2,0,-1,-4,-2,-2,0,2,-1,-6,-5,-2.75,-2.75,-2.75,-21.625,-21.625,-21.625,2.564153,2.969305,7.927518,6.81405,3.000124,1.079697,-0.1425436,-0.410435,1.580181,0.2649736,-0.4081495,1.533857,0.08503409,0.4868639,1.655303,-0.09364798,-0.3925841,1.553959,0.3030902,-0.4308236,1.52175,0.06839696,0.01745214,1.66405,0.05714164,-0.3096491,1.645352,-0.09710269,0.1943212,1.649451,-0.02509598,-0.302535,1.610954,-0.1509901,-0.08630896,1.636629,0.299223,-0.08977876,1.605114,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2861328,0.0234375,0.934082,0.2988281,0.1342773,1,-1,-2,0,-3,-1,-1,0,-1,-2,-4,-1,0,0,-2,0,-8.8125,-8.8125,-8.8125,29.5625,29.5625,29.5625,2.54772,2.965268,7.933184,6.719087,3.015058,1.19546,-0.1414739,-0.4106957,1.579917,0.2633284,-0.4052683,1.531758,0.0849498,0.4869147,1.654832,-0.09281798,-0.3980104,1.55407,0.3032104,-0.432064,1.5275,0.06856925,0.01740057,1.663997,0.05743247,-0.3097988,1.645704,-0.09710351,0.1943726,1.64965,-0.02478726,-0.302664,1.611565,-0.1504732,-0.08836953,1.637216,0.2994609,-0.08983374,1.606487,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2866211,0.01660156,0.9301758,0.2866211,0.1245117,0,1,1,-2,1,-1,-1,-2,-3,0,0,0,1,3,2,0,-15.375,-15.375,-15.375,24.8125,24.8125,24.8125,2.52704,2.962735,7.931772,6.7377,3.024875,1.228867,-0.1414511,-0.4101868,1.580927,0.2628746,-0.3996278,1.531701,0.08500218,0.4869981,1.654442,-0.09280511,-0.4014013,1.555616,0.2995914,-0.405376,1.5245,0.06896504,0.01740796,1.663901,0.05797777,-0.309753,1.646092,-0.09691985,0.1944495,1.649735,-0.02424604,-0.3025772,1.612086,-0.1498984,-0.08778486,1.637569,0.2997567,-0.08956146,1.607016,NA,NA,NotTracked,NotTracked,
0.9594727,-0.284668,0.01025391,0.9262695,0.2685547,0.1318359,-2,-2,-2,-1,-2,0,-1,-3,-6,-2,1,-1,1,0,1,0,-11.9375,-11.9375,-11.9375,15.5,15.5,15.5,2.513263,2.962126,7.922797,6.752151,3.029042,1.246653,-0.1403099,-0.4100149,1.579374,0.2619191,-0.4050171,1.528832,0.0850882,0.4871933,1.654117,-0.09299496,-0.3975013,1.554987,0.2996836,-0.4122942,1.520462,0.06941076,0.01750107,1.66374,0.05847615,-0.3096653,1.646356,-0.096683,0.1945989,1.649726,-0.02385446,-0.3024409,1.612316,-0.1492513,-0.08571675,1.637589,0.3000463,-0.08930255,1.607414,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2783203,0.003417969,0.9228516,0.2597656,0.1381836,0,-3,0,-1,1,-2,-2,-1,0,-3,-1,0,-1,-2,-1,-3,-8.3125,-8.3125,-8.3125,5.125,5.125,5.125,2.511287,2.963378,7.902792,6.757335,3.028068,1.255271,-0.1389858,-0.4100068,1.577183,0.2617593,-0.4020957,1.527997,0.0851832,0.4872498,1.653459,-0.08999356,-0.4059498,1.553978,0.2986698,-0.401654,1.516571,0.06981136,0.01752152,1.663532,0.05887374,-0.3096056,1.646518,-0.0964762,0.1946498,1.649642,-0.02346263,-0.3023248,1.612525,-0.1488298,-0.08593962,1.637387,0.3002156,-0.08912285,1.60756,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2792969,0.0078125,0.9233398,0.2646484,0.1352539,-1,-2,-2,-1,-2,-2,-2,-1,1,-1,0,0,-2,-4,0,0,-4.8125,-4.8125,-4.8125,1.5625,1.5625,1.5625,2.51538,2.964767,7.88922,6.755292,3.022101,1.262593,-0.1382609,-0.4093907,1.576011,0.2616732,-0.402692,1.529007,0.08530223,0.4872848,1.653355,-0.08953109,-0.3921708,1.553382,0.2980821,-0.4072744,1.5179,0.07022802,0.01757719,1.663319,0.05936315,-0.3095702,1.6466,-0.09617341,0.1947789,1.64939,-0.02299968,-0.30231,1.612561,-0.1483733,-0.08608873,1.637118,0.3003563,-0.08900751,1.607674,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2866211,0.002929688,0.9306641,0.2763672,0.1352539,0,-2,-2,-1,-1,-1,-1,-1,-4,-3,-2,-3,0,-1,-1,-4,-0.5,-0.5,-0.5,-3.625,-3.625,-3.625,2.516958,2.965744,7.884033,6.744382,3.014363,1.267689,-0.1377032,-0.4094213,1.576991,0.2612121,-0.4056369,1.530019,0.08563641,0.4874412,1.65326,-0.0904545,-0.3977126,1.553924,0.300231,-0.4043145,1.523312,0.07054386,0.01760441,1.663137,0.05986023,-0.3095257,1.64673,-0.09593714,0.1949166,1.649263,-0.02251052,-0.3022346,1.612748,-0.1479226,-0.08690727,1.636824,0.3005072,-0.08902061,1.607784,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2905273,0.003417969,0.9267578,0.2749023,0.1489258,0,-3,-3,0,-2,-2,-2,-3,-2,-1,-1,-1,-1,0,-1,-4,2.3125,2.3125,2.3125,-0.625,-0.625,-0.625,2.512349,2.96623,7.89185,6.743934,3.010897,1.266646,-0.1375175,-0.4095008,1.576526,0.2614225,-0.4028788,1.530692,0.08598833,0.4874657,1.653176,-0.09073073,-0.3972217,1.553858,0.2974801,-0.4275535,1.519698,0.07081284,0.01768227,1.663003,0.06013916,-0.3094328,1.646801,-0.09572253,0.1950912,1.649142,-0.02221115,-0.3021242,1.612796,-0.1476595,-0.08751514,1.636644,0.3005935,-0.08894924,1.607827,NA,NA,NotTracked,NotTracked,
