ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7011719,-0.831543,0.4951172,0.8881836,0.6586914,0.5292969,-3,-3,-1,-7,-16,3,-3,5,-19,-8,-17,-6,6,-4,1,-8,-26.125,-26.125,-26.125,48.4375,48.4375,48.4375,3.298865,4.021225,5.12078,6.466395,3.680693,8.196195,-0.1213549,-0.2719337,1.346547,0.191978,-0.2762417,1.295758,0.07238306,0.492766,1.554598,-0.08937832,-0.3017958,1.317429,0.1645958,-0.2550952,1.282938,0.0531356,0.01954515,1.561393,0.04623622,-0.3108556,1.545959,-0.1168628,0.1957347,1.538641,-0.03876306,-0.3032871,1.510299,-0.1742654,-0.06008576,1.536386,0.2741094,-0.06489843,1.526735,NA,NA,Closed,Closed,
0.5639648,-0.7900391,0.4838867,0.5546875,0.7475586,0.59375,0,0,-2,-1,5,-1,19,-2,-4,-8,-4,-5,-12,1,5,-3,-18.9375,-18.9375,-18.9375,29.5625,29.5625,29.5625,3.281987,4.384501,5.099983,6.506043,4.259509,8.295143,-0.1258685,-0.2023806,1.274194,0.1768108,-0.1896019,1.259455,0.07266064,0.4928002,1.554567,-0.1322298,-0.1502705,1.2355,0.1451569,-0.1764214,1.256063,0.05303293,0.01964981,1.561418,0.04513954,-0.3102304,1.54611,-0.1169852,0.1957761,1.538999,-0.03944194,-0.3027168,1.510359,-0.1821119,-0.03782314,1.54434,0.2757631,-0.0491524,1.530989,NA,NA,Closed,Unknown,
0.2792969,-0.8120117,0.456543,0.2578125,0.6552734,0.5673828,0,-2,8,0,-6,-4,6,-4,30,6,-8,-4,-7,-3,-15,-12,-26.3125,-26.3125,-26.3125,6.8125,6.8125,6.8125,3.243011,4.756897,5.069424,6.522048,4.753314,8.353405,-0.1201109,-0.1074186,1.248034,0.1619988,-0.09515176,1.238927,0.0728161,0.4927769,1.554508,-0.08051178,-0.09273789,1.2571,0.1421107,-0.06710123,1.2399,0.05292864,0.01997511,1.56194,0.04448153,-0.3092497,1.547575,-0.116938,0.196251,1.539487,-0.03990538,-0.3017312,1.511872,-0.1864949,-0.03052531,1.546479,0.2820044,-0.04760366,1.528893,NA,NA,Closed,Closed,
-0.03173828,-0.6044922,0.2944336,-0.05175781,0.5449219,0.4047852,5,5,8,3,5,2,18,8,8,1,-4,-4,-5,-3,-6,17,-21.5,-21.5,-21.5,18.5,18.5,18.5,3.210512,5.184202,5.01378,6.547435,5.083174,8.388013,-0.1113822,-0.02031718,1.24761,0.1574961,-0.01391729,1.249733,0.07293148,0.4927417,1.554253,-0.0705587,-0.00807086,1.274,0.135917,0.01398705,1.255222,0.05278619,0.0203138,1.562484,0.04399551,-0.3083158,1.549243,-0.1167247,0.1967261,1.539727,-0.04033561,-0.3006321,1.513454,-0.2353293,-0.05045118,1.537736,0.3330893,-0.07261813,1.51356,NA,NA,Closed,Closed,
-0.1904297,-0.4916992,0.2070313,-0.1601563,0.5302734,0.2929688,-7,-3,-4,-7,-9,-12,-29,3,-7,-3,-11,-4,0,0,0,2,-9.375,-9.375,-9.375,22.4375,22.4375,22.4375,3.184861,5.361627,4.970809,6.593969,5.298507,8.409196,-0.1046822,0.02918438,1.266735,0.1546673,0.02394775,1.271103,0.07295609,0.4927986,1.55416,-0.07325979,0.01894597,1.2835,0.1322019,0.008169127,1.291077,0.05282505,0.02062026,1.56286,0.04405252,-0.3076015,1.550137,-0.1167214,0.1977299,1.539092,-0.04018773,-0.2999925,1.514068,-0.2384427,-0.06044441,1.550159,0.3320017,-0.08959785,1.529226,NA,NA,Closed,Closed,
-0.2270508,-0.5009766,0.1704102,-0.215332,0.5048828,0.2661133,-4,-2,2,-2,0,0,2,1,0,-1,-1,-1,-1,-2,1,6,7.8125,7.8125,7.8125,23.25,23.25,23.25,3.165892,5.324148,4.944953,6.623032,5.349775,8.420288,-0.09909745,0.03355663,1.268716,0.1515929,0.01793702,1.273305,0.07288668,0.492815,1.554119,-0.06844416,0.02138014,1.284833,0.1222638,0.02110773,1.287555,0.0527164,0.02085312,1.563105,0.04390261,-0.3072344,1.550475,-0.1169019,0.1986046,1.53891,-0.04022598,-0.2996609,1.514236,-0.1952907,-0.0349359,1.522292,0.329851,-0.09802359,1.534796,NA,NA,Closed,Closed,
-0.03320313,-0.7133789,0.3071289,-0.2045898,0.5512695,0.2973633,11,-8,-12,-9,-7,-3,-5,7,-5,4,5,5,3,6,8,-10,-18.125,-18.125,-18.125,9.375,9.375,9.375,3.157336,5.079583,4.983961,6.654853,5.218017,8.420718,-0.09848116,-0.00655152,1.25394,0.1496172,-0.03006514,1.260832,0.07265443,0.4927742,1.554479,-0.06480592,-0.01903291,1.2687,0.1204584,-0.04565829,1.322857,0.05268983,0.02102253,1.563487,0.04389956,-0.3069353,1.550781,-0.1169452,0.1986751,1.539449,-0.04014871,-0.2993064,1.514459,-0.2387177,-0.0635324,1.536697,0.331409,-0.08566818,1.52223,NA,NA,Closed,Closed,
0.2480469,-0.8583984,0.3046875,0.09863281,0.8071289,0.5996094,4,-5,-19,-5,-2,-7,-33,14,-43,-2,0,-1,20,19,-22,0,46.125,46.125,46.125,-12.5,-12.5,-12.5,3.199205,4.739824,5.035566,6.655581,4.931048,8.394011,-0.1068798,-0.08989227,1.236899,0.1548508,-0.1179913,1.230356,0.07212118,0.4927358,1.555672,-0.06840971,-0.08300134,1.244111,0.1201218,-0.0984013,1.2175,0.05255913,0.02124017,1.564003,0.04383419,-0.3066925,1.550907,-0.1168637,0.1986308,1.539857,-0.04025035,-0.2989994,1.514642,-0.2318338,-0.03555779,1.538956,0.3220882,-0.05400575,1.512356,NA,NA,Closed,Closed,
1.223145,-1.253418,0.6533203,1.060059,0.9145508,0.9560547,-1,1,-6,-11,-15,-11,-24,29,-5,11,-8,-5,-10,-3,0,-21,-47.875,-47.875,-47.875,-13.125,-13.125,-13.125,3.154785,4.44148,5.077408,6.581203,4.495342,8.339972,-0.119109,-0.169738,1.249734,0.1633282,-0.192791,1.245264,0.07123525,0.4930438,1.557818,-0.07450503,-0.1654264,1.254625,0.133294,-0.1703667,1.228529,0.05229674,0.02120247,1.564156,0.04287145,-0.3070079,1.549907,-0.1169034,0.1979341,1.540219,-0.04093731,-0.2992369,1.513836,-0.2170801,-0.0274837,1.53372,0.3187461,-0.05047728,1.51244,NA,NA,Closed,Closed,
1.433594,-0.8125,0.3261719,0.7480469,1.004395,0.6386719,19,2,-4,-7,-12,-8,-10,4,54,-2,-4,-6,-6,7,-2,42,16.5625,16.5625,16.5625,-12.125,-12.125,-12.125,3.198064,4.213535,5.078897,6.604161,4.250749,8.337535,-0.1235389,-0.2077546,1.268783,0.1670969,-0.2234832,1.260575,0.07077892,0.4931113,1.559593,-0.08561424,-0.1949854,1.251286,0.1272892,-0.2125619,1.270445,0.05208093,0.021162,1.564155,0.04218897,-0.3074441,1.548859,-0.1171555,0.1970996,1.540659,-0.04145364,-0.2996335,1.512884,-0.1943452,-0.03214563,1.535074,0.282133,-0.04425836,1.514939,NA,NA,Closed,Unknown,
0.40625,-0.8920898,0.4174805,0.4731445,0.871582,0.5126953,1,-14,-3,-3,-1,-8,-3,10,9,-8,-3,-8,11,-2,-2,-17,7.5625,7.5625,7.5625,2,2,2,3.201717,4.196962,5.080195,6.600735,4.223689,8.342063,-0.1257459,-0.2159995,1.276334,0.16719,-0.2269529,1.265105,0.07049036,0.4933449,1.560566,-0.08763409,-0.2042291,1.255579,0.1303142,-0.212161,1.281333,0.05172748,0.0212364,1.564088,0.04181406,-0.3075701,1.548342,-0.1173343,0.1967148,1.540849,-0.04173711,-0.299801,1.512508,-0.191794,-0.03293283,1.535677,0.2803804,-0.04459112,1.516608,NA,NA,Closed,Unknown,
0.3706055,-0.8139648,0.3911133,0.3530273,0.7597656,0.4663086,3,-3,-1,-2,-5,-3,2,-2,-16,-15,-14,-8,-17,-12,-14,-6,2.4375,2.4375,2.4375,-5.625,-5.625,-5.625,3.205716,4.208111,5.078446,6.612761,4.236943,8.333515,-0.1249727,-0.2171519,1.2745,0.1701437,-0.2261811,1.263781,0.07021809,0.493616,1.561311,-0.08373116,-0.2068205,1.265692,0.1305833,-0.212352,1.280448,0.05143328,0.02131686,1.563923,0.04155264,-0.3076206,1.54786,-0.1175871,0.1964569,1.540899,-0.04197753,-0.2999375,1.511962,-0.1903884,-0.03336124,1.536159,0.2795646,-0.04484915,1.517702,NA,NA,Unknown,Unknown,
0.4741211,-0.7246094,0.3457031,0.4394531,0.7392578,0.4643555,-6,1,0,-4,0,-2,-5,1,9,-1,-1,-1,-5,0,3,-4,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,3.211027,4.184597,5.09876,6.615561,4.238057,8.316815,-0.124582,-0.2198392,1.274038,0.1719252,-0.2252396,1.26045,0.0699532,0.4936496,1.561451,-0.08232158,-0.2103185,1.2655,0.1313336,-0.2112612,1.28,0.05104532,0.0213485,1.563493,0.04125733,-0.307744,1.546962,-0.1179351,0.196071,1.540727,-0.04224289,-0.300146,1.511152,-0.1892399,-0.0341588,1.535837,0.2790692,-0.04496946,1.517808,NA,NA,Closed,Unknown,
0.4238281,-0.6586914,0.2924805,0.4438477,0.652832,0.4174805,-5,-2,-2,-1,-1,1,-2,2,-2,2,2,6,35,15,4,-2,8.0625,8.0625,8.0625,2.9375,2.9375,2.9375,3.209601,4.111031,5.118268,6.621421,4.215306,8.304265,-0.1251069,-0.2340485,1.276965,0.175551,-0.2311266,1.261281,0.06962185,0.4937299,1.561781,-0.08664084,-0.2262501,1.259375,0.1366875,-0.2177297,1.274571,0.05085865,0.02137009,1.563308,0.04121744,-0.3077733,1.546364,-0.1180351,0.1959953,1.540692,-0.04229183,-0.3002435,1.510661,-0.1871924,-0.03550599,1.53417,0.2786297,-0.04514561,1.517844,NA,NA,Closed,Unknown,
0.5175781,-0.644043,0.3217773,0.3525391,0.6425781,0.3305664,-1,-2,-2,-4,-4,-7,-14,-6,-3,-4,-1,-2,-4,-3,1,-2,8.125,8.125,8.125,-19.1875,-19.1875,-19.1875,3.205695,3.975877,5.138315,6.626382,4.126395,8.283969,-0.1267233,-0.2634466,1.288436,0.179437,-0.2535798,1.271743,0.06935665,0.4938101,1.561987,-0.08795873,-0.2595575,1.2785,0.1420213,-0.2424038,1.2985,0.05070222,0.02131104,1.563049,0.04114566,-0.3080406,1.54547,-0.1180676,0.1959558,1.540661,-0.04247044,-0.3006206,1.509956,-0.182991,-0.03924509,1.530327,0.2775967,-0.04538097,1.517347,NA,NA,Closed,Closed,
0.7553711,-0.6083984,0.3129883,0.5834961,0.5541992,0.3984375,0,1,0,2,1,6,15,3,34,10,2,0,-6,1,11,6,13.0625,13.0625,13.0625,-30.375,-30.375,-30.375,3.227901,3.70706,5.164739,6.573046,3.884938,8.245036,-0.1282595,-0.3044128,1.3118,0.1909352,-0.2935252,1.294782,0.06906625,0.4938968,1.562283,-0.09463684,-0.2921272,1.296304,0.1581127,-0.2817074,1.305417,0.05059341,0.02122083,1.562882,0.04103892,-0.3083974,1.544911,-0.1180357,0.1958052,1.540521,-0.04280124,-0.3010343,1.509396,-0.1776661,-0.04922997,1.522153,0.2738999,-0.04656552,1.513455,NA,NA,Closed,Unknown,
0.9980469,-0.4165039,0.2788086,0.8173828,0.4614258,0.3798828,-10,1,0,-2,-4,-7,-1,-3,-24,-3,-2,0,2,0,-12,-4,4.8125,4.8125,4.8125,-32.4375,-32.4375,-32.4375,3.240764,3.467649,5.16765,6.547398,3.637024,8.19849,-0.1227949,-0.3478514,1.344362,0.1949414,-0.3569676,1.318671,0.06841627,0.493682,1.56301,-0.08225673,-0.3351495,1.357182,0.163106,-0.35715,1.329188,0.05065639,0.02096335,1.562857,0.04139419,-0.3091633,1.544541,-0.1178619,0.1953671,1.539979,-0.04262273,-0.302076,1.509045,-0.1736902,-0.05656449,1.514036,0.2685466,-0.06243594,1.501332,NA,NA,Closed,Closed,
1.054688,-0.3398438,0.1650391,1.095215,0.2607422,0.2563477,-3,19,4,-1,-1,-3,1,0,3,-1,-1,2,6,18,6,3,-73.875,-73.875,-73.875,-7.75,-7.75,-7.75,3.153443,3.178684,5.163109,6.537323,3.371004,8.170986,-0.1155413,-0.3759806,1.386482,0.2014815,-0.3941628,1.375215,0.06789862,0.4935745,1.563736,-0.07846232,-0.3519726,1.393405,0.1594453,-0.388645,1.362222,0.05092961,0.02062049,1.562757,0.04223258,-0.3098221,1.544104,-0.1173748,0.1952485,1.539048,-0.04192081,-0.3029446,1.508535,-0.1697473,-0.06148728,1.508582,0.2668812,-0.07115971,1.493978,NA,NA,Unknown,Unknown,
0.9736328,-1.270508,0.1787109,0.9428711,0.3203125,0.1484375,-4,1,-3,-2,-1,-4,-3,1,-3,0,-2,-1,-1,5,-10,-3,-69.8125,-69.8125,-69.8125,10.375,10.375,10.375,2.980464,3.122363,5.230138,6.546502,3.160725,8.189016,-0.1139852,-0.3734308,1.423851,0.2077841,-0.3672262,1.419134,0.06735988,0.4937106,1.56431,-0.07137889,-0.3782488,1.403914,0.16431,-0.3495562,1.410108,0.0511129,0.0205428,1.562506,0.04303953,-0.3100809,1.54352,-0.1171391,0.1949817,1.537638,-0.04121441,-0.3032331,1.507869,-0.1667769,-0.0652964,1.50561,0.2660753,-0.0747091,1.491938,NA,NA,Unknown,Unknown,
0.9716797,-0.2817383,0.1162109,0.9501953,0.4067383,0.2939453,12,3,1,-2,-4,-4,2,2,-3,-2,-1,0,0,3,-3,-3,103.875,103.875,103.875,-125.875,-125.875,-125.875,3.153935,3.079252,5.268531,6.636437,3.110731,8.052744,-0.1157803,-0.3643851,1.442006,0.2098297,-0.3713948,1.417691,0.06674631,0.4939336,1.564797,-0.07060175,-0.345862,1.42822,0.1641398,-0.3502862,1.408527,0.05131191,0.02045684,1.562094,0.04364417,-0.3102697,1.543331,-0.1168455,0.1948767,1.536325,-0.04066689,-0.3033568,1.507759,-0.1649019,-0.06798331,1.506067,0.2665813,-0.07773521,1.493175,NA,NA,Unknown,Unknown,
0.8652344,-0.390625,0.1430664,0.8232422,0.1889648,0.2446289,5,2,-1,0,-2,0,-1,-2,6,2,-3,-2,-2,-6,1,1,-64.8125,-64.8125,-64.8125,78.125,78.125,78.125,3.06647,3.096449,5.329312,6.614102,3.132021,8.10181,-0.1188737,-0.368631,1.439364,0.2128245,-0.3682193,1.414979,0.06648786,0.4940143,1.564732,-0.07153031,-0.3440057,1.429165,0.1651171,-0.3484136,1.407591,0.05139434,0.02037795,1.561225,0.04383298,-0.3103805,1.543241,-0.1170418,0.1946281,1.535012,-0.04052911,-0.3034173,1.507698,-0.1645226,-0.07100179,1.507432,0.2668388,-0.0791201,1.493981,NA,NA,Unknown,Unknown,
0.9501953,-0.2666016,0.1000977,0.9121094,0.2553711,0.2075195,-1,-4,0,0,-1,-1,-2,-1,3,1,-1,0,-2,-4,-1,-1,-10.4375,-10.4375,-10.4375,-8.4375,-8.4375,-8.4375,2.950251,3.089247,5.398856,6.67302,3.135298,8.107718,-0.1265106,-0.3766192,1.439481,0.2142512,-0.3743683,1.413458,0.0661418,0.494195,1.564319,-0.07745755,-0.3513303,1.433542,0.1646661,-0.373286,1.395553,0.05139839,0.02035696,1.560725,0.04400668,-0.3104585,1.543308,-0.117231,0.1945191,1.534346,-0.04036251,-0.3034467,1.507726,-0.1647613,-0.07268865,1.507729,0.2672082,-0.08057661,1.494475,NA,NA,Unknown,Unknown,
0.9692383,-0.2900391,0.07617188,0.9550781,0.3452148,0.1210938,-2,-5,0,-1,0,-1,0,-1,-2,-1,-2,-2,0,2,1,1,-15.9375,-15.9375,-15.9375,12.0625,12.0625,12.0625,2.872169,3.062734,5.454703,6.6819,3.114056,8.106879,-0.1319892,-0.3801433,1.439974,0.2150211,-0.367774,1.415306,0.06579769,0.4941964,1.563479,-0.07972328,-0.3679124,1.430282,0.1694925,-0.3483299,1.406064,0.05134553,0.02018143,1.560099,0.04400287,-0.310581,1.543227,-0.1174384,0.1943859,1.533393,-0.0403586,-0.3035112,1.507701,-0.164887,-0.07506428,1.507168,0.2671314,-0.08157754,1.494227,NA,NA,Unknown,Unknown,
0.9702148,-0.2988281,0.07519531,0.9160156,0.3164063,0.1542969,3,0,-1,-1,-2,0,-2,0,1,-1,-1,-1,0,-1,0,0,20.0625,20.0625,20.0625,-16.6875,-16.6875,-16.6875,2.86885,3.04851,5.474963,6.704863,3.116138,8.074038,-0.1350318,-0.3833005,1.442878,0.2139604,-0.3780953,1.413075,0.06560437,0.4941877,1.562772,-0.08519035,-0.3624997,1.435837,0.1648092,-0.3715341,1.396429,0.05127471,0.02018893,1.55994,0.04400455,-0.3106433,1.543267,-0.1174815,0.1944183,1.533085,-0.04034489,-0.3035463,1.507734,-0.1648719,-0.07639232,1.507089,0.267245,-0.08237648,1.49437,NA,NA,Unknown,Unknown,
0.9394531,-0.3349609,0.07861328,0.9023438,0.2626953,0.1870117,1,-2,-2,0,-2,-1,-3,-1,1,0,-1,-2,-2,0,1,1,16,16,16,-14.5,-14.5,-14.5,2.91556,3.03891,5.469465,6.67941,3.116951,8.071119,-0.1350285,-0.3854049,1.443835,0.2161897,-0.3675721,1.415332,0.06556037,0.4940552,1.561753,-0.08448313,-0.3651926,1.432013,0.1707005,-0.3425664,1.407152,0.05124703,0.02016122,1.559742,0.0440133,-0.3107104,1.543233,-0.1175778,0.194395,1.532936,-0.04032944,-0.3035807,1.507724,-0.1648882,-0.07718885,1.507388,0.2672933,-0.08298975,1.494392,NA,NA,Unknown,Unknown,
0.9267578,-0.3671875,0.06347656,0.9130859,0.3232422,0.1826172,-1,-1,-2,-1,2,-1,0,0,-2,2,-2,-1,0,-4,-2,-1,8.3125,8.3125,8.3125,-2.3125,-2.3125,-2.3125,2.917685,3.039744,5.483939,6.671249,3.114603,8.070014,-0.1344814,-0.3864475,1.4425,0.2143085,-0.3777084,1.410725,0.0655254,0.4938877,1.56065,-0.08673961,-0.3730131,1.429554,0.1684408,-0.3555474,1.401402,0.0512175,0.01995574,1.55928,0.04407532,-0.3109141,1.543001,-0.1176509,0.1943411,1.532751,-0.04023979,-0.3037153,1.507512,-0.1648953,-0.07838611,1.507748,0.2674497,-0.08359765,1.494197,NA,NA,Unknown,Unknown,
0.9501953,-0.2983398,0.07958984,0.9169922,0.309082,0.1679688,-3,-5,-2,-1,-2,-1,0,-2,-2,-2,-2,-1,-3,2,1,0,-0.875,-0.875,-0.875,1.25,1.25,1.25,2.910399,3.040722,5.498016,6.674268,3.112988,8.06833,-0.1357256,-0.3883653,1.443449,0.2141129,-0.3808873,1.410272,0.06557617,0.4937692,1.560014,-0.08824167,-0.3868936,1.426,0.1685312,-0.3599392,1.399319,0.05118826,0.01984425,1.559078,0.04405013,-0.3110631,1.542846,-0.1176636,0.1942955,1.53267,-0.04024867,-0.3037635,1.507436,-0.164814,-0.07932096,1.508218,0.2674887,-0.08371161,1.494189,NA,NA,Unknown,Unknown,
