ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03417969,-0.1606445,0.8120117,0.02148438,0.300293,0.6723633,15,6,2,1,-3,-5,-9,3,3,-5,-3,1,8,-3,-7,0,4.25,4.25,4.25,-28.1875,-28.1875,-28.1875,4.368029,4.492262,5.135699,5.901067,4.573411,9.845886,-0.1371496,-0.1044767,1.508078,0.2920945,-0.1112836,1.47533,0.1172627,0.4902599,1.744066,-0.1865132,-0.08762186,1.493811,0.348835,-0.0899324,1.448682,0.09225162,0.02302092,1.750453,0.08268582,-0.3001017,1.734905,-0.07249363,0.1986215,1.748077,-0.001045542,-0.2925214,1.700991,-0.1233939,-0.02742745,1.782697,0.3262357,-0.02916479,1.769266,NA,NA,Unknown,Unknown,
0.546875,-0.09716797,1.057617,0.3212891,0.3579102,0.9912109,17,7,-5,-3,-4,1,0,3,7,-4,-4,-2,-7,-2,0,3,-16.375,-16.375,-16.375,4.8125,4.8125,4.8125,4.414192,4.425871,5.0791,5.879818,4.525873,9.807501,-0.1521201,-0.1192526,1.509122,0.3067845,-0.1320927,1.483576,0.1171545,0.4901842,1.74399,-0.2030503,-0.1045024,1.476728,0.3576123,-0.1182953,1.452137,0.09178189,0.0230409,1.750355,0.0826237,-0.2999944,1.734964,-0.07248457,0.1988214,1.748528,-0.001137802,-0.2923972,1.701012,-0.1233851,-0.02724158,1.783093,0.3258734,-0.02965058,1.769048,NA,NA,Lasso,Unknown,
0.6547852,-0.3305664,1.045898,0.5561523,0.3491211,1.078613,-1,-5,-3,-3,-3,0,8,0,2,-2,-4,-2,1,0,1,1,-27.75,-27.75,-27.75,31.0625,31.0625,31.0625,4.439375,4.387618,4.917311,5.833908,4.468413,9.928369,-0.1263611,-0.1322544,1.510377,0.28195,-0.1451653,1.486475,0.1171183,0.490042,1.743936,-0.1803475,-0.115733,1.458148,0.327075,-0.1274353,1.428947,0.09209024,0.02291066,1.750495,0.08259624,-0.3000064,1.734883,-0.07237335,0.1988252,1.748546,-0.001193281,-0.2923872,1.700895,-0.1242356,-0.02789852,1.781394,0.3259676,-0.0303724,1.76705,NA,NA,Lasso,Unknown,
0.4248047,-0.5205078,0.8276367,0.5200195,0.6586914,0.9223633,-3,-3,1,0,-1,-8,-10,3,14,-8,-19,0,29,-16,-29,8,-10,-10,-10,31.9375,31.9375,31.9375,4.430763,4.415878,4.82262,5.842727,4.464267,0.1019544,-0.08986598,-0.1270342,1.511927,0.2430379,-0.1367317,1.483159,0.1170017,0.4898773,1.744179,-0.1486219,-0.1076576,1.451957,0.2865171,-0.1196162,1.422056,0.09234296,0.02295419,1.750812,0.08254188,-0.2999116,1.734876,-0.07318643,0.1983891,1.749868,-0.001205763,-0.2923321,1.70084,-0.1262449,-0.02811661,1.780369,0.327061,-0.02944269,1.766851,NA,NA,Unknown,Unknown,
0.2915039,-0.6054688,0.7626953,0.3193359,0.7089844,0.6425781,0,0,-4,-1,-5,-3,-7,-1,-10,-1,-4,-3,-1,-2,-2,-4,4.1875,4.1875,4.1875,13.25,13.25,13.25,4.403228,4.458957,4.850879,5.92459,4.527884,0.1335489,-0.09335024,-0.1029053,1.512906,0.2202689,-0.1147007,1.518312,0.1168696,0.4898223,1.744388,-0.1450009,-0.08692249,1.463696,0.2698953,-0.08516159,1.483128,0.09253947,0.02308966,1.75116,0.08245678,-0.2996519,1.735102,-0.07389026,0.1982887,1.751029,-0.001253208,-0.2920855,1.701009,-0.1274887,-0.02751767,1.78393,0.3291833,-0.02875191,1.769493,NA,NA,Unknown,Unknown,
0.05517578,-0.3242188,0.6704102,0.2470703,0.6879883,0.6821289,-15,3,8,-2,0,-3,-4,-8,-6,0,2,-1,-7,-1,6,-2,18.0625,18.0625,18.0625,-11.4375,-11.4375,-11.4375,4.368999,4.529116,5.019354,5.951956,4.563663,0.07051251,-0.1208768,-0.09159497,1.508355,0.2441143,-0.0989295,1.500738,0.1166802,0.4898186,1.744637,-0.1727962,-0.07352453,1.473539,0.2997211,-0.07258077,1.480273,0.09199494,0.02308454,1.751115,0.08245993,-0.2995855,1.73521,-0.07378472,0.1982767,1.751125,-0.001283517,-0.2919623,1.701094,-0.1272514,-0.0267891,1.78715,0.3311568,-0.02777701,1.77283,NA,NA,Unknown,Unknown,
0.3383789,-0.2285156,0.9145508,0.1347656,0.3388672,0.737793,-16,0,4,1,-3,-3,-1,-3,-8,-2,0,1,2,-2,0,3,20.5,20.5,20.5,-1.375,-1.375,-1.375,4.355304,4.473516,5.146251,5.9314,4.568806,9.87965,-0.1463579,-0.1056432,1.511839,0.2863926,-0.1128981,1.482315,0.1164415,0.4899343,1.744911,-0.202094,-0.0890613,1.474893,0.3388916,-0.0916288,1.44905,0.09147935,0.02312209,1.751201,0.08232217,-0.2994981,1.735376,-0.07362761,0.1984839,1.751447,-0.001430312,-0.2918777,1.701305,-0.1263575,-0.02663752,1.787958,0.330817,-0.02486036,1.774055,NA,NA,Unknown,Unknown,
0.309082,-0.07128906,0.7216797,0.2602539,0.3227539,0.671875,-1,-1,1,0,0,-6,-10,1,-2,-5,-4,0,3,3,4,1,-44,-44,-44,-13.6875,-13.6875,-13.6875,4.368869,4.360246,5.128806,5.907677,4.473338,9.860556,-0.1516871,-0.1324695,1.520607,0.298511,-0.1420394,1.493407,0.1160591,0.4902003,1.74588,-0.2049574,-0.1139763,1.467179,0.3458789,-0.1257098,1.446056,0.0918794,0.02323815,1.75195,0.08223855,-0.2994129,1.735567,-0.07354634,0.198573,1.751863,-0.001539355,-0.2917896,1.701616,-0.1261059,-0.02674841,1.78775,0.3295711,-0.02571407,1.773608,NA,NA,Lasso,Unknown,
0.3535156,-0.3510742,0.6845703,0.3271484,0.28125,0.7246094,1,-1,-1,0,-2,1,1,-1,-2,3,1,1,1,0,4,-1,-58.8125,-58.8125,-58.8125,43.25,43.25,43.25,4.278724,4.202806,5.105564,5.931305,4.294417,9.8681,-0.1358735,-0.1711562,1.534638,0.293227,-0.1861488,1.509111,0.1157284,0.4900587,1.746761,-0.1892036,-0.145834,1.466172,0.3339075,-0.1599405,1.44415,0.09206898,0.02333665,1.752538,0.08214518,-0.2993496,1.735626,-0.07362577,0.198685,1.752321,-0.001650725,-0.2917356,1.70181,-0.1269445,-0.03533674,1.787823,0.3291,-0.02987283,1.771917,NA,NA,Lasso,Unknown,
0.737793,-0.3935547,0.652832,0.3823242,0.4545898,0.6103516,2,2,1,0,-2,-3,0,-3,5,3,-1,-1,-1,-2,-2,-4,-74.75,-74.75,-74.75,27.875,27.875,27.875,4.138201,3.888662,5.127431,5.966373,4.161557,9.872371,-0.1252687,-0.2376907,1.544256,0.2820301,-0.2486531,1.558775,0.1155792,0.4897038,1.747878,-0.1730311,-0.2011304,1.462923,0.3143424,-0.2105633,1.495917,0.09232832,0.02306501,1.753047,0.08218706,-0.2996365,1.735798,-0.07361806,0.1986165,1.752381,-0.001600311,-0.2921254,1.702027,-0.1287596,-0.04560546,1.783365,0.3297977,-0.03800598,1.770334,NA,NA,Unknown,Open,
1.181641,-0.4887695,0.5351563,0.8696289,0.4291992,0.6489258,0,0,-1,-2,-2,-1,5,-2,6,2,-2,0,-2,1,0,7,-111.6875,-111.6875,-111.6875,51.3125,51.3125,51.3125,3.837425,3.53142,5.254145,6.03979,3.813563,9.851987,-0.1201104,-0.3142415,1.567561,0.2913909,-0.3189655,1.570149,0.1155724,0.4895858,1.748792,-0.152322,-0.2723847,1.51432,0.3093223,-0.2902606,1.498931,0.09273452,0.02267379,1.753779,0.08259453,-0.3003165,1.736356,-0.07354254,0.1984548,1.752397,-0.001246712,-0.2928734,1.702461,-0.1305856,-0.06160383,1.772255,0.3271695,-0.05493908,1.761888,NA,NA,Open,NotTracked,
1.101563,-0.3510742,0.2861328,0.8374023,0.4042969,0.4594727,-3,-1,0,-2,-4,-2,-3,-2,-15,-6,-4,0,2,-2,-2,-14,-76.375,-76.375,-76.375,30.5625,30.5625,30.5625,3.559761,3.293267,5.410275,6.157602,3.541149,9.785463,-0.127884,-0.371702,1.598465,0.2908454,-0.3725209,1.603981,0.1157652,0.4895204,1.749967,-0.1424228,-0.3408195,1.531479,0.3080524,-0.3534413,1.53818,0.09350033,0.02203093,1.754667,0.08397399,-0.301839,1.737132,-0.07299613,0.1976467,1.751522,0.0001479728,-0.294286,1.702827,-0.1321309,-0.07617257,1.758484,0.3239128,-0.0657523,1.752928,NA,NA,Open,NotTracked,
1.178223,-0.5849609,0.1264648,1.173828,0.3310547,0.2578125,0,-1,-1,-2,-2,0,-1,-4,-20,-5,-4,-1,2,0,0,2,-72.75,-72.75,-72.75,32.9375,32.9375,32.9375,3.175757,3.097287,5.686348,6.453543,3.176775,9.539073,-0.1292746,-0.3906606,1.629668,0.2961776,-0.4054648,1.625739,0.1160568,0.4893153,1.750659,-0.1299421,-0.380982,1.572872,0.3332292,-0.4090212,1.592767,0.09402277,0.02128498,1.755432,0.08453184,-0.3035609,1.737989,-0.07255293,0.1968232,1.75051,0.0008861832,-0.2958338,1.703468,-0.1314087,-0.08175927,1.749458,0.3200204,-0.07409542,1.741282,NA,NA,Unknown,NotTracked,
1.018555,-0.3706055,0.04443359,1.149902,0.3544922,-0.05664063,-2,0,-4,-1,-3,1,-5,-1,-7,-1,-3,-2,0,0,-1,-4,10.9375,10.9375,10.9375,8.8125,8.8125,8.8125,2.912413,3.011229,5.937227,6.857779,2.935135,9.1759,-0.1241913,-0.4109577,1.662942,0.3058813,-0.4128326,1.656149,0.1168051,0.4889004,1.751754,-0.1679583,-0.4084872,1.637654,0.3419929,-0.4108896,1.648692,0.09487858,0.02055356,1.756339,0.08579051,-0.3051207,1.739234,-0.0719692,0.195911,1.749461,0.002443453,-0.2975453,1.704426,-0.1304973,-0.08623716,1.746463,0.3181858,-0.07734668,1.736961,NA,NA,NotTracked,NotTracked,
0.9746094,-0.2827148,0.109375,0.9838867,0.2631836,0.08544922,-1,-7,-3,-3,0,-2,-2,-2,-2,0,-1,0,1,-1,-2,-6,19.5625,19.5625,19.5625,-67.75,-67.75,-67.75,2.788287,2.973865,6.099999,6.981839,2.895013,8.967367,-0.1268995,-0.4095375,1.679279,0.3067241,-0.4195283,1.672054,0.1172855,0.4888957,1.752018,-0.1772399,-0.3981865,1.672333,0.3421648,-0.4073243,1.666067,0.09542438,0.02026709,1.75657,0.08667696,-0.3056863,1.739931,-0.07243079,0.1958403,1.749795,0.003583104,-0.2982795,1.704977,-0.1304755,-0.08682208,1.746411,0.3180245,-0.07858328,1.736335,NA,NA,NotTracked,NotTracked,
1.01416,-0.2080078,0.1464844,0.9443359,0.1518555,0.2236328,2,0,0,-1,0,-1,-2,-1,4,-1,-2,-1,-1,-1,-1,0,-76.3125,-76.3125,-76.3125,-5.0625,-5.0625,-5.0625,2.646955,2.952642,6.195974,6.915789,2.879019,8.981641,-0.1315732,-0.4064075,1.688796,0.3079644,-0.418593,1.67837,0.117926,0.4891175,1.751795,-0.1809814,-0.4121084,1.676556,0.3436264,-0.4168026,1.671938,0.0957661,0.02012315,1.756573,0.08740678,-0.3060656,1.740542,-0.07162714,0.1958129,1.748046,0.004386408,-0.2987089,1.705448,-0.1316336,-0.08798872,1.74768,0.318112,-0.07905257,1.73669,NA,NA,NotTracked,NotTracked,
0.9594727,-0.3427734,0.05908203,0.9155273,0.3486328,0.1713867,-2,-7,-1,-1,-2,-2,-1,-1,1,-1,-1,-2,0,0,0,-2,22.3125,22.3125,22.3125,22.75,22.75,22.75,2.578581,2.963605,6.207658,6.848215,2.888278,9.088669,-0.1341835,-0.4070778,1.694876,0.3079182,-0.4171351,1.677034,0.1185259,0.4893147,1.751497,-0.1859384,-0.3822334,1.7064,0.3441369,-0.4212306,1.667262,0.09620373,0.01993704,1.756503,0.08797396,-0.3064819,1.74113,-0.07113642,0.1957101,1.747032,0.00489367,-0.2991191,1.705838,-0.1324318,-0.08902308,1.749184,0.3184099,-0.07987954,1.737395,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2836914,0.02539063,0.9633789,0.2407227,0.09130859,-2,0,-1,-2,-1,-3,0,1,-4,-2,-1,-1,-2,-1,-1,0,-11.4375,-11.4375,-11.4375,25.8125,25.8125,25.8125,2.597597,2.962876,6.192877,6.817074,2.91119,9.162412,-0.1341548,-0.4104102,1.695608,0.3070733,-0.4198182,1.669981,0.1192132,0.4896012,1.751078,-0.181357,-0.3999062,1.690476,0.3404832,-0.4125287,1.65888,0.09637113,0.0198754,1.756395,0.08816169,-0.3065819,1.741288,-0.07067031,0.1958373,1.746029,0.005055313,-0.2991863,1.705925,-0.133171,-0.09113661,1.750236,0.3184434,-0.07998345,1.737564,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2983398,0.03564453,0.9360352,0.2407227,0.1103516,-1,-1,-1,-1,0,-2,0,-2,0,2,0,0,-1,0,0,2,-7.3125,-7.3125,-7.3125,17.0625,17.0625,17.0625,2.621791,2.970353,6.1571,6.788095,2.938192,9.229865,-0.132679,-0.4091499,1.690933,0.3054312,-0.4193233,1.662403,0.1197944,0.4895652,1.750108,-0.1762255,-0.3980956,1.678629,0.3434666,-0.4243462,1.652909,0.09652166,0.01975826,1.756252,0.0883137,-0.3067661,1.741376,-0.0704585,0.1957223,1.745345,0.005206749,-0.2993684,1.705906,-0.1335617,-0.09123587,1.750795,0.3183847,-0.08002821,1.737514,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2988281,0.04052734,0.9306641,0.2207031,0.1157227,-1,0,-1,-1,-2,-1,1,0,1,-2,1,-3,-1,-1,-2,2,-11,-11,-11,16.9375,16.9375,16.9375,2.707334,2.993803,6.047571,6.763296,2.958972,9.282674,-0.1301017,-0.4085209,1.684194,0.303451,-0.4195007,1.654504,0.1202088,0.4894436,1.749105,-0.1763008,-0.4009828,1.677417,0.3396509,-0.423496,1.640473,0.09665553,0.01957882,1.755946,0.08843839,-0.3069754,1.741246,-0.07022839,0.1955502,1.744737,0.005330047,-0.299547,1.705736,-0.1337014,-0.09134743,1.750805,0.3182918,-0.07998455,1.737114,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2973633,0.03564453,0.9301758,0.2246094,0.1074219,-4,-2,0,-1,-1,0,0,-1,-1,-1,0,1,-3,-1,1,5,-10.5,-10.5,-10.5,17.3125,17.3125,17.3125,2.734387,3.005349,6.000608,6.761385,2.973466,9.316178,-0.1285181,-0.4022998,1.678491,0.2998173,-0.4168364,1.648459,0.1204094,0.4894745,1.747746,-0.1709033,-0.3961045,1.662971,0.3206288,-0.4541738,1.660833,0.09673284,0.0195022,1.755779,0.08854753,-0.3070797,1.741174,-0.07024009,0.1954491,1.744434,0.005463537,-0.2996465,1.705648,-0.1338458,-0.09141953,1.750768,0.3179353,-0.07967017,1.735639,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2685547,0.03027344,0.9418945,0.2216797,0.08984375,0,0,-1,-2,-1,-1,1,1,3,1,-1,-1,-3,0,1,13,-15.8125,-15.8125,-15.8125,30.3125,30.3125,30.3125,2.742349,3.008839,5.968153,6.774297,2.977311,9.362425,-0.1270684,-0.4038248,1.674608,0.2968395,-0.4190135,1.645365,0.1202276,0.4895711,1.747135,-0.1700938,-0.387142,1.657575,0.297428,-0.4641174,1.677667,0.09671369,0.01949047,1.755683,0.08849266,-0.3071349,1.741029,-0.0702536,0.195479,1.744302,0.005420509,-0.2996918,1.705546,-0.1338145,-0.09148981,1.750074,0.3172555,-0.07921408,1.733945,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2792969,0.02441406,0.9458008,0.2392578,0.07421875,1,-2,-2,0,-2,-1,-1,0,-4,1,0,-1,-1,-1,-2,0,-19.25,-19.25,-19.25,25.25,25.25,25.25,2.725431,3.004838,5.952607,6.813818,2.974311,9.389992,-0.1251927,-0.3988006,1.673503,0.2944617,-0.4191363,1.643543,0.1199892,0.4897549,1.746862,-0.1753449,-0.3901764,1.6795,0.3319344,-0.4069578,1.637937,0.09668985,0.01948923,1.75562,0.08847748,-0.3071615,1.740905,-0.07035977,0.1955172,1.744271,0.005418262,-0.2997034,1.705495,-0.1342166,-0.09109313,1.749292,0.3165795,-0.07879558,1.732151,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2919922,0.01513672,0.9399414,0.2485352,0.07128906,-1,-2,0,0,-2,-1,-1,-1,0,0,-3,0,1,-1,-2,-3,-14.6875,-14.6875,-14.6875,10,10,10,2.699838,2.997552,5.949304,6.836859,2.971445,9.393853,-0.1229318,-0.4013696,1.669554,0.2926396,-0.4185058,1.642214,0.1194674,0.4899954,1.746336,-0.1685265,-0.3870062,1.660094,0.3309805,-0.4182918,1.633412,0.09664167,0.01949572,1.755508,0.08843817,-0.3071879,1.740824,-0.07061058,0.1955385,1.744241,0.005386956,-0.2997372,1.705459,-0.1339935,-0.09053168,1.748143,0.3159879,-0.07840057,1.730867,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3037109,0.02001953,0.9355469,0.2568359,0.08349609,-2,1,-1,1,0,-3,1,0,-2,0,0,0,-2,0,-2,0,-0.1875,-0.1875,-0.1875,-4.875,-4.875,-4.875,2.680924,2.987301,5.954844,6.846668,2.9689,9.384644,-0.1216482,-0.4052141,1.670967,0.2922171,-0.4186327,1.644379,0.1188466,0.4901994,1.745751,-0.1657132,-0.3976935,1.660947,0.3314171,-0.4173555,1.637239,0.09658484,0.01951218,1.755447,0.08843691,-0.3071986,1.740827,-0.07078484,0.1955678,1.744218,0.00538651,-0.29975,1.705469,-0.133861,-0.08930131,1.74746,0.3157612,-0.07823707,1.73056,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2958984,0.02929688,0.9418945,0.2470703,0.09619141,-2,-1,1,-1,-2,0,-1,-3,2,0,-1,0,-1,-2,-2,0,13.375,13.375,13.375,-9.8125,-9.8125,-9.8125,2.68281,2.977802,5.976305,6.858419,2.960052,9.350625,-0.1210035,-0.4042132,1.67301,0.2931063,-0.4187703,1.646577,0.117979,0.4903237,1.744815,-0.1668389,-0.40493,1.67115,0.3316915,-0.4084374,1.6395,0.09646577,0.01954774,1.755348,0.0884199,-0.30721,1.7408,-0.07117218,0.195512,1.744231,0.005363873,-0.2997779,1.705459,-0.133838,-0.08924941,1.74714,0.3155424,-0.0781244,1.730237,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2866211,0.04052734,0.9345703,0.246582,0.09960938,-1,-1,-3,-2,0,-1,-1,-2,-1,-1,0,0,-1,-1,-3,-2,13.25,13.25,13.25,-8.3125,-8.3125,-8.3125,2.683966,2.9694,5.999454,6.872756,2.951714,9.319748,-0.1219844,-0.4010032,1.675918,0.2936264,-0.4190428,1.649491,0.1171685,0.4904573,1.743475,-0.1693506,-0.3960453,1.677133,0.3329355,-0.4173738,1.643,0.09472802,0.01959576,1.75421,0.08834314,-0.3071755,1.74075,-0.07170527,0.195433,1.744133,0.005294272,-0.2997852,1.705423,-0.1337341,-0.08935976,1.746781,0.3152666,-0.07769573,1.729985,NA,NA,NotTracked,NotTracked,
