ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4116211,-0.4052734,0.7661133,0.5327148,0.4125977,0.8007813,-2,1,-2,0,-2,3,4,9,8,2,-1,1,-4,-2,2,2,-18.75,-18.75,-18.75,49.6875,49.6875,49.6875,4.445915,4.466275,4.942474,5.822857,4.378098,0.02232987,-0.04751809,-0.1393355,1.521883,0.2030851,-0.1356694,1.492739,0.1142765,0.4906777,1.746453,-0.00954818,-0.1460478,1.4225,0.2443251,-0.1017567,1.47624,0.09088845,0.02234485,1.753308,0.08343848,-0.3010877,1.73749,-0.07769247,0.1986265,1.747605,0.0001602649,-0.2940881,1.702713,-0.1347494,-0.03572701,1.759911,0.3221766,-0.03496261,1.747187,NA,NA,Unknown,Unknown,
0.2768555,-0.4375,0.8041992,0.4033203,0.6347656,0.6977539,-2,1,1,-1,1,2,-1,0,-1,-3,5,3,-6,1,2,-1,15.4375,15.4375,15.4375,28.0625,28.0625,28.0625,4.428668,4.555777,4.957901,5.898129,4.545979,0.1923426,-0.03699947,-0.1111504,1.532397,0.1821225,-0.1032668,1.50202,0.1145277,0.4906048,1.746954,0.001953006,-0.1147769,1.4284,0.2355283,-0.07534078,1.471,0.091006,0.02271482,1.753537,0.08313949,-0.3004484,1.737515,-0.0776979,0.1985723,1.747891,-0.0001343964,-0.2933731,1.702743,-0.1355077,-0.03021133,1.759413,0.3237413,-0.03456448,1.746703,NA,NA,Unknown,Unknown,
0.08691406,-0.2924805,0.8339844,0.1245117,0.5976563,0.6743164,-3,3,-1,-1,-5,-6,13,4,-24,-10,-6,-7,-3,-1,-5,0,10.6875,10.6875,10.6875,-14.0625,-14.0625,-14.0625,4.42273,4.642385,5.095458,5.923948,4.684165,0.1287788,-0.0816079,-0.08561567,1.498752,0.1937999,-0.07604376,1.444219,0.1146682,0.4906169,1.747135,-0.02497492,-0.09293216,1.424625,0.22612,-0.07389016,1.411438,0.09047922,0.02305945,1.753038,0.08308455,-0.3000336,1.737434,-0.07764522,0.1985544,1.74789,-0.0002550718,-0.2928521,1.702652,-0.1371773,-0.02930213,1.762653,0.3853593,-0.03236518,1.755837,NA,NA,Unknown,Unknown,
0.0703125,-0.1435547,0.9121094,-0.04003906,0.3012695,0.6958008,-2,-6,0,3,4,-4,-25,-7,-7,0,0,-2,2,-4,-3,0,6.5,6.5,6.5,-25.75,-25.75,-25.75,4.433941,4.667632,5.183409,5.886492,4.741262,0.04811798,-0.1084423,-0.07815074,1.497814,0.246972,-0.07266741,1.459322,0.1148774,0.4906875,1.747294,-0.1602908,-0.06751339,1.457833,0.2980253,-0.04575203,1.454182,0.09067115,0.02333238,1.752962,0.08286331,-0.2995155,1.737242,-0.07731413,0.1992178,1.748291,-0.0005977211,-0.2921594,1.702438,-0.1676012,-0.01117408,1.792224,0.3767311,-0.01063073,1.766065,NA,NA,Unknown,Unknown,
0.1621094,-0.1689453,1.019043,0.04785156,0.4072266,0.8666992,-3,-5,-2,-3,-4,-7,-9,-4,21,-8,-4,2,11,1,0,7,0.375,0.375,0.375,-0.5,-0.5,-0.5,4.458831,4.661831,5.168691,5.884695,4.729352,9.99073,-0.1167691,-0.08415843,1.499957,0.2601714,-0.08773295,1.484495,0.1151047,0.4907219,1.747491,-0.1664502,-0.07142355,1.463701,0.3091258,-0.06837375,1.460382,0.09079654,0.02357031,1.752932,0.08274602,-0.2991035,1.737081,-0.07708581,0.199759,1.748205,-0.000754328,-0.2917022,1.702281,-0.1624727,-0.01296917,1.791334,0.3728384,-0.01369511,1.761365,NA,NA,Unknown,Unknown,
0.3569336,-0.2460938,1.036133,0.2915039,0.5102539,1.062012,-2,-1,-1,0,-2,-6,-13,-2,-28,-4,1,-3,-6,3,4,-5,-12.625,-12.625,-12.625,-16.3125,-16.3125,-16.3125,4.490426,4.636911,5.059274,5.807929,4.658393,0.05095394,-0.09528523,-0.0955897,1.504798,0.2375379,-0.1019813,1.497699,0.1152629,0.490699,1.747679,-0.1381575,-0.0804823,1.480615,0.2806942,-0.08117256,1.466871,0.08949705,0.02385087,1.751864,0.08266715,-0.2988782,1.736904,-0.07704117,0.1996308,1.74822,-0.0008613768,-0.2914034,1.702057,-0.1616538,-0.01496796,1.785999,0.3677019,-0.01694264,1.757625,NA,NA,Unknown,Unknown,
0.2685547,-0.4702148,0.8637695,0.2705078,0.4638672,1.033691,-1,-3,1,3,15,22,9,-1,6,-2,-3,-5,-7,-4,0,5,-8.875,-8.875,-8.875,0.25,0.25,0.25,4.48377,4.638014,4.944758,5.776419,4.647987,0.1280774,-0.07148786,-0.09684939,1.501573,0.2051518,-0.0948609,1.50856,0.1153334,0.4907205,1.747969,-0.1262311,-0.08529476,1.436313,0.2529024,-0.07512058,1.470282,0.08976874,0.02401252,1.751973,0.08262785,-0.2987631,1.736878,-0.0770074,0.1994627,1.748279,-0.0008898589,-0.2912834,1.701994,-0.1483802,-0.02232771,1.77661,0.3715298,-0.01633871,1.75458,NA,NA,Unknown,Unknown,
0.206543,-0.5063477,0.8227539,0.2353516,0.6772461,0.8105469,-3,-2,-2,-2,0,-1,-11,-6,4,-4,-3,-3,-2,-1,-2,-7,4.625,4.625,4.625,45.0625,45.0625,45.0625,4.451498,4.654536,4.97785,5.896948,4.696631,0.2184536,-0.06737287,-0.08779931,1.501487,0.2058556,-0.08060879,1.486318,0.1153644,0.4907382,1.748107,-0.119595,-0.0774567,1.451818,0.2538536,-0.05572604,1.473546,0.08962757,0.02424651,1.75178,0.08265438,-0.2984707,1.736862,-0.07688404,0.1992966,1.748111,-0.00087137,-0.2910002,1.701964,-0.1445297,-0.02418147,1.774144,0.3800629,-0.02556528,1.755178,NA,NA,Unknown,Unknown,
0.09375,-0.296875,0.855957,0.1513672,0.7011719,0.7138672,0,-3,-3,-3,-5,-13,-46,-4,-29,1,-1,-7,-14,-4,3,-5,-1.75,-1.75,-1.75,3.75,3.75,3.75,4.426668,4.664514,5.103798,5.940231,4.732049,0.1668827,-0.0868292,-0.08371488,1.49642,0.2319909,-0.0709109,1.467435,0.1153881,0.4908387,1.748204,-0.1380619,-0.07361306,1.458381,0.2797485,-0.04623646,1.468,0.08901039,0.02434682,1.751389,0.0826492,-0.298301,1.736934,-0.07685108,0.1992603,1.748099,-0.0008855909,-0.2908188,1.702054,-0.1432007,-0.02465631,1.773934,0.3808991,-0.02653491,1.753609,NA,NA,Unknown,Unknown,
0.2133789,-0.1337891,1.036621,0.08886719,0.3710938,0.7646484,0,-4,-3,-1,-4,1,21,-1,31,7,3,3,-6,1,6,5,7.4375,7.4375,7.4375,-20.375,-20.375,-20.375,4.437956,4.643746,5.164707,5.918276,4.756055,0.04272119,-0.1092028,-0.09240802,1.495285,0.2611836,-0.07767168,1.466608,0.1153464,0.490804,1.748335,-0.15849,-0.0801813,1.47163,0.3146328,-0.05500923,1.4436,0.0894611,0.02450542,1.751862,0.0825946,-0.2981814,1.737046,-0.07678629,0.1993025,1.748189,-0.0009796945,-0.2906633,1.702214,-0.1418262,-0.02491221,1.77448,0.3760883,-0.01257371,1.756627,NA,NA,Unknown,Unknown,
0.3881836,-0.168457,1.092773,0.2304688,0.3950195,0.996582,-9,-5,-2,-3,-2,4,4,-4,-4,-5,-2,-5,1,-1,-4,-3,-10.125,-10.125,-10.125,1.1875,1.1875,1.1875,4.461494,4.616695,5.133272,5.882097,4.710206,9.989769,-0.1172474,-0.09937278,1.503184,0.2591068,-0.08586615,1.475995,0.1151505,0.4908013,1.74865,-0.1667389,-0.08933238,1.470886,0.3045599,-0.06443736,1.454214,0.08918625,0.02442217,1.751785,0.08257192,-0.298212,1.73703,-0.07689184,0.1989791,1.748486,-0.001003323,-0.2906881,1.702212,-0.140803,-0.02552265,1.774966,0.3745821,-0.01281787,1.755581,NA,NA,Lasso,Unknown,
0.1748047,-0.2998047,0.8994141,0.2158203,0.512207,0.9633789,-4,-2,-3,-3,-4,-10,-2,-7,-5,-3,4,3,7,-7,-7,-5,-0.8125,-0.8125,-0.8125,3.6875,3.6875,3.6875,4.490638,4.625465,5.040914,5.861326,4.689095,0.07821447,-0.09880292,-0.09773135,1.506586,0.2322962,-0.08814896,1.487794,0.114552,0.4907119,1.749226,-0.1469841,-0.08503757,1.475304,0.2782858,-0.06379209,1.465405,0.08882903,0.02435073,1.751661,0.08255407,-0.2982111,1.736999,-0.07714669,0.1985132,1.748834,-0.00102606,-0.2907037,1.702171,-0.1407227,-0.02608857,1.775267,0.3719549,-0.01516893,1.751219,NA,NA,Unknown,Unknown,
0.1157227,-0.3681641,0.8608398,0.1157227,0.6318359,0.7402344,-1,-2,-1,2,2,1,-16,-3,7,4,-2,-1,0,0,-3,-2,11.1875,11.1875,11.1875,11.1875,11.1875,11.1875,4.498968,4.642988,5.024837,5.878775,4.706651,0.1595548,-0.08337863,-0.09296432,1.510607,0.2079139,-0.08448048,1.498543,0.1142124,0.4906615,1.749522,-0.1315549,-0.0812659,1.475197,0.2591743,-0.05831873,1.475718,0.08903003,0.02442304,1.751944,0.08257815,-0.298181,1.73696,-0.07749572,0.1978553,1.749168,-0.001009612,-0.2906974,1.70216,-0.1403214,-0.02703773,1.775194,0.3806218,-0.02069334,1.757868,NA,NA,Unknown,Unknown,
0.2211914,-0.3779297,0.8076172,0.1450195,0.5957031,0.6865234,-2,-3,-1,-1,-2,-2,0,-3,5,3,3,2,1,0,0,-2,24.25,24.25,24.25,-8.1875,-8.1875,-8.1875,4.513872,4.616233,5.037971,5.894438,4.700419,0.1628705,-0.08390358,-0.09809107,1.504162,0.2092807,-0.08666043,1.493132,0.1137847,0.4907304,1.7497,-0.1392561,-0.08817121,1.4554,0.2612811,-0.05921735,1.470229,0.08916406,0.02445384,1.752173,0.08260778,-0.2981497,1.736935,-0.07767253,0.1973004,1.749334,-0.0009852219,-0.2906848,1.702138,-0.1599841,-0.01797754,1.787828,0.3815162,-0.02439634,1.757936,NA,NA,Unknown,Unknown,
0.21875,-0.2226563,0.7861328,0.2246094,0.4282227,0.7783203,-1,-1,-2,0,0,-4,-4,-4,6,0,-1,-3,3,-3,-4,3,-27.0625,-27.0625,-27.0625,-22.875,-22.875,-22.875,4.500457,4.539906,5.055625,5.865273,4.650046,0.1455024,-0.08668351,-0.1158303,1.507257,0.2131145,-0.1011687,1.502918,0.113097,0.4908184,1.750061,-0.1429833,-0.1036264,1.450682,0.2631259,-0.0761612,1.465334,0.08872124,0.02440102,1.752224,0.08260685,-0.2981444,1.736951,-0.07793204,0.1969308,1.749686,-0.0009798119,-0.2906964,1.702179,-0.1438062,-0.02696463,1.776129,0.3823702,-0.02569839,1.75774,NA,NA,Unknown,Unknown,
0.2421875,-0.1704102,0.6962891,0.206543,0.3535156,0.6640625,0,-3,0,0,0,-1,-3,2,-8,-3,-3,-2,-2,-1,3,2,-25.0625,-25.0625,-25.0625,15.6875,15.6875,15.6875,4.423358,4.361951,5.099687,5.866237,4.545559,0.1253336,-0.08923258,-0.1459356,1.516592,0.2303524,-0.133344,1.482065,0.1122925,0.4908575,1.750533,-0.1382378,-0.1263974,1.484818,0.2732019,-0.1063037,1.434857,0.08827452,0.02433914,1.752011,0.08252584,-0.298157,1.736863,-0.07828297,0.1966232,1.750164,-0.001021322,-0.2907441,1.702135,-0.1412616,-0.02839456,1.775272,0.330367,-0.02899365,1.756714,NA,NA,Unknown,Unknown,
0.4248047,-0.3774414,0.7373047,0.2841797,0.4394531,0.7036133,-2,0,-1,-3,-2,-2,-2,1,-3,-4,-4,-2,2,-3,-3,1,-18.5625,-18.5625,-18.5625,5.375,5.375,5.375,4.337102,4.174156,5.158059,5.902447,4.393843,0.09272888,-0.08389527,-0.1904139,1.548137,0.2340141,-0.1815049,1.508509,0.1113879,0.4908017,1.751445,-0.1370623,-0.1636581,1.504834,0.2738797,-0.1482673,1.426667,0.08844267,0.02424305,1.752406,0.08245119,-0.2983289,1.736624,-0.0785123,0.1964923,1.750601,-0.001028195,-0.291,1.702037,-0.1359415,-0.03411492,1.772678,0.3293684,-0.02958223,1.756503,NA,NA,Unknown,Unknown,
0.6567383,-0.2548828,0.7246094,0.425293,0.3696289,0.6630859,-1,-1,-2,-2,-1,1,2,-5,-1,-2,0,-2,-5,1,1,0,-64.5,-64.5,-64.5,36.0625,36.0625,36.0625,4.232513,3.955667,5.242841,5.954092,4.185123,0.03893897,-0.09395335,-0.2454547,1.553373,0.2321198,-0.2399022,1.556605,0.1106119,0.4905475,1.752353,-0.1397873,-0.2076798,1.504581,0.2695208,-0.1993045,1.480863,0.08807217,0.02394805,1.75206,0.08234225,-0.2987544,1.735836,-0.07874528,0.1962367,1.750962,-0.001143264,-0.2916526,1.701497,-0.1336828,-0.04405763,1.770933,0.3246732,-0.03285571,1.753274,NA,NA,Open,Unknown,
0.8979492,-0.2714844,0.5488281,0.5258789,0.472168,0.6025391,-2,-1,-1,-2,-2,-4,-2,-1,7,-3,-4,0,1,-2,-1,-9,-45.5625,-45.5625,-45.5625,27.125,27.125,27.125,4.031033,3.643928,5.396361,6.050877,3.948855,9.964648,-0.1160618,-0.3029435,1.553475,0.2589364,-0.3026381,1.544327,0.1100577,0.4904419,1.753989,-0.1506504,-0.2709034,1.497212,0.2647469,-0.2722547,1.480477,0.0883755,0.02362494,1.752872,0.08230317,-0.2993827,1.735486,-0.07876033,0.195894,1.751176,-0.001257419,-0.2926489,1.701257,-0.1323808,-0.06020895,1.765371,0.3221428,-0.04457956,1.74927,NA,NA,Open,Unknown,
0.9790039,-0.4072266,0.4536133,0.8544922,0.5107422,0.5292969,-1,-1,-1,-2,-3,-9,-10,7,-6,-1,-1,1,1,-4,-5,-7,-65.6875,-65.6875,-65.6875,21.8125,21.8125,21.8125,3.784144,3.433963,5.561107,6.223951,3.622187,9.828238,-0.1253029,-0.3504475,1.579685,0.2725373,-0.3464883,1.557971,0.1100238,0.4903882,1.755674,-0.1525774,-0.3267541,1.509204,0.2887172,-0.3415439,1.5141,0.08908726,0.02302635,1.754281,0.08276065,-0.3005675,1.735883,-0.07865408,0.1955872,1.751257,-0.0007242157,-0.2939534,1.701663,-0.1323448,-0.07298439,1.757227,0.319383,-0.0554187,1.742667,NA,NA,Open,Unknown,
1.121582,-0.3955078,0.3066406,0.984375,0.3945313,0.402832,-2,-1,-2,0,-2,-4,-2,-3,-11,0,2,-1,-2,0,-2,-1,-63.375,-63.375,-63.375,28.375,28.375,28.375,3.425383,3.182948,5.819988,6.309072,3.459996,9.752257,-0.13482,-0.3942205,1.606633,0.2691087,-0.3814903,1.600314,0.1102891,0.4902087,1.756896,-0.1492035,-0.3630967,1.543368,0.3097841,-0.3812649,1.5683,0.08940159,0.02232045,1.755485,0.08295932,-0.3022022,1.736751,-0.07817313,0.1953473,1.751044,-0.0004608851,-0.2953544,1.70249,-0.13395,-0.07883059,1.749681,0.3161893,-0.06388105,1.734669,NA,NA,Open,Unknown,
1.030273,-0.3730469,0.1772461,1.085938,0.4575195,0.1318359,1,-1,0,-1,-2,0,6,2,10,0,-2,-3,-1,-2,-2,2,-22.625,-22.625,-22.625,26.5,26.5,26.5,3.208619,3.082457,5.987867,6.717695,3.067346,9.378551,-0.1372842,-0.4106652,1.635082,0.2812379,-0.4021778,1.622285,0.1106739,0.4901854,1.757976,-0.1525392,-0.3778541,1.572426,0.3279057,-0.4206775,1.606445,0.08989407,0.02162959,1.756417,0.08351588,-0.3038196,1.737661,-0.07807797,0.1951807,1.750972,0.0001862281,-0.2966429,1.703155,-0.1348506,-0.0846727,1.744615,0.3139895,-0.0698063,1.730369,NA,NA,Unknown,NotTracked,
0.9414063,-0.3647461,0.1870117,0.9912109,0.2797852,0.09179688,-2,0,-1,-1,-4,1,-1,1,-3,-1,-4,-1,0,-2,-3,-5,19.375,19.375,19.375,-28.375,-28.375,-28.375,3.107843,3.045261,6.114297,6.876219,2.98308,9.185893,-0.1324196,-0.4156736,1.653168,0.2927186,-0.4138482,1.641565,0.1113486,0.4902025,1.758665,-0.1514971,-0.3926851,1.590116,0.3370748,-0.4308244,1.636333,0.09035988,0.02120363,1.757029,0.08409877,-0.3049474,1.738723,-0.07782287,0.1950994,1.750779,0.0009227184,-0.2977321,1.704088,-0.134612,-0.08578932,1.744058,0.3134681,-0.07351047,1.729213,NA,NA,NotTracked,NotTracked,
0.9213867,-0.2070313,0.1293945,0.9560547,0.2695313,0.1606445,-1,-2,0,0,-1,2,3,-2,1,-1,1,-1,-1,2,-2,0,-34.125,-34.125,-34.125,-23.6875,-23.6875,-23.6875,3.002745,3.021939,6.210842,6.969727,2.941789,9.05165,-0.131438,-0.4137483,1.656205,0.2998214,-0.4153313,1.657261,0.1118762,0.4901035,1.759459,-0.1734627,-0.4155049,1.624091,0.3426245,-0.4252093,1.6526,0.09090016,0.02095659,1.757589,0.08478018,-0.3054474,1.73949,-0.07755521,0.1951451,1.750613,0.001705236,-0.2982222,1.704769,-0.1348661,-0.08785179,1.745052,0.3134905,-0.0748139,1.729638,NA,NA,NotTracked,NotTracked,
