ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8203125,-0.515625,0.2797852,0.8798828,0.5810547,0.809082,-1,-4,-1,-1,-6,-1,-10,-7,-5,-6,-16,2,10,1,-2,-1,-92.5625,-92.5625,-92.5625,38.75,38.75,38.75,3.340439,3.744813,2.303734,6.279723,3.853446,6.741962,-0.01351966,-0.3370753,1.543336,0.1376696,-0.2105528,1.431675,0.1049419,0.4873676,1.719575,0.01262636,-0.3167958,1.521093,0.1498336,-0.2087644,1.379731,0.08744188,0.01993461,1.735767,0.08037671,-0.3034704,1.718042,-0.08315752,0.1907027,1.721896,-0.003769393,-0.2965514,1.682874,-0.1409036,-0.05663305,1.704847,0.300537,-0.04724762,1.666378,NA,NA,Unknown,Unknown,
0.6640625,-0.7070313,0.4306641,0.3945313,0.628418,0.7695313,2,-4,-4,-2,-1,5,23,-6,9,12,-2,-3,12,7,3,2,-112.625,-112.625,-112.625,50.8125,50.8125,50.8125,3.332043,4.009568,2.037104,6.272101,4.462438,6.976868,0.0448286,-0.284575,1.522475,0.08016589,-0.1007469,1.407398,0.1055569,0.4873445,1.721207,0.07635193,-0.2538011,1.522431,0.09119576,-0.1114268,1.362532,0.08772956,0.02054949,1.737269,0.08023943,-0.3026041,1.719773,-0.0815754,0.1936944,1.716679,-0.003085485,-0.296388,1.684075,-0.1433639,-0.04417122,1.692759,0.3282945,-0.05200427,1.639202,NA,NA,Unknown,Closed,
0.5791016,-0.5703125,0.09912109,0.2558594,0.5688477,0.6733398,-4,-1,1,-1,-4,5,28,2,-6,2,6,3,-16,-10,-10,-5,-275.4375,-275.4375,-275.4375,35.125,35.125,35.125,3.002482,4.239522,1.747655,6.300532,4.903059,7.174754,0.1325692,-0.264836,1.542268,0.03511736,-0.002481687,1.420532,0.1063067,0.4875723,1.723522,0.1886538,-0.2128927,1.576953,-0.009472905,-0.02798541,1.396625,0.0879329,0.02185846,1.738909,0.0791202,-0.3001169,1.72185,-0.0782275,0.1968431,1.714778,-0.003095106,-0.2925872,1.686892,-0.1397129,-0.03706039,1.671093,0.3245479,-0.05206604,1.621992,NA,NA,Unknown,NotTracked,
0.543457,-0.934082,0.02246094,-0.008300781,0.6186523,0.5986328,0,-2,2,1,-3,10,2,-6,8,9,-5,-7,26,7,-4,-4,-181.9375,-181.9375,-181.9375,43.5,43.5,43.5,2.705038,4.335283,1.584596,6.373807,5.292862,7.385901,0.1385569,-0.0094642,1.532676,-0.001436037,0.08052792,1.454969,0.1075341,0.4879784,1.726584,0.1301209,0.06860235,1.571333,-0.0433896,0.05623271,1.442833,0.08785449,0.02296537,1.739576,0.07774135,-0.2974179,1.721688,-0.07888817,0.1998915,1.711713,-0.003633799,-0.2901387,1.68748,-0.1344072,-0.03381768,1.648873,0.3005005,-0.05015608,1.595601,NA,NA,Unknown,NotTracked,
0.5297852,-0.5810547,-0.007324219,-0.1420898,0.637207,0.4882813,4,-6,1,4,7,18,50,-16,0,-5,0,-11,-8,2,-9,10,-167.5625,-167.5625,-167.5625,-15.1875,-15.1875,-15.1875,2.581441,4.438255,1.461551,6.445665,5.61248,7.607202,0.159718,0.005139637,1.535847,-0.0422048,0.1458772,1.495128,0.1084667,0.4884841,1.729566,0.1937713,0.0630914,1.557556,-0.06408197,0.1181634,1.500588,0.08782373,0.02375258,1.74006,0.07712691,-0.295811,1.72182,-0.0791574,0.2019677,1.708853,-0.003886933,-0.2887647,1.687742,-0.1327078,-0.02344548,1.630717,0.2511082,-0.04796452,1.572715,NA,NA,NotTracked,NotTracked,
0.4799805,-0.9868164,0.006835938,-0.1801758,0.5551758,0.390625,-4,3,-1,3,0,5,-9,15,3,7,0,4,-3,-4,14,6,-57.1875,-57.1875,-57.1875,-24.8125,-24.8125,-24.8125,2.50187,4.564172,1.22444,6.50354,5.829888,7.830363,0.1685293,0.01882544,1.532696,0.01627527,0.1257868,1.534087,0.1090042,0.4883642,1.731858,0.2088391,0.0721375,1.555861,0.00326981,0.1224712,1.492869,0.08787166,0.02409771,1.740487,0.07703722,-0.2954719,1.721855,-0.08006711,0.2009054,1.703146,-0.003915054,-0.2885759,1.687737,-0.1308214,-0.01965017,1.612327,0.2417977,-0.05760352,1.567016,NA,NA,NotTracked,NotTracked,
0.2524414,-0.8549805,0.1748047,-0.3876953,0.5610352,0.3139648,-1,-2,-2,0,1,0,-40,-11,3,-2,-3,-3,-25,-25,-4,-15,11.25,11.25,11.25,-23.5,-23.5,-23.5,2.500658,4.644987,1.131756,6.613188,5.948946,8.13531,0.2020438,0.00507861,1.540702,0.02346825,0.1153328,1.545018,0.1094268,0.4886219,1.733592,0.2066049,0.07490937,1.556951,0.07499881,0.1348981,1.594519,0.08791313,0.02444661,1.740643,0.07698496,-0.2950634,1.721726,-0.08079057,0.1999915,1.697971,-0.003923081,-0.2882819,1.68755,-0.1307757,-0.01972147,1.604233,0.2385809,-0.05581106,1.56458,NA,NA,NotTracked,NotTracked,
0.2192383,-0.7148438,-0.03613281,-0.4135742,0.6298828,0.3378906,-3,2,-1,2,0,-17,-60,5,-7,4,6,9,9,16,23,7,-13.625,-13.625,-13.625,-37.75,-37.75,-37.75,2.504899,4.653736,1.110308,6.617395,5.936749,8.17774,0.1377596,-0.0302985,1.541122,0.01825567,0.1079512,1.559444,0.1096276,0.4887354,1.73432,0.1783503,0.02469786,1.493236,0.05931886,0.1366793,1.602222,0.0879052,0.02478222,1.740578,0.07681128,-0.2944512,1.721122,-0.08044149,0.1998177,1.695678,-0.004037045,-0.2878207,1.686923,-0.1306373,-0.01836376,1.597944,0.2362609,-0.05174284,1.561137,NA,NA,NotTracked,NotTracked,
0.2348633,-0.9448242,0.1347656,-0.3901367,0.612793,0.4755859,-1,1,-1,2,7,48,59,15,22,-8,3,16,34,16,6,12,-9.6875,-9.6875,-9.6875,-34.6875,-34.6875,-34.6875,2.492223,4.668702,1.115058,6.592138,5.850176,8.281657,0.1238428,0.1110889,1.596149,-0.02379302,0.1028364,1.589543,0.1095997,0.4885619,1.734761,0.05716568,0.1497997,1.605294,0.02656505,0.1549501,1.605388,0.08728883,0.02483033,1.740146,0.07652842,-0.2943614,1.720417,-0.07990631,0.1985557,1.693793,-0.004238882,-0.2878463,1.686547,-0.1298848,-0.01854124,1.593166,0.234747,-0.04769828,1.559621,NA,NA,NotTracked,NotTracked,
0.15625,-1.037598,-0.03417969,-0.4238281,0.6699219,0.4936523,1,1,0,-1,4,11,21,1,16,-3,-2,-14,-8,-4,-1,6,9.625,9.625,9.625,-23.5,-23.5,-23.5,2.51503,4.68472,1.145856,6.594518,5.769178,8.352442,0.1205522,0.1120539,1.59611,-0.005998675,0.09732091,1.5791,0.1094744,0.4885609,1.735514,0.05509606,0.1519488,1.605971,0.04431775,0.1442289,1.602096,0.08729107,0.02491127,1.740049,0.07611137,-0.2941479,1.719386,-0.0797318,0.1976185,1.692965,-0.004530077,-0.2878076,1.686078,-0.130204,-0.01945548,1.59258,0.2348659,-0.04597451,1.559015,NA,NA,NotTracked,NotTracked,
0.2460938,-0.9912109,-0.004882813,-0.4238281,0.6699219,0.4936523,-2,-3,-4,-6,-11,-6,-14,-2,53,20,4,2,-16,8,12,14,-4.0625,-4.0625,-4.0625,-23.5,-23.5,-23.5,2.507525,4.682984,1.142581,6.594518,5.769178,8.352442,0.1222386,0.1112699,1.590191,-0.001285552,0.09862178,1.574128,0.1092715,0.4885267,1.735601,0.05436999,0.1515527,1.605434,0.003686582,0.155873,1.604429,0.0872324,0.02504063,1.739739,0.0756639,-0.2940031,1.71822,-0.07957597,0.1972749,1.692518,-0.004984437,-0.2877837,1.68501,-0.1301068,-0.01982531,1.592235,0.2346803,-0.04407446,1.557419,NA,NA,NotTracked,NotTracked,
0.2070313,-0.9887695,0.04443359,-0.4238281,0.6699219,0.4936523,-1,-2,-3,1,6,-2,-23,-2,-11,-4,1,1,-12,-5,-3,-6,-9.5625,-9.5625,-9.5625,-23.5,-23.5,-23.5,2.501017,4.6695,1.130235,6.594518,5.769178,8.352442,0.1060387,0.1130944,1.572652,0.01541624,0.1061654,1.559131,0.108627,0.4884822,1.735851,0.04392918,0.1577055,1.601823,0.03229002,0.08728352,1.5042,0.08712072,0.02521064,1.739595,0.0753656,-0.2937816,1.717535,-0.07945097,0.1972607,1.692035,-0.00533696,-0.2876144,1.684162,-0.1311029,-0.01948333,1.59153,0.2350703,-0.04373502,1.556925,NA,NA,NotTracked,NotTracked,
0.1835938,-1.01416,0.03466797,-0.4238281,0.6699219,0.4936523,0,-3,-3,-3,-1,-1,2,-5,-18,-12,-13,-3,6,-2,6,-2,9.25,9.25,9.25,-23.5,-23.5,-23.5,2.513417,4.675605,1.13527,6.594518,5.769178,8.352442,0.1625918,0.05201635,1.525273,0.02133531,0.1439659,1.546394,0.1077008,0.4883542,1.735978,0.1737105,0.1100775,1.572418,0.0565616,0.1375628,1.485618,0.08676106,0.02526491,1.739309,0.07484116,-0.2937605,1.71684,-0.07966967,0.1962128,1.689582,-0.00582826,-0.2877035,1.683312,-0.1323435,-0.02113119,1.591231,0.2342074,-0.04238235,1.554817,NA,NA,NotTracked,NotTracked,
0.1928711,-1.011719,0.02880859,-0.605957,0.9023438,0.4604492,-5,-5,-8,-7,-1,2,7,2,13,30,5,2,0,2,1,4,3.875,3.875,3.875,100.25,100.25,100.25,2.520504,4.685653,1.14404,6.744943,6.04658,8.112115,0.1977142,0.02226826,1.526379,0.02309846,0.238582,1.499348,0.1068378,0.4882204,1.736158,0.1651462,0.08100583,1.462895,-0.002643955,0.2282684,1.462469,0.086134,0.02463024,1.737437,0.07461339,-0.2953915,1.715121,-0.08028123,0.1958819,1.690204,-0.007003275,-0.290088,1.679055,-0.1345919,-0.02045054,1.590345,0.2345407,-0.04186606,1.552901,NA,NA,NotTracked,NotTracked,
0.1723633,-1.018066,0.007324219,-0.6762695,0.527832,0.2006836,5,6,-2,-2,-1,17,56,7,4,1,-4,-2,-2,-6,-2,-1,-12.125,-12.125,-12.125,173.9375,173.9375,173.9375,2.509246,4.705542,1.147611,6.817658,6.515049,7.66621,0.1352066,-0.08736764,1.563242,0.09067345,0.2821855,1.470979,0.1022112,0.4911503,1.736197,0.2116599,-0.02468812,1.496571,0.05379534,0.2871656,1.442021,0.08098898,0.01669969,1.733245,0.07235225,-0.3023685,1.712806,-0.08165121,0.1959137,1.692114,-0.01015877,-0.2967558,1.68004,-0.1350202,-0.01966784,1.589833,0.2458932,-0.02975901,1.553452,NA,NA,NotTracked,Lasso,
0.1708984,-0.972168,0.006347656,-0.7729492,0.440918,0.4086914,0,-3,-6,-6,1,9,21,-3,8,7,7,5,2,6,-1,-2,-2,-2,-2,140.25,140.25,140.25,2.497282,4.722792,1.142155,6.692083,6.723268,7.214676,0.1341584,-0.08853361,1.563737,0.1615435,0.3115204,1.461221,0.09177951,0.4930452,1.736552,0.2155748,-0.02353587,1.508813,0.1608681,0.3157759,1.415477,0.07881907,0.01730447,1.73276,0.07078436,-0.3031037,1.71205,-0.08086713,0.1950809,1.69493,-0.01162147,-0.29725,1.680393,-0.1396665,-0.01777637,1.58966,0.2397295,-0.001323457,1.532031,NA,NA,Unknown,Lasso,
0.1469727,-1.010254,0.001464844,-0.7456055,0.203125,0.4887695,-4,0,-3,-4,-6,-15,-23,-1,-3,-5,0,0,5,8,-24,-5,-1.375,-1.375,-1.375,132.125,132.125,132.125,2.498072,4.72615,1.134843,6.384084,6.840601,6.626598,0.1846273,-0.09311686,1.567846,0.2122556,0.3220084,1.464621,0.08931349,0.4918459,1.736976,0.1786858,-0.02460391,1.587737,0.2175847,0.3110692,1.414219,0.07880661,0.02280512,1.731918,0.06884091,-0.2969922,1.709367,-0.08082487,0.1959325,1.695423,-0.01424541,-0.2902081,1.678142,-0.1402633,-0.01626877,1.589049,0.2416182,-0.02279497,1.539569,NA,NA,Unknown,Lasso,
0.1391602,-1.027832,-0.005859375,-0.7456055,0.203125,0.4887695,-4,-4,-4,-3,-1,-12,-26,-10,7,25,10,1,11,3,-5,2,-0.9375,-0.9375,-0.9375,132.125,132.125,132.125,2.499251,4.723895,1.118803,6.384084,6.840601,6.626598,0.1355747,-0.0828265,1.565451,0.2458534,0.317202,1.468011,0.08863367,0.4913676,1.737484,0.2180633,-0.01641476,1.544824,0.2144098,0.3136803,1.511696,0.07838879,0.02348094,1.731561,0.06899849,-0.2945839,1.707886,-0.08136027,0.1964405,1.695572,-0.01419096,-0.2878008,1.675367,-0.1405456,-0.01542147,1.588261,0.248149,-0.03266881,1.54675,NA,NA,Unknown,Lasso,
0.1967773,-0.996582,0.01855469,-0.902832,-0.01171875,0.5043945,-2,-2,2,4,0,8,-5,4,43,14,3,3,-13,-12,-1,11,-9,-9,-9,33.375,33.375,33.375,2.492009,4.711327,1.075955,5.74976,6.782959,5.685638,0.1362157,-0.08559787,1.564288,0.2632642,0.3116882,1.469883,0.08842834,0.4912399,1.737591,0.2193938,-0.02075828,1.550313,0.2239435,0.3273138,1.50565,0.07817052,0.02363911,1.731283,0.06899303,-0.2942558,1.707034,-0.08171913,0.1966754,1.695376,-0.01418224,-0.2874973,1.673193,-0.1396398,-0.01486855,1.586554,0.2537989,-0.02137958,1.549052,NA,NA,Unknown,Lasso,
0.2001953,-0.9975586,0.03808594,-1.030762,0.1303711,0.4335938,5,-1,-2,-3,-9,-12,-7,-2,-31,-21,0,3,4,0,-9,-15,-3.3125,-3.3125,-3.3125,18.3125,18.3125,18.3125,2.492081,4.698812,1.049395,5.66763,6.759097,5.55934,0.1072985,-0.08742961,1.560391,0.2726855,0.3100231,1.47055,0.08828918,0.4910263,1.737607,0.1537137,-0.0284141,1.58325,0.2335644,0.3256146,1.509478,0.07800975,0.02363197,1.730944,0.06911434,-0.2943868,1.705872,-0.08199132,0.1968395,1.69489,-0.0139137,-0.2878654,1.670676,-0.138029,-0.01394634,1.583285,0.2581321,-0.03838984,1.55713,NA,NA,Unknown,Lasso,
0.1845703,-0.9873047,0.0234375,-0.918457,0.1762695,0.5180664,1,0,-3,-1,-2,10,11,1,-2,1,-7,-2,3,0,-3,0,-0.5,-0.5,-0.5,11.75,11.75,11.75,2.497838,4.696747,1.036984,5.648829,6.744359,5.517647,0.143291,-0.09317014,1.563481,0.2745593,0.3073416,1.472675,0.08832715,0.4908979,1.737588,0.2250753,-0.02513202,1.542756,0.2360772,0.3135614,1.516039,0.07796115,0.02364105,1.7307,0.06930285,-0.2943791,1.705262,-0.08232357,0.1971409,1.694209,-0.01348655,-0.2878952,1.668933,-0.1369343,-0.01333685,1.581131,0.2582573,-0.03474987,1.557774,NA,NA,Unknown,Lasso,
0.2104492,-0.9902344,0.01953125,-0.9296875,0.1313477,0.4663086,-1,1,0,-6,-6,-16,-19,-3,1,-15,-6,-4,-18,-4,8,-4,2,2,2,2.0625,2.0625,2.0625,2.502362,4.69551,1.032349,5.636883,6.743241,5.486022,0.143014,-0.09241171,1.562627,0.2743036,0.3078521,1.471992,0.08861024,0.4907707,1.737523,0.2252543,-0.02515222,1.543974,0.2456249,0.2971688,1.543286,0.07799147,0.02365174,1.730288,0.06976732,-0.2945344,1.704205,-0.08235888,0.1975389,1.693468,-0.01290991,-0.2881761,1.667135,-0.1355262,-0.01247221,1.578621,0.2585421,-0.02878859,1.556711,NA,NA,Unknown,Unknown,
0.2114258,-1.000977,0.02636719,-0.9267578,0.1274414,0.418457,-2,0,-1,-2,-2,-3,-3,-7,18,7,0,4,11,-1,-1,0,0.125,0.125,0.125,-0.4375,-0.4375,-0.4375,2.505383,4.692094,1.034504,5.635129,6.752068,5.490739,0.144961,-0.09213855,1.561245,0.2705184,0.3073139,1.469466,0.08925571,0.4903957,1.736989,0.2254456,-0.02495042,1.542225,0.2398061,0.3037139,1.519467,0.07811974,0.02364988,1.729821,0.07018578,-0.2946779,1.703126,-0.08232651,0.1978129,1.692826,-0.01253202,-0.288302,1.665737,-0.1347083,-0.01126841,1.575673,0.2602739,-0.03979079,1.55908,NA,NA,Unknown,Unknown,
0.2026367,-0.9941406,0.02197266,-0.9267578,0.1274414,0.418457,-1,-2,-1,-5,-7,-12,-6,-1,-18,-17,-2,3,9,15,2,-5,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,2.507291,4.690235,1.045565,5.635129,6.752068,5.490739,0.1450258,-0.09085735,1.560667,0.2615796,0.302596,1.465026,0.08994818,0.4901097,1.736609,0.2262612,-0.02398637,1.536636,0.2248251,0.3181211,1.519933,0.07942797,0.02353785,1.728863,0.07047263,-0.2943895,1.702357,-0.08221266,0.1980298,1.692448,-0.0123083,-0.28791,1.664888,-0.1344442,-0.01113086,1.575371,0.2602337,-0.02873013,1.555933,NA,NA,Unknown,Lasso,
0.1679688,-0.9838867,0.02441406,-0.8842773,0.1035156,0.4282227,0,-1,-2,-5,-3,-3,-7,-2,-1,2,0,-1,2,2,-9,-1,4.5625,4.5625,4.5625,-20.5625,-20.5625,-20.5625,2.506918,4.696521,1.073911,5.711003,6.752464,5.634599,0.1440919,-0.0893179,1.559774,0.2424619,0.2987333,1.44845,0.09089739,0.4897916,1.735883,0.2250417,-0.02496835,1.541666,0.2176357,0.2895612,1.5393,0.07933367,0.0241237,1.728242,0.0708706,-0.2930133,1.701101,-0.08208349,0.1981802,1.692166,-0.01206582,-0.2865365,1.663401,-0.1344929,-0.01121511,1.575646,0.2608477,-0.02715172,1.555319,NA,NA,Unknown,Unknown,
0.1733398,-0.9946289,0.03320313,-0.8842773,0.1035156,0.4282227,8,-1,-6,-6,-3,-1,1,-4,5,11,3,0,-6,1,2,1,24.3125,24.3125,24.3125,-20.5625,-20.5625,-20.5625,2.529281,4.709116,1.105309,5.711003,6.752464,5.634599,0.08873285,-0.08314508,1.55486,0.2119873,0.2805506,1.41574,0.09153598,0.4897612,1.735096,0.1458833,-0.0304687,1.569558,0.1793008,0.2906755,1.463714,0.07964442,0.02551073,1.727487,0.07061283,-0.2921288,1.700396,-0.08192322,0.1984859,1.691985,-0.0124744,-0.2854811,1.66271,-0.1357248,-0.01049956,1.575359,0.259638,-0.04480739,1.561598,NA,NA,Unknown,Unknown,
0.1669922,-0.8920898,0.01464844,-0.3896484,0.3076172,0.2705078,1,-1,0,0,-1,-2,0,-2,-4,-4,-1,-2,-1,-2,-2,0,68.8125,68.8125,68.8125,12.0625,12.0625,12.0625,2.593504,4.737036,1.193619,6.323504,6.405683,6.511393,0.1558873,-0.09190289,1.551293,0.175633,0.2333747,1.36975,0.09221531,0.4895887,1.734051,0.1893697,-0.03423025,1.581149,0.1399598,0.2628817,1.385444,0.08042272,0.02677174,1.726291,0.07024506,-0.2922538,1.70006,-0.08183199,0.1986133,1.691776,-0.01295998,-0.2857741,1.663185,-0.1376227,-0.01073036,1.576954,0.261243,-0.03482248,1.558275,NA,NA,Unknown,Unknown,
