ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.5888672,0.5830078,1.07959,0.4018555,0.3364258,2,4,-4,2,3,0,1,22,3,-2,-9,-13,-9,-5,-2,-1,20.625,20.625,20.625,33.8125,33.8125,33.8125,3.630079,3.690891,4.743085,6.62226,3.202082,1.906175,-0.09982251,-0.2992254,1.366986,0.2455231,-0.3721712,1.394701,0.08338398,0.4963143,1.537277,-0.07218093,-0.3241283,1.394474,0.2016646,-0.3839767,1.39825,0.06841151,0.0212839,1.554567,0.06797055,-0.3109301,1.543364,-0.1085921,0.2034527,1.537982,-0.01651387,-0.3034275,1.506709,-0.1613854,-0.06143957,1.547814,0.2884712,-0.07666928,1.535712,NA,NA,Unknown,Unknown,
0.5649414,-0.590332,0.5629883,0.9111328,0.5595703,0.4702148,2,-1,0,-9,-15,-1,2,-5,-4,-2,-3,2,-1,-2,-1,-1,15.3125,15.3125,15.3125,32.625,32.625,32.625,3.733556,4.015666,4.637596,6.494645,3.564582,2.147956,-0.05764696,-0.2411007,1.341916,0.2295187,-0.3223142,1.356576,0.08372924,0.4962268,1.536923,-0.009009591,-0.2416971,1.394333,0.2097419,-0.33896,1.39013,0.06844128,0.02171688,1.553897,0.0678325,-0.3097013,1.542301,-0.1089159,0.2052716,1.540552,-0.01680461,-0.3025175,1.505717,-0.1640111,-0.04803823,1.555278,0.2913198,-0.06520503,1.543911,NA,NA,Unknown,Unknown,
0.3525391,-0.597168,0.5947266,0.6928711,0.6069336,0.5214844,-3,-1,-5,-2,-3,0,-16,-4,-1,0,1,5,5,0,0,0,22.5,22.5,22.5,35.4375,35.4375,35.4375,3.792898,4.446603,4.559757,6.463248,3.885381,2.271703,-0.0410857,-0.1638214,1.303849,0.1896684,-0.2675587,1.351954,0.08410774,0.4961188,1.536591,0.0009097471,-0.1849665,1.359,0.1447821,-0.2622676,1.400334,0.06676001,0.02252763,1.55336,0.06018173,-0.3066314,1.541579,-0.1088497,0.2067052,1.542128,-0.02396912,-0.2983591,1.504845,-0.169202,-0.02951085,1.559102,0.293772,-0.05046872,1.551393,NA,NA,Unknown,Open,
0.1401367,-0.5,0.5244141,0.4394531,0.6591797,0.565918,0,-4,-2,-5,-4,1,-4,-5,0,1,-7,-2,-1,0,0,2,-7.125,-7.125,-7.125,22.625,22.625,22.625,3.816719,4.743006,4.504734,6.451903,4.225457,2.367366,-0.03059871,-0.09097385,1.288887,0.1684961,-0.1810542,1.336756,0.08436552,0.4959872,1.536314,0.01915071,-0.1001068,1.367,0.1122589,-0.1372078,1.386556,0.06524713,0.02316884,1.553338,0.05615562,-0.3048581,1.541734,-0.108823,0.2072608,1.54281,-0.02729284,-0.2959795,1.50493,-0.1721455,-0.02142211,1.552545,0.2975944,-0.03787598,1.555278,NA,NA,Unknown,Open,
0.01220703,-0.6162109,0.6079102,0.2836914,0.7275391,0.5791016,-3,0,-1,-7,-7,-2,0,-1,-2,0,6,15,15,13,-2,0,-15,-15,-15,20,20,20,3.781411,4.983862,4.461818,6.451166,4.453755,2.423455,-0.02324308,-0.0325263,1.264642,0.1340497,-0.1189401,1.319312,0.0845711,0.4958592,1.536161,0.02885539,-0.02036171,1.29125,0.08042292,-0.1117014,1.370364,0.06501473,0.02370253,1.553586,0.05627495,-0.3037949,1.542157,-0.1081853,0.2075641,1.541923,-0.02706765,-0.2950397,1.505179,-0.2210796,-0.03515388,1.547795,0.3039199,-0.03610336,1.551191,NA,NA,Unknown,NotTracked,
-0.02929688,-0.6098633,0.6513672,-0.03222656,0.8452148,0.6264648,1,-3,-5,0,-7,-5,-5,-6,-6,-2,-2,-4,-11,-8,-4,-7,-33.75,-33.75,-33.75,5.5625,5.5625,5.5625,3.743216,5.183547,4.407984,6.468905,4.913793,2.53014,-0.0239608,0.001749374,1.264914,0.06329766,-0.01873335,1.287593,0.08467327,0.495721,1.536211,0.02096368,-0.001259201,1.252714,0.0004496324,0.02594993,1.224143,0.06506266,0.02406722,1.553795,0.05709171,-0.3028817,1.542256,-0.1073601,0.2073653,1.538955,-0.02611975,-0.2942294,1.504875,-0.220158,-0.03822477,1.546614,0.3118159,-0.03761709,1.521959,NA,NA,NotTracked,NotTracked,
-0.03662109,-0.6767578,0.7055664,-0.3413086,0.7109375,0.5214844,1,-1,0,-4,-7,-3,-6,4,1,-2,3,5,17,-1,-2,-4,-0.75,-0.75,-0.75,-30.75,-30.75,-30.75,3.717161,5.253261,4.370084,6.445326,5.280115,2.611954,-0.02081381,0.02187803,1.266477,0.006438011,0.03044934,1.256849,0.08485293,0.4955384,1.536629,-0.011862,-0.004253185,1.260857,0.03041431,0.04086266,1.2295,0.06496801,0.02440242,1.554388,0.05702364,-0.30226,1.542618,-0.1067045,0.2072514,1.538324,-0.02601407,-0.2936392,1.504954,-0.217406,-0.04711299,1.540548,0.3084455,-0.03766844,1.500966,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.6918945,0.699707,-0.5200195,0.6313477,0.5097656,-2,-1,0,-3,0,-3,-18,-2,-1,-1,-1,-3,-1,-1,-5,-1,2.5625,2.5625,2.5625,-10.8125,-10.8125,-10.8125,3.720225,5.303515,4.306552,6.440578,5.713419,2.763422,-0.01386731,0.03301511,1.273179,0.01267449,0.04198955,1.261861,0.08493623,0.4951344,1.537091,0.00790171,0.01219103,1.2654,0.03449539,0.05771969,1.237417,0.06487619,0.02456883,1.554806,0.0569908,-0.3019528,1.542622,-0.1068027,0.2076474,1.539535,-0.02597237,-0.2931742,1.504703,-0.2179364,-0.04868075,1.539374,0.3037322,-0.03612477,1.478479,NA,NA,NotTracked,NotTracked,
-0.1884766,-0.722168,0.7011719,-0.5380859,0.6333008,0.3554688,-1,-2,-5,-5,-4,-2,-5,-1,-15,-3,-5,-3,-3,-2,-5,3,4.1875,4.1875,4.1875,17.5625,17.5625,17.5625,3.716338,5.336405,4.258387,6.513411,6.059015,2.870277,-0.006665688,0.04277658,1.282719,0.02019567,0.05115566,1.272578,0.08472157,0.4947089,1.537696,0.01625172,0.02245538,1.271857,0.03956399,0.06606312,1.244408,0.06453872,0.02476856,1.555319,0.05689888,-0.3018797,1.542571,-0.1069251,0.2080905,1.540366,-0.02611319,-0.2930823,1.504851,-0.2182518,-0.05060356,1.539972,0.33293,-0.02089789,1.456456,NA,NA,NotTracked,NotTracked,
-0.269043,-0.6977539,0.6445313,-0.5415039,0.4560547,0.2714844,-2,-1,-1,-4,-3,-2,-7,0,-4,-2,0,2,3,-2,-2,2,14.125,14.125,14.125,18.875,18.875,18.875,3.72692,5.37512,4.218489,6.522565,6.193194,2.840876,0.01246877,0.04953737,1.309273,0.1407235,0.1849784,1.330094,0.08392254,0.4943554,1.53858,0.06721391,0.06730434,1.2766,0.1782771,0.1712812,1.287769,0.06392297,0.02442401,1.555651,0.05632528,-0.3023796,1.542492,-0.1072807,0.208592,1.541448,-0.02707262,-0.2937346,1.506201,-0.2171851,-0.05330605,1.541413,0.2958804,-0.02279342,1.431099,NA,NA,NotTracked,NotTracked,
-0.2929688,-0.7114258,0.6430664,-0.3227539,0.3959961,0.3457031,0,-1,0,2,-2,-2,7,0,5,-5,-3,2,-2,-1,-2,-24,-0.5625,-0.5625,-0.5625,20.875,20.875,20.875,3.72428,5.417171,4.199221,6.468318,6.085188,2.713075,0.01598549,0.05376655,1.323243,0.1376624,0.180502,1.269723,0.0828993,0.4941683,1.539789,0.06515812,0.04610166,1.342231,0.1635818,0.1940507,1.254143,0.06268886,0.02387868,1.555877,0.05502187,-0.304029,1.542204,-0.1075144,0.2089477,1.542354,-0.0287556,-0.2954901,1.507821,-0.216561,-0.05613873,1.544006,0.2910745,-0.01861786,1.419345,NA,NA,NotTracked,NotTracked,
-0.3320313,-0.6606445,0.6171875,-0.2753906,0.5263672,0.4956055,-3,-2,1,3,3,-5,-2,-5,-3,1,-2,-2,15,5,-2,-1,7.4375,7.4375,7.4375,20.375,20.375,20.375,3.732188,5.453598,4.201604,6.463029,5.83171,2.610925,0.01507774,0.06008982,1.331815,0.1488167,0.1231463,1.213945,0.08240411,0.4939237,1.541176,0.05889773,0.06095709,1.344,0.1615385,0.1469292,1.194546,0.06219658,0.02377482,1.556166,0.05473587,-0.3044586,1.541932,-0.1076548,0.2090027,1.542992,-0.02903314,-0.2959102,1.507846,-0.2195974,-0.04781336,1.553702,0.2887674,-0.01383922,1.41209,NA,NA,NotTracked,NotTracked,
-0.3364258,-0.6782227,0.6425781,0.07617188,0.8320313,0.722168,-3,-2,3,3,1,4,3,2,-4,-3,3,0,0,-3,-3,4,3,3,3,68.4375,68.4375,68.4375,3.738521,5.476974,4.24994,6.520517,5.415918,2.491841,0.01338791,0.06472919,1.337083,0.169156,0.03916741,1.196804,0.08121883,0.4939792,1.543326,0.04360338,0.0224711,1.392278,0.1814159,0.06163396,1.180333,0.06150239,0.02377468,1.556464,0.05427396,-0.3040971,1.541703,-0.1077322,0.2090625,1.543741,-0.02934031,-0.2955614,1.507061,-0.2170751,-0.052494,1.552339,0.2978896,-0.01743992,1.424318,NA,NA,NotTracked,Unknown,
-0.3291016,-0.6616211,0.6494141,0.04736328,0.9560547,0.8896484,0,-2,-2,-4,-7,-4,-2,-1,2,-1,2,2,1,1,1,-5,-8.4375,-8.4375,-8.4375,12,12,12,3.743536,5.457256,4.288811,6.56682,5.157434,2.475593,0.009072136,0.06226673,1.333206,0.1607703,-0.01779883,1.199959,0.07971031,0.494215,1.544203,0.02991201,0.08085263,1.398769,0.1735515,0.007919789,1.186,0.06099534,0.02431033,1.55636,0.05360326,-0.3030746,1.541288,-0.1080717,0.2092479,1.544406,-0.02968685,-0.2945929,1.506499,-0.217325,-0.05122082,1.552822,0.3617967,-0.04493841,1.442673,NA,NA,Closed,Closed,
-0.2783203,-0.6484375,0.6704102,-0.1235352,1.097656,0.7558594,0,1,-1,-1,-4,-2,-4,-3,0,-4,-7,-2,4,2,5,5,-3.375,-3.375,-3.375,-20.4375,-20.4375,-20.4375,3.743704,5.415359,4.320886,6.551388,5.016477,2.499744,0.003822829,0.05640761,1.327746,0.1544442,-0.04970314,1.236367,0.07879783,0.4946185,1.544498,0.03922214,0.01705167,1.387257,0.1220426,-0.02778723,1.2345,0.0606356,0.02479053,1.556256,0.053068,-0.3022655,1.540894,-0.1082732,0.2093099,1.544592,-0.02994158,-0.2939522,1.506029,-0.2168202,-0.05330055,1.552698,0.3211739,-0.02509469,1.473162,NA,NA,Closed,Unknown,
-0.2607422,-0.6625977,0.6845703,-0.1162109,0.9326172,0.6948242,-2,0,6,5,3,2,4,1,0,-1,-5,-8,-10,-2,-7,-10,-11.125,-11.125,-11.125,-34.75,-34.75,-34.75,3.73524,5.36251,4.338262,6.472293,4.975296,2.553231,0.0004058614,0.04728787,1.319941,0.1444509,-0.05404083,1.273568,0.07831171,0.4948493,1.544166,0.03752904,0.01054794,1.3819,0.09213231,-0.03913609,1.292222,0.06058194,0.02532356,1.555568,0.05301687,-0.3015191,1.540298,-0.1086484,0.2083922,1.54216,-0.0298899,-0.2932523,1.505139,-0.2165504,-0.05530312,1.554028,0.3210127,-0.02594575,1.478527,NA,NA,NotTracked,NotTracked,
-0.1899414,-0.6938477,0.7397461,-0.2036133,0.8676758,0.6445313,-1,-1,-3,-1,-2,2,-4,-3,3,-4,-3,-1,-4,0,1,5,-6.0625,-6.0625,-6.0625,-39,-39,-39,3.726452,5.286748,4.343237,6.424954,5.027875,2.582549,0.02315714,0.02413893,1.326225,0.1447741,-0.04312565,1.321076,0.07800795,0.4949485,1.543402,0.06581578,0.02847506,1.382953,0.1206415,0.002941244,1.3825,0.06063279,0.02563521,1.555198,0.05307074,-0.3009847,1.539988,-0.1087086,0.2084411,1.542253,-0.02961105,-0.2925947,1.504217,-0.2177666,-0.05673225,1.552866,0.3194982,-0.02752653,1.488214,NA,NA,NotTracked,NotTracked,
-0.1386719,-0.7250977,0.7402344,-0.2446289,0.734375,0.6113281,-1,-3,-2,0,1,0,-2,1,2,0,-3,-4,-1,-2,-2,-1,11.25,11.25,11.25,-34.75,-34.75,-34.75,3.737459,5.244822,4.348339,6.355496,5.088354,2.594663,0.006800483,0.01430249,1.305095,0.1378075,-0.03488273,1.347845,0.07798689,0.4950093,1.542415,0.04280376,-0.01607124,1.355849,0.1244842,0.03303721,1.395722,0.06081856,0.02586797,1.554011,0.05346834,-0.3006579,1.539285,-0.1087382,0.2084657,1.54227,-0.02906504,-0.2922392,1.502689,-0.2205126,-0.05757743,1.547376,0.3171215,-0.02961582,1.492127,NA,NA,NotTracked,NotTracked,
-0.1381836,-0.6845703,0.71875,-0.1577148,0.7304688,0.5961914,-1,-2,-1,-4,-6,-7,-6,-3,-1,-4,-3,0,4,-1,1,-4,-6.125,-6.125,-6.125,-26.8125,-26.8125,-26.8125,3.748827,5.216704,4.355345,6.312807,5.135844,2.581582,-0.01531409,0.0151205,1.276764,0.06354845,-0.0009952391,1.29414,0.07815431,0.495085,1.540706,0.01753113,0.003521899,1.269875,0.007890899,-0.00551778,1.250909,0.06095151,0.02599604,1.553425,0.05373389,-0.3006009,1.538947,-0.1083952,0.2067478,1.53606,-0.02858284,-0.292135,1.501751,-0.2211653,-0.05792715,1.546311,0.3148612,-0.03131012,1.496451,NA,NA,NotTracked,NotTracked,
-0.07275391,-0.6425781,0.6787109,-0.1279297,0.6782227,0.6201172,0,-3,-1,-3,-5,-3,-16,-4,-2,3,-1,1,-3,-1,-4,-1,12.125,12.125,12.125,-1.8125,-1.8125,-1.8125,3.764056,5.17341,4.365989,6.295819,5.154192,2.557928,-0.01468031,0.00829964,1.274434,0.02935744,0.003573204,1.282733,0.07834271,0.4953668,1.539398,0.0296622,0.001642958,1.2566,0.009970304,-0.02170591,1.292625,0.06099265,0.0264101,1.552914,0.05407021,-0.2999928,1.538577,-0.1084856,0.2073769,1.537275,-0.02799425,-0.2914336,1.500755,-0.2229848,-0.05414884,1.548753,0.3287853,-0.0483856,1.487478,NA,NA,NotTracked,NotTracked,
-0.1816406,-0.6064453,0.5371094,-0.05761719,0.7114258,0.6704102,-6,0,0,-1,-8,-3,1,-1,-3,-1,3,1,0,0,0,-3,-18.25,-18.25,-18.25,4.5,4.5,4.5,3.751348,5.115685,4.386417,6.300866,5.109498,2.530334,-0.01185679,-0.006522982,1.269922,0.03320267,-0.01265764,1.280882,0.07850252,0.4952964,1.538505,0.02401941,-0.02116559,1.267857,-0.003117441,-0.03853044,1.286,0.06110967,0.02655669,1.552431,0.05442721,-0.2998304,1.538117,-0.1082629,0.2062271,1.533023,-0.02754154,-0.2913508,1.499828,-0.2234397,-0.05321059,1.5471,0.3292973,-0.0498398,1.487159,NA,NA,NotTracked,NotTracked,
0.0390625,-0.5053711,0.5424805,-0.07421875,0.6279297,0.5288086,-1,-1,-3,-2,-1,-3,-2,-6,-1,0,-2,-4,-1,1,1,-2,10.0625,10.0625,10.0625,1.25,1.25,1.25,3.760201,4.893461,4.441985,6.313019,4.999945,2.497725,-0.009937122,-0.03731646,1.261531,0.01693621,-0.04053209,1.264393,0.07852573,0.495283,1.538157,0.03164675,-0.04967143,1.27825,-0.01709776,-0.06535477,1.261,0.06136462,0.02650313,1.551733,0.05519745,-0.2998876,1.536951,-0.108184,0.2054824,1.531748,-0.02703687,-0.2915703,1.498571,-0.2224087,-0.05031532,1.545615,0.3200999,-0.05997098,1.461398,NA,NA,NotTracked,NotTracked,
0.08398438,-0.5078125,0.4267578,-0.05859375,0.4746094,0.5048828,-2,-1,0,-1,1,6,13,3,-1,-3,1,-3,3,-2,-1,-2,-27.3125,-27.3125,-27.3125,-6.4375,-6.4375,-6.4375,3.725047,4.627886,4.508015,6.301502,4.814688,2.468583,-0.01314477,-0.09455981,1.24706,0.0007060285,-0.09767581,1.250801,0.07860915,0.4953423,1.537994,0.03815059,-0.09951594,1.241714,-0.02842694,-0.1220897,1.255667,0.06156562,0.02636337,1.551457,0.05546727,-0.3002138,1.536674,-0.1078143,0.205025,1.531278,-0.02693727,-0.2919358,1.4983,-0.1745823,-0.02383645,1.530092,0.3052839,-0.06204031,1.439917,NA,NA,NotTracked,NotTracked,
0.8754883,-0.6821289,0.6044922,0.4765625,0.5668945,0.6494141,1,-1,-2,-3,-6,1,2,7,-2,-3,-3,-3,0,-2,-3,2,-75.3125,-75.3125,-75.3125,13.125,13.125,13.125,3.574586,4.303849,4.608315,6.330225,4.536539,2.423892,-0.02989143,-0.1701194,1.265439,0.1525536,-0.1768858,1.322921,0.07873749,0.495428,1.537808,0.009819003,-0.184817,1.3475,0.1404767,-0.1497475,1.280467,0.06151152,0.02614229,1.551263,0.05473952,-0.3009379,1.536331,-0.1079745,0.2063137,1.535937,-0.02736697,-0.2923794,1.498168,-0.1713233,-0.02393199,1.528808,0.3006957,-0.03530226,1.531638,NA,NA,NotTracked,NotTracked,
0.7387695,-0.6938477,0.5297852,0.4677734,0.6928711,0.5078125,-2,-1,-1,-4,-12,-9,-1,13,5,0,-2,0,2,-1,0,3,33.9375,33.9375,33.9375,46.9375,46.9375,46.9375,3.53584,3.948909,4.693641,6.413954,4.21448,2.366568,-0.0454568,-0.2530778,1.313643,0.1700035,-0.2583864,1.329698,0.07895878,0.4954427,1.537597,0.003316556,-0.2944917,1.3394,0.1715984,-0.3514947,1.3535,0.06176353,0.02537754,1.549764,0.05466615,-0.3033006,1.53304,-0.107589,0.2057769,1.535235,-0.028227,-0.295049,1.495279,-0.1654224,-0.02884421,1.52725,0.294935,-0.03744789,1.527133,NA,NA,Closed,Unknown,
0.9487305,-0.5830078,0.4467773,0.6875,0.6484375,0.4892578,0,0,-2,0,-1,0,-2,0,0,-1,-2,1,-2,-1,1,-2,-14.6875,-14.6875,-14.6875,29.625,29.625,29.625,3.445426,3.529567,4.850352,6.492713,3.897222,2.304348,-0.08434258,-0.3211955,1.327156,0.2112811,-0.3225909,1.333694,0.07922599,0.4954664,1.537565,-0.05200943,-0.3269443,1.352417,0.1774957,-0.3135689,1.345834,0.06284054,0.02459204,1.548379,0.05729342,-0.3050452,1.530266,-0.1073916,0.2051271,1.535088,-0.02710208,-0.2968944,1.493281,-0.1611565,-0.04190997,1.522143,0.2905248,-0.04306675,1.519989,NA,NA,Unknown,Unknown,
1.008789,-0.4375,0.3041992,0.9257813,0.4990234,0.3310547,0,-2,0,-2,-2,0,0,-28,12,2,0,-1,-1,-2,0,5,1.5625,1.5625,1.5625,-52.375,-52.375,-52.375,3.323184,3.302755,4.999744,6.56757,3.467333,2.169743,-0.1062886,-0.3679218,1.364101,0.2277626,-0.3767206,1.363962,0.07958903,0.4954268,1.537503,-0.07339529,-0.359864,1.338846,0.1885284,-0.3778361,1.376111,0.06365138,0.02410973,1.547928,0.05905751,-0.3058785,1.530018,-0.1075224,0.2055543,1.536722,-0.02556058,-0.2978165,1.49295,-0.1598292,-0.05451873,1.518625,0.2872072,-0.05844738,1.512722,NA,NA,Unknown,Unknown,
