ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.2983398,0.008789063,-0.5371094,0.5185547,0.4775391,-1,-3,-3,-2,-1,-1,0,0,3,2,5,1,-1,5,2,24,-7.1875,-7.1875,-7.1875,35.75,35.75,35.75,2.434675,2.991531,8.835513,6.694067,6.098142,1.316258,-0.1648533,-0.4049103,1.596396,0.2492276,0.1863311,1.424724,0.0737127,0.492881,1.702326,-0.2139833,-0.3985131,1.587754,0.1970448,0.2172178,1.4481,0.04924111,0.02190019,1.704116,0.03883949,-0.3043979,1.68742,-0.116296,0.1995063,1.676146,-0.04372176,-0.2973447,1.646835,-0.1694612,-0.07816952,1.654941,0.3389959,-0.06479476,1.636076,NA,NA,NotTracked,Unknown,
0.9365234,-0.2978516,-0.005371094,-0.5224609,0.3510742,0.3930664,-3,-1,-1,-1,0,0,-2,0,-3,4,-6,1,0,1,2,-7,-2.3125,-2.3125,-2.3125,18.375,18.375,18.375,2.448632,3.002579,8.812023,6.835566,6.46007,1.487109,-0.1651574,-0.40438,1.594718,0.2189737,0.2947394,1.473137,0.07439135,0.4925212,1.701433,-0.2139713,-0.3981535,1.588466,0.1981862,0.2929136,1.524167,0.04941367,0.0225154,1.704284,0.03807257,-0.3014331,1.686849,-0.1149588,0.1996417,1.676422,-0.04511915,-0.2934211,1.64575,-0.16954,-0.07808145,1.654956,0.3299247,-0.0005075953,1.569685,NA,NA,NotTracked,Unknown,
0.956543,-0.3198242,0,-0.6323242,0.2783203,0.112793,-2,-1,-1,0,-3,0,0,-1,-19,-14,-10,-2,-1,0,5,0,1.9375,1.9375,1.9375,-10.3125,-10.3125,-10.3125,2.467634,3.014076,8.788244,7.446774,6.924431,2.181264,-0.165683,-0.403679,1.591068,0.1883468,0.3647436,1.507631,0.07612202,0.4896964,1.69928,-0.2132998,-0.3951446,1.583541,0.1600961,0.342023,1.55675,0.05092058,0.02269776,1.704634,0.03802865,-0.3006173,1.686205,-0.1109552,0.2000726,1.679081,-0.04574199,-0.2919655,1.644977,-0.1693527,-0.07297672,1.655437,0.339327,0.04945767,1.513617,NA,NA,NotTracked,Open,
0.9541016,-0.3076172,-0.01123047,-0.5610352,0.2275391,0.03955078,-1,0,1,-1,0,0,-1,0,-7,-1,0,-2,-1,0,1,4,11.75,11.75,11.75,-21.4375,-21.4375,-21.4375,2.511291,3.028087,8.761332,7.895306,7.020091,2.672766,-0.1641622,-0.4035483,1.587673,0.173035,0.3863936,1.530401,0.0799234,0.4844108,1.695223,-0.2096992,-0.3890594,1.573088,0.1353827,0.3787537,1.570435,0.05148701,0.02269577,1.704573,0.0382205,-0.3001519,1.685544,-0.1062546,0.1998988,1.68004,-0.04589599,-0.2914592,1.644852,-0.1693466,-0.07037696,1.656404,0.3375313,0.07087802,1.494681,NA,NA,NotTracked,Unknown,
0.9433594,-0.3188477,0.002441406,-0.5185547,0.2524414,0.2099609,0,-1,0,-1,1,1,0,0,80,19,6,2,-1,2,2,14,17.9375,17.9375,17.9375,-42.8125,-42.8125,-42.8125,2.570074,3.042783,8.741212,8.4334,7.006719,3.332319,-0.163885,-0.4006242,1.587817,0.1622932,0.3917733,1.53647,0.08174558,0.4825726,1.693078,-0.2136892,-0.3815387,1.59075,0.1236874,0.3779434,1.584037,0.05355034,0.02305301,1.704624,0.03836206,-0.2996801,1.684721,-0.1055361,0.2002069,1.681485,-0.04612159,-0.2909882,1.644889,-0.1694304,-0.06813271,1.6576,0.3352848,0.07894062,1.48551,NA,NA,NotTracked,Unknown,
0.9296875,-0.3364258,0.01074219,-0.7314453,0.3125,-0.1972656,-2,-2,-1,-2,0,0,-1,-2,-19,-9,-5,-2,-1,0,-1,-10,24.125,24.125,24.125,-26.75,-26.75,-26.75,2.595001,3.049426,8.752922,8.471824,6.961049,3.423114,-0.1624928,-0.4003192,1.588067,0.1583061,0.3894486,1.534231,0.08223291,0.4822541,1.692213,-0.2083265,-0.3897488,1.576048,0.1206276,0.3749593,1.584407,0.0550527,0.02346999,1.70469,0.03833656,-0.2992693,1.683867,-0.1036465,0.2006905,1.683176,-0.04635187,-0.2906864,1.644974,-0.1694826,-0.06643113,1.658775,0.3346862,0.08218294,1.480793,NA,NA,NotTracked,Unknown,
0.925293,-0.3266602,0.01220703,-0.9599609,0.4692383,-0.296875,-2,0,-2,-2,-2,1,0,0,-7,3,4,-1,-5,-5,-3,0,17.0625,17.0625,17.0625,21.0625,21.0625,21.0625,2.592954,3.04639,8.80513,8.43468,6.922307,3.393502,-0.1639843,-0.3998468,1.590337,0.1619494,0.3887734,1.541036,0.08260779,0.481643,1.691994,-0.2097832,-0.3887891,1.57924,0.1085076,0.3846695,1.592444,0.05547016,0.02348023,1.704565,0.03826638,-0.2990516,1.682953,-0.1026518,0.2006807,1.684124,-0.04652151,-0.2905654,1.644929,-0.1694171,-0.06620762,1.65985,0.3350166,0.0823421,1.479684,NA,NA,NotTracked,Unknown,
0.921875,-0.3100586,0.02050781,-0.9091797,0.3730469,-0.2827148,-1,-4,-2,0,-1,-2,-1,-1,-11,0,1,-3,-1,0,2,1,3.25,3.25,3.25,63.1875,63.1875,63.1875,2.553796,3.036737,8.861153,8.477963,6.939021,3.360672,-0.1663875,-0.4016256,1.593862,0.185833,0.3833453,1.546821,0.08275557,0.4813473,1.692242,-0.2142443,-0.3787766,1.591409,0.180113,0.3287841,1.574317,0.05546715,0.02348633,1.70448,0.03801895,-0.298689,1.681942,-0.1020663,0.2003904,1.68474,-0.04685969,-0.2902652,1.644661,-0.1696614,-0.0664514,1.661258,0.3383284,0.08422991,1.480088,NA,NA,NotTracked,Open,
0.9433594,-0.3447266,0.02441406,-0.8554688,0.2954102,-0.2543945,-2,-1,-1,-1,-2,-1,-4,-2,-20,-1,-1,-1,-2,-4,-5,-11,13.0625,13.0625,13.0625,95,95,95,2.518487,3.030277,8.909724,8.604782,6.973725,3.348562,-0.1693335,-0.4017946,1.597159,0.2035706,0.4023189,1.563775,0.08291642,0.4814663,1.69377,-0.2174039,-0.4009303,1.58675,0.1192662,0.3873242,1.6135,0.05502645,0.02366215,1.704346,0.03802671,-0.2979009,1.681228,-0.1020612,0.2003621,1.684992,-0.04696485,-0.2896366,1.644389,-0.1697456,-0.06718599,1.662419,0.355915,0.09128384,1.487282,NA,NA,NotTracked,Open,
0.9726563,-0.3432617,0.03710938,-0.9365234,0.234375,-0.2348633,-1,2,-1,-2,-1,-1,-1,-2,10,4,2,2,0,1,-1,17,2.875,2.875,2.875,122.375,122.375,122.375,2.493231,3.020331,8.954661,8.690719,7.015588,3.30541,-0.1706052,-0.4032894,1.601791,0.2444,0.3895428,1.572773,0.08067703,0.483962,1.697148,-0.2183281,-0.3849231,1.593,0.2306263,0.3360761,1.589,0.05435248,0.02360206,1.704144,0.03780096,-0.297942,1.68085,-0.1027411,0.1999493,1.685472,-0.04714445,-0.2897457,1.644281,-0.1702283,-0.06960081,1.663329,0.3774816,0.09475397,1.501384,NA,NA,NotTracked,Open,
0.9643555,-0.3056641,0.02197266,-0.8447266,0.1567383,-0.1274414,0,0,0,0,-1,1,1,0,17,6,2,1,2,4,-4,1,8.4375,8.4375,8.4375,130.125,130.125,130.125,2.494485,3.017602,8.965383,8.729025,7.072737,3.196713,-0.1707416,-0.4042941,1.603813,0.2802113,0.3946626,1.572894,0.07833157,0.4861658,1.698856,-0.2164392,-0.388001,1.587698,0.2455128,0.3981619,1.589125,0.05379888,0.0234374,1.704252,0.03738838,-0.298659,1.680488,-0.1046024,0.1985394,1.6851,-0.04731109,-0.2906425,1.644055,-0.1708547,-0.0798336,1.663903,0.3941504,0.06248635,1.535201,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3354492,0.04833984,-0.8955078,0.1396484,-0.1083984,-2,0,-1,1,0,0,-2,-1,18,2,-1,-9,-9,-8,-13,-2,-2.4375,-2.4375,-2.4375,129.75,129.75,129.75,2.484082,3.011861,8.974539,8.716264,7.101932,3.108638,-0.1718966,-0.4041397,1.606951,0.304486,0.3955853,1.574932,0.0776404,0.4871265,1.699288,-0.2193427,-0.3946576,1.588774,0.2579483,0.371379,1.588762,0.05300523,0.02300348,1.704226,0.03690642,-0.2998876,1.680275,-0.1055353,0.1982424,1.684949,-0.04745925,-0.2919804,1.643823,-0.1710379,-0.08123193,1.664185,0.4004726,0.05445123,1.547154,NA,NA,NotTracked,NotTracked,
0.9624023,-0.3334961,0.015625,-1.046387,0.04980469,0.1118164,0,-1,-1,-1,-1,-1,-4,-2,10,1,0,2,2,-2,-3,-7,-11,-11,-11,50.3125,50.3125,50.3125,2.453707,3.00729,8.986469,7.610327,7.254729,1.612622,-0.1715711,-0.4052393,1.607669,0.3164401,0.3926125,1.578968,0.07731422,0.4872165,1.69965,-0.2217716,-0.3915458,1.596653,0.2889824,0.3771656,1.598128,0.0521314,0.02208294,1.703991,0.03612158,-0.3020377,1.679992,-0.1061455,0.1975494,1.684555,-0.04787537,-0.294342,1.643303,-0.1709068,-0.08243254,1.66412,0.4027964,0.04846048,1.557349,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3286133,0.003417969,-1.071289,0.02783203,0.06103516,1,-2,-2,-1,0,-2,-2,-2,-42,-12,-8,-6,-1,-3,-3,-18,-15.0625,-15.0625,-15.0625,13.625,13.625,13.625,2.446969,3.010676,8.959244,7.394509,7.268064,1.358785,-0.1708228,-0.4040408,1.605622,0.3194838,0.3912843,1.57949,0.07734279,0.4873804,1.699858,-0.2216371,-0.4017386,1.593235,0.2917062,0.3763778,1.597981,0.05196901,0.02180145,1.703947,0.03599163,-0.3027315,1.679785,-0.106456,0.1975367,1.684291,-0.0478431,-0.2951123,1.642885,-0.1707017,-0.0834116,1.663351,0.4041155,0.04458033,1.563848,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3046875,0.009277344,-1.016602,0.09082031,0.01367188,0,0,-3,-2,0,0,0,-1,-1,0,-1,-1,0,0,-1,-6,-12.25,-12.25,-12.25,0,0,0,2.476906,3.01968,8.906484,7.316424,7.265232,1.265295,-0.1697524,-0.4028898,1.59997,0.3192317,0.3905965,1.575814,0.07760936,0.4878905,1.699934,-0.2169754,-0.3985224,1.580207,0.2725637,0.3667514,1.591087,0.05179698,0.02157796,1.703783,0.03593838,-0.3032255,1.679639,-0.106523,0.197633,1.683001,-0.04776413,-0.2956016,1.642549,-0.1706271,-0.08308452,1.662488,0.4048692,0.04318657,1.566373,NA,NA,NotTracked,NotTracked,
0.9545898,-0.3041992,0.00390625,-1.017578,0.1049805,0.03417969,-1,1,-1,-1,-1,-1,0,0,-18,0,0,0,-1,0,3,-10,-12,-12,-12,-2.875,-2.875,-2.875,2.511851,3.027946,8.847882,7.303065,7.257237,1.252696,-0.1687381,-0.3999111,1.595307,0.3196876,0.3887461,1.574228,0.07784259,0.4882711,1.700097,-0.2166788,-0.3819438,1.582546,0.2730486,0.3639613,1.58379,0.05180058,0.0215306,1.703796,0.03597469,-0.303652,1.679488,-0.1065978,0.1979012,1.68202,-0.04761713,-0.2959902,1.642041,-0.1700083,-0.08257516,1.661055,0.4074099,0.0398499,1.566877,NA,NA,NotTracked,Open,
0.9433594,-0.3037109,-0.0004882813,-1.013184,0.1245117,0.01855469,-1,2,-2,0,-1,0,-2,-1,-7,1,-2,-2,-5,-6,-10,-9,-10,-10,-10,-3.25,-3.25,-3.25,2.557418,3.034552,8.774694,7.25716,7.246489,1.217218,-0.1664249,-0.3989168,1.589934,0.3210763,0.3769045,1.571829,0.07796856,0.4884711,1.700296,-0.2118784,-0.3878501,1.570321,0.2758343,0.361284,1.585336,0.05179635,0.02143833,1.703855,0.03598061,-0.3040618,1.679432,-0.1065487,0.1979116,1.681084,-0.04752257,-0.2963439,1.641819,-0.1694775,-0.07986606,1.659735,0.4089531,0.03699053,1.567426,NA,NA,NotTracked,Open,
0.940918,-0.3178711,0.00390625,-0.9975586,0.1557617,0.02490234,-2,-1,-1,0,-1,0,-3,-2,-46,-10,-7,-4,0,-5,-5,-14,-5.875,-5.875,-5.875,-1.8125,-1.8125,-1.8125,2.581959,3.036142,8.733704,7.242221,7.237556,1.208305,-0.1635825,-0.4005908,1.584896,0.3203463,0.3749936,1.570511,0.07806966,0.4886354,1.700458,-0.2044674,-0.3886056,1.563018,0.277878,0.3623067,1.584376,0.05172307,0.02125205,1.703717,0.03614711,-0.3043666,1.679336,-0.1067559,0.1978948,1.680925,-0.04725765,-0.2966453,1.641584,-0.1684919,-0.07729778,1.658447,0.4091242,0.03572207,1.568043,NA,NA,NotTracked,Open,
0.9477539,-0.3188477,-0.001464844,-0.9907227,0.1621094,0.01806641,0,1,0,-2,-1,-1,-2,-2,23,2,0,2,0,-1,2,21,2.25,2.25,2.25,0.1875,0.1875,0.1875,2.596878,3.034461,8.717339,7.258267,7.225338,1.22746,-0.1619656,-0.3967311,1.583909,0.3200875,0.3747981,1.569209,0.07810853,0.4887711,1.700584,-0.2097001,-0.3874125,1.572239,0.2741056,0.3519007,1.581029,0.05162501,0.02103038,1.703595,0.03623583,-0.3047228,1.679211,-0.1068891,0.1977672,1.680549,-0.04709693,-0.2969945,1.641284,-0.1677428,-0.0755244,1.657721,0.41008,0.03383737,1.567877,NA,NA,NotTracked,Open,
0.9375,-0.3334961,0.006347656,-0.9599609,0.1538086,0.02587891,-2,-1,-2,0,-2,-2,0,-1,-10,-2,-2,-5,-3,0,-3,-1,6.0625,6.0625,6.0625,0.5625,0.5625,0.5625,2.582843,3.030156,8.739263,7.240558,7.214966,1.209471,-0.1606027,-0.3972897,1.584822,0.3208229,0.372772,1.566468,0.07812655,0.489119,1.700397,-0.208151,-0.3879752,1.570713,0.276125,0.3520468,1.582954,0.05154496,0.0209564,1.703434,0.03632652,-0.3048343,1.679134,-0.1068484,0.197919,1.679238,-0.04699069,-0.2970909,1.641156,-0.1672859,-0.07311713,1.657406,0.4096461,0.03357599,1.568443,NA,NA,NotTracked,Open,
0.940918,-0.3095703,-0.00390625,-0.8847656,0.1552734,0.04833984,-2,0,-1,-2,-1,-1,0,-2,8,0,0,-1,-1,-1,1,-1,6.5625,6.5625,6.5625,-1.875,-1.875,-1.875,2.554258,3.02462,8.781951,7.202629,7.185216,1.173584,-0.1614382,-0.3972441,1.587995,0.3216036,0.3672464,1.559864,0.07823865,0.4894018,1.700085,-0.2085313,-0.3839815,1.577509,0.279076,0.347831,1.574,0.05145006,0.0209171,1.70328,0.03634959,-0.3048418,1.679095,-0.1068154,0.1980807,1.678988,-0.04693213,-0.2971023,1.641009,-0.1672083,-0.07224931,1.65728,0.4075481,0.03070966,1.572483,NA,NA,NotTracked,Open,
0.9311523,-0.3237305,0.03466797,-0.7651367,0.09179688,0.1171875,-1,-1,0,-2,-1,-2,0,0,-7,-5,-4,-1,-2,-3,-3,-4,-8.8125,-8.8125,-8.8125,-21.4375,-21.4375,-21.4375,2.505625,3.014453,8.826479,7.146598,7.119013,1.139401,-0.1624703,-0.3990228,1.592003,0.3217415,0.3504113,1.54429,0.07827863,0.4893549,1.699832,-0.2100529,-0.3873973,1.581791,0.2788864,0.3254968,1.562692,0.05138437,0.02077726,1.703145,0.03637539,-0.3049603,1.679053,-0.1068323,0.1981222,1.678625,-0.04690561,-0.2971736,1.640913,-0.1670253,-0.07199085,1.657057,0.4025545,0.02228954,1.579253,NA,NA,NotTracked,Open,
0.9609375,-0.2958984,0.02490234,-0.7104492,0.1860352,0.1552734,-1,0,0,-1,-1,-1,-2,-1,5,2,1,-3,-4,-3,-1,3,5.4375,5.4375,5.4375,-60.6875,-60.6875,-60.6875,2.46373,3.006303,8.875435,7.061537,6.840771,1.156177,-0.1644601,-0.4004339,1.594665,0.3216599,0.3047293,1.504687,0.0783923,0.4892868,1.699352,-0.2122525,-0.3862422,1.581227,0.2820773,0.2838198,1.536115,0.05132856,0.02062642,1.703,0.03640806,-0.3050954,1.679017,-0.1068899,0.1978719,1.678075,-0.04685495,-0.2973215,1.640779,-0.1671087,-0.07560372,1.656316,0.3799531,-0.006240317,1.600362,NA,NA,NotTracked,Open,
0.9458008,-0.3095703,-0.00390625,-0.6064453,0.3222656,0.2661133,-1,-2,-2,-1,-1,-1,-2,-1,-5,-5,0,1,1,-1,-1,-2,12.4375,12.4375,12.4375,-111.4375,-111.4375,-111.4375,2.419971,2.999938,8.937008,6.881402,6.452548,1.127251,-0.1664589,-0.402205,1.597822,0.319118,0.2155081,1.450169,0.07849535,0.4893183,1.699015,-0.2115512,-0.388524,1.578886,0.2776508,0.2418366,1.452267,0.05132081,0.02060119,1.702968,0.03644948,-0.3050811,1.679057,-0.1071001,0.197724,1.677828,-0.04677133,-0.2972976,1.640669,-0.1674713,-0.07756548,1.656321,0.3422853,-0.03387669,1.631994,NA,NA,NotTracked,Open,
0.9682617,-0.3115234,0.01513672,-0.3339844,0.5854492,0.3198242,0,0,-1,0,1,-1,-1,-1,1,1,0,-1,-3,-2,-1,-1,7.6875,7.6875,7.6875,-104.4375,-104.4375,-104.4375,2.454528,2.998478,8.927644,6.645822,5.730158,1.110835,-0.1667334,-0.4030525,1.598902,0.3102848,0.09081752,1.383913,0.07852447,0.4893383,1.698573,-0.2153526,-0.3844937,1.589036,0.2769679,0.1173171,1.399572,0.05134253,0.02064529,1.702938,0.03657619,-0.3048732,1.67924,-0.1074042,0.1979565,1.677848,-0.04662537,-0.2971881,1.640716,-0.1675663,-0.07896888,1.656292,0.3215392,-0.08501833,1.674499,NA,NA,NotTracked,Unknown,
