ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1235352,-0.6303711,0.6552734,-0.5,0.5854492,0.4272461,0,-2,1,0,-3,-5,5,-3,4,2,5,0,-11,-2,2,4,-22.4375,-22.4375,-22.4375,22.5,22.5,22.5,3.773824,4.923421,3.969292,6.381167,5.682665,9.607613,0.005158943,-0.06491702,1.337151,0.1336505,0.0935083,1.386757,0.08606574,0.4947095,1.542126,0.04039582,-0.1002501,1.384605,0.1974622,0.1076705,1.34108,0.06417591,0.02418936,1.560026,0.05733248,-0.3025282,1.548668,-0.1077531,0.2050102,1.546888,-0.02612324,-0.2946329,1.511227,-0.1735142,-0.02225834,1.56011,0.3060146,-0.03355512,1.500984,NA,NA,NotTracked,NotTracked,
0.009277344,-0.6308594,0.6616211,-0.6728516,0.5263672,0.2890625,0,-2,-1,0,1,-2,-2,-3,2,-13,-3,-1,0,-2,0,-8,-7.1875,-7.1875,-7.1875,29.5,29.5,29.5,3.75592,5.06121,3.896094,6.593823,6.314404,9.806455,0.01501769,-0.02985401,1.336973,0.1527542,0.1588668,1.394994,0.08651958,0.4941709,1.542343,0.04061697,-0.07258918,1.385132,0.1907692,0.1660342,1.333276,0.06434298,0.02399152,1.560497,0.05731411,-0.3025256,1.548674,-0.1075969,0.2050982,1.547169,-0.02626096,-0.2945519,1.511501,-0.1766216,-0.02191164,1.554915,0.2933748,-0.02400616,1.451141,NA,NA,Unknown,Unknown,
-0.06445313,-0.7241211,0.6816406,-0.543457,0.3413086,0.1074219,1,0,-1,-4,-13,-6,1,0,10,7,-1,4,-3,0,1,-3,-13.3125,-13.3125,-13.3125,-24.625,-24.625,-24.625,3.712921,5.20717,3.811819,6.679311,6.54235,9.934376,0.02315186,-0.005551879,1.345208,0.09200939,0.2476388,1.405986,0.08663592,0.493847,1.54325,0.04730705,-0.05413356,1.388553,0.09901466,0.3287852,1.42,0.06396918,0.02298267,1.560901,0.05689661,-0.3041413,1.548714,-0.1073825,0.2053036,1.547704,-0.02733642,-0.2965226,1.513968,-0.1779482,-0.02155847,1.552513,0.2860062,-0.00585183,1.404492,NA,NA,Closed,Unknown,
-0.15625,-0.6479492,0.6640625,-0.2924805,0.2412109,0.2446289,-1,0,-2,1,14,5,3,-2,-13,-6,1,-2,8,-1,0,-1,-3.0625,-3.0625,-3.0625,-18.3125,-18.3125,-18.3125,3.708839,5.299934,3.773386,6.604135,6.466171,9.897751,0.028668,0.01845743,1.359568,0.1361429,0.2146092,1.305831,0.08645625,0.4943413,1.545076,0.05321761,-0.03288271,1.390186,0.1596324,0.2301396,1.284875,0.06259046,0.02108662,1.560296,0.0556925,-0.3074588,1.548619,-0.107269,0.2055733,1.547522,-0.0293653,-0.3001103,1.517893,-0.1783962,-0.02137448,1.549792,0.283536,0.002135591,1.387073,NA,NA,Closed,Unknown,
-0.2773438,-0.6811523,0.6245117,-0.2421875,0.4155273,0.3540039,-4,0,-1,4,-2,-11,-8,2,-7,-7,0,1,6,2,-8,-7,4.1875,4.1875,4.1875,-18.8125,-18.8125,-18.8125,3.708056,5.410297,3.773094,6.491379,6.049418,9.757487,0.03349659,0.03308647,1.366695,0.09441907,0.1806375,1.230034,0.08649594,0.4936907,1.547773,0.06073375,-0.02159624,1.391786,0.1169443,0.1909807,1.202895,0.06226913,0.02061028,1.560078,0.05568366,-0.3086937,1.548154,-0.1071506,0.2054977,1.54888,-0.02940015,-0.3010077,1.518179,-0.1791194,-0.02138114,1.54884,0.2763519,0.01166057,1.37619,NA,NA,NotTracked,NotTracked,
-0.3569336,-0.7324219,0.6245117,0.04052734,0.3012695,0.7075195,-5,-3,2,0,3,-1,-4,2,-6,0,3,-4,-14,-1,-2,-16,-2.5625,-2.5625,-2.5625,37.9375,37.9375,37.9375,3.707174,5.472425,3.80579,6.439404,5.604024,9.657691,0.1041085,0.05849441,1.172925,0.1105937,0.05788469,1.176214,0.08570618,0.4942531,1.551363,0.1513138,0.06365893,1.186445,0.1324396,0.05988438,1.150889,0.06162922,0.02170106,1.561544,0.05479712,-0.3069807,1.548428,-0.1064437,0.2052058,1.550013,-0.02967484,-0.2991029,1.516527,-0.1789845,-0.02158988,1.548644,0.2933232,-0.00826298,1.408365,NA,NA,NotTracked,NotTracked,
-0.3803711,-0.6567383,0.5913086,0.362793,1.544434,0.8974609,-1,-1,-2,-3,-4,-2,-6,0,3,-8,-1,-2,10,3,1,-11,-3.5,-3.5,-3.5,67.875,67.875,67.875,3.72129,5.510242,3.855672,6.705618,5.109232,9.596698,0.1128219,-0.02863189,1.215068,0.1290005,-0.05080618,1.192126,0.08467311,0.4942401,1.552623,0.1298746,-0.01523826,1.2,0.1425727,-0.06275915,1.161238,0.06173167,0.02318245,1.562224,0.05491227,-0.3031379,1.547588,-0.1061595,0.2051549,1.550881,-0.02883901,-0.2949203,1.514385,-0.1771092,-0.0221224,1.549912,0.3019121,-0.01435654,1.43508,NA,NA,NotTracked,NotTracked,
-0.3916016,-0.6552734,0.5878906,0.2910156,1.37793,0.8974609,-1,0,-2,-2,-2,-1,-8,-9,-6,0,-1,4,-2,-6,-7,2,10.5625,10.5625,10.5625,-66.375,-66.375,-66.375,3.739725,5.518128,3.910265,6.639048,4.92102,9.653903,0.02044745,0.0812235,1.321135,0.1246312,-0.1012898,1.246919,0.08360688,0.4943618,1.553244,0.08335267,0.0834839,1.3954,0.1405501,-0.1110646,1.212826,0.0618245,0.02355641,1.562314,0.05498045,-0.3026577,1.547366,-0.106126,0.205213,1.551454,-0.02856506,-0.2944772,1.514034,-0.1749215,-0.02272555,1.550705,0.3015886,-0.02238516,1.458711,NA,NA,Unknown,Unknown,
-0.3466797,-0.644043,0.6074219,-0.2573242,1.385254,0.7836914,2,-3,-2,0,-2,-1,4,-1,2,0,2,3,-4,6,-8,2,-8.875,-8.875,-8.875,-40.4375,-40.4375,-40.4375,3.748267,5.468049,3.973057,6.564998,4.982047,9.744666,0.007505069,0.05914805,1.332578,0.1205807,-0.06592055,1.327785,0.08279387,0.4946544,1.552696,0.0450184,0.02021174,1.400963,0.1509139,-0.03130488,1.282577,0.06182007,0.02402387,1.562155,0.05500584,-0.3021854,1.547091,-0.1061253,0.2052973,1.550861,-0.02836889,-0.2939628,1.513463,-0.1727491,-0.02340248,1.549948,0.3063601,-0.02647353,1.474317,NA,NA,Unknown,NotTracked,
-0.1918945,-0.6767578,0.7177734,-0.5366211,0.8364258,0.4550781,-13,1,-3,2,6,-6,-20,7,-2,-3,-2,0,-5,-4,3,1,-7.4375,-7.4375,-7.4375,-63.4375,-63.4375,-63.4375,3.741879,5.385275,3.981333,6.440224,5.337052,9.844646,0.01775515,0.03260337,1.32695,0.0882507,-0.007313557,1.364486,0.08211282,0.4947892,1.550609,0.05143277,0.01684679,1.381044,0.1645711,0.02068892,1.313,0.06193272,0.02453411,1.561526,0.05482189,-0.3016489,1.546651,-0.1058311,0.2052,1.548322,-0.02832034,-0.2931831,1.512316,-0.1721802,-0.0235026,1.547573,0.3089575,-0.02680021,1.48094,NA,NA,NotTracked,NotTracked,
-0.07519531,-0.7280273,0.8242188,-0.5048828,0.5107422,0.3383789,-4,-2,-1,1,3,-4,-1,-2,1,-2,-4,-3,7,3,-1,1,-3.0625,-3.0625,-3.0625,-38.4375,-38.4375,-38.4375,3.732052,5.311357,3.956403,6.350337,5.659389,9.810058,-0.0003149847,0.03125346,1.29356,0.0360266,0.0452748,1.294526,0.08197182,0.4946135,1.54794,0.06633547,0.04995606,1.301,0.04311389,0.05450815,1.259763,0.06261622,0.02486419,1.560695,0.0550211,-0.3011753,1.54618,-0.1052568,0.2047509,1.545544,-0.02792807,-0.2925411,1.510982,-0.1696462,-0.02478239,1.541547,0.3138275,-0.03918049,1.483956,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.7553711,0.7675781,-0.5019531,0.4174805,0.3588867,-1,0,1,0,4,12,-5,-4,13,4,3,0,-9,-3,-1,2,12.3125,12.3125,12.3125,-9.8125,-9.8125,-9.8125,3.738396,5.255475,3.907329,6.306566,5.817353,9.750293,-0.004054757,0.01819346,1.288137,0.02159333,0.02384527,1.275947,0.08247712,0.4943357,1.546114,0.03236523,0.01115076,1.27025,0.04180854,0.04046353,1.252542,0.06277559,0.02498238,1.560471,0.05516146,-0.301072,1.54599,-0.1052225,0.2047531,1.545596,-0.02772611,-0.2923597,1.510326,-0.1706434,-0.02463666,1.539022,0.321287,-0.03645352,1.485,NA,NA,NotTracked,NotTracked,
-0.1352539,-0.6967773,0.7050781,-0.4174805,0.5932617,0.3886719,-1,-1,0,0,0,1,-2,-1,-2,-3,-3,-3,-1,-1,-3,-5,13.25,13.25,13.25,-30.8125,-30.8125,-30.8125,3.762991,5.236891,3.879958,6.245416,5.904838,9.680332,0.00338876,0.01435476,1.293377,0.02741585,0.01781521,1.281815,0.08279171,0.494116,1.545019,0.02139815,-0.007334186,1.287562,0.04298081,0.03823453,1.254961,0.06297787,0.0249873,1.5603,0.05526192,-0.3010715,1.545972,-0.1047681,0.2044901,1.542304,-0.02752875,-0.292358,1.510076,-0.1714332,-0.02440137,1.538108,0.3280057,-0.02813853,1.489112,NA,NA,NotTracked,NotTracked,
-0.15625,-0.7446289,0.703125,-0.3911133,0.5786133,0.5708008,-1,0,0,-3,-9,-4,2,-1,-4,3,1,2,7,-1,1,-2,12.4375,12.4375,12.4375,55.0625,55.0625,55.0625,3.772315,5.223264,3.871687,6.240841,5.834212,9.579976,0.004616915,0.01058926,1.298218,0.03991159,0.02145735,1.28899,0.08292415,0.494143,1.544737,0.02232653,-0.01005065,1.295857,0.03895723,0.02917607,1.253253,0.06322467,0.02508062,1.560029,0.05584266,-0.3008342,1.545675,-0.1045334,0.2044136,1.541204,-0.02681962,-0.2922333,1.509104,-0.1715619,-0.02430739,1.537983,0.3227269,-0.02299443,1.479024,NA,NA,NotTracked,NotTracked,
-0.137207,-0.7192383,0.7304688,-0.4111328,0.6782227,0.6206055,-1,-1,-2,0,3,-2,-2,-2,-3,0,0,-1,-5,-2,-1,-4,7.125,7.125,7.125,-2.875,-2.875,-2.875,3.796959,5.19837,3.88895,6.277197,5.685654,9.587605,0.07634287,0.04645871,1.285568,0.05375087,0.03149344,1.286627,0.08306281,0.4942186,1.544339,0.1316316,0.03254915,1.282125,0.04139866,0.08607239,1.259091,0.0637822,0.02545538,1.559043,0.05719988,-0.3000797,1.544147,-0.1047171,0.2045851,1.540781,-0.02523619,-0.2916809,1.506571,-0.171707,-0.02412508,1.537922,0.3213587,-0.02992463,1.480124,NA,NA,NotTracked,NotTracked,
-0.1298828,-0.6899414,0.7470703,-0.3730469,0.7363281,0.859375,-1,-2,0,0,-2,1,-2,1,-1,-1,-2,0,-2,-2,-2,2,0.75,0.75,0.75,-11.1875,-11.1875,-11.1875,3.805192,5.178762,3.909299,6.256503,5.562583,9.589388,0.07930972,0.04034545,1.290163,0.07918999,0.04055659,1.290112,0.08302855,0.494272,1.544148,0.1352353,0.0221795,1.288,0.06334509,0.08546162,1.277273,0.06396613,0.02562008,1.558655,0.05787739,-0.2997653,1.543338,-0.1048386,0.2044358,1.54101,-0.0244306,-0.2914318,1.505232,-0.1752361,-0.03392931,1.519156,0.3250892,-0.04693371,1.493553,NA,NA,NotTracked,NotTracked,
-0.1450195,-0.7109375,0.7353516,-0.4360352,0.6723633,0.6723633,-3,-1,-3,-2,-2,-2,0,-4,0,-3,-2,-2,-6,-1,-4,-1,-4.25,-4.25,-4.25,-18.25,-18.25,-18.25,3.799408,5.162719,3.922694,6.215661,5.520655,9.615659,0.07958326,0.03821106,1.292843,0.07248145,0.03532906,1.290839,0.0830828,0.4943335,1.54391,0.1467014,0.02229866,1.2905,0.0628774,0.0246661,1.247929,0.06431334,0.02581516,1.557543,0.05836079,-0.2994019,1.542292,-0.105072,0.204415,1.542193,-0.02398366,-0.2912626,1.504096,-0.1730633,-0.02869296,1.531255,0.3241065,-0.04858728,1.496399,NA,NA,NotTracked,NotTracked,
-0.1079102,-0.6708984,0.7094727,-0.3769531,0.6166992,0.6801758,0,-3,-1,1,-1,-5,-2,-4,0,1,0,-1,-1,0,0,4,-2.4375,-2.4375,-2.4375,-6,-6,-6,3.798293,5.139466,3.933585,6.212337,5.521564,9.618659,0.07455375,0.03324205,1.290501,0.07054854,0.03103748,1.289439,0.08330421,0.4944707,1.543221,0.08394294,0.08455369,1.287,0.0340265,-0.01922349,1.256023,0.06451277,0.02599659,1.556858,0.05852644,-0.299233,1.541963,-0.1049997,0.2044601,1.541175,-0.02378685,-0.291147,1.503797,-0.1729484,-0.02649702,1.53427,0.3218923,-0.0514009,1.496362,NA,NA,NotTracked,NotTracked,
-0.1176758,-0.6435547,0.6494141,-0.2949219,0.671875,0.6757813,2,-1,0,1,-1,-3,-1,-7,0,0,4,-3,0,0,0,-1,-2.1875,-2.1875,-2.1875,-3.4375,-3.4375,-3.4375,3.791164,5.11004,3.943043,6.205679,5.515222,9.61568,0.08512603,0.03143563,1.286225,0.07472145,0.02657677,1.283942,0.08362353,0.4945702,1.542507,0.1299698,0.07134707,1.287,0.03403629,-0.02663728,1.251565,0.06472576,0.02619643,1.556256,0.05895588,-0.2990039,1.541225,-0.1048554,0.2045209,1.539269,-0.02342118,-0.291026,1.503096,-0.173976,-0.02351939,1.536709,0.3216565,-0.05500388,1.500221,NA,NA,NotTracked,NotTracked,
-0.06933594,-0.5332031,0.5444336,-0.2924805,0.6669922,0.6201172,-1,-1,-1,-2,-1,-1,0,-3,-1,3,-3,0,2,-1,-1,-4,-9.1875,-9.1875,-9.1875,2.75,2.75,2.75,3.777878,5.004683,3.974133,6.215689,5.487296,9.607781,0.08343822,0.01436504,1.27845,0.07151736,0.00755945,1.274356,0.08425582,0.4947694,1.541471,0.09989338,0.05631989,1.279,0.03307679,-0.04661741,1.249917,0.06491324,0.02611086,1.555414,0.0589456,-0.2991318,1.540676,-0.1050127,0.2047407,1.539003,-0.02343834,-0.2910978,1.502756,-0.1740105,-0.02333009,1.536592,0.3034559,-0.03935369,1.491392,NA,NA,NotTracked,NotTracked,
0.1821289,-0.5712891,0.6000977,-0.2304688,0.5932617,0.4951172,-1,-2,-2,-1,0,-1,-2,-18,-2,-3,-2,-1,3,-2,1,1,-47,-47,-47,12.625,12.625,12.625,3.715794,4.841401,4.023782,6.24035,5.319276,9.567159,0.08775687,-0.03409376,1.272814,0.03456767,-0.0482577,1.285609,0.08486979,0.4948341,1.54074,0.1250013,-0.0667614,1.341143,-0.03316876,-0.07841282,1.324286,0.064849,0.02611479,1.555216,0.05867464,-0.299216,1.540673,-0.104985,0.2049329,1.539126,-0.0237388,-0.2911343,1.502801,-0.1742938,-0.02920651,1.528544,0.3011721,-0.03493236,1.492944,NA,NA,NotTracked,NotTracked,
0.09033203,-0.6186523,0.4921875,0.06787109,0.581543,0.6191406,-3,0,0,0,7,4,-2,2,2,1,-2,-2,-2,0,0,2,3,3,3,21,21,21,3.698134,4.59283,4.07849,6.264487,5.00432,9.517985,0.1093519,-0.08863836,1.258563,0.1189738,-0.08791238,1.256295,0.0854952,0.4948473,1.539946,0.1199095,-0.1236685,1.256889,0.09738951,-0.128883,1.29,0.06478465,0.02603851,1.554951,0.05851831,-0.2994728,1.540628,-0.1050177,0.205063,1.539225,-0.02399071,-0.2913766,1.502766,-0.171133,-0.05645003,1.497087,0.3050706,-0.059753,1.462116,NA,NA,NotTracked,NotTracked,
0.4072266,-0.6166992,0.5024414,-0.02490234,0.512207,0.5014648,-1,-2,0,1,-1,-1,0,0,-1,-2,-3,-1,1,-2,1,-1,-33.375,-33.375,-33.375,7.0625,7.0625,7.0625,3.626201,4.19108,4.171456,6.270418,4.67831,9.476288,-0.01913888,-0.1946871,1.305969,0.1565845,-0.1697062,1.263993,0.08609236,0.4948777,1.539277,0.02908259,-0.1856525,1.37216,0.1121046,-0.1820969,1.311333,0.06445655,0.02571437,1.554525,0.05748216,-0.3007866,1.540465,-0.1050823,0.2051155,1.540334,-0.02478372,-0.2927824,1.502583,-0.1698949,-0.02440528,1.535124,0.3397891,-0.04573451,1.518889,NA,NA,NotTracked,NotTracked,
