ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.000977,-0.5551758,0.4550781,1.156738,0.4111328,0.3525391,1,0,4,-2,-17,-3,-6,0,-4,-2,3,7,-4,-3,-2,-5,32.1875,32.1875,32.1875,19.4375,19.4375,19.4375,3.564348,3.458534,4.493618,6.572486,3.200993,9.18701,-0.1203332,-0.3373048,1.40984,0.2483422,-0.3806198,1.414451,0.08551719,0.4964908,1.548237,-0.09651771,-0.3687327,1.428083,0.2014902,-0.3805803,1.405283,0.06800184,0.02068103,1.560808,0.06507442,-0.3117324,1.547718,-0.1067248,0.1997921,1.538373,-0.01923865,-0.3034908,1.511381,-0.1592751,-0.07263993,1.553964,0.287586,-0.0766059,1.540766,NA,NA,NotTracked,NotTracked,
0.769043,-0.5258789,0.5844727,0.934082,0.65625,0.5068359,-4,-4,-2,-4,2,-6,-18,-6,-2,1,-5,-7,-10,-7,-3,-1,33.8125,33.8125,33.8125,19.9375,19.9375,19.9375,3.708261,3.746324,4.380686,6.512698,3.474192,9.316327,-0.08250212,-0.276271,1.407007,0.2401389,-0.3263011,1.390339,0.08550718,0.4964959,1.548356,-0.03384242,-0.3015122,1.430047,0.1983554,-0.3567822,1.3936,0.06797437,0.0209827,1.560641,0.06516591,-0.3107208,1.547437,-0.1081205,0.2009702,1.541758,-0.01937418,-0.3030325,1.511202,-0.1622179,-0.05912481,1.567781,0.2925092,-0.06663758,1.556605,NA,NA,Unknown,Unknown,
0.4619141,-0.5463867,0.605957,0.6884766,0.6499023,0.5375977,0,-2,0,3,1,-4,-8,-2,-1,3,5,1,4,-1,-2,-1,11,11,11,-4,-4,-4,3.822363,4.155396,4.262493,6.446679,3.792067,9.407618,-0.06123621,-0.2243401,1.359278,0.2029456,-0.2678285,1.390413,0.08549045,0.4964845,1.548285,-0.00902028,-0.2164868,1.401143,0.199412,-0.3511989,1.411278,0.06718339,0.02167316,1.56026,0.06265384,-0.3087681,1.547021,-0.1076473,0.2012701,1.536094,-0.0218198,-0.3012974,1.510883,-0.1658209,-0.04214189,1.578081,0.2950556,-0.05604969,1.565545,NA,NA,Unknown,Unknown,
0.2973633,-0.5136719,0.6152344,0.4130859,0.5952148,0.6157227,0,1,2,1,6,1,0,4,-1,2,1,0,-1,7,5,2,-11.875,-11.875,-11.875,21.9375,21.9375,21.9375,3.8412,4.454769,4.201967,6.417222,4.253653,9.522224,-0.04559728,-0.158238,1.328526,0.1856601,-0.1842178,1.369439,0.08547453,0.4964845,1.548242,0.00638553,-0.1774029,1.38725,0.1825362,-0.2606785,1.402143,0.06559072,0.02243951,1.560541,0.0583285,-0.3069154,1.547671,-0.1074065,0.2014374,1.534172,-0.02560296,-0.2990232,1.511505,-0.169337,-0.02663954,1.580592,0.2997529,-0.03574645,1.571902,NA,NA,Unknown,Unknown,
0.1005859,-0.546875,0.6181641,0.2265625,0.7246094,0.5761719,-8,-1,-6,-1,-1,-8,-14,3,-1,2,4,2,-8,-5,-2,-2,-24.4375,-24.4375,-24.4375,33.6875,33.6875,33.6875,3.818781,4.793116,4.13291,6.422482,4.489373,9.593498,-0.02316159,-0.09803731,1.330666,0.1514692,-0.1234934,1.355667,0.08541076,0.4964484,1.548262,0.018543,-0.1155106,1.390359,0.1343749,-0.1889515,1.395632,0.0646773,0.02311287,1.561488,0.05673022,-0.3053702,1.549186,-0.1072994,0.2015069,1.533403,-0.02697202,-0.2972606,1.513003,-0.1709016,-0.01997663,1.576049,0.304767,-0.03313641,1.572464,NA,NA,Unknown,NotTracked,
0.06201172,-0.6269531,0.644043,0.1567383,0.8999023,0.6474609,-3,-3,-4,0,-3,-1,-8,0,2,-1,9,1,-7,6,3,3,-23.9375,-23.9375,-23.9375,26.25,26.25,26.25,3.780201,4.964736,4.074933,6.442168,4.73953,9.656011,-0.03466045,-0.05080216,1.285564,0.06414647,-0.0416645,1.314153,0.08532289,0.4963404,1.548472,0.0117298,-0.05996381,1.2695,0.1056243,-0.06836636,1.319667,0.06406853,0.02370425,1.56264,0.05625668,-0.3043329,1.550144,-0.1071578,0.2015572,1.532854,-0.02746058,-0.2962105,1.513755,-0.2123566,-0.02962981,1.568531,0.3125758,-0.03521743,1.534257,NA,NA,NotTracked,NotTracked,
0.1362305,-0.6606445,0.6826172,-0.3491211,0.9077148,0.5795898,1,-1,0,-3,-2,-1,2,-5,-2,-2,-2,2,18,8,2,-1,-18.5625,-18.5625,-18.5625,-17.375,-17.375,-17.375,3.750079,5.058921,4.008487,6.423829,5.515395,9.871906,-0.02771295,-0.02399801,1.288077,-0.0003087759,-0.02007038,1.277568,0.08533423,0.4959273,1.549366,-0.02529783,-0.04775532,1.295143,-0.016226,-0.05008513,1.280667,0.06373434,0.02420721,1.563986,0.05601093,-0.3036779,1.550775,-0.1069194,0.2015256,1.532362,-0.02762629,-0.2956271,1.514142,-0.2140237,-0.03197086,1.568835,0.3052464,-0.03667934,1.498884,NA,NA,NotTracked,NotTracked,
0.01513672,-0.6772461,0.7250977,-0.6533203,0.4360352,0.1611328,3,-1,-3,0,-5,-7,1,-2,-1,-2,0,-1,-1,-2,-2,-4,-2.4375,-2.4375,-2.4375,45.1875,45.1875,45.1875,3.733909,5.134421,3.906011,6.577908,6.248144,0.06809049,0.0006794546,-0.007269753,1.302926,0.1212386,0.1862951,1.388502,0.08557565,0.495439,1.550667,0.0340337,-0.04630185,1.39475,0.08519018,0.170374,1.379176,0.06306896,0.02431092,1.565639,0.0551037,-0.3037668,1.551972,-0.1066777,0.2015207,1.531743,-0.02870612,-0.2957071,1.516073,-0.2154206,-0.03539001,1.570424,0.2912855,-0.02959863,1.4504,NA,NA,NotTracked,Unknown,
-0.07080078,-0.7353516,0.730957,-0.6884766,0.4438477,0.07226563,-1,0,-7,-3,3,6,3,-1,-23,-4,-6,-2,-3,0,3,-1,6.375,6.375,6.375,-22.125,-22.125,-22.125,3.727314,5.188917,3.834619,6.638776,6.550743,0.1267684,0.01438641,0.003378777,1.326452,0.1415738,0.2357379,1.366086,0.0848655,0.4952374,1.553411,0.04385236,-0.03685028,1.397238,0.0987784,0.2169534,1.404778,0.06229218,0.02287099,1.566929,0.05385034,-0.3067035,1.553336,-0.1063422,0.2027781,1.539531,-0.03084421,-0.2993847,1.521284,-0.2159863,-0.04163403,1.569632,0.2881002,-0.01505682,1.400208,NA,NA,Closed,Unknown,
-0.1879883,-0.6918945,0.6640625,-0.2250977,0.109375,0.1079102,-3,0,-3,-5,-7,-4,-6,-1,0,-4,-6,-3,2,-1,-3,-5,5.9375,5.9375,5.9375,-37.1875,-37.1875,-37.1875,3.734884,5.258603,3.782111,6.425957,6.490145,9.966854,0.02786764,0.006484462,1.362494,0.1521974,0.2349077,1.294928,0.08272052,0.4964893,1.557465,0.05302581,-0.04898971,1.398171,0.09992454,0.2268094,1.3073,0.0615801,0.02247764,1.567037,0.05269951,-0.3087135,1.553789,-0.106081,0.2025965,1.537351,-0.03318221,-0.3013145,1.52399,-0.219768,-0.0397755,1.572119,0.284674,-0.003659727,1.369672,NA,NA,Closed,Unknown,
-0.2861328,-0.6977539,0.640625,-0.1098633,0.265625,0.5063477,-7,-3,-2,4,4,5,-8,0,20,2,-2,-2,-19,-18,9,12,3.625,3.625,3.625,33.125,33.125,33.125,3.734704,5.337965,3.763837,6.326386,6.042643,9.743566,0.03336262,0.02145937,1.375318,0.1305517,0.1914168,1.190721,0.08179378,0.4967827,1.561741,0.05919805,-0.03072236,1.400778,0.09491273,0.1688902,1.173294,0.0585316,0.02029732,1.569317,0.05089174,-0.3117419,1.554694,-0.1062147,0.204195,1.549814,-0.03489499,-0.3043559,1.52742,-0.221675,-0.03719134,1.57943,0.2719218,0.01532312,1.339937,NA,NA,Closed,Unknown,
-0.3261719,-0.7543945,0.609375,0.05908203,0.03173828,0.6713867,-1,2,-1,1,-1,-1,0,5,-2,-3,2,2,-9,-9,-12,-23,-25.25,-25.25,-25.25,92.625,92.625,92.625,3.695662,5.432172,3.79453,6.342371,5.574414,9.675736,0.03323302,0.03269622,1.387004,0.1488971,0.04750758,1.135833,0.08282322,0.494879,1.566354,0.06490041,-0.02122489,1.40163,0.1642387,0.03506513,1.112,0.0582628,0.02091455,1.571547,0.05068306,-0.3086933,1.555364,-0.1058588,0.2039202,1.552884,-0.03410274,-0.3007431,1.525762,-0.2193613,-0.04533733,1.580423,0.2753234,0.01872754,1.360231,NA,NA,Closed,Unknown,
-0.3476563,-0.7211914,0.6010742,0.9516602,1.388184,0.9394531,0,0,0,7,12,8,1,-1,-1,-7,-5,-6,-1,-11,-12,3,-3.6875,-3.6875,-3.6875,216.6875,216.6875,216.6875,3.682836,5.477527,3.842152,6.718837,5.13499,9.669423,0.03028632,0.04979812,1.388157,0.1514401,-0.06377099,1.1711,0.08122907,0.495081,1.569099,0.06476093,-0.002506972,1.403732,0.1476976,-0.1097896,1.1562,0.05819954,0.02234302,1.572435,0.05041968,-0.3061167,1.555213,-0.1065671,0.2040751,1.555419,-0.03379066,-0.298037,1.524313,-0.2236268,-0.03896227,1.585588,0.3568224,-0.0006474647,1.45871,NA,NA,Unknown,Closed,
-0.3710938,-0.6621094,0.6088867,0.4443359,1.493652,0.8325195,-2,-2,-3,-3,-2,0,-8,-4,-1,-2,-7,-6,14,2,-3,-14,14.125,14.125,14.125,-73.5,-73.5,-73.5,3.717897,5.502495,3.919133,6.715265,4.859354,9.766157,0.01926303,0.05626955,1.38559,0.1341318,-0.1094447,1.244445,0.07921471,0.4955549,1.570302,0.06223571,0.01822517,1.407937,0.1423163,-0.109896,1.206171,0.05835509,0.02352562,1.572584,0.05065312,-0.3038494,1.55511,-0.1071073,0.2042576,1.556961,-0.03296904,-0.2958708,1.523486,-0.2244649,-0.05051161,1.5898,0.3544967,-0.008130141,1.482275,NA,NA,Closed,Unknown,
-0.3657227,-0.5693359,0.6132813,-0.1435547,1.351074,0.8061523,-4,-2,-3,0,-1,-6,-14,3,0,-7,-3,-1,-28,-16,-18,-6,13.4375,13.4375,13.4375,-34,-34,-34,3.761085,5.484012,3.961981,6.605624,4.833047,9.881806,0.01302045,0.05583127,1.377801,0.121973,-0.08771391,1.319882,0.07779302,0.496244,1.570266,0.01416575,0.10952,1.42375,0.154796,-0.05349237,1.284475,0.05847257,0.02435926,1.572233,0.05096246,-0.3028221,1.554889,-0.1078207,0.2043971,1.558214,-0.03239062,-0.2948656,1.522938,-0.2116546,-0.06265898,1.584239,0.3092743,-0.02649512,1.494326,NA,NA,Closed,NotTracked,
-0.300293,-0.6689453,0.7368164,-0.347168,1.19873,0.4936523,-3,-1,-1,2,14,4,-2,0,1,-4,2,5,24,8,1,5,-14.875,-14.875,-14.875,-74.9375,-74.9375,-74.9375,3.758377,5.440032,3.985866,6.506251,5.068315,0.008121808,-0.0125706,0.05420304,1.327037,0.07353321,-0.01893585,1.33864,0.0770872,0.4968902,1.56916,0.02413118,0.02504321,1.4034,0.05261045,-0.04938484,1.325286,0.05846543,0.02534728,1.571844,0.05080702,-0.3014014,1.554582,-0.1078409,0.2044293,1.558204,-0.03232991,-0.2932861,1.521807,-0.2119524,-0.06116993,1.586237,0.3102544,-0.02707326,1.500112,NA,NA,NotTracked,NotTracked,
-0.1616211,-0.690918,0.7724609,-0.3945313,0.8442383,0.4257813,3,-3,2,-1,-4,-4,14,-2,-6,-2,-3,-2,-9,-7,-8,-7,7.4375,7.4375,7.4375,-80.3125,-80.3125,-80.3125,3.766835,5.385771,3.986137,6.421937,5.243364,0.04353083,-0.01270182,0.04403637,1.309224,0.03708247,0.04237498,1.323987,0.07640929,0.4974925,1.567159,0.03323158,0.03806191,1.302636,0.005430873,0.02742171,1.313667,0.05862109,0.0259865,1.57134,0.05083994,-0.3006605,1.554542,-0.1079732,0.204406,1.557936,-0.03207514,-0.2924515,1.521231,-0.2126641,-0.06379203,1.571855,0.3071821,-0.02799469,1.502684,NA,NA,NotTracked,NotTracked,
-0.1542969,-0.7304688,0.7636719,-0.4794922,0.5415039,0.4077148,-2,0,-3,-1,0,-3,0,0,-1,-2,-1,5,2,4,15,8,9,9,9,-51.1875,-51.1875,-51.1875,3.777188,5.339975,3.956575,6.282772,5.588389,0.01006816,-0.01064927,0.03562901,1.305363,0.01619642,0.04505976,1.301117,0.07594491,0.4977717,1.565439,0.007300562,0.0174831,1.308917,-0.01459282,0.01386508,1.295387,0.05885595,0.02631057,1.571191,0.05089951,-0.3004057,1.554564,-0.1081453,0.2043578,1.556336,-0.03189493,-0.2921354,1.520876,-0.214044,-0.05740295,1.578189,0.3053427,-0.0434298,1.503922,NA,NA,NotTracked,NotTracked,
-0.1665039,-0.706543,0.7285156,-0.3813477,0.5629883,0.5224609,-3,0,0,0,-5,-9,-3,-5,-1,7,8,3,-5,-1,-1,-3,3.375,3.375,3.375,-19.25,-19.25,-19.25,3.779827,5.322382,3.920445,6.22645,5.816267,9.912215,-0.007424021,0.03221184,1.308993,0.02745886,0.05012699,1.301496,0.07570186,0.4979502,1.564013,0.002452618,0.004056591,1.3142,0.0509235,0.0327328,1.277053,0.05909061,0.02646763,1.571052,0.05107953,-0.30029,1.554534,-0.1081056,0.204322,1.556075,-0.03154444,-0.2920166,1.520498,-0.2132058,-0.0611096,1.580128,0.3118806,-0.04181609,1.502954,NA,NA,NotTracked,NotTracked,
-0.2041016,-0.6977539,0.7119141,-0.3154297,0.5390625,0.6259766,0,0,-1,-1,2,12,3,-4,0,-3,-2,1,-6,-4,-1,-4,1.625,1.625,1.625,27.5,27.5,27.5,3.776465,5.316294,3.891184,6.211331,5.810164,9.843029,-0.001361429,0.0277689,1.315744,0.04098913,0.05851874,1.308672,0.07545689,0.497909,1.563335,0.02396673,0.01106752,1.309357,0.04755428,0.04457187,1.268584,0.05932674,0.02660606,1.570938,0.05146214,-0.3001526,1.554386,-0.1081334,0.2039363,1.554751,-0.03099759,-0.291926,1.519738,-0.2228227,-0.05331535,1.583826,0.2951049,-0.04079833,1.49129,NA,NA,NotTracked,NotTracked,
-0.2089844,-0.6889648,0.7055664,-0.2426758,0.5693359,0.703125,0,-1,-1,-1,-1,2,-8,3,-6,-6,-4,-6,-5,0,1,-3,7.8125,7.8125,7.8125,24.25,24.25,24.25,3.78499,5.309236,3.88372,6.215612,5.783626,9.829131,0.08946899,0.0719211,1.311099,0.0290108,0.04706959,1.320152,0.0752342,0.4978341,1.562715,0.1161638,0.04392767,1.390125,0.02247144,-0.01699273,1.3958,0.05958929,0.02686097,1.570617,0.05199994,-0.2997941,1.553899,-0.1081328,0.2039694,1.554719,-0.03038444,-0.2915716,1.518527,-0.1732989,-0.02718102,1.551665,0.2912519,-0.04099574,1.488643,NA,NA,NotTracked,NotTracked,
-0.2026367,-0.6879883,0.7231445,-0.3076172,0.6484375,0.6806641,-4,2,-2,0,0,1,-1,-2,-2,-3,-3,-2,5,2,-2,-9,3.125,3.125,3.125,-4,-4,-4,3.794714,5.300941,3.899723,6.222526,5.697838,9.814579,0.07275616,0.05882791,1.304993,0.0484523,0.04845341,1.304441,0.07517657,0.4978079,1.56221,0.12714,0.03900541,1.3082,0.0005810219,0.004326356,1.300097,0.05968824,0.02701697,1.57047,0.05218069,-0.2996199,1.553753,-0.1081798,0.2039734,1.554485,-0.03016673,-0.2914124,1.518025,-0.1761428,-0.02476486,1.544056,0.3041266,-0.03817613,1.48892,NA,NA,NotTracked,NotTracked,
-0.184082,-0.6806641,0.7329102,-0.3735352,0.6728516,0.7329102,-2,-2,-1,-2,-2,-1,-2,1,3,8,4,-5,-10,0,3,2,-3.25,-3.25,-3.25,7.375,7.375,7.375,3.798052,5.28954,3.916789,6.223462,5.644303,9.811595,0.07635374,0.05445216,1.308439,0.05488376,0.05033607,1.305436,0.07505935,0.4977633,1.561514,0.104684,0.061552,1.316286,0.007659678,0.004369198,1.285091,0.05980545,0.02720882,1.569937,0.05240108,-0.2993979,1.553461,-0.1081444,0.2041278,1.554118,-0.02986738,-0.2911676,1.517314,-0.1768673,-0.0281729,1.537552,0.3089907,-0.03815266,1.492123,NA,NA,NotTracked,NotTracked,
-0.1889648,-0.6806641,0.7290039,-0.3725586,0.6948242,0.7353516,0,-3,-1,0,0,0,0,-2,1,2,6,-2,-8,1,-1,-1,-2.1875,-2.1875,-2.1875,-21.625,-21.625,-21.625,3.79294,5.27906,3.928868,6.209421,5.591899,9.813305,0.07699797,0.05095182,1.30941,0.06204884,0.04967437,1.305281,0.07525745,0.4976303,1.560225,0.115778,0.05419464,1.315558,0.009479309,0.001192436,1.281429,0.06005313,0.02720203,1.569292,0.0526363,-0.2993238,1.552794,-0.1080958,0.2039927,1.553648,-0.02965934,-0.2911444,1.516214,-0.178318,-0.02385464,1.54728,0.3130126,-0.04058896,1.499452,NA,NA,NotTracked,NotTracked,
-0.1831055,-0.6821289,0.7211914,-0.3793945,0.6435547,0.6875,0,0,-1,-1,-2,0,1,-1,-1,-2,-3,-3,-3,-2,-1,-1,-0.4375,-0.4375,-0.4375,-4.3125,-4.3125,-4.3125,3.792725,5.268854,3.934239,6.189773,5.56284,9.829641,0.07746681,0.04978868,1.309977,0.05765823,0.04628274,1.303861,0.07570265,0.4976513,1.559375,0.1050212,0.0394318,1.336,0.004954978,0.0008428031,1.281258,0.06032001,0.02728937,1.568831,0.05278212,-0.2992163,1.552383,-0.10806,0.2039333,1.553102,-0.02944527,-0.2910396,1.515599,-0.1782973,-0.02383687,1.547988,0.3105908,-0.05136852,1.503191,NA,NA,NotTracked,NotTracked,
-0.1704102,-0.675293,0.7158203,-0.347168,0.6821289,0.6914063,-5,-2,-1,0,2,3,-3,-1,0,0,-1,2,6,0,1,-1,2.8125,2.8125,2.8125,0.375,0.375,0.375,3.796834,5.251227,3.941905,6.194352,5.560347,9.825141,0.07990401,0.04762655,1.309775,0.05904631,0.04256923,1.304363,0.07635787,0.4975146,1.558362,0.109037,0.062914,1.323333,0.01625058,-0.002302061,1.283133,0.06074258,0.02728291,1.568329,0.05295224,-0.299226,1.552113,-0.1080005,0.2039553,1.553097,-0.02916316,-0.291067,1.515097,-0.1771734,-0.02407319,1.549174,0.3115174,-0.05299133,1.503112,NA,NA,NotTracked,NotTracked,
-0.1230469,-0.6064453,0.6333008,-0.300293,0.6621094,0.6547852,-4,-1,-1,-3,-1,3,0,0,-2,0,-1,0,2,-3,-3,2,-3.3125,-3.3125,-3.3125,2.625,2.625,2.625,3.80463,5.195521,3.964229,6.197243,5.547755,9.815825,0.08487115,0.04159198,1.305327,0.06181881,0.03526592,1.300051,0.07693838,0.4972208,1.556311,0.1155608,0.04008922,1.316,0.01178311,-0.01159267,1.27475,0.06114066,0.0273127,1.56768,0.053161,-0.2991832,1.551736,-0.1079525,0.2039832,1.553095,-0.02892037,-0.2910674,1.514687,-0.1798864,-0.04121757,1.529791,0.31697,-0.06226927,1.51155,NA,NA,NotTracked,NotTracked,
