ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.184082,-0.4467773,0.5922852,0.6811523,0.6245117,0.5693359,-2,-2,-7,-4,7,-5,8,1,1,2,0,-2,1,-4,-4,-6,2.875,2.875,2.875,9.8125,9.8125,9.8125,3.832438,4.644248,4.367212,6.427558,3.910099,0.9553311,-0.05381517,-0.1251129,1.300969,0.2024035,-0.2568219,1.339786,0.07910147,0.4979028,1.544092,-0.09324964,-0.1146472,1.247842,0.1595372,-0.2720068,1.393143,0.06239529,0.02328146,1.552956,0.05805669,-0.3072311,1.539788,-0.1119285,0.2010837,1.527822,-0.02638409,-0.2990472,1.503327,-0.1722019,-0.02647091,1.56359,0.2923835,-0.04958303,1.553243,NA,NA,Unknown,Unknown,
0.0390625,-0.597168,0.6162109,0.3735352,0.5917969,0.605957,-2,3,2,-4,-3,-5,-8,-1,-2,-1,0,-1,-11,-5,0,2,-27.75,-27.75,-27.75,18.625,18.625,18.625,3.797204,4.924868,4.320015,6.410338,4.252165,1.018807,-0.04346151,-0.05596502,1.272047,0.1790534,-0.1703893,1.333896,0.07884603,0.4976715,1.543696,-0.08687423,-0.06185561,1.246,0.1214488,-0.1777898,1.377542,0.06061939,0.02389542,1.5527,0.05411235,-0.3053547,1.539605,-0.1112336,0.2012414,1.526581,-0.0297884,-0.2969697,1.503231,-0.2155278,-0.03414742,1.542855,0.2958114,-0.03517628,1.557581,NA,NA,Unknown,Unknown,
-0.1010742,-0.4960938,0.6171875,0.2099609,0.6425781,0.5766602,1,-2,0,-4,-5,-4,-3,-1,0,0,-4,-1,-2,-2,-3,-1,-21,-21,-21,18.9375,18.9375,18.9375,3.781787,5.176258,4.255667,6.401748,4.584522,1.10317,-0.03863388,-0.005001192,1.25801,0.1563282,-0.1029144,1.316687,0.07871543,0.4975348,1.543625,-0.07413126,0.004079054,1.231875,0.1117265,-0.1098623,1.366125,0.0604495,0.02413324,1.552795,0.05386139,-0.3045672,1.539749,-0.1108641,0.2023822,1.527803,-0.02987762,-0.2962556,1.503265,-0.2149765,-0.0522741,1.548574,0.3006432,-0.03372555,1.553959,NA,NA,Unknown,Unknown,
-0.09814453,-0.6337891,0.6459961,0.06982422,0.8935547,0.6396484,-4,-2,-6,4,1,-5,-1,-18,-1,-2,-4,1,5,-6,-11,-3,-5.8125,-5.8125,-5.8125,19.125,19.125,19.125,3.74652,5.263299,4.20772,6.432294,4.916626,1.200332,-0.03183942,0.02200082,1.257571,0.1271069,-0.04045317,1.34482,0.07864939,0.497333,1.543883,-0.06142373,0.03472771,1.23025,0.1086701,-0.1047873,1.384317,0.06026581,0.02448792,1.553375,0.05368432,-0.3037151,1.540103,-0.1102465,0.2022435,1.527578,-0.0298248,-0.2956345,1.503184,-0.2145444,-0.05413447,1.547374,0.307631,-0.03510915,1.522061,NA,NA,Closed,NotTracked,
-0.08105469,-0.6650391,0.7124023,-0.2700195,0.8217773,0.6694336,1,-2,-9,-7,3,12,3,1,-7,-1,-2,-1,-3,-5,1,-1,-2.0625,-2.0625,-2.0625,-11.375,-11.375,-11.375,3.738568,5.280293,4.151376,6.423061,5.269685,1.338786,-0.0310531,0.02684684,1.262347,-0.006647779,0.03412288,1.253057,0.07876441,0.496735,1.544931,-0.04123266,0.05511455,1.236154,-0.02942516,0.002296918,1.250778,0.06022026,0.02475864,1.554338,0.05367453,-0.3033516,1.540454,-0.1094663,0.2017867,1.526192,-0.0295926,-0.2952703,1.503206,-0.2135725,-0.05430791,1.54372,0.3067349,-0.03430006,1.501619,NA,NA,NotTracked,NotTracked,
-0.1201172,-0.7202148,0.7456055,-0.5844727,0.6782227,0.4956055,2,-1,-1,-10,2,-1,7,-2,-3,-4,-4,-8,-2,3,14,4,-2.25,-2.25,-2.25,15.375,15.375,15.375,3.733914,5.266446,4.064389,6.506849,5.800832,1.571532,-0.01832799,0.02803081,1.266671,0.01230305,0.03863895,1.257365,0.07929989,0.4959054,1.546553,-0.03193785,0.05174681,1.236167,-0.000690614,0.01279741,1.237636,0.06027129,0.0246807,1.555274,0.0536703,-0.3033536,1.540447,-0.1087318,0.2014313,1.525067,-0.0295614,-0.2952894,1.503012,-0.212622,-0.056082,1.542797,0.2991568,-0.03229649,1.468554,NA,NA,NotTracked,NotTracked,
-0.1542969,-0.7817383,0.7260742,-0.5756836,0.6264648,0.2749023,0,1,7,3,2,3,5,0,2,15,17,6,0,1,7,3,16.875,16.875,16.875,28.875,28.875,28.875,3.735182,5.262675,4.002326,6.633679,6.190138,1.724387,0.004210438,0.0298987,1.281799,0.09949531,0.1805974,1.401539,0.07985207,0.4953152,1.548384,-0.01744407,0.05151145,1.244167,0.02389666,0.1400166,1.418571,0.06042022,0.02424871,1.556138,0.05376387,-0.3037011,1.540439,-0.1085544,0.2013503,1.524774,-0.02952347,-0.2956748,1.503371,-0.2129605,-0.05515822,1.543772,0.3350352,-0.01123742,1.437827,NA,NA,NotTracked,Closed,
-0.2026367,-0.6777344,0.6943359,-0.4370117,0.3867188,0.2553711,-3,-3,-1,-1,1,-1,-3,3,1,2,-2,-2,-8,-3,-1,2,2.4375,2.4375,2.4375,-28.9375,-28.9375,-28.9375,3.750585,5.284321,3.949787,6.64752,6.534324,1.716361,0.01302,0.03037751,1.307955,0.09913944,0.2525436,1.371114,0.07919193,0.4950776,1.550643,-0.007471844,0.04276339,1.252117,0.09638051,0.2151089,1.449714,0.0596365,0.02276661,1.556483,0.05253042,-0.3070649,1.540247,-0.1085412,0.2013317,1.524726,-0.03170006,-0.2994561,1.506884,-0.2141951,-0.0550044,1.54793,0.2802906,-0.01213506,1.387865,NA,NA,Closed,Unknown,
-0.2407227,-0.7646484,0.6723633,-0.3608398,0.2949219,0.1772461,3,1,4,1,3,-10,-9,0,4,3,3,2,-6,1,0,-19,4.5625,4.5625,4.5625,-22.125,-22.125,-22.125,3.734403,5.32479,3.912713,6.526418,6.503684,1.6003,0.02614909,0.03091689,1.330736,0.1407865,0.241174,1.297383,0.07771994,0.4966839,1.552855,0.05333454,-0.01163429,1.385606,0.09496742,0.2321484,1.2839,0.05900592,0.02215043,1.556445,0.05117308,-0.3101439,1.540129,-0.1084421,0.2013261,1.524732,-0.03393836,-0.3025883,1.509918,-0.2145167,-0.05239701,1.54853,0.2756403,-0.004153677,1.365064,NA,NA,Closed,Unknown,
-0.3120117,-0.7294922,0.6289063,-0.3457031,0.2797852,0.2861328,-1,0,-2,1,0,1,-9,1,-15,-1,1,-5,0,-6,-6,-1,-14.5625,-14.5625,-14.5625,18.375,18.375,18.375,3.711049,5.393578,3.908465,6.396809,6.318577,1.414316,0.02990342,0.03796597,1.346159,0.1274575,0.2149865,1.220905,0.07596472,0.4973162,1.554919,0.05470553,0.03821164,1.3975,0.09127415,0.1930848,1.2105,0.05803976,0.02134296,1.556771,0.05002995,-0.3117927,1.540211,-0.1097945,0.2027604,1.534384,-0.03507001,-0.3041701,1.511514,-0.2145277,-0.04817707,1.549509,0.2468306,0.03672981,1.314444,NA,NA,Closed,Lasso,
-0.3110352,-0.7050781,0.6079102,-0.0625,0.324707,0.5737305,0,-1,-3,-2,-4,-2,-2,3,-6,0,-1,-12,-18,0,3,-4,-4.8125,-4.8125,-4.8125,55.625,55.625,55.625,3.697501,5.431358,3.925637,6.31564,5.685719,1.222884,0.03273579,0.04566935,1.354276,0.1368001,0.108806,1.166327,0.07716693,0.4952857,1.557191,0.02568793,0.1136913,1.404667,0.09330412,0.1326026,1.161,0.05701879,0.02002405,1.558224,0.04955091,-0.3138453,1.540203,-0.1087009,0.2013806,1.531691,-0.03547619,-0.3060332,1.512317,-0.1838873,-0.02677643,1.542859,0.2817829,-0.01162321,1.390359,NA,NA,Closed,Unknown,
-0.3300781,-0.6889648,0.6640625,0.402832,1.04834,0.9555664,-1,-2,-1,-2,9,3,1,3,0,-4,-6,-2,-15,-5,-5,11,9,9,9,126.6875,126.6875,126.6875,3.709414,5.450206,3.966846,6.512685,5.319996,1.204934,0.02758205,0.04923553,1.357619,0.1492041,0.004117163,1.170901,0.0768318,0.4951399,1.558214,0.06610684,0.005826706,1.390904,0.1263126,-0.02970052,1.141111,0.05667062,0.0208734,1.559146,0.04935987,-0.3106232,1.540441,-0.1083703,0.2011177,1.530937,-0.03459928,-0.3016784,1.508969,-0.1830716,-0.02556944,1.542868,0.3018189,-0.02293626,1.429641,NA,NA,NotTracked,Closed,
-0.3237305,-0.6748047,0.6601563,0.078125,1.366211,0.9052734,-1,1,-1,-3,-4,-5,1,-4,5,-1,5,3,-10,1,4,34,1.4375,1.4375,1.4375,-48.3125,-48.3125,-48.3125,3.733159,5.436024,4.016203,6.554091,5.089156,1.264574,0.02218013,0.04967494,1.356916,0.1184916,-0.06253332,1.207397,0.07625891,0.4951943,1.558603,0.06160381,0.01630936,1.392222,0.08999326,-0.05050422,1.21,0.05677157,0.02165449,1.559164,0.04926864,-0.3079176,1.539943,-0.1082818,0.2008885,1.530237,-0.03424179,-0.2992698,1.507269,-0.1822037,-0.02530112,1.543198,0.3064406,-0.02719066,1.448908,NA,NA,Closed,Closed,
-0.2866211,-0.65625,0.6791992,-0.125,1.107422,0.8154297,0,0,-1,-3,-7,-4,-1,-1,-3,-12,-12,-6,-9,-6,9,-3,15.375,15.375,15.375,-57.75,-57.75,-57.75,3.762695,5.394446,4.054884,6.43677,5.005893,1.338282,0.01695783,0.04631151,1.351608,0.1164606,-0.06617187,1.279193,0.07604612,0.4955617,1.558034,0.05915213,0.01925099,1.389811,0.0817488,-0.0643345,1.325154,0.05695765,0.02259887,1.558717,0.04920688,-0.3061913,1.539996,-0.1081779,0.2008301,1.529388,-0.03397264,-0.2976744,1.506336,-0.1811716,-0.0242941,1.543068,0.3084804,-0.03146157,1.479022,NA,NA,NotTracked,NotTracked,
-0.2163086,-0.6591797,0.7392578,-0.331543,1.069824,0.7036133,3,-1,-2,-2,-4,-6,1,-1,-7,0,2,-1,6,-4,-12,-31,-10.3125,-10.3125,-10.3125,-46.8125,-46.8125,-46.8125,3.769291,5.341628,4.069966,6.39424,5.087337,1.392139,-0.008839293,0.04266468,1.303517,0.01892753,0.03875698,1.292108,0.07623484,0.4963033,1.555095,0.02147132,0.01633535,1.379,0.03170558,0.0687586,1.266889,0.05774589,0.02398101,1.557474,0.04975873,-0.304479,1.539786,-0.1081351,0.2008255,1.527852,-0.03319039,-0.2959744,1.505206,-0.1799521,-0.02450907,1.542749,0.3061469,-0.0327931,1.491266,NA,NA,NotTracked,NotTracked,
-0.1904297,-0.6640625,0.7602539,-0.4814453,0.7324219,0.5214844,0,-2,2,6,7,12,0,-1,0,-1,2,-3,-4,-3,-5,-5,2.25,2.25,2.25,-79.375,-79.375,-79.375,3.772306,5.299686,4.058511,6.290246,5.240208,1.412424,0.002396849,0.0294614,1.30902,0.02114493,0.03107638,1.301336,0.07716158,0.4967614,1.550488,0.03946425,0.003623825,1.332619,0.02873172,0.05540408,1.254231,0.05873111,0.02463716,1.556123,0.05016618,-0.3038482,1.539829,-0.1078647,0.200812,1.525983,-0.03252769,-0.2953526,1.504532,-0.1793594,-0.02443245,1.542168,0.3031074,-0.03486159,1.498332,NA,NA,NotTracked,NotTracked,
-0.1816406,-0.7133789,0.7592773,-0.4287109,0.6289063,0.609375,-1,0,-1,1,3,-3,2,-2,4,-3,-5,-9,-23,-7,5,-4,0.375,0.375,0.375,-63.625,-63.625,-63.625,3.770699,5.294201,4.050505,6.254021,5.293242,1.404582,-0.003191883,0.03260925,1.294672,0.02673716,0.0354439,1.296403,0.0779638,0.4970348,1.546533,0.04647233,0.02317513,1.294625,0.04489635,0.05277357,1.260611,0.05940348,0.02499389,1.555276,0.05063248,-0.303404,1.539958,-0.1079535,0.2013267,1.52593,-0.03184465,-0.294854,1.503984,-0.1786429,-0.02449904,1.540145,0.30781,-0.0476045,1.499066,NA,NA,NotTracked,NotTracked,
-0.1689453,-0.6855469,0.7099609,-0.3237305,0.6831055,0.5820313,-2,2,0,-2,5,7,-5,-2,0,8,7,-2,-5,1,7,3,3.375,3.375,3.375,-11.9375,-11.9375,-11.9375,3.789151,5.300524,4.053291,6.168575,5.456369,1.343105,0.02878748,0.03491982,1.298056,0.03175816,0.03545156,1.297432,0.07872093,0.4968849,1.544469,0.07617703,0.01505548,1.312867,0.0448084,0.05281395,1.260197,0.0598667,0.02502043,1.55489,0.05118619,-0.3033222,1.539987,-0.1075317,0.2010298,1.524152,-0.03118535,-0.294825,1.503616,-0.194614,-0.0472425,1.546165,0.3080523,-0.05055865,1.499429,NA,NA,NotTracked,NotTracked,
-0.1850586,-0.6923828,0.722168,-0.1708984,0.6113281,0.7041016,-1,-3,-2,-4,1,-6,-16,-4,2,-2,3,-4,-16,-3,-2,1,9.375,9.375,9.375,-7.0625,-7.0625,-7.0625,3.800009,5.30359,4.060184,6.15372,5.439326,1.314705,0.02116692,0.03398461,1.294383,0.04235775,0.02995031,1.300666,0.07921176,0.4965231,1.542915,0.06734008,0.01696513,1.306791,0.0531874,0.05091345,1.264964,0.06024007,0.02507552,1.55446,0.0518947,-0.3030291,1.539631,-0.1074321,0.2013919,1.524506,-0.03036522,-0.29455,1.502581,-0.1990994,-0.05127731,1.549923,0.316626,-0.05409549,1.512449,NA,NA,NotTracked,NotTracked,
-0.2070313,-0.6816406,0.7441406,-0.1938477,0.7075195,0.7841797,-2,0,-2,-3,-2,-1,0,-1,3,4,4,1,-4,-2,-4,-2,0.25,0.25,0.25,3.625,3.625,3.625,3.808631,5.302451,4.072459,6.155407,5.370173,1.282884,0.01675359,0.03155002,1.294725,0.03590285,0.03021599,1.298157,0.07953326,0.4962356,1.542104,0.06970058,0.01797391,1.30479,0.04131442,0.05232083,1.257714,0.06044399,0.02508217,1.55407,0.05225319,-0.3029071,1.539471,-0.1072433,0.2012578,1.523526,-0.02989977,-0.2944408,1.502066,-0.2047115,-0.05742438,1.557804,0.3059548,-0.05015314,1.471128,NA,NA,NotTracked,NotTracked,
-0.2006836,-0.6611328,0.7373047,-0.2275391,0.6801758,0.7558594,1,-3,0,-1,0,2,-2,-1,-1,-7,-4,-16,-17,-3,-1,-3,-6.6875,-6.6875,-6.6875,-0.3125,-0.3125,-0.3125,3.809032,5.300629,4.095356,6.15619,5.354818,1.28559,0.009283683,0.03249357,1.289829,0.03223846,0.03066064,1.294938,0.07987612,0.4961535,1.541034,0.07200999,0.02114672,1.298455,0.04298798,0.05235172,1.258484,0.06071342,0.02511844,1.553407,0.05275908,-0.302762,1.53881,-0.1073642,0.2012755,1.523617,-0.02937904,-0.2943526,1.500844,-0.2067877,-0.05454822,1.55792,0.3041862,-0.05253401,1.472354,NA,NA,NotTracked,NotTracked,
-0.2050781,-0.6704102,0.7231445,-0.2314453,0.6557617,0.7353516,-1,0,0,-1,-4,-1,1,-2,-3,-2,-5,-2,-4,0,1,-4,0.5,0.5,0.5,0.1875,0.1875,0.1875,3.805072,5.295947,4.106435,6.155611,5.351805,1.291057,0.004343996,0.03190797,1.288605,0.02966969,0.03077112,1.292951,0.079937,0.4960638,1.540655,0.07008258,0.02713634,1.296699,0.04141127,0.05156048,1.256661,0.06081565,0.02517463,1.552877,0.05299442,-0.3026193,1.5384,-0.1074079,0.2014317,1.523952,-0.02914343,-0.2942482,1.500312,-0.2073366,-0.05579395,1.55877,0.3039568,-0.05037314,1.468199,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.6328125,0.6816406,-0.1767578,0.6557617,0.7436523,-1,-1,-1,0,0,1,-2,-4,-4,0,-2,-2,-11,-6,-1,1,-2.75,-2.75,-2.75,-1.4375,-1.4375,-1.4375,3.807728,5.281702,4.113102,6.153745,5.348556,1.290505,0.001970832,0.02867078,1.286395,0.03495347,0.02736698,1.293015,0.08002441,0.4960469,1.540272,0.06833548,0.02697093,1.294533,0.05180085,0.04350409,1.26,0.06100889,0.02516498,1.552298,0.05325829,-0.3026433,1.537881,-0.1071672,0.2012242,1.522803,-0.02892045,-0.294333,1.499629,-0.2087245,-0.05371265,1.558165,0.3150234,-0.05771082,1.498147,NA,NA,NotTracked,NotTracked,
-0.1293945,-0.621582,0.6567383,-0.1694336,0.668457,0.7226563,0,0,0,-2,2,0,4,4,-1,-1,2,1,13,7,3,1,1.4375,1.4375,1.4375,4.625,4.625,4.625,3.807086,5.22168,4.129312,6.154272,5.335625,1.286397,0.0006938293,0.01984086,1.281716,0.0284055,0.02089532,1.28695,0.0800967,0.4959935,1.539646,0.06460664,0.02110389,1.289667,0.0367045,0.03777704,1.249421,0.06127889,0.02523008,1.551494,0.05372547,-0.302577,1.537052,-0.1071853,0.2014354,1.523283,-0.02870698,-0.2943137,1.499024,-0.2102234,-0.05773528,1.55559,0.3131556,-0.05344341,1.484977,NA,NA,NotTracked,NotTracked,
-0.2080078,-0.5297852,0.4951172,-0.1713867,0.6064453,0.6538086,0,0,-2,1,1,4,-1,19,-1,-4,-1,1,0,5,1,-5,4.375,4.375,4.375,3.875,3.875,3.875,3.809246,5.11887,4.157965,6.162446,5.309245,1.271173,-0.005037216,-0.00268221,1.276926,0.02987767,3.072357E-05,1.283983,0.08018165,0.4960585,1.539072,0.05490202,-0.003514013,1.282333,0.0254781,0.01532403,1.239818,0.06148404,0.02516705,1.55086,0.053877,-0.3026316,1.536597,-0.106935,0.2018649,1.523601,-0.02863803,-0.2943938,1.498569,-0.2134369,-0.05150671,1.559701,0.3155917,-0.05289748,1.482713,NA,NA,NotTracked,NotTracked,
-0.04833984,-0.4916992,0.5063477,-0.2768555,0.4921875,0.4384766,0,-1,-1,-2,2,-1,3,-12,1,-1,-2,-1,3,-1,1,-1,-10.625,-10.625,-10.625,18.5625,18.5625,18.5625,3.808671,4.894824,4.213842,6.183755,5.228148,1.244124,0.1454542,-0.05552909,1.306363,0.02427022,-0.05239274,1.295105,0.08039911,0.4960372,1.538624,0.1400241,-0.09797205,1.327143,0.1021761,-0.04480422,1.261546,0.06169281,0.02537784,1.550451,0.05415448,-0.302256,1.536072,-0.1065641,0.2017736,1.522384,-0.02854459,-0.2941514,1.49817,-0.2166355,-0.04177955,1.55356,0.3188263,-0.05794742,1.485256,NA,NA,NotTracked,NotTracked,
0.1962891,-0.5327148,0.546875,-0.08300781,0.4335938,0.4746094,-5,-1,-2,1,3,1,-3,-2,-3,-1,0,1,-1,-3,-2,-4,-16.8125,-16.8125,-16.8125,0.9375,0.9375,0.9375,3.774157,4.592401,4.284692,6.193299,4.898295,1.188132,-0.0207349,-0.118829,1.270963,-0.009728737,-0.1248217,1.25267,0.08062787,0.4960401,1.538483,0.02416627,-0.1314844,1.308111,0.005669847,-0.1322196,1.2136,0.06180458,0.02534981,1.550394,0.05421659,-0.3023611,1.536097,-0.1064026,0.2019494,1.522981,-0.0284903,-0.2942398,1.498234,-0.1720319,-0.02646945,1.529876,0.3127941,-0.09108935,1.461582,NA,NA,NotTracked,NotTracked,
