ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.01464844,0.5712891,0.5605469,2,-3,0,0,1,-1,-2,-1,-14,-7,-1,-4,-8,-13,-17,-6,-3,-3,-3,24.0625,24.0625,24.0625,2.816648,2.95319,5.113319,6.445515,4.827586,9.317028,-0.1330006,-0.3968046,1.4659,0.08121785,-0.03981837,1.315873,0.0837668,0.4957068,1.552105,-0.08265698,-0.3757471,1.446327,0.1044681,-0.01667451,1.26975,0.06283335,0.02129158,1.565537,0.05303182,-0.3086212,1.552631,-0.1023155,0.1991798,1.538768,-0.03149274,-0.2992375,1.515338,-0.1540695,-0.08796533,1.530283,0.3304089,-0.03005497,1.492621,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2001953,0.5078125,0.5078125,2,-3,0,0,1,-1,-2,-1,-54,-19,-8,-6,2,-13,-7,-8,-3,-3,-3,14.75,14.75,14.75,2.816648,2.95319,5.113319,6.480201,5.212336,9.552011,-0.1318714,-0.3962186,1.464991,0.03407192,0.04653399,1.329582,0.08386,0.4955149,1.552225,-0.08269318,-0.3959033,1.446341,0.03811257,0.06578656,1.279107,0.06300834,0.02175977,1.566016,0.05309627,-0.3075421,1.553159,-0.101731,0.1996217,1.539163,-0.03091994,-0.2982385,1.516091,-0.1538072,-0.08736217,1.530114,0.3277403,-0.02428512,1.463479,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2495117,0.5371094,0.5615234,2,-3,0,0,1,-1,-2,-1,11,-2,-2,-2,-6,-2,1,3,-3,-3,-3,-4.5,-4.5,-4.5,2.816648,2.95319,5.113319,6.60114,5.596319,9.965859,-0.1314109,-0.3962473,1.46304,-0.0005070674,0.1026013,1.340214,0.08408117,0.4951175,1.552631,-0.08303551,-0.390857,1.446142,-0.0008997818,0.1217061,1.3045,0.06313939,0.02205691,1.566455,0.05333471,-0.3069295,1.553369,-0.1018186,0.1998995,1.539116,-0.03037936,-0.2976472,1.516922,-0.1535267,-0.08750039,1.530015,0.2925447,-0.01258456,1.411587,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3334961,0.6982422,0.4697266,2,-3,0,0,1,-1,-2,-1,7,6,4,8,13,10,19,7,-3,-3,-3,-4.1875,-4.1875,-4.1875,2.816648,2.95319,5.113319,6.695363,5.69743,0.1936871,-0.13012,-0.3961563,1.462787,-0.00390761,0.1180915,1.369393,0.08436625,0.4948278,1.55333,-0.08239521,-0.3862348,1.446486,-0.0175991,0.1459522,1.326762,0.06338467,0.02215666,1.566759,0.05363123,-0.3066944,1.553408,-0.1018628,0.2000815,1.538413,-0.02996218,-0.2975273,1.517636,-0.1530438,-0.08714893,1.530074,0.2879664,-0.006644352,1.400195,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2202148,0.6689453,0.472168,2,-3,0,0,1,-1,-2,-1,11,0,0,3,-3,-4,-3,6,-3,-3,-3,-18.625,-18.625,-18.625,2.816648,2.95319,5.113319,6.733296,5.717962,0.3269799,-0.1296921,-0.3970496,1.463341,-0.006173732,0.1202988,1.37868,0.0845511,0.4946765,1.55369,-0.08269763,-0.3842006,1.448029,0.02577474,0.1237341,1.3175,0.06360038,0.02236461,1.566988,0.05444122,-0.3062722,1.553547,-0.1015209,0.2000184,1.536841,-0.02898027,-0.2973795,1.518658,-0.1524885,-0.08701167,1.530706,0.2654189,0.003011361,1.380046,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1333008,0.8452148,0.4052734,2,-3,0,0,1,-1,-2,-1,5,1,0,-3,-3,3,7,3,-3,-3,-3,8.25,8.25,8.25,2.816648,2.95319,5.113319,6.809815,5.684868,0.5183705,-0.1295077,-0.3974317,1.465198,-0.01515795,0.1210849,1.384277,0.08454657,0.4944537,1.55408,-0.08275994,-0.3787557,1.44867,0.01032085,0.1290405,1.324391,0.06384969,0.02255348,1.567357,0.05473722,-0.3059351,1.553596,-0.1015471,0.199844,1.535366,-0.02863894,-0.297237,1.519361,-0.1515196,-0.08727111,1.5313,0.255958,0.005542127,1.374638,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.05712891,0.9160156,0.3422852,2,-3,0,0,1,-1,-2,-1,-12,-1,-4,-4,-1,-2,-1,-10,-3,-3,-3,19.4375,19.4375,19.4375,2.816648,2.95319,5.113319,6.859745,5.629332,0.5797321,-0.1303528,-0.3986515,1.468317,-0.01858292,0.1227191,1.387774,0.08439168,0.494356,1.5543,-0.08264826,-0.3797545,1.448992,-0.0298891,0.1186968,1.340594,0.064009,0.02274392,1.567573,0.05493637,-0.3055897,1.553699,-0.1015874,0.1997527,1.534619,-0.02829132,-0.2970551,1.520327,-0.1511415,-0.08778783,1.532615,0.2517141,0.007938482,1.3711,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2143555,0.9462891,0.3852539,2,-3,0,0,1,-1,-2,-1,-3,-4,-5,-2,2,1,3,2,-3,-3,-3,-1.4375,-1.4375,-1.4375,2.816648,2.95319,5.113319,6.850647,5.598087,0.5295249,-0.1308675,-0.4005076,1.468486,-0.01700972,0.1228614,1.386341,0.08355553,0.4941691,1.554504,-0.08276162,-0.3819178,1.448646,0.01200204,0.1351892,1.32297,0.06400613,0.02281465,1.567631,0.05491041,-0.3054263,1.553641,-0.1015884,0.1997625,1.534445,-0.02834654,-0.2970259,1.520644,-0.1512721,-0.08843795,1.534205,0.2522262,0.008284091,1.370368,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3916016,0.9433594,0.4604492,2,-3,0,0,1,-1,-2,-1,14,3,3,1,-3,-4,0,5,-3,-3,-3,25.375,25.375,25.375,2.816648,2.95319,5.113319,6.823828,5.587615,0.397887,-0.1320772,-0.4003198,1.469049,-0.002839647,0.1220622,1.382298,0.08217298,0.4939815,1.554433,-0.08298651,-0.3834276,1.447874,0.03383834,0.1318156,1.309917,0.06390851,0.02282664,1.567577,0.05470042,-0.305352,1.5534,-0.10161,0.1997517,1.534499,-0.02858911,-0.2971445,1.520767,-0.1516124,-0.08861416,1.535274,0.2691403,0.006685175,1.376299,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2294922,1.007324,0.1977539,2,-3,0,0,1,-1,-2,-1,3,-6,-6,-3,0,0,2,1,-3,-3,-3,38.375,38.375,38.375,2.816648,2.95319,5.113319,6.811198,5.587446,0.2451532,-0.1333609,-0.4009659,1.469584,0.003709487,0.1302533,1.378414,0.08023623,0.4937937,1.554275,-0.0831804,-0.3827353,1.447899,0.01861889,0.1597459,1.315425,0.0630783,0.02299421,1.567257,0.05414437,-0.3053614,1.553035,-0.1016946,0.1999506,1.535092,-0.02915101,-0.2973367,1.520864,-0.1521149,-0.0886937,1.535694,0.290385,0.006074148,1.383729,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4980469,0.6337891,0.8833008,2,-3,0,0,1,-1,-2,-1,-2,-3,-6,-1,-9,-6,-5,-1,-3,-3,-3,60,60,60,2.816648,2.95319,5.113319,6.760439,5.62367,9.967225,-0.1347578,-0.4005576,1.467857,0.03393345,0.1353667,1.367178,0.07762054,0.4939264,1.553992,-0.08307093,-0.3820546,1.445823,0.05639062,0.1496277,1.298936,0.06237862,0.0228992,1.566949,0.05335527,-0.3054755,1.552478,-0.1018317,0.200254,1.536078,-0.0299992,-0.2976544,1.520606,-0.1526521,-0.08875307,1.535656,0.3141515,0.005217472,1.3976,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.4521484,0.6796875,0.5219727,2,-3,0,0,1,-1,-2,-1,-7,-4,12,15,7,3,-1,-6,-3,-3,-3,50.9375,50.9375,50.9375,2.816648,2.95319,5.113319,6.764413,5.60223,9.767971,-0.1366966,-0.4009352,1.464118,0.05189939,0.1384177,1.365295,0.075695,0.4941617,1.553342,-0.08379459,-0.3870547,1.44253,0.03800946,0.1619757,1.325,0.06164593,0.02277953,1.566277,0.05238832,-0.3057184,1.551447,-0.1030595,0.1994014,1.537167,-0.03129961,-0.2981715,1.519596,-0.1541812,-0.08846611,1.534797,0.3364053,0.006956861,1.414846,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.53125,0.7543945,0.4970703,2,-3,0,0,1,-1,-2,-1,1,3,2,0,-3,-3,-6,-6,-3,-3,-3,44.375,44.375,44.375,2.816648,2.95319,5.113319,6.796249,5.554187,9.520992,-0.1374874,-0.4000647,1.461167,0.1040111,0.1260396,1.354283,0.07429703,0.4943089,1.552659,-0.0848082,-0.3828021,1.442305,0.1259356,0.1431482,1.290985,0.06091025,0.0224523,1.565376,0.05166534,-0.3062304,1.550503,-0.1032495,0.1994992,1.537319,-0.03227554,-0.2989548,1.518357,-0.1557325,-0.08846764,1.532764,0.355481,0.007562998,1.438102,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.5629883,0.7480469,0.4956055,2,-3,0,0,1,-1,-2,-1,5,-8,-6,-6,-2,-5,-1,3,-3,-3,-3,40.5625,40.5625,40.5625,2.816648,2.95319,5.113319,6.797647,5.541415,9.462183,-0.1381468,-0.3997654,1.458977,0.1707651,0.1168707,1.339729,0.07325659,0.4943499,1.551659,-0.08653715,-0.3720095,1.441353,0.1888997,0.1276145,1.295462,0.06041602,0.02235508,1.564334,0.0512391,-0.3064077,1.549683,-0.1033385,0.1995479,1.537265,-0.03292263,-0.2992749,1.516711,-0.1569681,-0.08800587,1.530544,0.365291,0.007557487,1.460539,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.5766602,0.7280273,0.465332,2,-3,0,0,1,-1,-2,-1,0,-6,-2,-3,-1,-1,0,1,-3,-3,-3,42.75,42.75,42.75,2.816648,2.95319,5.113319,6.800291,5.532083,9.301374,-0.1383788,-0.3989104,1.454394,0.178704,0.1127924,1.341817,0.07270116,0.494227,1.550269,-0.08649825,-0.3828545,1.439518,0.2081143,0.1227192,1.296212,0.06008124,0.0221516,1.563054,0.05108559,-0.3067571,1.548501,-0.103418,0.1995968,1.536942,-0.03316038,-0.299794,1.514485,-0.1584306,-0.08738759,1.527028,0.3686243,0.006566801,1.477089,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.4731445,0.7314453,0.40625,2,-3,0,0,1,-1,-2,-1,-6,-4,-1,0,0,0,-1,-7,-3,-3,-3,19.9375,19.9375,19.9375,2.816648,2.95319,5.113319,6.788456,5.543822,9.10938,-0.1382056,-0.3981463,1.453598,0.1871517,0.1105521,1.336171,0.07278567,0.494162,1.548914,-0.0863576,-0.4103914,1.438107,0.2097301,0.1202347,1.293104,0.05989314,0.02227248,1.562325,0.05104371,-0.3068311,1.547717,-0.1034143,0.1996799,1.536375,-0.0332099,-0.2998305,1.512849,-0.1587517,-0.08708799,1.524508,0.3683515,0.005728305,1.4848,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.4492188,0.6992188,0.4072266,2,-3,0,0,1,-1,-2,-1,2,-2,-4,-6,-4,-5,-5,-6,-3,-3,-3,2.125,2.125,2.125,2.816648,2.95319,5.113319,6.768928,5.542315,9.033632,-0.1374277,-0.3980411,1.451472,0.1923223,0.09884569,1.329134,0.07366224,0.4939541,1.54686,-0.08855477,-0.3741189,1.438707,0.2198862,0.1076191,1.291,0.0600111,0.02219949,1.56111,0.05121351,-0.3069782,1.546849,-0.1047276,0.1985826,1.533864,-0.03290179,-0.300037,1.510918,-0.1588038,-0.08691652,1.521228,0.3657009,0.003589076,1.489598,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3227539,0.5703125,0.4082031,2,-3,0,0,1,-1,-2,-1,1,4,3,4,2,-1,1,-2,-3,-3,-3,-27.0625,-27.0625,-27.0625,2.816648,2.95319,5.113319,6.712839,5.475891,8.936321,-0.1369167,-0.3973159,1.451886,0.1957504,0.07465404,1.315298,0.07452282,0.4939236,1.5458,-0.08719717,-0.385473,1.43849,0.2174879,0.08724977,1.280844,0.06013924,0.02235235,1.560556,0.05141421,-0.3067646,1.546417,-0.1042742,0.1989185,1.533515,-0.03244144,-0.2996953,1.50994,-0.1585667,-0.08615233,1.519678,0.3563983,-0.0006853251,1.498402,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2519531,0.6533203,0.4135742,2,-3,0,0,1,-1,-2,-1,-1,-5,-1,-1,1,-1,-3,3,-3,-3,-3,-42.8125,-42.8125,-42.8125,2.816648,2.95319,5.113319,6.609429,5.264519,8.852321,-0.1358203,-0.3991851,1.450098,0.1868254,0.01922511,1.317783,0.07530794,0.4938586,1.544925,-0.08581608,-0.37286,1.437837,0.2210695,0.03979305,1.272871,0.06019818,0.02250041,1.559836,0.05139482,-0.3065356,1.545991,-0.1038893,0.1991067,1.533211,-0.03234739,-0.2991759,1.508744,-0.1583298,-0.08612325,1.519119,0.35647,-0.003490989,1.497849,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,0.01855469,0.7006836,0.5209961,2,-3,0,0,1,-1,-2,-1,-3,-2,0,0,0,-3,-3,0,-3,-3,-3,-39.375,-39.375,-39.375,2.816648,2.95319,5.113319,6.525706,4.993826,8.804043,-0.1348862,-0.3991228,1.451226,0.1895468,-0.05502291,1.312569,0.07588759,0.493868,1.544155,-0.08930087,-0.4042598,1.440927,0.218762,-0.02244183,1.264187,0.06028733,0.02265678,1.559098,0.05135794,-0.3062909,1.545266,-0.1042967,0.1984478,1.532129,-0.03238278,-0.2987874,1.507616,-0.1578943,-0.08603506,1.518776,0.3507922,-0.008404702,1.523726,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.04052734,0.7836914,0.4799805,2,-3,0,0,1,-1,-2,-1,-1,-2,-4,0,0,0,1,0,-3,-3,-3,-11.875,-11.875,-11.875,2.816648,2.95319,5.113319,6.504227,4.692872,8.784158,-0.1347765,-0.3980427,1.454064,0.1892238,-0.1349293,1.320805,0.0761515,0.4937874,1.543842,-0.08679237,-0.3810205,1.438876,0.2220959,-0.122831,1.260429,0.0603222,0.02267477,1.558963,0.05140371,-0.3063015,1.54507,-0.1038841,0.1987101,1.532157,-0.03228535,-0.2986804,1.507209,-0.1576648,-0.08595617,1.518688,0.3862898,-0.01244771,1.555887,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5351563,0.7216797,0.5908203,2,-3,0,0,1,-1,-2,-1,-3,-1,0,-1,0,-1,-2,-4,-3,-3,-3,61.125,61.125,61.125,2.816648,2.95319,5.113319,6.544631,4.243789,8.774804,-0.1346706,-0.399069,1.455693,0.2018693,-0.2244576,1.329622,0.07625952,0.4937949,1.543594,-0.08703123,-0.3818095,1.439039,0.2310103,-0.2131586,1.277784,0.06009562,0.02242646,1.558163,0.05047223,-0.3067527,1.543999,-0.1044038,0.1980071,1.532126,-0.0333233,-0.298825,1.506081,-0.1570505,-0.08639319,1.518741,0.3203838,-0.02420095,1.551932,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5629883,0.7592773,0.4375,2,-3,0,0,1,-1,-2,-1,1,1,1,1,0,0,-1,-3,-3,-3,-3,5,5,5,2.816648,2.95319,5.113319,6.570863,3.908735,8.780595,-0.1353673,-0.3993593,1.456101,0.2281902,-0.2883305,1.339272,0.0763313,0.4937914,1.543571,-0.08584436,-0.3956405,1.438676,0.1986204,-0.2688394,1.319294,0.05999188,0.0223045,1.557886,0.05019014,-0.3070332,1.543684,-0.1038845,0.1983074,1.532261,-0.03367279,-0.2987812,1.505743,-0.1566297,-0.08717785,1.51896,0.315864,-0.02888861,1.547087,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9594727,0.7597656,0.3544922,2,-3,0,0,1,-1,-2,-1,2,5,8,4,0,1,1,3,-3,-3,-3,7.625,7.625,7.625,2.816648,2.95319,5.113319,6.630591,3.63063,8.726767,-0.1360437,-0.4003649,1.455319,0.2387879,-0.33621,1.368868,0.07642417,0.4938054,1.543596,-0.08910207,-0.4039139,1.440905,0.2031799,-0.3309297,1.375461,0.06033348,0.02211218,1.557661,0.05088093,-0.3074957,1.543521,-0.1041734,0.1979212,1.532299,-0.03315495,-0.2991273,1.505634,-0.1562433,-0.08785196,1.519287,0.3089142,-0.0437973,1.53572,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.055664,0.5400391,0.3867188,2,-3,0,0,1,-1,-2,-1,-10,-8,-1,1,-3,1,-2,-2,-3,-3,-3,-42.9375,-42.9375,-42.9375,2.816648,2.95319,5.113319,6.65996,3.376685,8.644523,-0.1357305,-0.3991725,1.455534,0.2436324,-0.3653672,1.399635,0.07670455,0.4938291,1.543838,-0.08593887,-0.3817651,1.439306,0.2051459,-0.3480843,1.413677,0.06140022,0.02167616,1.557503,0.05336492,-0.3085709,1.543537,-0.1041492,0.1977395,1.532685,-0.03081036,-0.3002769,1.505993,-0.1560687,-0.08828226,1.519668,0.3015362,-0.05800822,1.528022,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9584961,0.4038086,0.1464844,2,-3,0,0,1,-1,-2,-1,-2,-2,-1,-2,0,0,-1,-3,-3,-3,-3,29.9375,29.9375,29.9375,2.816648,2.95319,5.113319,6.76616,3.154411,8.514832,-0.1345745,-0.39946,1.455055,0.2428368,-0.3861541,1.41607,0.07711381,0.4938349,1.543967,-0.08665816,-0.3774855,1.440761,0.1939214,-0.3738993,1.397869,0.0628944,0.0210409,1.557207,0.05608776,-0.3098834,1.543219,-0.1045823,0.1971228,1.532872,-0.02829255,-0.3015134,1.506226,-0.1557814,-0.08859129,1.519893,0.2947452,-0.06708758,1.519803,NA,NA,NotTracked,Unknown,
