ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,-0.828125,0.3950195,-0.1005859,0,-2,-1,0,0,-2,-2,0,17,-3,-2,1,1,0,0,3,-4.0625,-4.0625,-4.0625,-9.625,-9.625,-9.625,2.539304,2.965063,7.643252,7.859851,6.90196,3.686714,-0.1362019,-0.40515,1.579406,0.1398009,0.3665761,1.520725,0.09401964,0.4848382,1.668587,-0.08715574,-0.3814687,1.559291,0.09893911,0.3486179,1.578654,0.06966734,0.01694509,1.678463,0.05378091,-0.3098891,1.661325,-0.08530286,0.196975,1.662487,-0.03064695,-0.3012126,1.632301,-0.1501825,-0.07266931,1.647176,0.2825891,0.02262879,1.459334,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.003906,0.4887695,-0.215332,0,-2,-1,0,0,-2,-2,0,-27,-1,-1,0,4,9,3,1,-4.0625,-4.0625,-4.0625,45,45,45,2.539304,2.965063,7.643252,7.795011,6.872055,3.56826,-0.1384119,-0.4059473,1.583899,0.1544438,0.3602533,1.514027,0.09335379,0.4844582,1.667767,-0.08896245,-0.4015431,1.561071,0.1167456,0.3382627,1.588,0.06960914,0.01662141,1.678047,0.05348209,-0.310122,1.660795,-0.08521089,0.1969877,1.662448,-0.03095139,-0.301496,1.632226,-0.1502933,-0.07252057,1.647442,0.2834595,0.02288903,1.458816,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9145508,0.4282227,-0.09521484,0,-2,-1,0,0,-2,-2,0,-4,1,4,1,-1,1,-2,-2,-4.0625,-4.0625,-4.0625,68.75,68.75,68.75,2.539304,2.965063,7.643252,7.758161,6.900224,3.420756,-0.1406113,-0.4086898,1.584221,0.1340772,0.4139265,1.545948,0.09253675,0.4833132,1.667144,-0.08844591,-0.3979833,1.559743,0.07874325,0.3673601,1.558216,0.06942684,0.01685557,1.677676,0.05270287,-0.3094609,1.65976,-0.08487234,0.1973182,1.662143,-0.03188277,-0.3007693,1.631461,-0.1505046,-0.07244848,1.647594,0.2890947,0.02252808,1.458339,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.9360352,0.3662109,0.02001953,0,-2,-1,0,0,-2,-2,0,-3,3,3,-1,-2,-2,7,7,-4.0625,-4.0625,-4.0625,97.0625,97.0625,97.0625,2.539304,2.965063,7.643252,7.668682,6.959867,3.166353,-0.1423203,-0.4101556,1.584247,0.1786377,0.4030623,1.537631,0.09181722,0.4834874,1.66735,-0.08914495,-0.3985425,1.558655,0.1093966,0.3683183,1.564909,0.06921754,0.01824041,1.677016,0.05231709,-0.3048906,1.657245,-0.08939169,0.1973941,1.661054,-0.03266489,-0.2965098,1.62807,-0.1507895,-0.07292341,1.64742,0.3032699,0.02208019,1.469439,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.9941406,0.1918945,0.1000977,0,-2,-1,0,0,-2,-2,0,-19,4,1,5,6,-1,-2,-4,-4.0625,-4.0625,-4.0625,105.25,105.25,105.25,2.539304,2.965063,7.643252,7.340637,7.043596,2.585307,-0.1439503,-0.4111591,1.583649,0.2494272,0.3416374,1.506565,0.09126765,0.4843342,1.667531,-0.09159397,-0.3996207,1.559309,0.234302,0.358602,1.537143,0.06946228,0.01951784,1.676622,0.05291909,-0.3024417,1.655913,-0.08926394,0.1974992,1.66061,-0.03203144,-0.2940751,1.625097,-0.1509548,-0.07415543,1.64688,0.3214363,0.01810129,1.485975,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9482422,0.1293945,0.1791992,0,-2,-1,0,0,-2,-2,0,2,1,2,3,2,-1,-6,-3,-4.0625,-4.0625,-4.0625,67.875,67.875,67.875,2.539304,2.965063,7.643252,6.996087,7.068457,2.094469,-0.1440379,-0.4105197,1.582203,0.2758853,0.3429981,1.506715,0.09107575,0.4846941,1.667541,-0.09041142,-0.3948475,1.55877,0.2470054,0.3265215,1.526943,0.0692833,0.01949067,1.676515,0.05257843,-0.3027898,1.655588,-0.0892804,0.1972938,1.65963,-0.03256035,-0.2947473,1.623309,-0.1506886,-0.08123873,1.643347,0.3382388,0.0111322,1.494305,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.046387,0.09033203,0.2055664,0,-2,-1,0,0,-2,-2,0,-3,-7,-3,-4,-1,2,0,-4,-4.0625,-4.0625,-4.0625,36.25,36.25,36.25,2.539304,2.965063,7.643252,6.776872,7.064081,1.790531,-0.1447599,-0.4082349,1.577884,0.2870021,0.3404814,1.505339,0.09100342,0.4848621,1.667486,-0.09388417,-0.4280317,1.55755,0.2553119,0.3071721,1.53435,0.06894059,0.01935222,1.676309,0.05225101,-0.3034898,1.655062,-0.0894511,0.1969442,1.657725,-0.03283426,-0.2957036,1.621505,-0.1503666,-0.08369933,1.640918,0.3436508,0.007281879,1.499622,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.026855,0.1567383,0.2094727,0,-2,-1,0,0,-2,-2,0,23,5,1,-5,-6,-2,-1,3,-4.0625,-4.0625,-4.0625,9.1875,9.1875,9.1875,2.539304,2.965063,7.643252,6.680913,7.049298,1.65983,-0.1442409,-0.4053466,1.574715,0.289702,0.3369895,1.502632,0.09111053,0.4850525,1.667295,-0.09176546,-0.392953,1.554077,0.2523766,0.3173293,1.532715,0.06875377,0.0191983,1.676026,0.05204021,-0.3042506,1.654278,-0.08947343,0.1967542,1.655463,-0.03290572,-0.2965397,1.619489,-0.1506996,-0.08564033,1.638614,0.3466814,0.004827133,1.501836,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1,0.1748047,0.1308594,0,-2,-1,0,0,-2,-2,0,29,0,-1,2,-1,-3,3,3,-4.0625,-4.0625,-4.0625,-2.75,-2.75,-2.75,2.539304,2.965063,7.643252,6.661119,7.039355,1.646447,-0.144308,-0.4043074,1.571221,0.2865837,0.3362906,1.500763,0.0912758,0.4852571,1.667193,-0.09193063,-0.3857985,1.553051,0.2523052,0.3204756,1.535044,0.06865589,0.01921319,1.67595,0.05206738,-0.3043054,1.654141,-0.08947707,0.1966423,1.654372,-0.03272266,-0.296601,1.618831,-0.1509653,-0.08423174,1.63703,0.347063,0.004195433,1.504575,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9584961,0.2290039,0.09375,0,-2,-1,0,0,-2,-2,0,29,7,1,-3,-1,0,-3,-4,-4.0625,-4.0625,-4.0625,-5.625,-5.625,-5.625,2.539304,2.965063,7.643252,6.692836,7.019668,1.70172,-0.143836,-0.4068859,1.568539,0.2820538,0.3339818,1.496536,0.09147012,0.485423,1.667028,-0.09188356,-0.4011385,1.554224,0.2512705,0.2949017,1.533077,0.06858903,0.01916054,1.67582,0.05198181,-0.3045619,1.653798,-0.08954132,0.196546,1.653338,-0.03274468,-0.296797,1.61804,-0.1508519,-0.08293407,1.634838,0.3481882,0.003489187,1.504272,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8989258,0.2485352,0.1274414,0,-2,-1,0,0,-2,-2,0,-20,-5,-4,-7,-4,0,3,-2,-4.0625,-4.0625,-4.0625,-5.75,-5.75,-5.75,2.539304,2.965063,7.643252,6.713427,6.989789,1.734129,-0.1430611,-0.4066853,1.567504,0.2793438,0.3318472,1.48905,0.09170203,0.4855107,1.666823,-0.09232545,-0.4186368,1.5572,0.2492078,0.316094,1.518419,0.06854439,0.01918367,1.675537,0.05203376,-0.3046163,1.653508,-0.08955422,0.1964454,1.653076,-0.03265709,-0.2967899,1.617586,-0.1506541,-0.08294421,1.63377,0.348204,0.00174923,1.505022,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7636719,0.2680664,0.1582031,0,-2,-1,0,0,-2,-2,0,13,7,3,4,3,-3,-5,-2,-4.0625,-4.0625,-4.0625,-11.8125,-11.8125,-11.8125,2.539304,2.965063,7.643252,6.715585,6.912856,1.74995,-0.1417189,-0.4058298,1.567407,0.2775301,0.3211976,1.473704,0.09182388,0.485705,1.666642,-0.09228112,-0.4165452,1.556637,0.2461714,0.2969261,1.506714,0.06843073,0.01923351,1.675163,0.05194391,-0.3045854,1.653163,-0.09281407,0.1963951,1.653589,-0.03272591,-0.296741,1.616926,-0.1503299,-0.08153551,1.633501,0.3482007,-0.0009988786,1.50593,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7197266,0.2856445,0.1435547,0,-2,-1,0,0,-2,-2,0,-6,3,-1,0,1,8,7,-2,-4.0625,-4.0625,-4.0625,-18.25,-18.25,-18.25,2.539304,2.965063,7.643252,6.709423,6.866496,1.753838,-0.1419919,-0.4066232,1.57079,0.2780641,0.2871317,1.441979,0.09184504,0.485842,1.666422,-0.09150083,-0.3942584,1.554333,0.257909,0.3048833,1.482,0.06830672,0.01932658,1.674978,0.05185417,-0.3044872,1.652982,-0.0925682,0.1963827,1.653539,-0.03274759,-0.2966729,1.616764,-0.1503553,-0.08209886,1.633697,0.3372041,-0.022104,1.533385,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.5791016,0.362793,0.3334961,0,-2,-1,0,0,-2,-2,0,-10,-4,-3,-2,-3,-6,-8,-5,-4.0625,-4.0625,-4.0625,-28.5625,-28.5625,-28.5625,2.539304,2.965063,7.643252,6.620207,6.432024,1.7096,-0.1424663,-0.4085205,1.575675,0.278135,0.2094147,1.391431,0.09142102,0.4861954,1.66608,-0.09113205,-0.3793698,1.555024,0.239067,0.2358509,1.407909,0.06803297,0.01926946,1.67468,0.05185424,-0.3045686,1.652947,-0.0927655,0.1961147,1.653759,-0.03269103,-0.2967911,1.616779,-0.1502484,-0.08082496,1.63496,0.3238657,-0.03280505,1.554959,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.3930664,0.4482422,0.394043,0,-2,-1,0,0,-2,-2,0,-8,-1,1,0,-3,-1,-2,-7,-4.0625,-4.0625,-4.0625,-66.4375,-66.4375,-66.4375,2.539304,2.965063,7.643252,6.470535,5.792965,1.708947,-0.1427415,-0.4090727,1.578362,0.2712994,0.09766565,1.336373,0.09054513,0.4862733,1.665364,-0.09199582,-0.3985986,1.555336,0.2320959,0.1253532,1.354143,0.067859,0.0189733,1.674301,0.05177679,-0.3049482,1.652779,-0.09375641,0.1957364,1.654198,-0.03260116,-0.2974947,1.616781,-0.1503201,-0.08284858,1.636068,0.3041228,-0.04305802,1.583346,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.1757813,0.6777344,0.5732422,0,-2,-1,0,0,-2,-2,0,10,1,5,3,2,0,-1,12,-4.0625,-4.0625,-4.0625,-39.6875,-39.6875,-39.6875,2.539304,2.965063,7.643252,6.397316,5.207375,1.734174,-0.143751,-0.412394,1.581658,0.2594249,-0.05812313,1.307281,0.08953945,0.4865486,1.664776,-0.09228236,-0.4287323,1.557211,0.2348169,-0.03623668,1.303111,0.06778939,0.01888686,1.673846,0.05185287,-0.305033,1.652675,-0.0943153,0.1953842,1.654787,-0.0323844,-0.2977496,1.616793,-0.1510505,-0.08548819,1.637891,0.2866472,-0.04776687,1.638439,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.1977539,0.8994141,0.6870117,0,-2,-1,0,0,-2,-2,0,12,-2,-5,-3,-1,0,-5,-8,-4.0625,-4.0625,-4.0625,-2.9375,-2.9375,-2.9375,2.539304,2.965063,7.643252,6.382775,4.46982,1.801633,-0.1448358,-0.4133361,1.58457,0.2505056,-0.2052301,1.32293,0.08841713,0.4869295,1.664397,-0.09200282,-0.3955926,1.555,0.2617043,-0.1712853,1.284143,0.06771162,0.01888438,1.673353,0.05203319,-0.3050624,1.652456,-0.09500139,0.1951596,1.655184,-0.03198632,-0.2979303,1.616646,-0.1514708,-0.08799748,1.639153,0.3136005,-0.06300098,1.598488,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.7333984,0.8198242,0.7202148,0,-2,-1,0,0,-2,-2,0,-3,-3,0,1,-3,-2,1,14,-4.0625,-4.0625,-4.0625,36.25,36.25,36.25,2.539304,2.965063,7.643252,6.442436,4.00988,1.814972,-0.1445465,-0.4134318,1.58502,0.2358265,-0.3169022,1.401376,0.08753148,0.4871978,1.663823,-0.09204655,-0.4051115,1.55601,0.2460588,-0.2929593,1.3574,0.06756407,0.01870648,1.672517,0.05226041,-0.3055399,1.652168,-0.09557433,0.1948524,1.655159,-0.0316231,-0.2982891,1.616377,-0.1515507,-0.08951229,1.639718,0.3026601,-0.06204839,1.612288,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.02832,0.5751953,0.3876953,0,-2,-1,0,0,-2,-2,0,11,0,-1,-1,2,-1,-1,3,-4.0625,-4.0625,-4.0625,-20.875,-20.875,-20.875,2.539304,2.965063,7.643252,6.507717,3.506024,1.754625,-0.143319,-0.4137927,1.582451,0.2388729,-0.3800428,1.453069,0.08716456,0.4873054,1.663607,-0.09277638,-0.4285698,1.56025,0.2575731,-0.3831321,1.420592,0.06774947,0.01847476,1.671753,0.05308286,-0.3062241,1.651884,-0.09573086,0.1947315,1.65509,-0.03063148,-0.2988971,1.616195,-0.1517524,-0.08991788,1.639858,0.3002056,-0.06540448,1.611765,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,1.165039,0.3779297,0.2216797,0,-2,-1,0,0,-2,-2,0,3,-2,0,0,-2,0,-1,-1,-4.0625,-4.0625,-4.0625,5.9375,5.9375,5.9375,2.539304,2.965063,7.643252,6.602986,3.221078,1.623539,-0.142259,-0.4139365,1.582177,0.2460984,-0.3900672,1.503605,0.08701315,0.487412,1.663413,-0.09230334,-0.4055867,1.557934,0.2820406,-0.4029103,1.487533,0.06809333,0.01832408,1.67141,0.05418045,-0.3068422,1.651905,-0.09587458,0.1946777,1.6551,-0.02924201,-0.2995585,1.616382,-0.1515489,-0.08872686,1.640113,0.2973733,-0.06971014,1.609051,NA,NA,NotTracked,Unknown,
