ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.023926,-0.4790039,0.3789063,1.10498,0.3520508,0.2539063,3,1,1,2,-1,2,12,-1,-3,-15,-7,-5,-2,-3,-7,-5,128.625,128.625,128.625,-155.125,-155.125,-155.125,3.673,3.423265,5.569256,6.487261,3.100778,9.179652,-0.1204818,-0.3605863,1.605678,0.3235189,-0.3891078,1.612619,0.1215508,0.4903305,1.751711,-0.1254497,-0.3362036,1.542095,0.3558477,-0.3807161,1.552954,0.09527007,0.02004266,1.755766,0.08744409,-0.3073003,1.74055,-0.07251204,0.1985178,1.743545,0.004302418,-0.2994947,1.705289,-0.1334326,-0.08457408,1.750729,0.3154047,-0.08068661,1.739307,NA,NA,NotTracked,NotTracked,
0.6176758,-0.378418,0.4980469,0.9077148,0.2456055,0.6030273,-2,-2,-4,-3,-4,-6,-3,-2,1,5,0,-1,-2,-1,-3,0,147.875,147.875,147.875,-52.5625,-52.5625,-52.5625,4.073914,3.70221,5.471412,6.071266,3.423492,9.317836,-0.1296587,-0.3155159,1.571992,0.3398057,-0.3413365,1.572674,0.1219594,0.4904054,1.751368,-0.156782,-0.2848053,1.51979,0.3679514,-0.3152077,1.522434,0.09536882,0.02022179,1.755606,0.08746738,-0.3068783,1.740325,-0.07251889,0.1986112,1.743566,0.004192454,-0.2989807,1.70506,-0.132427,-0.08117209,1.757128,0.3177327,-0.08051635,1.747441,NA,NA,Open,Open,
0.4467773,-0.1367188,0.5996094,0.5834961,0.3452148,0.574707,1,8,-2,-3,-3,-13,-14,-3,3,-5,-4,-5,0,0,4,5,12.875,12.875,12.875,-21.0625,-21.0625,-21.0625,4.23401,3.86422,5.416698,5.939816,3.714607,9.437214,-0.139459,-0.2645557,1.551588,0.3382716,-0.2837158,1.554741,0.122175,0.4903858,1.751194,-0.1750534,-0.2371754,1.514963,0.3810054,-0.273663,1.52372,0.09530745,0.02042458,1.755485,0.08683753,-0.3060798,1.740086,-0.07266188,0.1989403,1.743807,0.003350213,-0.2981542,1.704811,-0.1315474,-0.07246128,1.764499,0.3201908,-0.07548489,1.754675,NA,NA,Open,Closed,
0.6186523,-0.2700195,0.7514648,0.512207,0.2456055,0.6806641,0,-3,-3,0,-1,4,9,1,-13,-1,3,5,2,1,-1,-7,8.25,8.25,8.25,-12.4375,-12.4375,-12.4375,4.273242,3.993767,5.359519,5.853131,3.905097,9.521808,-0.1434799,-0.2433974,1.522107,0.3253511,-0.2480706,1.524593,0.1226011,0.4903289,1.751009,-0.1827747,-0.2138779,1.491052,0.3809629,-0.2331676,1.480818,0.09528936,0.02084713,1.755465,0.08634514,-0.304859,1.739779,-0.07253388,0.1995822,1.744146,0.002740659,-0.2970044,1.704521,-0.1316842,-0.06597457,1.767257,0.3207629,-0.06621748,1.758125,NA,NA,Open,Open,
0.7246094,-0.1459961,0.7709961,0.6186523,0.3740234,0.7949219,5,0,2,5,6,16,36,8,-4,1,2,1,-6,3,4,0,2.5625,2.5625,2.5625,43.5625,43.5625,43.5625,4.373955,4.084993,5.243598,5.800372,4.108923,9.699638,-0.1313616,-0.2132127,1.513182,0.3021747,-0.2202182,1.494748,0.1230559,0.4902346,1.750975,-0.1757636,-0.1950917,1.462778,0.3491768,-0.2042227,1.43145,0.0952969,0.02113275,1.755435,0.08611077,-0.3041495,1.739435,-0.0724717,0.1998524,1.744421,0.002424253,-0.2963268,1.704043,-0.1315018,-0.05978781,1.764895,0.3198256,-0.05757535,1.758872,NA,NA,Closed,Unknown,
0.6391602,-0.2744141,0.855957,0.5429688,0.2822266,0.7509766,-3,4,-3,-5,-3,-8,-13,8,-11,-9,-4,1,0,-2,-3,-5,-23.375,-23.375,-23.375,40.0625,40.0625,40.0625,4.433557,4.231034,5.023971,5.776755,4.20376,9.828766,-0.1027722,-0.1912611,1.497888,0.261111,-0.1926555,1.473835,0.1232912,0.4901958,1.751055,-0.1460012,-0.1692222,1.448857,0.3021617,-0.167941,1.435379,0.0952999,0.02149194,1.755249,0.08573136,-0.3032427,1.738425,-0.07234193,0.2000475,1.744511,0.002071446,-0.2953739,1.702773,-0.1304192,-0.05167278,1.759758,0.3178346,-0.04921912,1.754161,NA,NA,Open,Unknown,
0.387207,-0.4614258,0.7363281,0.6699219,0.4272461,0.7802734,-5,4,-5,1,-5,2,-24,9,-2,4,9,1,-18,8,18,-6,-14.9375,-14.9375,-14.9375,100.4375,100.4375,100.4375,4.446245,4.363353,4.899793,5.813324,4.293969,9.957262,-0.05552061,-0.1586967,1.519199,0.2270453,-0.1532815,1.47017,0.1235375,0.4902023,1.75136,-0.1059284,-0.1280797,1.481333,0.267798,-0.1392907,1.405429,0.09528759,0.02179518,1.755126,0.08544949,-0.3025901,1.737856,-0.07199138,0.2001985,1.744838,0.001858123,-0.2947137,1.702042,-0.1327177,-0.0371044,1.761437,0.3200063,-0.04084281,1.7539,NA,NA,Unknown,Unknown,
0.2319336,-0.6220703,0.6870117,0.3408203,0.7143555,0.6713867,2,-3,0,0,4,8,1,-4,4,-2,-1,-1,-4,0,3,2,-2.375,-2.375,-2.375,8.5,8.5,8.5,4.370861,4.514305,4.921793,5.957269,4.521556,0.04637437,-0.0259404,-0.1401142,1.470739,0.2169573,-0.1143224,1.463249,0.123833,0.4902579,1.751331,-0.05813717,-0.1400319,1.4405,0.268311,-0.09336625,1.427385,0.09521367,0.02221514,1.754962,0.08505529,-0.3017943,1.737569,-0.07183699,0.2002042,1.745216,0.001539047,-0.2939156,1.701731,-0.1336343,-0.03095783,1.763317,0.3224899,-0.03961007,1.756315,NA,NA,Open,Unknown,
0.1074219,-0.3891602,0.7475586,0.09423828,0.4682617,0.6542969,-3,-2,-4,-5,-7,-4,2,-6,-7,5,1,0,5,-3,-3,-3,48.9375,48.9375,48.9375,-40.5,-40.5,-40.5,4.384951,4.572735,5.027778,5.935354,4.658752,9.936989,-0.07933954,-0.1024721,1.509733,0.2434855,-0.09010781,1.46142,0.1240242,0.4903324,1.75121,-0.1275977,-0.09225538,1.461273,0.3001308,-0.068256,1.4374,0.0951812,0.0226443,1.754858,0.08478564,-0.3010941,1.737514,-0.07173264,0.2003385,1.745731,0.001235094,-0.2931595,1.701736,-0.1333428,-0.02583949,1.767305,0.3648686,-0.02348739,1.766146,NA,NA,Unknown,Unknown,
0.1220703,-0.05224609,0.9101563,-0.01611328,0.3046875,0.7280273,9,7,0,-1,0,-1,-12,-3,2,0,-3,-10,-5,-2,1,-7,-4.9375,-4.9375,-4.9375,-30.1875,-30.1875,-30.1875,4.426763,4.580969,5.156184,5.903131,4.689597,9.869612,-0.1131659,-0.1005566,1.508435,0.2734078,-0.09307785,1.46162,0.1240964,0.4903542,1.751221,-0.1624287,-0.09118224,1.469928,0.3292545,-0.07035426,1.435316,0.09513907,0.02295336,1.754798,0.08435172,-0.3003987,1.737478,-0.07171867,0.2007959,1.747297,0.0007130176,-0.2923724,1.701803,-0.1328383,-0.025251,1.770272,0.3614421,-0.02436711,1.767106,NA,NA,Unknown,Unknown,
0.4472656,-0.1381836,1.063477,0.1816406,0.3422852,1.009766,3,0,-1,-2,-2,-13,-1,4,-4,-7,-2,-1,4,-1,5,2,-1.9375,-1.9375,-1.9375,-12.625,-12.625,-12.625,4.444601,4.525926,5.092548,5.854932,4.667541,9.830236,-0.1212856,-0.1110422,1.505569,0.277007,-0.108989,1.471818,0.1241257,0.4902998,1.751193,-0.1716252,-0.1000944,1.459581,0.3274257,-0.09715618,1.446586,0.0950782,0.0231453,1.75473,0.08411057,-0.2999824,1.737287,-0.07165632,0.2010709,1.747811,0.0003961405,-0.2918742,1.701627,-0.1325253,-0.02484939,1.771794,0.3574383,-0.02604228,1.765826,NA,NA,Unknown,Unknown,
0.4277344,-0.1289063,1.005859,0.4121094,0.4853516,1.066895,-2,-4,0,2,3,-6,-6,-5,6,2,-11,0,18,-9,-19,-1,-26.25,-26.25,-26.25,2.375,2.375,2.375,4.476299,4.497236,4.990048,5.748309,4.611772,9.972581,-0.09144501,-0.121609,1.507878,0.2474407,-0.1213278,1.480824,0.1240094,0.4900355,1.75113,-0.1435944,-0.1105594,1.440889,0.2905527,-0.1101724,1.4478,0.09501584,0.02323539,1.754654,0.08385915,-0.2997274,1.736981,-0.07177728,0.2011513,1.748237,0.0001938381,-0.2916769,1.701463,-0.1335013,-0.02448316,1.772456,0.3580408,-0.02631649,1.763581,NA,NA,Unknown,Unknown,
0.3105469,-0.4819336,0.8442383,0.3764648,0.5351563,0.956543,-3,3,-2,-2,-4,3,-9,25,-10,-8,5,2,-9,8,9,-4,2.9375,2.9375,2.9375,8.3125,8.3125,8.3125,4.47556,4.509553,4.867825,5.744159,4.610841,0.01654173,-0.06226865,-0.1201206,1.514349,0.2148359,-0.1135114,1.484482,0.1238953,0.4898074,1.751046,-0.1170551,-0.1093831,1.4508,0.2600419,-0.1050165,1.416917,0.09499537,0.02332001,1.754645,0.08377683,-0.2995625,1.736923,-0.07208072,0.2009611,1.748913,0.0001713431,-0.2916066,1.701457,-0.1346931,-0.02446189,1.772904,0.3349296,-0.03452231,1.759791,NA,NA,Unknown,Unknown,
0.01611328,-0.5717773,0.7114258,0.2480469,0.6811523,0.7563477,4,3,-1,-1,2,-7,2,3,-17,-6,-6,-2,0,-2,-5,-6,22,22,22,41.1875,41.1875,41.1875,4.417339,4.57904,4.946033,5.852211,4.655747,0.08336101,-0.06863554,-0.1090007,1.515344,0.2053982,-0.09374788,1.493564,0.123785,0.4898341,1.750956,-0.1209851,-0.09894367,1.467928,0.2564821,-0.07506618,1.470591,0.09491815,0.02350863,1.754506,0.08378197,-0.2993005,1.736946,-0.07221968,0.2009526,1.749097,0.0001974631,-0.2913927,1.701514,-0.135153,-0.02426805,1.773636,0.3327896,-0.0346502,1.760155,NA,NA,Unknown,Unknown,
-0.2495117,-0.3623047,0.8100586,0.07763672,0.4443359,0.7207031,-4,-4,0,0,-1,-1,-6,-4,-9,-1,2,1,-6,5,6,-6,20.5,20.5,20.5,-35.875,-35.875,-35.875,4.41778,4.594054,5.021518,5.887733,4.718154,9.958667,-0.09593563,-0.102189,1.513754,0.238887,-0.08229078,1.464626,0.1233276,0.4899102,1.750313,-0.1450602,-0.09159949,1.469185,0.2953176,-0.06525669,1.439923,0.09489796,0.02358978,1.754421,0.08376551,-0.2991619,1.736988,-0.07242524,0.2008913,1.749345,0.0001502122,-0.2912211,1.701647,-0.13515,-0.02403242,1.775608,0.3691929,-0.02890535,1.7635,NA,NA,Unknown,Unknown,
-0.5600586,-0.28125,0.8642578,0.08496094,0.2817383,0.8222656,-3,-3,0,0,2,4,-2,2,1,4,0,7,5,-5,-4,5,14.25,14.25,14.25,-0.875,-0.875,-0.875,4.440139,4.581937,5.115113,5.851985,4.712516,9.884997,-0.1172819,-0.1081997,1.510187,0.2674815,-0.0936526,1.463855,0.1226395,0.4899733,1.749698,-0.1686956,-0.09629367,1.46644,0.3205701,-0.07752246,1.43185,0.09484921,0.02367107,1.7544,0.0836081,-0.2989833,1.737132,-0.07270727,0.2009524,1.749842,-0.0001062776,-0.2910151,1.702016,-0.1351345,-0.02392156,1.776732,0.3611307,-0.02341448,1.764097,NA,NA,Unknown,Unknown,
0.4360352,-0.1352539,1.029785,0.2202148,0.315918,1.017578,-10,-5,-2,-3,-2,0,10,-2,-8,-2,0,5,0,-1,0,-2,1.3125,1.3125,1.3125,-8.875,-8.875,-8.875,4.492615,4.557791,5.058433,5.823416,4.667694,9.895828,-0.1138064,-0.1211366,1.509857,0.2671562,-0.1101131,1.472916,0.1215605,0.489836,1.749111,-0.1620037,-0.1106091,1.472225,0.3122473,-0.09620162,1.447146,0.09472889,0.02368367,1.754412,0.08350029,-0.298912,1.737095,-0.07321434,0.20068,1.750433,-0.0002273753,-0.2909876,1.702076,-0.1353874,-0.02419413,1.777626,0.3600927,-0.0236586,1.76374,NA,NA,Unknown,Unknown,
0.3720703,-0.3574219,0.9750977,0.3203125,0.4790039,0.9726563,2,4,-1,-1,0,5,-2,6,-16,2,6,0,-14,1,15,-5,4.1875,4.1875,4.1875,4.4375,4.4375,4.4375,4.510865,4.551012,4.970324,5.766517,4.618952,0.02305146,-0.09199821,-0.1246365,1.511659,0.2427219,-0.1156925,1.483473,0.1204915,0.4895947,1.7486,-0.14546,-0.1154537,1.4484,0.2817876,-0.1012752,1.46022,0.094612,0.02368889,1.754382,0.08341926,-0.2988947,1.737013,-0.07426173,0.2002438,1.751466,-0.0002858613,-0.2910081,1.702028,-0.1355709,-0.02515508,1.777258,0.3604969,-0.02349374,1.762854,NA,NA,Unknown,Unknown,
0.2763672,-0.484375,0.8173828,0.2441406,0.6396484,0.7841797,7,2,0,3,8,30,21,7,-1,-3,1,-5,-7,5,4,-3,-12.0625,-12.0625,-12.0625,19.1875,19.1875,19.1875,4.472356,4.57431,4.913405,5.790007,4.62171,0.09569543,-0.06881748,-0.1197751,1.516462,0.215602,-0.1110141,1.488396,0.1190604,0.4896801,1.748249,-0.1235235,-0.1111328,1.447889,0.2589394,-0.09654999,1.462469,0.09427927,0.02375242,1.754326,0.08327039,-0.2987807,1.736943,-0.0746716,0.1999888,1.751708,-0.0003369207,-0.2909781,1.702024,-0.1356245,-0.025588,1.777092,0.3364419,-0.03118777,1.764318,NA,NA,Unknown,Unknown,
0.2460938,-0.4609375,0.8457031,0.2241211,0.6181641,0.7485352,-1,-3,-4,-3,-4,11,9,-2,2,5,2,3,0,-1,-1,-3,-9.4375,-9.4375,-9.4375,19.375,19.375,19.375,4.448535,4.588097,4.928273,5.823041,4.628137,0.1064437,-0.06688485,-0.1102234,1.517998,0.204585,-0.1015535,1.49415,0.1179794,0.4897545,1.747839,-0.120302,-0.1004524,1.458478,0.2570275,-0.08358217,1.4722,0.09130994,0.02371533,1.752769,0.0832477,-0.2987673,1.736938,-0.07515856,0.1995297,1.751717,-0.0003505303,-0.2909818,1.702025,-0.1362133,-0.025904,1.777624,0.3342758,-0.03139865,1.764489,NA,NA,Unknown,Unknown,
0.1826172,-0.2338867,0.796875,0.2197266,0.6113281,0.7792969,2,-10,-1,-3,1,0,6,-5,-4,5,8,-1,-5,-2,3,-2,1.4375,1.4375,1.4375,12.4375,12.4375,12.4375,4.43251,4.590379,5.028444,5.870515,4.643767,0.08549207,-0.08949468,-0.1070615,1.514547,0.2193956,-0.100791,1.493139,0.1167996,0.4898647,1.747108,-0.1405517,-0.09622274,1.462479,0.2735216,-0.07836885,1.47061,0.08968253,0.02365624,1.751853,0.08313702,-0.2987594,1.736937,-0.07563945,0.1993957,1.751722,-0.0004640843,-0.2909865,1.70207,-0.136427,-0.02606458,1.777843,0.333525,-0.03146967,1.764653,NA,NA,Unknown,Unknown,
0.3046875,-0.1865234,0.8564453,0.1845703,0.3950195,0.784668,0,0,-2,0,0,-8,-24,1,6,-7,-9,-2,12,-4,-17,4,5.8125,5.8125,5.8125,-11.3125,-11.3125,-11.3125,4.428458,4.546082,5.093307,5.872088,4.632238,9.992907,-0.1086538,-0.1166063,1.512008,0.2487558,-0.1076037,1.470199,0.1160216,0.4899424,1.746668,-0.1601824,-0.1045188,1.465333,0.3002394,-0.09060174,1.434625,0.08914199,0.02364334,1.751654,0.08305427,-0.2987517,1.73695,-0.07608905,0.1992272,1.751727,-0.0005720698,-0.291035,1.70212,-0.1367126,-0.02607734,1.778785,0.3595405,-0.02257881,1.763357,NA,NA,Unknown,Unknown,
0.3393555,-0.2890625,0.7993164,0.2050781,0.3549805,0.7250977,0,0,-2,-3,-3,0,0,1,-1,-1,1,-3,-1,-1,-3,2,-23.3125,-23.3125,-23.3125,-0.875,-0.875,-0.875,4.389223,4.43173,5.128627,5.873901,4.530866,9.910828,-0.1155142,-0.134288,1.514459,0.2623622,-0.1253088,1.473841,0.1152141,0.4899125,1.746074,-0.1681479,-0.1197912,1.4575,0.3098241,-0.1067186,1.426947,0.08915193,0.02364577,1.751692,0.08286086,-0.2987912,1.736888,-0.07665341,0.198959,1.751727,-0.000779565,-0.291138,1.702138,-0.1361235,-0.026825,1.777981,0.3337449,-0.0308453,1.765014,NA,NA,Unknown,Unknown,
0.3364258,-0.2397461,0.6899414,0.222168,0.3730469,0.6943359,-3,-1,-1,0,1,1,-1,-5,6,-1,-3,-1,-2,0,5,0,-38.3125,-38.3125,-38.3125,18.625,18.625,18.625,4.346478,4.297298,5.145818,5.888153,4.453293,9.896461,-0.1138643,-0.164116,1.519272,0.2630193,-0.1582785,1.48883,0.114674,0.4898887,1.745649,-0.1642083,-0.1414997,1.459964,0.2986383,-0.131422,1.462588,0.08916357,0.02363828,1.751675,0.08261081,-0.2989169,1.736594,-0.07689423,0.1988323,1.751561,-0.001005678,-0.291323,1.701958,-0.1344392,-0.02790503,1.775629,0.3301397,-0.03202001,1.763406,NA,NA,Unknown,Unknown,
0.515625,-0.3984375,0.6621094,0.2768555,0.4238281,0.6523438,-2,-2,-1,-1,-1,-3,0,0,1,0,0,-1,0,-1,4,-3,-70.75,-70.75,-70.75,29.1875,29.1875,29.1875,4.169487,4.058064,5.202592,5.921244,4.354385,9.8845,-0.1002414,-0.2138142,1.541224,0.2595441,-0.2111454,1.522372,0.1144192,0.4898241,1.74541,-0.1806574,-0.1928739,1.5685,0.2860708,-0.1715442,1.48555,0.08919544,0.02360789,1.751631,0.08248675,-0.2990859,1.736227,-0.0771435,0.1987878,1.751169,-0.001112716,-0.2916019,1.701659,-0.1335058,-0.0382592,1.773961,0.3255208,-0.03365084,1.760785,NA,NA,Unknown,Unknown,
0.7241211,-0.4125977,0.5893555,0.4628906,0.434082,0.6831055,-6,-3,-1,2,0,-2,-1,1,-2,0,-2,1,1,0,-1,-3,-86.375,-86.375,-86.375,47.4375,47.4375,47.4375,3.999791,3.853556,5.256327,6.001289,4.165706,9.851306,-0.1055498,-0.2715243,1.543473,0.2702394,-0.269213,1.527665,0.1143049,0.4898496,1.745416,-0.1331148,-0.2355638,1.478437,0.276627,-0.2430962,1.4666,0.08929218,0.02350248,1.751638,0.08261824,-0.2995698,1.735786,-0.07734963,0.1983799,1.750601,-0.001074772,-0.2923113,1.70115,-0.1336077,-0.04617714,1.773675,0.3232752,-0.04034402,1.757007,NA,NA,Open,Unknown,
0.9223633,-0.3901367,0.4711914,0.8530273,0.5371094,0.6347656,0,-2,0,-1,-1,-3,3,-2,-2,4,6,1,-1,1,2,2,-81.0625,-81.0625,-81.0625,55.5625,55.5625,55.5625,3.82502,3.627364,5.32009,6.183174,3.796188,9.781763,-0.1148878,-0.3188173,1.565582,0.2769713,-0.3185054,1.536875,0.1142644,0.4898102,1.745387,-0.1251465,-0.2850268,1.505878,0.2635377,-0.303116,1.494167,0.08953604,0.02331781,1.75162,0.08301217,-0.3001465,1.735524,-0.07757124,0.1977195,1.749633,-0.0006824225,-0.2931445,1.700913,-0.1342823,-0.06046048,1.768122,0.3210438,-0.05182911,1.748653,NA,NA,Open,Lasso,
