ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2802734,0.03369141,0.8310547,0.5581055,0.3574219,0,-3,-1,-2,-1,-1,-2,1,2,3,5,-1,0,-3,-1,-1,-4.75,-4.75,-4.75,10.1875,10.1875,10.1875,2.693598,2.962343,6.77047,6.52036,3.57895,8.113551,-0.119767,-0.4019539,1.561173,0.2387584,-0.3484927,1.408081,0.09895101,0.4914943,1.668826,-0.07049887,-0.3832278,1.542844,0.2390718,-0.3362328,1.358651,0.07818793,0.01989103,1.668065,0.06771248,-0.3088583,1.648786,-0.08844043,0.1947237,1.64737,-0.01639052,-0.3015254,1.614681,-0.1423368,-0.09529686,1.631861,0.296497,-0.07891496,1.605973,NA,NA,NotTracked,Unknown,
0.9545898,-0.277832,0.04492188,0.6689453,0.6157227,0.4414063,0,-2,-2,1,0,-3,0,-1,-12,-2,-1,-1,2,0,0,-6,-1.875,-1.875,-1.875,26.625,26.625,26.625,2.696768,2.967954,6.758686,6.527071,3.921694,8.185776,-0.1197806,-0.4023684,1.561231,0.2254148,-0.3113981,1.376107,0.09855609,0.4915504,1.668932,-0.07078385,-0.38765,1.544379,0.2330927,-0.2852059,1.33858,0.07709195,0.01984378,1.667822,0.06481482,-0.3087679,1.648143,-0.08868232,0.1944198,1.64715,-0.01929204,-0.3011849,1.6141,-0.1423393,-0.0954703,1.631647,0.2962539,-0.07258824,1.604998,NA,NA,NotTracked,Unknown,
0.9560547,-0.2734375,0.0390625,0.565918,0.6474609,0.4960938,0,-2,-2,-1,-2,-2,-1,-2,-43,-8,-12,-7,1,-2,0,1,5.125,5.125,5.125,32.5625,32.5625,32.5625,2.704045,2.973028,6.757329,6.540756,4.060855,8.222063,-0.1201852,-0.4018579,1.560589,0.211511,-0.2720643,1.353532,0.09822112,0.491542,1.668993,-0.07218806,-0.3907489,1.545704,0.2198226,-0.253496,1.314484,0.07505666,0.0200748,1.667596,0.06045759,-0.3080008,1.647353,-0.08889183,0.1942382,1.647267,-0.02350421,-0.3001518,1.613433,-0.1424202,-0.0952897,1.631653,0.2956305,-0.06581311,1.603312,NA,NA,NotTracked,Unknown,
0.9589844,-0.2890625,0.03857422,0.4643555,0.6469727,0.418457,-1,0,0,-1,-1,0,0,-1,1,4,8,0,-2,-1,-2,-7,10.8125,10.8125,10.8125,10.4375,10.4375,10.4375,2.714771,2.978034,6.760588,6.546238,4.249739,8.270921,-0.1205866,-0.4017662,1.560107,0.1985657,-0.232719,1.336682,0.09769793,0.4916323,1.668952,-0.07102618,-0.387216,1.544563,0.2260935,-0.2169681,1.314027,0.07356358,0.02041632,1.667387,0.05740476,-0.3071942,1.646619,-0.08910688,0.194193,1.647552,-0.02611488,-0.2994539,1.612966,-0.1424944,-0.09323817,1.63207,0.2947643,-0.05811917,1.600779,NA,NA,NotTracked,Unknown,
0.9433594,-0.2895508,0.046875,0.3569336,0.7109375,0.4555664,-2,1,0,-1,0,-1,-2,-1,-4,26,23,9,-1,2,2,8,18.6875,18.6875,18.6875,22.375,22.375,22.375,2.737734,2.984768,6.774457,6.562885,4.437565,8.333858,-0.120959,-0.402318,1.561316,0.1853118,-0.1991085,1.316708,0.09716376,0.4915617,1.668892,-0.07078446,-0.3865716,1.544372,0.1392977,-0.2037022,1.333833,0.07231388,0.02065265,1.667548,0.05538673,-0.3066373,1.64646,-0.08963893,0.1942426,1.648421,-0.02760141,-0.2991416,1.613127,-0.1427309,-0.09028587,1.632968,0.2942691,-0.05096415,1.597865,NA,NA,NotTracked,Unknown,
0.9438477,-0.2949219,0.04736328,0.2416992,0.7016602,0.5102539,-2,-1,-2,-2,-1,-1,0,-1,-43,-52,-22,-11,-3,-2,-3,-6,17.0625,17.0625,17.0625,14.0625,14.0625,14.0625,2.753393,2.986383,6.789387,6.557654,4.555328,8.402039,-0.121972,-0.4028651,1.562422,0.1755005,-0.1611026,1.29768,0.09658592,0.4914226,1.6687,-0.07112639,-0.3843511,1.544105,0.1332815,-0.1651505,1.313,0.07194076,0.02074591,1.667721,0.0551787,-0.3063894,1.646592,-0.09036676,0.1939375,1.649767,-0.0277014,-0.29909,1.613399,-0.1425994,-0.08980963,1.633386,0.3206471,-0.05387802,1.577043,NA,NA,NotTracked,Unknown,
0.9501953,-0.2978516,0.06396484,0.1933594,0.7563477,0.4575195,0,-1,-1,-1,-1,-1,0,-2,2,1,-32,-17,-2,-7,-4,-3,13.8125,13.8125,13.8125,-6.3125,-6.3125,-6.3125,2.764296,2.986436,6.80489,6.563336,4.612623,8.432903,-0.1231368,-0.4032566,1.56395,0.16983,-0.1139095,1.284297,0.09555072,0.4911505,1.668566,-0.07385687,-0.3988532,1.545439,0.1380171,-0.1176785,1.2739,0.07184608,0.02072089,1.66781,0.05538964,-0.3063903,1.646754,-0.09105034,0.1933947,1.651008,-0.02743225,-0.2993352,1.613959,-0.1429602,-0.08909239,1.634444,0.3277351,-0.05734479,1.576237,NA,NA,NotTracked,Unknown,
0.9628906,-0.2993164,0.06689453,0.1054688,0.7900391,0.4702148,-3,1,-2,-1,0,-1,3,-1,16,-1,-19,-8,-5,-5,-1,7,6.6875,6.6875,6.6875,2.25,2.25,2.25,2.768595,2.984837,6.822227,6.557877,4.630276,8.462277,-0.124405,-0.4033832,1.564655,0.1739667,-0.09098138,1.343024,0.09464949,0.4910173,1.668193,-0.07321592,-0.389556,1.54491,0.140688,-0.1036098,1.357,0.07183702,0.02074818,1.66784,0.0559253,-0.3060707,1.646882,-0.09161974,0.1930487,1.651911,-0.02699866,-0.299384,1.614276,-0.1429655,-0.08836076,1.635156,0.3025786,-0.047016,1.585567,NA,NA,NotTracked,Unknown,
0.9428711,-0.3027344,0.07373047,0.3608398,0.9902344,0.5859375,-1,0,-1,0,-1,0,-1,1,39,-84,50,18,5,11,12,7,1.5625,1.5625,1.5625,29.1875,29.1875,29.1875,2.773206,2.985065,6.823747,6.583354,4.638239,8.465,-0.1249348,-0.4027246,1.5654,0.1759453,-0.05445143,1.347272,0.09338523,0.4908567,1.667736,-0.07347536,-0.3880621,1.544802,0.1539482,-0.08687373,1.332826,0.07168397,0.02080571,1.667952,0.05605258,-0.305786,1.647185,-0.09232408,0.1928598,1.653036,-0.02682762,-0.299364,1.614974,-0.1432797,-0.08867189,1.635967,0.3032317,-0.04557537,1.581447,NA,NA,NotTracked,Unknown,
0.9472656,-0.2885742,0.07128906,0.1777344,0.7646484,0.4780273,-1,-1,1,0,-2,0,0,1,-33,-11,-31,-8,-3,-2,-4,14,-1.0625,-1.0625,-1.0625,2.5,2.5,2.5,2.781524,2.984544,6.816589,6.602023,4.698897,8.454676,-0.1250922,-0.4030451,1.565569,0.1761186,-0.04497899,1.351735,0.09252051,0.4907677,1.667441,-0.07586361,-0.3816881,1.546142,0.1656478,-0.0998975,1.338955,0.07154375,0.02081716,1.667969,0.05605506,-0.305702,1.647234,-0.09268817,0.1928547,1.65358,-0.02683292,-0.2993826,1.615171,-0.1437545,-0.08963803,1.636861,0.3046585,-0.04493564,1.576725,NA,NA,NotTracked,Unknown,
0.9555664,-0.2978516,0.05908203,0.1669922,0.8237305,0.5024414,0,0,-1,-1,-1,-2,-1,0,119,30,0,3,3,4,5,21,-7.5,-7.5,-7.5,10.5,10.5,10.5,2.77469,2.984055,6.809106,6.621317,4.718477,8.455173,-0.124844,-0.4055882,1.565315,0.174175,-0.03948367,1.35464,0.09145205,0.4905075,1.667016,-0.07489958,-0.3893499,1.545518,0.1457556,-0.08371602,1.347214,0.07128094,0.02077953,1.668037,0.05598227,-0.3056532,1.647329,-0.0930228,0.1927004,1.654141,-0.02687666,-0.2994319,1.615413,-0.143776,-0.08925693,1.637177,0.3053972,-0.04528568,1.575265,NA,NA,NotTracked,Unknown,
0.9521484,-0.2890625,0.05859375,0.1206055,0.8383789,0.5205078,-1,-2,0,0,-1,-2,-1,0,-53,-22,-3,-3,-1,-4,-3,5,-7.0625,-7.0625,-7.0625,1.9375,1.9375,1.9375,2.773495,2.985911,6.798912,6.626729,4.728962,8.460437,-0.1250945,-0.4054793,1.562665,0.1733957,-0.03892642,1.353826,0.09043351,0.4902587,1.666371,-0.07404833,-0.3853752,1.544312,0.1465496,-0.08852707,1.349562,0.07110032,0.02070832,1.668024,0.05597549,-0.3056335,1.64732,-0.09348667,0.1924251,1.654267,-0.02687045,-0.2994748,1.615437,-0.1440827,-0.08963566,1.637147,0.3055027,-0.04579534,1.573452,NA,NA,NotTracked,Unknown,
0.9511719,-0.2875977,0.04785156,0.109375,0.8491211,0.5263672,-1,-2,-1,-1,-1,-2,-1,0,31,2,-1,-3,-2,-1,1,24,-7.6875,-7.6875,-7.6875,-2.875,-2.875,-2.875,2.768051,2.98723,6.79073,6.624176,4.732553,8.458643,-0.1241541,-0.4049965,1.560694,0.1732782,-0.03867564,1.354628,0.08977343,0.4902769,1.666168,-0.075407,-0.3906935,1.544012,0.1469672,-0.08896615,1.349598,0.07097321,0.02069145,1.668007,0.05596717,-0.3056233,1.647336,-0.09393742,0.1922614,1.654378,-0.02685791,-0.2994978,1.615462,-0.1446224,-0.08986625,1.637054,0.3055227,-0.04591172,1.57313,NA,NA,NotTracked,Unknown,
0.9506836,-0.2919922,0.05078125,0.1533203,0.8510742,0.5136719,-1,-1,0,-2,-2,0,1,-3,-5,-9,-5,-2,2,0,3,-6,-5.4375,-5.4375,-5.4375,-2.625,-2.625,-2.625,2.761814,2.986897,6.785895,6.622292,4.731782,8.456867,-0.1245046,-0.4054489,1.560254,0.1720798,-0.03991611,1.3553,0.08937963,0.4902215,1.665999,-0.07528347,-0.3929623,1.543298,0.1645229,-0.0953066,1.341542,0.07075285,0.02070558,1.667964,0.05592293,-0.305583,1.647332,-0.09432703,0.1921999,1.654281,-0.02686631,-0.2995105,1.615498,-0.1446267,-0.0902747,1.63681,0.3055339,-0.04577412,1.573176,NA,NA,NotTracked,Unknown,
0.9550781,-0.2880859,0.05126953,0.1347656,0.8447266,0.5043945,1,-2,-2,-1,-1,0,0,-3,-58,-35,-20,-6,-3,-4,-5,-31,-2.3125,-2.3125,-2.3125,-2.125,-2.125,-2.125,2.75392,2.984372,6.78695,6.619128,4.731756,8.45695,-0.1242919,-0.4048404,1.558564,0.1724584,-0.04092916,1.354622,0.08908985,0.490172,1.665772,-0.07420785,-0.3904057,1.543185,0.1457544,-0.09203231,1.355875,0.07058768,0.02071051,1.667822,0.05589872,-0.3055446,1.647271,-0.09466245,0.1919929,1.653983,-0.02685622,-0.2995495,1.61544,-0.1449624,-0.08993617,1.636473,0.30542,-0.04591738,1.572959,NA,NA,NotTracked,Unknown,
0.9526367,-0.2890625,0.05078125,0.1464844,0.8125,0.4970703,-1,0,-1,-2,-1,-2,-3,0,5,-1,3,-1,-2,0,3,12,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,2.750604,2.983758,6.78874,6.618155,4.724546,8.454466,-0.1249282,-0.4049495,1.558886,0.1724132,-0.04434314,1.353238,0.08879172,0.4901682,1.665653,-0.07460166,-0.3855245,1.542178,0.1478696,-0.09234717,1.349555,0.07040112,0.0207027,1.667728,0.05586597,-0.3055356,1.647198,-0.09472023,0.1919581,1.653933,-0.02686548,-0.2995955,1.615268,-0.1454379,-0.08912617,1.636116,0.3048066,-0.04683968,1.573146,NA,NA,NotTracked,Unknown,
0.9477539,-0.2871094,0.05615234,0.168457,0.7963867,0.5004883,0,-2,-2,0,-1,-1,0,0,2,-6,-6,-2,-2,-2,-3,4,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,2.752166,2.983666,6.787335,6.617914,4.704029,8.451802,-0.1247268,-0.4047984,1.558285,0.1723566,-0.05384036,1.350055,0.08856408,0.4900452,1.665327,-0.07525734,-0.4084049,1.542278,0.1656868,-0.1048946,1.339318,0.07023581,0.02061105,1.667407,0.05584927,-0.3056435,1.646979,-0.09505709,0.1918185,1.653429,-0.02686105,-0.2997265,1.615061,-0.1455417,-0.0910043,1.634569,0.305134,-0.04615512,1.573758,NA,NA,NotTracked,Unknown,
0.9501953,-0.2797852,0.0546875,0.1918945,0.7626953,0.4477539,0,-2,-3,-3,-1,0,-1,-1,11,22,1,0,-1,0,-1,1,-0.1875,-0.1875,-0.1875,4.25,4.25,4.25,2.75161,2.98246,6.788029,6.617802,4.629935,8.455195,-0.1248685,-0.404511,1.558681,0.1693113,-0.07566712,1.339825,0.08843049,0.4900965,1.6652,-0.07445172,-0.3756147,1.54131,0.1586762,-0.1156816,1.336611,0.07018211,0.02063289,1.667353,0.05593507,-0.3055853,1.646897,-0.09515269,0.1917906,1.653332,-0.02680003,-0.2997437,1.614994,-0.1457758,-0.09141042,1.634386,0.3047891,-0.04456085,1.576751,NA,NA,NotTracked,Unknown,
0.9526367,-0.2851563,0.05859375,0.2128906,0.730957,0.4516602,-2,-2,-1,1,-3,-1,-2,0,31,9,-3,-3,-4,-2,-1,-3,1.25,1.25,1.25,-14.125,-14.125,-14.125,2.754426,2.982067,6.786082,6.606431,4.527389,8.460289,-0.1252443,-0.4042375,1.559172,0.1680752,-0.1214823,1.334005,0.08826906,0.4900801,1.665171,-0.07522453,-0.3775662,1.542,0.1342908,-0.09607998,1.3025,0.0701692,0.02061755,1.66728,0.05609201,-0.3055927,1.646725,-0.09536348,0.1916742,1.65308,-0.02664722,-0.2998404,1.614802,-0.1458264,-0.09146196,1.634123,0.3610904,-0.06303979,1.608188,NA,NA,NotTracked,Unknown,
0.9526367,-0.2836914,0.04882813,0.4853516,0.7885742,0.5263672,0,-1,0,1,-3,0,-2,-3,4,-2,3,0,0,-2,-2,-2,4.4375,4.4375,4.4375,19.5625,19.5625,19.5625,2.760875,2.983825,6.787612,6.609065,4.376016,8.465993,-0.1246784,-0.4056026,1.558316,0.1702632,-0.1670346,1.309461,0.08817314,0.4900922,1.665112,-0.07505009,-0.3874907,1.541952,0.1508021,-0.1813132,1.33125,0.06995134,0.02054402,1.667027,0.05584452,-0.3056872,1.646382,-0.09550438,0.1916539,1.652943,-0.02686031,-0.2999936,1.614431,-0.1458692,-0.09093156,1.634069,0.325247,-0.07034534,1.570823,NA,NA,NotTracked,Unknown,
0.953125,-0.2866211,0.05517578,0.4174805,0.8242188,0.472168,0,-3,-1,-2,-1,-3,2,0,-2,-1,-1,-2,0,0,0,-6,2.75,2.75,2.75,-12.8125,-12.8125,-12.8125,2.765042,2.981894,6.789925,6.612478,4.259243,8.45867,-0.124607,-0.4046528,1.559537,0.1711169,-0.2390682,1.317929,0.08807976,0.4901306,1.665158,-0.07550108,-0.3870741,1.543054,0.1316234,-0.2302095,1.337545,0.06871368,0.02050592,1.666301,0.05292636,-0.3058521,1.644878,-0.09556281,0.1916698,1.652952,-0.02977306,-0.2996164,1.613429,-0.1458045,-0.09095792,1.634085,0.3220748,-0.06642996,1.574357,NA,NA,NotTracked,Unknown,
0.9492188,-0.2890625,0.06591797,0.4902344,0.5019531,0.2592773,-1,-2,0,-2,1,-2,-2,-3,1,0,2,-1,-3,-1,0,0,1,1,1,-76.4375,-76.4375,-76.4375,2.763801,2.977474,6.794493,6.546196,4.078498,8.410182,-0.1249357,-0.406156,1.560012,0.173335,-0.2973213,1.363327,0.08799741,0.4901718,1.665137,-0.07475574,-0.3910654,1.541862,0.1475449,-0.277209,1.332143,0.06685144,0.0203364,1.665581,0.0488082,-0.3062162,1.643858,-0.09565329,0.1917293,1.652925,-0.03448805,-0.2987435,1.612651,-0.145607,-0.09163132,1.633823,0.2991478,-0.05897424,1.585736,NA,NA,NotTracked,Unknown,
0.9682617,-0.2910156,0.05175781,0.6386719,0.3681641,0.4624023,-2,-1,-2,-2,-1,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0,1.75,1.75,1.75,11.0625,11.0625,11.0625,2.758728,2.976078,6.804619,6.530984,3.94391,8.39875,-0.1245844,-0.4049205,1.562161,0.1770298,-0.3304648,1.40515,0.08795465,0.4902315,1.665174,-0.07523098,-0.3888326,1.542603,0.1865246,-0.324153,1.357065,0.06614521,0.02026789,1.665202,0.04774775,-0.3063633,1.64351,-0.09573804,0.1917568,1.652742,-0.03575744,-0.2985717,1.612497,-0.1456081,-0.09194268,1.633851,0.2964217,-0.06061827,1.585174,NA,NA,NotTracked,Unknown,
0.9448242,-0.2880859,0.06103516,0.8632813,0.6621094,0.3886719,-1,-1,-2,0,0,1,-1,1,0,-1,2,3,0,-1,-1,0,-2.125,-2.125,-2.125,16,16,16,2.760451,2.979404,6.801717,6.586789,3.681393,8.395538,-0.1251817,-0.4042561,1.562377,0.1917676,-0.3589239,1.425733,0.08797876,0.4902505,1.665189,-0.0751934,-0.3888193,1.542805,0.2254499,-0.384602,1.416059,0.06586895,0.02022013,1.665031,0.04759822,-0.3064061,1.64348,-0.09582812,0.1917404,1.652649,-0.03595205,-0.2986318,1.612531,-0.1455352,-0.09280697,1.633848,0.2947221,-0.06258414,1.584967,NA,NA,NotTracked,Unknown,
0.949707,-0.2773438,0.05957031,0.7514648,0.5961914,0.3032227,-1,0,-1,-2,-1,0,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-8.4375,-8.4375,-8.4375,-30.875,-30.875,-30.875,2.750694,2.978899,6.802243,6.56342,3.571878,8.397508,-0.1253696,-0.4046167,1.561152,0.20284,-0.3796256,1.451262,0.08811785,0.4902889,1.665091,-0.0754994,-0.3819802,1.542747,0.2317577,-0.3829079,1.426092,0.06587591,0.0201971,1.664909,0.04787634,-0.3064696,1.643452,-0.09590027,0.1917572,1.652387,-0.03566365,-0.298749,1.612486,-0.1455968,-0.09231237,1.633888,0.2934803,-0.06494055,1.584816,NA,NA,NotTracked,Unknown,
0.9526367,-0.2875977,0.04394531,0.8398438,0.3945313,0.2797852,-2,0,-1,0,-2,-1,0,0,-1,-1,-1,-1,1,0,-2,0,-2.9375,-2.9375,-2.9375,-29.6875,-29.6875,-29.6875,2.730716,2.97745,6.809306,6.518,3.366567,8.331772,-0.1245746,-0.4039088,1.561533,0.2113375,-0.3878339,1.478005,0.08854446,0.4903717,1.66509,-0.07516461,-0.3881904,1.542576,0.2482946,-0.3904496,1.455506,0.06622922,0.02011501,1.664727,0.0493688,-0.3067357,1.643424,-0.09573383,0.1918155,1.652276,-0.03399089,-0.2993219,1.61238,-0.1454757,-0.09322469,1.633784,0.292363,-0.06898066,1.58504,NA,NA,NotTracked,Unknown,
