ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6069336,-0.5644531,0.6582031,1.022949,0.7636719,0.7597656,2,-2,2,9,9,5,8,3,-5,6,17,7,14,-6,-4,-7,34,34,34,31,31,31,3.815146,4.073534,3.985775,6.297413,3.58759,3.958886,-0.071165,-0.2412791,1.396325,0.1220978,-0.1812455,1.424224,0.07954946,0.4913388,1.675682,-0.05298905,-0.2627479,1.428572,0.1820519,-0.1628908,1.418579,0.05823398,0.0220208,1.678754,0.04893437,-0.3032499,1.661436,-0.109013,0.1923992,1.664984,-0.03495646,-0.2982996,1.627318,-0.1667243,-0.05110518,1.653167,0.2873931,-0.04648743,1.640362,NA,NA,Unknown,Unknown,
0.4545898,-0.5615234,0.6171875,0.2402344,0.8564453,0.7045898,-2,8,2,0,1,0,8,-6,8,4,13,12,8,10,41,7,-5.6875,-5.6875,-5.6875,51,51,51,3.864709,4.411337,3.899235,6.31552,4.78583,4.173297,-0.03643808,-0.162297,1.359098,0.1074786,-0.05441631,1.382835,0.07946041,0.4911695,1.677228,-0.001197801,-0.1765254,1.483333,0.1195218,-0.05517459,1.322071,0.05904589,0.02294818,1.681136,0.0501763,-0.3015783,1.663694,-0.1082433,0.1926887,1.665047,-0.03311104,-0.2966645,1.628693,-0.1686203,-0.03859379,1.638841,0.2949493,-0.0394975,1.618504,NA,NA,NotTracked,NotTracked,
0.277832,-0.4931641,0.5927734,-0.09179688,0.8520508,0.6816406,-7,-4,-1,1,1,-4,-3,-17,-10,2,0,-5,-4,4,0,-14,-16.8125,-16.8125,-16.8125,57.9375,57.9375,57.9375,3.856571,4.779834,3.80091,6.406926,5.386095,4.249433,-0.004077747,-0.09118965,1.332322,0.08710051,0.08929223,1.374745,0.07912662,0.4902436,1.680761,0.02612516,-0.1147287,1.313937,0.0242868,0.1208129,1.4365,0.0584217,0.02336228,1.683524,0.04975465,-0.2994678,1.665843,-0.1078696,0.1931284,1.664551,-0.0327293,-0.2946956,1.629809,-0.2072172,-0.03743077,1.618552,0.3257983,-0.05973673,1.57768,NA,NA,NotTracked,Closed,
0.1831055,-0.5639648,0.6103516,-0.340332,0.7353516,0.5073242,0,-3,-3,-5,-9,-11,-5,-10,-14,-7,0,-2,0,-5,-6,-1,-27.8125,-27.8125,-27.8125,84.9375,84.9375,84.9375,3.814349,4.9684,3.734472,6.588437,5.967325,4.364301,0.0151891,-0.03782048,1.326421,0.08766443,0.2164611,1.401226,0.07905939,0.4899601,1.684023,0.03578983,-0.06804404,1.3245,0.03396508,0.2463767,1.43425,0.05732153,0.02225574,1.683514,0.0493382,-0.3001324,1.666054,-0.1069456,0.1938194,1.665081,-0.03312043,-0.2949791,1.63003,-0.2053745,-0.0399869,1.598892,0.3017733,-0.04640007,1.532475,NA,NA,Unknown,Closed,
0.05664063,-0.6054688,0.6503906,-0.3891602,0.4487305,0.300293,-7,-5,-4,-2,0,4,-2,-4,-5,-1,-5,-5,2,25,15,3,-24.4375,-24.4375,-24.4375,58.0625,58.0625,58.0625,3.765568,5.094802,3.650596,6.807761,6.446975,4.526061,0.03036773,-0.004441124,1.326053,0.1068475,0.2989864,1.438058,0.07787569,0.4937437,1.686589,0.05358201,-0.03880946,1.322455,0.05827262,0.3118892,1.447167,0.0547912,0.01904069,1.683525,0.0483174,-0.3012925,1.666234,-0.1065625,0.1945729,1.664658,-0.03484377,-0.296265,1.633902,-0.2047136,-0.03663418,1.587998,0.2822935,-0.01802273,1.49526,NA,NA,Unknown,Unknown,
-0.04541016,-0.6782227,0.6811523,-0.3632813,0.3037109,0.1699219,3,2,-1,-1,1,-3,-2,5,19,11,2,3,9,6,7,8,-9.375,-9.375,-9.375,36.75,36.75,36.75,3.738814,5.152345,3.604947,7.062181,6.753767,4.731431,0.03723591,0.01257639,1.328321,0.1191675,0.331798,1.458135,0.07729499,0.4962802,1.687601,0.07314633,-0.0179137,1.318615,0.07125194,0.3461029,1.473773,0.054684,0.01868941,1.683641,0.04809988,-0.3011356,1.665977,-0.1033628,0.1953127,1.665511,-0.03499523,-0.295823,1.634629,-0.2046394,-0.03641345,1.57987,0.2521372,0.044429,1.443179,NA,NA,Unknown,Unknown,
-0.1274414,-0.7685547,0.6870117,-0.2924805,0.1186523,0.08691406,2,-6,-3,3,0,4,7,1,-2,-8,-1,0,-4,2,2,1,-3.5625,-3.5625,-3.5625,32.75,32.75,32.75,3.725828,5.207201,3.586874,7.24624,6.870822,4.884984,0.03940028,0.024935,1.328908,0.1152277,0.3323705,1.458252,0.07686799,0.4976442,1.687882,0.01990905,0.08205044,1.304364,0.07573374,0.3317869,1.474818,0.05464561,0.01866989,1.683694,0.04751503,-0.3004958,1.665488,-0.1015068,0.1956381,1.666075,-0.03551345,-0.2948159,1.635633,-0.2047937,-0.03674331,1.579162,0.2531423,0.04488379,1.443531,NA,NA,Unknown,Unknown,
-0.1533203,-0.7578125,0.6835938,-0.2294922,0.2001953,0.06982422,-1,1,-1,-1,-2,-3,5,-2,-13,-8,-2,-2,7,-1,-5,-5,-6.5625,-6.5625,-6.5625,-27.375,-27.375,-27.375,3.715599,5.286557,3.588354,7.242186,6.796638,4.88143,0.03765747,0.04180724,1.327804,0.0744283,0.3482811,1.466831,0.07531428,0.4986351,1.69148,0.01668428,0.09781721,1.30425,0.04722717,0.3163877,1.470444,0.0540715,0.01803714,1.683611,0.04690159,-0.3004346,1.665031,-0.1022606,0.195621,1.665528,-0.03601641,-0.2947319,1.636563,-0.201654,-0.03747594,1.569605,0.2593277,0.03078582,1.455185,NA,NA,Unknown,Unknown,
-0.1513672,-0.7290039,0.6870117,-0.3974609,0.2060547,0.1743164,4,9,2,0,0,2,6,0,2,3,0,-2,1,2,1,2,-5.9375,-5.9375,-5.9375,-56,-56,-56,3.705884,5.335578,3.599508,7.101989,6.652305,4.785835,0.03684041,0.05700621,1.322018,0.05004067,0.2485436,1.4271,0.07597383,0.4948012,1.695496,0.009510941,0.1127285,1.3029,0.02975067,0.237712,1.437,0.05336408,0.01718068,1.682695,0.04657023,-0.3009807,1.664235,-0.1038109,0.1956262,1.66503,-0.03614936,-0.2951734,1.635137,-0.1990333,-0.03740443,1.562306,0.2786562,-0.00811792,1.521361,NA,NA,Unknown,Unknown,
-0.215332,-0.6679688,0.6835938,-0.6484375,0.6806641,0.4165039,-3,-3,-2,-1,-2,-3,1,1,1,3,0,-7,-12,-3,1,-2,0.3125,0.3125,0.3125,-96.625,-96.625,-96.625,3.711668,5.389054,3.612112,6.747417,6.158894,4.569048,0.03930291,0.06865203,1.3162,0.03316849,0.07992449,1.333057,0.07583264,0.4928391,1.697352,-0.01001122,0.09187196,1.303438,0.03997361,0.1282429,1.384895,0.05347306,0.01783258,1.682972,0.04623804,-0.3001448,1.663826,-0.1048998,0.1960397,1.664616,-0.03600962,-0.2939152,1.632465,-0.1926256,-0.03431702,1.552798,0.2795927,-0.01753279,1.545635,NA,NA,NotTracked,NotTracked,
-0.2749023,-0.6225586,0.6982422,-0.3461914,0.9794922,0.6489258,0,-2,-2,-1,-2,-2,-2,2,23,17,0,0,-5,1,6,-3,-3.9375,-3.9375,-3.9375,-66.5625,-66.5625,-66.5625,3.717327,5.425625,3.618304,6.415032,5.275714,4.458206,0.02821573,0.07591764,1.320888,0.02388031,0.06131694,1.334886,0.07550148,0.4921984,1.698213,-0.0197339,0.09941106,1.306722,0.01779993,0.01832864,1.387,0.05410504,0.02034977,1.685668,0.04533773,-0.2981976,1.663138,-0.1059611,0.1963942,1.664014,-0.03630225,-0.2919121,1.630395,-0.1972742,-0.02973863,1.551509,0.2967749,-0.02579049,1.585829,NA,NA,NotTracked,NotTracked,
-0.2944336,-0.6254883,0.6767578,-0.2133789,1.020996,0.7583008,-1,-3,-5,-3,0,0,-5,-2,11,-10,-20,-5,24,-14,-22,13,7.6875,7.6875,7.6875,-22.9375,-22.9375,-22.9375,3.728525,5.449165,3.618538,6.380153,5.017304,4.444802,0.02486649,0.09125135,1.31975,0.04841478,-0.09748092,1.46697,0.07523627,0.4910797,1.698431,-0.01179681,0.1400585,1.306278,0.03315575,-0.1466964,1.487356,0.05405504,0.02038566,1.685142,0.045302,-0.2979623,1.6627,-0.1070957,0.1967587,1.663491,-0.03621871,-0.2916254,1.626996,-0.1989875,-0.03044631,1.551559,0.2982694,-0.03065687,1.606735,NA,NA,NotTracked,NotTracked,
-0.3110352,-0.6328125,0.6782227,0.1953125,0.9438477,0.8481445,2,-1,-2,0,-1,3,7,4,2,3,3,0,-10,2,3,1,3.875,3.875,3.875,-13.8125,-13.8125,-13.8125,3.741863,5.462396,3.61439,6.338708,4.6686,4.440878,0.02450422,0.09360152,1.321878,0.08647843,-0.1412937,1.480922,0.07511213,0.4908614,1.69853,-0.01538584,0.1384194,1.306167,0.09093045,-0.2048882,1.495923,0.05412316,0.02053297,1.684571,0.04546689,-0.2975807,1.662087,-0.1079475,0.1972543,1.66302,-0.03595005,-0.2913133,1.6251,-0.2007235,-0.0318305,1.552345,0.3023857,-0.03123443,1.623841,NA,NA,Unknown,Unknown,
-0.2709961,-0.6870117,0.6972656,0.2680664,0.8188477,0.9267578,-1,-2,0,-1,-2,-2,1,1,7,1,-2,-2,2,-3,2,0,5.5,5.5,5.5,-40.25,-40.25,-40.25,3.753177,5.459218,3.604333,6.276558,4.547317,4.44339,0.02530044,0.09287843,1.324693,0.08985645,-0.1491906,1.483556,0.07498027,0.4907763,1.69846,-0.0126567,0.1397918,1.306725,0.1474756,-0.2214846,1.506953,0.05417436,0.02061949,1.684391,0.04558681,-0.2974445,1.66199,-0.1085105,0.1974331,1.66272,-0.03569179,-0.2911503,1.624563,-0.2047048,-0.03053328,1.555476,0.3037492,-0.03232345,1.62839,NA,NA,Unknown,Unknown,
-0.2788086,-0.7036133,0.6967773,0.2216797,0.6894531,0.7182617,-4,-2,-3,-2,-2,-3,-8,-5,-2,-2,-2,1,-3,0,-8,-5,4.0625,4.0625,4.0625,1.4375,1.4375,1.4375,3.760524,5.451767,3.599039,6.256863,4.514703,4.43312,0.02681151,0.08988599,1.325114,0.06305476,-0.1420904,1.483001,0.07496069,0.4906915,1.6984,-0.008857423,0.1398886,1.305056,0.02779598,-0.1915156,1.496,0.05419295,0.02075203,1.684221,0.04562151,-0.297293,1.661946,-0.1088915,0.1973913,1.662293,-0.03558471,-0.2909713,1.624355,-0.204101,-0.03268798,1.555671,0.3038175,-0.03317492,1.630109,NA,NA,Unknown,Closed,
-0.2875977,-0.7011719,0.6831055,0.2993164,0.671875,0.7050781,4,-7,-6,-4,-1,1,10,2,0,1,1,1,-4,2,-6,-2,3.9375,3.9375,3.9375,-4.8125,-4.8125,-4.8125,3.765479,5.44451,3.597174,6.24847,4.507088,4.421634,0.0289374,0.08787255,1.326447,0.09347878,-0.158423,1.484708,0.0748914,0.4904054,1.698079,-0.007363071,0.14102,1.305323,0.07506553,-0.2120356,1.500161,0.05412755,0.02080605,1.684071,0.04556873,-0.2971921,1.661958,-0.1091969,0.1973849,1.662004,-0.03558089,-0.2909257,1.624276,-0.2052081,-0.0316749,1.557436,0.3033634,-0.0328987,1.63116,NA,NA,Unknown,Unknown,
-0.2470703,-0.6899414,0.6826172,0.2963867,0.6855469,0.6748047,-3,-5,-2,-2,-2,-2,0,0,-2,1,-1,-2,-2,-3,-8,0,0.4375,0.4375,0.4375,-4,-4,-4,3.766022,5.432602,3.598968,6.247416,4.50809,4.418682,0.02900452,0.08499543,1.326217,0.1017509,-0.1658319,1.488969,0.07488298,0.4902529,1.697786,-0.007564976,0.1374438,1.306183,0.07193512,-0.2146985,1.502131,0.05404711,0.02091945,1.68396,0.04546586,-0.2969878,1.661985,-0.1093616,0.1974056,1.661851,-0.03559834,-0.2908079,1.624279,-0.2043296,-0.03274449,1.557278,0.3026114,-0.03380193,1.632108,NA,NA,Unknown,Unknown,
-0.2050781,-0.6166992,0.6376953,0.2963867,0.6391602,0.6523438,0,0,-2,-2,-3,-3,-2,0,-6,-5,-4,-4,-2,-3,-1,-4,-2.0625,-2.0625,-2.0625,-6.3125,-6.3125,-6.3125,3.76701,5.402132,3.614378,6.235783,4.503069,4.39674,0.02633051,0.08006369,1.326172,0.06673525,-0.1448667,1.479409,0.07494114,0.4902681,1.697159,-0.00841812,0.1349811,1.306664,0.04981956,-0.1998208,1.497926,0.05395406,0.02107395,1.683776,0.0453984,-0.296796,1.661991,-0.1094529,0.1974126,1.66174,-0.03561408,-0.2907348,1.624303,-0.2051267,-0.0330985,1.558601,0.3020763,-0.03392668,1.632704,NA,NA,Unknown,Closed,
-0.1118164,-0.4624023,0.5556641,0.2636719,0.5869141,0.5976563,1,2,2,-1,0,-1,-2,-2,0,-2,-1,0,1,2,-2,-2,-5.25,-5.25,-5.25,-11.625,-11.625,-11.625,3.776343,5.294477,3.647752,6.227553,4.479364,4.372603,0.01987985,0.0625862,1.327929,0.06870899,-0.1499457,1.476475,0.07501432,0.4903295,1.696678,-0.0113027,0.1147794,1.307643,0.07507844,-0.2122699,1.50001,0.05399092,0.0220511,1.68459,0.04526636,-0.2964107,1.66207,-0.1094883,0.1973989,1.661652,-0.03563109,-0.290496,1.624521,-0.2155659,-0.03246595,1.571905,0.3012691,-0.03429764,1.633005,NA,NA,Unknown,Closed,
-0.002929688,-0.4423828,0.5571289,0.2661133,0.5219727,0.5561523,0,1,-1,-1,-2,-2,-1,-3,14,1,-2,-1,-5,-1,2,3,-22,-22,-22,-8.9375,-8.9375,-8.9375,3.758121,5.111992,3.6845,6.223101,4.412919,4.330478,0.01434303,0.02029603,1.328675,0.09637336,-0.1626178,1.474321,0.07509588,0.4903568,1.696105,-0.006621297,0.07431803,1.310273,0.04577098,-0.1204777,1.489585,0.0539969,0.02288169,1.685134,0.04509203,-0.2959212,1.662194,-0.1093272,0.1972398,1.661393,-0.03570747,-0.2899046,1.624995,-0.217485,-0.0358734,1.57494,0.2986455,-0.0345086,1.633168,NA,NA,Unknown,Closed,
0.1933594,-0.4716797,0.6025391,0.4970703,0.5478516,0.5517578,-3,-11,-4,-2,-2,-3,-2,-2,-11,-2,-2,-4,-2,-3,-2,-7,-19.0625,-19.0625,-19.0625,16.5,16.5,16.5,3.72449,4.826794,3.735602,6.275833,4.219426,4.24873,0.007657215,-0.06007673,1.337738,0.1203324,-0.2393395,1.473288,0.07527883,0.4902355,1.695316,-0.01715685,-0.03217014,1.310823,0.1579242,-0.1883227,1.434086,0.05406667,0.02303149,1.685296,0.04425039,-0.2966704,1.661641,-0.1084911,0.1972021,1.661043,-0.03674182,-0.2902649,1.624353,-0.1755012,-0.02546185,1.592346,0.2958844,-0.03599225,1.633208,NA,NA,Unknown,Closed,
0.3320313,-0.5004883,0.5922852,0.480957,0.5961914,0.5356445,1,0,-1,-2,0,-1,0,0,1,2,-3,-3,-6,-9,-9,9,-33,-33,-33,0.9375,0.9375,0.9375,3.679209,4.446126,3.770167,6.317201,4.00435,4.187107,-0.01150811,-0.1650861,1.367334,0.1456504,-0.282554,1.456609,0.07594976,0.4900175,1.694745,-0.06316686,-0.1232966,1.356778,0.1224075,-0.2672215,1.4231,0.05398034,0.02290118,1.685374,0.04245125,-0.2986757,1.660797,-0.1060122,0.1968546,1.660724,-0.03834366,-0.2910616,1.623401,-0.2132723,-0.03129307,1.611397,0.2889952,-0.04408475,1.63069,NA,NA,Unknown,Closed,
0.7504883,-0.6079102,0.434082,0.6870117,0.637207,0.6577148,7,14,-1,-1,-3,10,14,0,-15,-3,-2,0,10,31,-1,-1,-27.125,-27.125,-27.125,-56.75,-56.75,-56.75,3.594028,3.872336,3.811813,6.298805,3.842165,4.153934,-0.03811871,-0.2682147,1.410972,0.1695821,-0.3346261,1.483003,0.07705083,0.4898505,1.693814,-0.01985388,-0.2348343,1.379108,0.1342049,-0.3236738,1.455163,0.05397763,0.0228579,1.685037,0.0413285,-0.2994083,1.658293,-0.1060116,0.1967587,1.660697,-0.04081065,-0.2924663,1.620518,-0.1736742,-0.03878071,1.623673,0.2853353,-0.04946091,1.628569,NA,NA,Unknown,Unknown,
1.223145,-2.140625,0.9194336,1.114258,0.2993164,0.4267578,-16,3,6,5,0,-1,-9,2,-11,-3,-3,0,2,-6,0,-4,34.6875,34.6875,34.6875,-27.375,-27.375,-27.375,3.505777,3.477608,3.868227,6.302498,3.413975,3.988543,-0.06009923,-0.3459321,1.478488,0.1812469,-0.3777587,1.512721,0.07814818,0.4894461,1.693019,-0.01806533,-0.330947,1.486885,0.1295252,-0.3755664,1.490846,0.05544265,0.02282487,1.683523,0.04485844,-0.3001925,1.653713,-0.1055895,0.1963125,1.660496,-0.0390967,-0.294332,1.616901,-0.1655322,-0.04827027,1.624757,0.2818295,-0.05425474,1.626598,NA,NA,Unknown,Unknown,
1.04541,0.2109375,0.0859375,1.233398,0.5009766,0.4321289,5,-6,-5,-3,-1,-4,7,-8,-3,-3,2,-2,-4,-1,10,-2,183.5625,183.5625,183.5625,44.25,44.25,44.25,3.701021,3.181155,3.990513,6.432382,3.236115,3.878899,-0.09009775,-0.3566765,1.543266,0.2100591,-0.3408711,1.531777,0.078822,0.4891295,1.692219,-0.04516007,-0.3592398,1.520326,0.1694881,-0.3150846,1.521572,0.05693822,0.02236823,1.68222,0.04680566,-0.3009698,1.652257,-0.1054557,0.1957665,1.660393,-0.03759117,-0.2951166,1.615763,-0.1637424,-0.05321614,1.626959,0.279713,-0.06038788,1.625065,NA,NA,Unknown,Unknown,
0.8979492,-0.9882813,0.434082,0.8359375,0.4418945,0.3647461,2,4,-1,-3,-1,-3,0,-5,1,0,-3,-4,-4,4,1,-1,-184.125,-184.125,-184.125,-39,-39,-39,3.087105,3.099351,4.221439,6.443258,3.25459,3.810125,-0.1135715,-0.3436314,1.560128,0.2070809,-0.3585374,1.529019,0.07933165,0.4892144,1.691401,-0.06709222,-0.350446,1.535714,0.1617177,-0.3473384,1.506396,0.05706704,0.02236562,1.68205,0.04692793,-0.3011518,1.652481,-0.1054331,0.1952874,1.660327,-0.03747023,-0.2953236,1.61596,-0.1630108,-0.05930302,1.633106,0.2796291,-0.06251943,1.625751,NA,NA,Unknown,Unknown,
0.7895508,-0.4799805,0.2304688,0.784668,0.3417969,0.3017578,-1,1,-4,-1,-1,-2,1,0,4,-2,1,5,5,0,-9,0,131.25,131.25,131.25,23.3125,23.3125,23.3125,3.048989,3.137666,4.379498,6.468941,3.244719,3.802377,-0.1204436,-0.3687097,1.55612,0.2074472,-0.368469,1.526336,0.07972634,0.4891196,1.68903,-0.07613884,-0.3657602,1.535351,0.1617425,-0.3527172,1.508061,0.05724617,0.022434,1.68165,0.04719565,-0.3012694,1.652792,-0.1056874,0.1948018,1.660196,-0.03714938,-0.2956153,1.616555,-0.1626526,-0.06217334,1.639303,0.279698,-0.06415529,1.625399,NA,NA,NotTracked,Unknown,
