ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.487793,0.6489258,0.703125,2,-3,0,0,1,-1,-2,-1,0,1,0,2,-4,0,-3,-1,-3,-3,-3,38.8125,38.8125,38.8125,2.816648,2.95319,5.113319,6.383939,4.205419,7.865014,-0.1255136,-0.3920848,1.467236,0.1313569,-0.1199989,1.295422,0.09242987,0.4956922,1.554523,-0.07706538,-0.3695183,1.450207,0.07292821,-0.1582755,1.321722,0.07145938,0.02177543,1.568176,0.06125497,-0.3086362,1.555379,-0.09512264,0.2011696,1.532861,-0.02362576,-0.299391,1.517876,-0.1473465,-0.08604363,1.531493,0.3217044,-0.0413112,1.533707,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1191406,0.5566406,0.5546875,2,-3,0,0,1,-1,-2,-1,17,2,-5,-5,-6,-4,-5,-2,-3,-3,-3,17.625,17.625,17.625,2.816648,2.95319,5.113319,6.443996,5.072999,8.260574,-0.1250275,-0.3920066,1.464415,0.09454952,-0.02458212,1.298189,0.09327109,0.4956336,1.554332,-0.07535171,-0.3847485,1.44632,0.03206898,-0.06075365,1.346267,0.07150376,0.0219308,1.568245,0.06128514,-0.3083023,1.555427,-0.09248659,0.2015162,1.531848,-0.02353161,-0.299073,1.517951,-0.1470618,-0.08469985,1.531128,0.3761077,-0.03928657,1.50872,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1831055,0.4951172,0.6044922,2,-3,0,0,1,-1,-2,-1,-1,-3,-5,-7,-5,0,-6,0,-3,-3,-3,4.5,4.5,4.5,2.816648,2.95319,5.113319,6.467054,5.281251,8.426048,-0.1238291,-0.3915199,1.461804,0.05085069,0.0432517,1.31702,0.09453239,0.4952533,1.554712,-0.07511915,-0.3642386,1.446625,-0.006341537,0.03189701,1.3676,0.07166382,0.02215426,1.568449,0.06123146,-0.3076926,1.555483,-0.09284863,0.2009048,1.534462,-0.02316259,-0.2984031,1.518321,-0.1467171,-0.08389554,1.530934,0.3183207,-0.02737974,1.446494,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2436523,0.4882813,0.5458984,2,-3,0,0,1,-1,-2,-1,16,-3,-5,0,0,-1,-5,4,-3,-3,-3,-4.125,-4.125,-4.125,2.816648,2.95319,5.113319,6.498254,5.437215,8.59572,-0.1231577,-0.3914908,1.460063,0.03487795,0.0695059,1.346308,0.09591188,0.4949974,1.555382,-0.07459472,-0.3861793,1.443568,0.03032095,0.01467111,1.40544,0.0718343,0.02235831,1.568565,0.0612269,-0.3072595,1.555288,-0.0928537,0.2018238,1.532801,-0.02296576,-0.2980378,1.518564,-0.1463608,-0.08374213,1.53078,0.304071,-0.01549872,1.41432,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2055664,0.5073242,0.5292969,2,-3,0,0,1,-1,-2,-1,-14,2,1,-5,3,3,3,0,-3,-3,-3,-20.8125,-20.8125,-20.8125,2.816648,2.95319,5.113319,6.559744,5.597436,8.911701,-0.1230964,-0.3935888,1.458838,0.03446221,0.0730267,1.355507,0.09727713,0.494739,1.556189,-0.0751029,-0.3765143,1.445393,0.04035047,0.02867553,1.410903,0.07215112,0.02254411,1.568641,0.06136306,-0.3068796,1.554964,-0.09291724,0.2029494,1.531803,-0.02270919,-0.2977599,1.518782,-0.1457765,-0.08415798,1.530844,0.2976506,-0.01437386,1.41062,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.128418,0.7666016,0.5405273,2,-3,0,0,1,-1,-2,-1,10,20,1,-1,3,4,-8,3,-3,-3,-3,-11,-11,-11,2.816648,2.95319,5.113319,6.620571,5.584007,9.15635,-0.1230113,-0.3937522,1.459939,-0.01881964,0.08138745,1.378942,0.09834146,0.4944012,1.557179,-0.07514928,-0.3684697,1.445778,0.01733755,0.1335164,1.425875,0.07246359,0.02264695,1.568656,0.06154931,-0.3066503,1.55465,-0.09284355,0.2034502,1.530988,-0.02233779,-0.2975827,1.519216,-0.1445291,-0.08542005,1.530947,0.2809859,-0.01278249,1.403272,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1533203,0.8369141,0.4648438,2,-3,0,0,1,-1,-2,-1,6,-9,0,3,2,0,-1,7,-3,-3,-3,-10.875,-10.875,-10.875,2.816648,2.95319,5.113319,6.637681,5.559654,9.238314,-0.1233584,-0.3940134,1.461011,-0.01750819,0.07859401,1.387437,0.09936626,0.4941981,1.557941,-0.07560629,-0.3777537,1.445519,0.009321223,0.128996,1.425308,0.07280886,0.02273271,1.568638,0.06169699,-0.3063213,1.554257,-0.0926873,0.203946,1.530596,-0.02207989,-0.2973495,1.519635,-0.1436651,-0.08648207,1.531091,0.2722706,-0.01121601,1.398884,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.1381836,0.8666992,0.4726563,2,-3,0,0,1,-1,-2,-1,2,-3,-1,-3,2,1,1,0,-3,-3,-3,-3.125,-3.125,-3.125,2.816648,2.95319,5.113319,6.653325,5.533498,9.286608,-0.1237909,-0.395531,1.463941,-0.01633436,0.07278748,1.386609,0.1001465,0.4942443,1.558521,-0.07536356,-0.3778312,1.445372,0.02455093,0.1202024,1.426087,0.07297444,0.02281295,1.568604,0.06160854,-0.3059619,1.553929,-0.09260933,0.2041634,1.530435,-0.02205065,-0.2971186,1.519928,-0.1432756,-0.0873754,1.531484,0.2663702,-0.01231512,1.399469,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.1162109,0.9057617,0.4589844,2,-3,0,0,1,-1,-2,-1,-1,-2,-8,-11,-8,-11,-7,-8,-3,-3,-3,-9,-9,-9,2.816648,2.95319,5.113319,6.654843,5.507423,9.304019,-0.1243206,-0.3945529,1.461825,-0.01556383,0.07128189,1.383231,0.100503,0.4941986,1.558616,-0.07526973,-0.3774528,1.444033,0.02030636,0.125482,1.424984,0.07307115,0.02287948,1.568467,0.06134422,-0.3056907,1.553477,-0.09262657,0.2042442,1.530347,-0.02209597,-0.2970231,1.519977,-0.1431796,-0.08760381,1.531549,0.2668587,-0.01235077,1.398864,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.6079102,1.077148,0.4677734,2,-3,0,0,1,-1,-2,-1,-1,-1,1,-1,-10,-2,1,1,-3,-3,-3,14.375,14.375,14.375,2.816648,2.95319,5.113319,6.686939,5.361227,9.137617,-0.1252742,-0.3950933,1.461955,0.03489574,0.05015092,1.359733,0.1006283,0.494189,1.558597,-0.07487408,-0.3775801,1.441156,0.03742776,0.0003530445,1.401488,0.07313088,0.02299936,1.568263,0.06097858,-0.30536,1.552911,-0.09261595,0.2043205,1.53024,-0.02219707,-0.2968677,1.519873,-0.143188,-0.08792775,1.531668,0.2757769,-0.01446943,1.403281,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5341797,0.9228516,0.9404297,2,-3,0,0,1,-1,-2,-1,-10,-1,-1,-1,-2,-1,0,-4,-3,-3,-3,9.625,9.625,9.625,2.816648,2.95319,5.113319,6.646357,5.325206,8.971869,-0.126157,-0.3942817,1.459976,0.04687032,0.04733898,1.353469,0.1006288,0.4941411,1.558536,-0.07453509,-0.3716697,1.441175,0.02742752,0.0006363649,1.397719,0.07296126,0.02307929,1.567876,0.06041958,-0.3053049,1.552009,-0.09392706,0.2029624,1.534085,-0.02261532,-0.2968106,1.518996,-0.1433942,-0.08783932,1.531532,0.2980877,-0.01723327,1.41418,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.2470703,0.9921875,0.6762695,2,-3,0,0,1,-1,-2,-1,3,6,7,12,11,5,3,0,-3,-3,-3,22.8125,22.8125,22.8125,2.816648,2.95319,5.113319,6.626158,5.279312,8.692705,-0.1279683,-0.3945516,1.458453,0.05860931,0.04723221,1.345864,0.1005487,0.4941331,1.558432,-0.0742612,-0.3920284,1.438286,0.03786692,-0.004386101,1.39644,0.07277584,0.02313543,1.567492,0.05990503,-0.3053192,1.551321,-0.09321971,0.2030072,1.53201,-0.02313866,-0.2967028,1.517637,-0.1439076,-0.08680432,1.530997,0.3167681,-0.01817559,1.423551,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.04101563,0.9321289,0.4672852,2,-3,0,0,1,-1,-2,-1,-3,-2,0,-4,-3,4,4,0,-3,-3,-3,30.4375,30.4375,30.4375,2.816648,2.95319,5.113319,6.643036,5.258584,8.471506,-0.1290628,-0.3927833,1.455952,0.1334515,0.05112853,1.305377,0.1000512,0.4940972,1.557567,-0.07703636,-0.3812042,1.439324,0.1270854,0.01331293,1.389182,0.07245199,0.02313013,1.566923,0.05952076,-0.3053842,1.550681,-0.09267305,0.2030527,1.530123,-0.02353354,-0.2967288,1.515918,-0.1444225,-0.08548051,1.529068,0.3333733,-0.01749794,1.435172,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2739258,0.7280273,0.6791992,2,-3,0,0,1,-1,-2,-1,1,0,1,-11,-8,0,-7,4,-3,-3,-3,39.5625,39.5625,39.5625,2.816648,2.95319,5.113319,6.660811,5.263623,8.256461,-0.1288799,-0.3929049,1.453797,0.1320608,0.05815234,1.310301,0.0994945,0.4941111,1.556394,-0.0775127,-0.3860632,1.438602,0.08601253,0.03776299,1.372375,0.07204121,0.02307505,1.565893,0.05929497,-0.3055236,1.549733,-0.09271098,0.2024813,1.529656,-0.02389416,-0.297035,1.51344,-0.1451956,-0.08445032,1.526086,0.3494411,-0.01376161,1.445454,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3007813,0.6938477,0.6899414,2,-3,0,0,1,-1,-2,-1,-1,2,2,7,2,4,4,-12,-3,-3,-3,28.5,28.5,28.5,2.816648,2.95319,5.113319,6.658294,5.283967,7.990944,-0.1286634,-0.3950628,1.450701,0.1919415,0.05078702,1.309397,0.09882464,0.4941622,1.554849,-0.07843924,-0.3712882,1.437288,0.1502285,0.01083961,1.405333,0.07176969,0.02306471,1.565014,0.0592456,-0.3055601,1.549164,-0.0923309,0.2027681,1.527014,-0.0239028,-0.2971029,1.511895,-0.1455637,-0.08378135,1.522962,0.3514239,-0.01141618,1.452697,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.293457,0.7348633,0.6713867,2,-3,0,0,1,-1,-2,-1,-4,-9,-3,-9,-7,-3,-1,-7,-3,-3,-3,24.8125,24.8125,24.8125,2.816648,2.95319,5.113319,6.650251,5.299475,7.867229,-0.1280017,-0.3942044,1.448329,0.2211508,0.05432406,1.300998,0.09822422,0.4941225,1.552812,-0.07708397,-0.3666262,1.433877,0.18287,0.03123936,1.321154,0.07158621,0.02299581,1.563375,0.05961446,-0.3057477,1.547755,-0.09268057,0.202322,1.526286,-0.02358887,-0.297399,1.509827,-0.1458086,-0.08335402,1.520015,0.3520525,-0.01473085,1.460849,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3300781,0.7216797,0.6298828,2,-3,0,0,1,-1,-2,-1,5,4,0,-7,-5,-2,-2,8,-3,-3,-3,19.5625,19.5625,19.5625,2.816648,2.95319,5.113319,6.631825,5.329413,7.67061,-0.1276203,-0.3935529,1.446999,0.2507035,0.05259811,1.305852,0.09793627,0.4940005,1.551315,-0.07794829,-0.3731781,1.436505,0.1783761,0.05363492,1.3725,0.07123289,0.02298994,1.562177,0.06019624,-0.3057437,1.546333,-0.09268193,0.2020656,1.524914,-0.02312699,-0.2974566,1.507705,-0.146049,-0.08297276,1.517819,0.3532195,-0.01876279,1.472636,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.315918,0.7265625,0.6142578,2,-3,0,0,1,-1,-2,-1,4,-3,2,-4,-7,0,1,0,-3,-3,-3,13.625,13.625,13.625,2.816648,2.95319,5.113319,6.61188,5.347676,7.547125,-0.127147,-0.3941258,1.446757,0.2586804,0.0507194,1.309342,0.09801593,0.4936748,1.549508,-0.07773787,-0.3661669,1.434017,0.1921112,0.03896472,1.38975,0.07151681,0.02268456,1.560702,0.06070931,-0.3060781,1.545227,-0.09259094,0.2019448,1.523736,-0.02270831,-0.2978338,1.505941,-0.1459353,-0.08267219,1.516017,0.3566225,-0.02207788,1.487117,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2861328,0.7607422,0.5839844,2,-3,0,0,1,-1,-2,-1,4,-1,-2,-2,0,-1,-3,-2,-3,-3,-3,6.1875,6.1875,6.1875,2.816648,2.95319,5.113319,6.606414,5.349633,7.490731,-0.1265687,-0.3938346,1.444911,0.2660935,0.04744669,1.308165,0.09838418,0.4934487,1.547561,-0.07810598,-0.3853261,1.4325,0.1781931,0.04423569,1.352,0.07173281,0.02252315,1.559612,0.06126652,-0.3062985,1.54378,-0.09242461,0.2018913,1.522655,-0.02228824,-0.2979817,1.503964,-0.1459309,-0.08194417,1.513941,0.3572476,-0.02312141,1.491294,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2114258,0.7202148,0.5874023,2,-3,0,0,1,-1,-2,-1,-6,0,-2,-3,5,1,1,-9,-3,-3,-3,-2.0625,-2.0625,-2.0625,2.816648,2.95319,5.113319,6.595295,5.3231,7.469533,-0.1266912,-0.3935191,1.443741,0.2664735,0.03885514,1.308099,0.0986329,0.493448,1.546726,-0.07808463,-0.373738,1.433536,0.2186601,0.006399365,1.399667,0.07194091,0.02247853,1.558895,0.06175897,-0.3064882,1.542995,-0.0925408,0.2014382,1.522583,-0.0218382,-0.2981865,1.50272,-0.1458397,-0.08234603,1.512803,0.3575577,-0.02480704,1.49254,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2001953,0.7001953,0.5380859,2,-3,0,0,1,-1,-2,-1,-2,-9,3,0,-4,-1,-1,1,-3,-3,-3,-5.1875,-5.1875,-5.1875,2.816648,2.95319,5.113319,6.577401,5.262217,7.454978,-0.1262411,-0.3934403,1.443645,0.2578705,0.01962603,1.306664,0.099209,0.4933644,1.545979,-0.07857721,-0.4032409,1.433211,0.1957167,0.00522197,1.403,0.07211759,0.02240891,1.558201,0.06187902,-0.3067068,1.542288,-0.09220795,0.2016517,1.521785,-0.02181291,-0.2983267,1.501856,-0.145832,-0.08165516,1.512018,0.3590314,-0.03382083,1.471481,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1523438,0.6464844,0.5205078,2,-3,0,0,1,-1,-2,-1,-5,-3,-4,-1,0,1,1,-12,-3,-3,-3,-9.25,-9.25,-9.25,2.816648,2.95319,5.113319,6.552452,5.155341,7.438438,-0.1258926,-0.3936555,1.443829,0.2415969,-0.01600087,1.296033,0.09955798,0.4933827,1.545538,-0.07708672,-0.3778523,1.431472,0.1754865,-0.02212977,1.287667,0.07226957,0.0222021,1.557494,0.06183154,-0.3072643,1.541498,-0.09223515,0.2011374,1.521969,-0.02201932,-0.298706,1.501142,-0.1457532,-0.08171245,1.511773,0.3508179,-0.06523376,1.4612,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.06933594,0.6293945,0.4936523,2,-3,0,0,1,-1,-2,-1,3,-4,-5,-4,-3,-5,-7,-3,-3,-3,-3,6,6,6,2.816648,2.95319,5.113319,6.546478,5.003561,7.40609,-0.1254638,-0.3929011,1.444291,0.261389,-0.06456921,1.294975,0.09988679,0.493294,1.544803,-0.07734077,-0.3645974,1.431717,0.186458,-0.07701992,1.377375,0.07289059,0.02216706,1.55653,0.0623504,-0.3071756,1.540877,-0.09173968,0.2014369,1.520682,-0.02161362,-0.2985536,1.500436,-0.1456132,-0.08184592,1.511336,0.3547672,-0.03158961,1.477133,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.1445313,0.7285156,0.5151367,2,-3,0,0,1,-1,-2,-1,-1,-1,0,1,1,-3,-1,-2,-3,-3,-3,-1.1875,-1.1875,-1.1875,2.816648,2.95319,5.113319,6.548655,4.775019,7.373202,-0.1254006,-0.3934404,1.446446,0.2698389,-0.1291727,1.292878,0.1002352,0.493442,1.544227,-0.07693046,-0.3652561,1.434085,0.2564052,-0.08991151,1.289286,0.0730835,0.02221262,1.556116,0.06246182,-0.307214,1.540584,-0.09153321,0.2016748,1.520162,-0.02153807,-0.2985611,1.500019,-0.1455579,-0.08191589,1.511318,0.410799,-0.002308138,1.559274,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.4262695,0.6870117,0.5297852,2,-3,0,0,1,-1,-2,-1,-3,-6,0,-4,-5,-1,-3,-4,-3,-3,-3,27.0625,27.0625,27.0625,2.816648,2.95319,5.113319,6.575557,4.384726,7.349886,-0.1259812,-0.3947885,1.44901,0.2535777,-0.2278888,1.2883,0.1004001,0.4935258,1.543936,-0.07729174,-0.3626753,1.434574,0.2753786,-0.2199189,1.257667,0.07313796,0.02219486,1.555844,0.06253173,-0.3073278,1.540366,-0.09161545,0.2013679,1.520618,-0.02153094,-0.2985834,1.499815,-0.1454713,-0.08194429,1.511379,0.3540699,-0.06968679,1.511332,NA,NA,NotTracked,Lasso,
0.9575195,-0.2700195,0.0625,0.8603516,0.762207,0.4633789,2,-3,0,0,1,-1,-2,-1,0,-2,-2,-1,1,0,-1,0,-3,-3,-3,56.75,56.75,56.75,2.816648,2.95319,5.113319,6.683855,3.977684,7.321614,-0.1254089,-0.3943187,1.448315,0.2779493,-0.2771178,1.336926,0.1005078,0.4934759,1.543714,-0.07733086,-0.3725955,1.4336,0.2866506,-0.2685239,1.291979,0.07352823,0.02204761,1.55565,0.06371637,-0.3077413,1.540205,-0.09203606,0.2003914,1.521787,-0.02063309,-0.2989541,1.499754,-0.1453485,-0.08271109,1.511677,0.3272478,-0.03874516,1.550009,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.7758789,0.6318359,0.3876953,2,-3,0,0,1,-1,-2,-1,-3,-4,-3,-1,-1,-2,0,-3,-3,-3,-3,16.8125,16.8125,16.8125,2.816648,2.95319,5.113319,6.739373,3.698161,7.315388,-0.1250359,-0.3941908,1.447787,0.2797377,-0.3354957,1.358877,0.1005289,0.4934576,1.543612,-0.0769542,-0.3683529,1.434305,0.2942056,-0.3395023,1.325077,0.07458371,0.02168263,1.555452,0.06697837,-0.3089101,1.540142,-0.09219178,0.1999341,1.522544,-0.01764293,-0.3000939,1.49988,-0.1452299,-0.08353604,1.511891,0.3248543,-0.05232544,1.543049,NA,NA,NotTracked,Unknown,
