ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7485352,-0.05517578,0.6860352,0.6831055,0.1494141,0.7709961,-1,-2,-1,0,2,2,-16,-6,6,0,1,1,-1,-2,-4,-2,10.5,10.5,10.5,63.75,63.75,63.75,4.318637,4.078962,5.982645,5.74977,4.047551,9.329669,-0.1646597,-0.2200861,1.486689,0.2998666,-0.2138021,1.456994,0.1026264,0.4906348,1.707667,-0.2154749,-0.1930756,1.44728,0.3444116,-0.1953729,1.408639,0.08480926,0.02008873,1.72102,0.07470924,-0.3047515,1.710352,-0.08384525,0.196817,1.711716,-0.009089583,-0.2985789,1.677777,-0.1385434,-0.06761953,1.733145,0.3108377,-0.05391542,1.711309,NA,NA,Open,Open,
0.5703125,-0.4941406,0.6489258,0.7329102,0.402832,0.7197266,-3,-3,-1,-5,-13,-23,-10,-4,0,-3,1,3,-3,3,4,-1,-54.8125,-54.8125,-54.8125,90.1875,90.1875,90.1875,4.332583,4.221354,5.778807,5.744826,4.188643,9.610543,-0.1222472,-0.1837095,1.474574,0.2459806,-0.1859068,1.431787,0.1027395,0.4904124,1.707398,-0.1729034,-0.1608057,1.425941,0.2864024,-0.1628073,1.377172,0.08471939,0.02030457,1.720884,0.07420271,-0.3040232,1.709484,-0.0838078,0.1968979,1.711775,-0.009501333,-0.2978883,1.67697,-0.1368617,-0.05665222,1.725653,0.310522,-0.04655178,1.707841,NA,NA,Unknown,Unknown,
0.2856445,-0.3725586,0.6445313,0.5698242,0.5380859,0.6225586,2,-2,1,1,7,10,12,1,-16,-11,-10,-4,-3,4,1,-6,13.5,13.5,13.5,100.3125,100.3125,100.3125,4.367548,4.383296,5.723495,5.786721,4.349291,9.828149,-0.1022618,-0.1506535,1.463155,0.2087666,-0.1379367,1.437976,0.1028554,0.4903181,1.707224,-0.1536592,-0.1287999,1.401173,0.2493208,-0.1191339,1.365333,0.08471831,0.02066139,1.720764,0.0740159,-0.3031351,1.708816,-0.08363348,0.1973208,1.711957,-0.009604565,-0.2970015,1.676142,-0.1372886,-0.04395399,1.725585,0.3127153,-0.03744211,1.708284,NA,NA,Unknown,Unknown,
0.2216797,-0.4433594,0.6577148,0.2617188,0.7871094,0.5297852,0,0,-3,2,4,10,-9,4,2,9,7,2,-2,1,1,-2,41.5625,41.5625,41.5625,15.4375,15.4375,15.4375,4.3473,4.453728,5.829748,5.955541,4.537445,9.8545,-0.1147443,-0.1234319,1.472422,0.2117015,-0.1065004,1.425025,0.1030707,0.4903477,1.706968,-0.1648527,-0.1048617,1.423823,0.2637006,-0.0791437,1.394333,0.08468208,0.02107395,1.720605,0.0738424,-0.3023257,1.708503,-0.08349483,0.1978115,1.712054,-0.00972955,-0.2962854,1.6758,-0.1363363,-0.03607922,1.727481,0.315629,-0.03594639,1.711388,NA,NA,Unknown,Unknown,
0.2021484,-0.2543945,0.8847656,0.02099609,0.3237305,0.59375,20,10,-1,-2,-1,-13,-10,-9,-1,-1,-9,-2,11,-8,-14,5,29.8125,29.8125,29.8125,-46.9375,-46.9375,-46.9375,4.366693,4.458911,6.000707,5.934145,4.610768,9.663944,-0.1467702,-0.1239504,1.464574,0.2546471,-0.1019936,1.420308,0.103284,0.4903372,1.706801,-0.2006413,-0.1017082,1.431692,0.3083054,-0.07346301,1.394381,0.08463371,0.02135398,1.720485,0.07367468,-0.3018618,1.708347,-0.08336474,0.1981607,1.712201,-0.009958993,-0.2957212,1.675551,-0.1354331,-0.03389209,1.728657,0.3294464,-0.03032324,1.719964,NA,NA,Unknown,Unknown,
0.3950195,0.1147461,1.069824,0.1762695,0.2949219,0.8701172,-9,0,-1,-1,0,12,14,4,2,-5,0,-3,-3,1,2,8,-31.5625,-31.5625,-31.5625,-26.8125,-26.8125,-26.8125,4.426548,4.402279,5.978851,5.915071,4.570526,9.509407,-0.162868,-0.1401167,1.471615,0.2930294,-0.1223991,1.433066,0.1034818,0.4902901,1.706743,-0.2106433,-0.1226858,1.441368,0.3405651,-0.1003039,1.404878,0.08464807,0.02147715,1.72047,0.07352145,-0.3016068,1.708123,-0.08309263,0.198404,1.712577,-0.01017177,-0.2954852,1.675353,-0.1342618,-0.03444652,1.731276,0.3236381,-0.03472062,1.714796,NA,NA,Lasso,Lasso,
0.5610352,-0.2099609,1.076172,0.378418,0.184082,1.093262,2,4,-1,-2,0,1,5,-5,13,-6,-5,-3,-1,-3,-3,1,-36.375,-36.375,-36.375,-19,-19,-19,4.432382,4.365465,5.880742,5.824448,4.483841,9.501897,-0.1422207,-0.1571802,1.467628,0.2870256,-0.1463039,1.43714,0.1035178,0.4901565,1.706748,-0.1888614,-0.1348505,1.426591,0.3343121,-0.1277726,1.389454,0.08460908,0.02151465,1.720393,0.07331356,-0.3014135,1.707534,-0.08304089,0.1984925,1.712864,-0.01037946,-0.2953441,1.67494,-0.1339636,-0.03638572,1.732369,0.3185794,-0.03432862,1.715825,NA,NA,Open,Unknown,
0.4716797,-0.5429688,0.9047852,0.4033203,0.546875,1.132324,-5,0,-2,0,8,15,6,2,-19,6,0,4,7,-12,-4,-3,-16.375,-16.375,-16.375,6.1875,6.1875,6.1875,4.475542,4.34757,5.641775,5.733068,4.420939,9.719719,-0.08871665,-0.1580655,1.486638,0.2408516,-0.1591046,1.452769,0.1034685,0.490054,1.706835,-0.1437819,-0.1373159,1.430615,0.2788531,-0.1361478,1.420226,0.08455999,0.02157972,1.720312,0.07311056,-0.3012069,1.706843,-0.08296958,0.1984734,1.713199,-0.01050198,-0.2951426,1.674193,-0.1334489,-0.03709392,1.731643,0.3159174,-0.03426897,1.715714,NA,NA,Unknown,Open,
0.5146484,-0.5117188,0.7167969,0.4785156,0.7617188,0.7167969,3,3,0,1,4,4,5,-1,-6,-22,-8,-1,8,-2,-10,-6,-37.25,-37.25,-37.25,32.5,32.5,32.5,4.439007,4.352916,5.544546,5.738038,4.410806,9.840742,-0.06456296,-0.1553196,1.479057,0.1982224,-0.1574786,1.468269,0.103455,0.4900276,1.706821,-0.1216627,-0.1389864,1.407474,0.2426987,-0.1355741,1.417587,0.08447491,0.02161415,1.720183,0.07276578,-0.3012245,1.706153,-0.08291937,0.1983844,1.712948,-0.01080637,-0.2951347,1.673074,-0.1337624,-0.03626174,1.730791,0.3149171,-0.03432281,1.714639,NA,NA,Unknown,Unknown,
0.515625,-0.5356445,0.7216797,0.4467773,0.6484375,0.5893555,-19,-11,-1,0,-1,-5,-15,-5,-6,-7,2,0,2,1,2,1,-41.375,-41.375,-41.375,17.625,17.625,17.625,4.402786,4.358118,5.55704,5.76427,4.409152,9.903198,-0.05791204,-0.1555163,1.490824,0.2005611,-0.1484408,1.465957,0.1034047,0.490017,1.706799,-0.1146423,-0.1295383,1.445776,0.2493606,-0.123976,1.423346,0.0843324,0.02177202,1.720054,0.07260863,-0.3011448,1.705872,-0.08293942,0.1983041,1.712699,-0.01095997,-0.2951267,1.672659,-0.1347927,-0.03421036,1.730993,0.3143395,-0.0335684,1.714164,NA,NA,Unknown,Unknown,
0.2905273,-0.1958008,0.8305664,0.3666992,0.6152344,0.7050781,8,2,0,-9,-1,-2,4,-13,4,2,3,3,3,-4,-2,-6,50.8125,50.8125,50.8125,-22.3125,-22.3125,-22.3125,4.353649,4.372617,5.759164,5.89832,4.446168,9.766562,-0.1055617,-0.1466855,1.476742,0.2551396,-0.1391697,1.437783,0.1033026,0.4900411,1.70671,-0.1595231,-0.1270248,1.428,0.3047651,-0.1232143,1.4015,0.08425039,0.02196199,1.719864,0.07258752,-0.3009482,1.705679,-0.0829586,0.1983096,1.712679,-0.01097131,-0.2949522,1.672384,-0.1351426,-0.03360607,1.73088,0.3137223,-0.03349024,1.71422,NA,NA,Unknown,Unknown,
0.2924805,-0.1152344,0.9594727,0.2685547,0.2944336,0.8276367,1,1,0,-3,-3,-10,-11,-6,-34,-1,1,7,11,-8,-8,6,14.8125,14.8125,14.8125,-72.1875,-72.1875,-72.1875,4.368771,4.361643,5.889367,5.857971,4.448418,9.576373,-0.1418515,-0.1536984,1.477028,0.2921992,-0.1470551,1.438716,0.1029809,0.4899752,1.706715,-0.1982002,-0.1348878,1.429259,0.3405054,-0.1304109,1.3984,0.08420501,0.0220239,1.719792,0.07262279,-0.3009114,1.705668,-0.08304793,0.198314,1.712652,-0.01094907,-0.2949322,1.672364,-0.1349437,-0.0348407,1.732151,0.3118069,-0.03373406,1.715267,NA,NA,Lasso,Lasso,
0.5712891,-0.1186523,1.030762,0.3808594,0.230957,1.030762,1,0,1,1,-1,-1,-5,-2,-13,-5,-2,-1,0,-2,-1,-4,-35,-35,-35,7.875,7.875,7.875,4.424769,4.318109,5.812551,5.808517,4.414081,9.515183,-0.1422015,-0.1646415,1.473789,0.2882956,-0.1543797,1.442438,0.1025582,0.4899119,1.706461,-0.1937848,-0.1479459,1.43275,0.3345855,-0.1372807,1.39643,0.08415353,0.02204499,1.719591,0.07274964,-0.300929,1.705438,-0.08345082,0.1980783,1.712441,-0.01088492,-0.2949751,1.672212,-0.1340807,-0.03864263,1.733034,0.3110966,-0.0337702,1.716006,NA,NA,Lasso,Unknown,
0.4868164,-0.2978516,0.9306641,0.4033203,0.3544922,1.000977,-1,-1,-2,-1,-5,-8,-15,8,-11,-5,-1,-2,-1,-2,-1,-3,-31.75,-31.75,-31.75,33.4375,33.4375,33.4375,4.453675,4.317089,5.634008,5.778414,4.400933,9.657793,-0.104688,-0.1639856,1.481605,0.2547748,-0.1541336,1.445294,0.1019939,0.4897967,1.706048,-0.1535685,-0.1430181,1.437674,0.2927538,-0.1318441,1.40712,0.08400469,0.02208665,1.719272,0.0727311,-0.300891,1.705094,-0.08352451,0.1980055,1.7123,-0.01088727,-0.2949727,1.67183,-0.1345787,-0.0395557,1.731616,0.3114046,-0.03369383,1.716257,NA,NA,Lasso,Unknown,
0.3959961,-0.5454102,0.7182617,0.3666992,0.6132813,0.737793,1,1,-1,-2,-3,-9,3,8,-6,-1,5,0,-14,8,12,-5,-24.3125,-24.3125,-24.3125,56.25,56.25,56.25,4.415886,4.346203,5.552909,5.807045,4.440003,9.870601,-0.07233099,-0.155995,1.482573,0.2119195,-0.1475971,1.462585,0.1013484,0.4894913,1.705243,-0.1284725,-0.1391018,1.403929,0.2498918,-0.1198884,1.430296,0.08386656,0.02218725,1.718852,0.07267807,-0.3007841,1.704693,-0.08380432,0.1976819,1.712094,-0.01087896,-0.2948749,1.671228,-0.1355764,-0.03751885,1.73121,0.3136898,-0.03295262,1.716709,NA,NA,Open,Unknown,
0.2719727,-0.5136719,0.6870117,0.3642578,0.6220703,0.6875,0,2,-1,0,-4,6,-10,4,-1,2,-4,-2,2,-3,-4,-2,7.125,7.125,7.125,40.25,40.25,40.25,4.361469,4.372713,5.598897,5.854894,4.463108,9.920398,-0.05013782,-0.1501016,1.516692,0.1878685,-0.1407937,1.471791,0.1010635,0.4895722,1.704692,-0.1171695,-0.1275248,1.451941,0.2339451,-0.1141887,1.43314,0.08375501,0.0223129,1.718665,0.07266679,-0.300705,1.704628,-0.08399996,0.1975103,1.711769,-0.01084261,-0.2947556,1.670897,-0.136805,-0.03484973,1.731586,0.3150277,-0.03275317,1.716958,NA,NA,Unknown,Unknown,
0.300293,-0.2456055,0.671875,0.2636719,0.503418,0.6254883,4,1,1,0,2,2,0,4,22,15,4,-1,-3,0,1,1,37,37,37,-15.0625,-15.0625,-15.0625,4.376177,4.319242,5.678215,5.910065,4.469489,9.959696,-0.09372285,-0.1571378,1.477425,0.185677,-0.1454539,1.475909,0.1008484,0.4896144,1.703825,-0.1475392,-0.1365224,1.418625,0.2345117,-0.115822,1.437679,0.08369165,0.02235634,1.718343,0.07272697,-0.3006591,1.704495,-0.08424681,0.197384,1.711355,-0.01073559,-0.2947044,1.670612,-0.1370406,-0.03468673,1.731384,0.3169254,-0.0325301,1.716727,NA,NA,Open,Unknown,
0.4638672,-0.3051758,0.6767578,0.237793,0.3925781,0.6513672,-4,0,-1,0,0,-3,-1,2,-10,-5,0,-2,-3,-1,-3,-4,-43.0625,-43.0625,-43.0625,-53.6875,-53.6875,-53.6875,4.264093,4.140288,5.816592,5.854439,4.398587,9.931522,-0.115967,-0.1851951,1.481357,0.207767,-0.1650465,1.462818,0.1009847,0.4896749,1.703637,-0.169214,-0.1595447,1.410176,0.2540162,-0.1385765,1.3895,0.08367472,0.02240832,1.71817,0.07279795,-0.300631,1.70432,-0.08451842,0.1973627,1.711094,-0.01064407,-0.294686,1.670449,-0.1378492,-0.03892625,1.729419,0.3179348,-0.03232487,1.71662,NA,NA,Unknown,Unknown,
0.5146484,-0.1469727,0.612793,0.253418,0.2651367,0.5600586,-3,-2,-2,-1,-2,1,1,-4,-2,-5,-7,1,10,-7,-9,0,-51.6875,-51.6875,-51.6875,25,25,25,4.140408,3.920017,5.939394,5.859062,4.254128,9.873691,-0.1270602,-0.2353929,1.505417,0.2147691,-0.2083528,1.505484,0.1011965,0.4897345,1.703465,-0.1632331,-0.1921892,1.471825,0.2597407,-0.1782103,1.440088,0.08351786,0.02234082,1.717917,0.07249025,-0.3008603,1.703843,-0.08465758,0.197324,1.710947,-0.01092234,-0.2949063,1.670179,-0.139452,-0.04760242,1.727764,0.3176055,-0.03301139,1.714941,NA,NA,Open,Unknown,
0.7358398,-0.34375,0.534668,0.4692383,0.4116211,0.6083984,-1,-2,-1,-1,-1,-1,-1,-1,3,-4,-2,-2,-1,0,0,2,-73.4375,-73.4375,-73.4375,48.8125,48.8125,48.8125,3.907901,3.666789,6.095336,5.944031,4.112419,9.806024,-0.1391795,-0.3022839,1.513247,0.2482948,-0.273691,1.491791,0.1017911,0.489696,1.703451,-0.169232,-0.2598882,1.467296,0.2656001,-0.2442252,1.420737,0.08327125,0.02209295,1.717634,0.07177202,-0.3015973,1.703202,-0.08477022,0.1970118,1.710572,-0.01202322,-0.2958605,1.66948,-0.1411235,-0.06286898,1.722272,0.3159558,-0.04023496,1.710036,NA,NA,Open,Unknown,
1.126465,-0.3833008,0.315918,0.6269531,0.3657227,0.5961914,-1,-1,-2,-1,-2,0,-1,-5,-6,-1,-3,-3,2,-1,-1,-1,-122.75,-122.75,-122.75,33.875,33.875,33.875,3.467904,3.332105,6.348115,6.071008,3.849668,9.690635,-0.1461845,-0.3739838,1.540763,0.266009,-0.3425528,1.507877,0.1025666,0.4894466,1.703882,-0.1648659,-0.334417,1.47944,0.2729348,-0.3193052,1.44762,0.08302712,0.02165155,1.717684,0.07134918,-0.3028387,1.703339,-0.08445732,0.1963201,1.709698,-0.01255254,-0.2969509,1.66953,-0.1432974,-0.07917946,1.710578,0.3133676,-0.05656781,1.700034,NA,NA,Open,Unknown,
1.168945,-0.4086914,0.06396484,0.7915039,0.3613281,0.4306641,-3,-1,1,1,0,-1,7,-7,-4,-5,-5,-1,1,0,-1,-20,-122.1875,-122.1875,-122.1875,-15.25,-15.25,-15.25,3.019166,3.125199,6.614862,6.194754,3.485927,9.541596,-0.1535506,-0.3983265,1.56993,0.2826542,-0.3903652,1.536535,0.1035415,0.4892763,1.704459,-0.181089,-0.3854169,1.560111,0.2988926,-0.3707964,1.499193,0.0829579,0.02096159,1.717987,0.07137973,-0.3044475,1.703706,-0.08379681,0.1954645,1.708413,-0.0124594,-0.2980892,1.669654,-0.1440246,-0.0834116,1.706082,0.3095846,-0.06970855,1.68719,NA,NA,Open,Unknown,
1.072754,-0.4448242,0.1254883,1.243652,0.2055664,0.3793945,-1,0,-1,-1,1,1,1,5,1,1,-1,-1,-1,-1,-1,0,-41.8125,-41.8125,-41.8125,43.625,43.625,43.625,2.61937,3.014673,6.917015,6.385523,3.293807,9.356592,-0.1359949,-0.4095159,1.629924,0.2888384,-0.4164594,1.577844,0.1049257,0.4891026,1.706244,-0.1813502,-0.3926549,1.613605,0.327071,-0.4123316,1.555818,0.08307463,0.02034668,1.718318,0.07193182,-0.3059423,1.70406,-0.08346935,0.1950322,1.70776,-0.01185633,-0.2993353,1.669872,-0.1442564,-0.08549283,1.704283,0.3061782,-0.07924169,1.677781,NA,NA,Unknown,Unknown,
0.9365234,-0.465332,0.07958984,1.101074,0.3881836,-0.04589844,0,-2,-1,-2,-2,-1,-1,-4,0,-2,-1,-3,0,-2,-3,-11,27,27,27,12.5625,12.5625,12.5625,2.48267,2.973238,7.047638,7.167005,2.943149,8.694855,-0.1416718,-0.4101797,1.657539,0.2992218,-0.4225824,1.604699,0.1058788,0.4893635,1.707226,-0.1919499,-0.3999777,1.653696,0.3371165,-0.412656,1.59713,0.0832395,0.02016153,1.718271,0.07262999,-0.3066033,1.704007,-0.08314454,0.1947168,1.70678,-0.01102082,-0.2999663,1.669761,-0.1443741,-0.08764593,1.70401,0.3051005,-0.08221303,1.674868,NA,NA,NotTracked,NotTracked,
0.940918,-0.1904297,0.01269531,1.012207,0.3022461,0.02832031,1,-1,-1,-2,-3,-2,-3,0,11,3,0,-1,-1,0,2,13,22.1875,22.1875,22.1875,-58.5,-58.5,-58.5,2.407158,2.947566,7.201982,7.217539,2.91792,8.590127,-0.14502,-0.4099484,1.668821,0.3021055,-0.4238607,1.62024,0.1063236,0.489585,1.707427,-0.1929394,-0.3997836,1.663514,0.3387676,-0.4159488,1.609037,0.08339245,0.01997415,1.7181,0.07316973,-0.3070811,1.704114,-0.08323629,0.1946162,1.706189,-0.01034331,-0.3005074,1.669886,-0.145178,-0.09038278,1.705624,0.305395,-0.08348244,1.675521,NA,NA,NotTracked,NotTracked,
0.9887695,-0.4018555,0.1025391,0.9301758,0.2348633,0.2124023,-1,-1,-1,-3,-1,-2,-4,-5,-7,-2,-2,-2,-1,-1,-2,0,15.4375,15.4375,15.4375,-21.5625,-21.5625,-21.5625,2.36017,2.948414,7.236926,7.076139,2.895701,8.645342,-0.1461851,-0.4098532,1.670884,0.3004854,-0.422441,1.624093,0.1065676,0.4897048,1.707336,-0.1930331,-0.3974292,1.661806,0.3399105,-0.4115075,1.618205,0.08338346,0.01986374,1.717978,0.07324795,-0.3072722,1.704357,-0.08327317,0.1946429,1.705644,-0.01027443,-0.3006124,1.670053,-0.1457197,-0.09460481,1.709153,0.3058984,-0.08528414,1.677945,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2700195,0.005859375,0.940918,0.2241211,0.1396484,-1,-2,-2,-1,0,-2,-1,-1,0,0,2,2,-2,0,-1,4,-4.625,-4.625,-4.625,11.1875,11.1875,11.1875,2.48789,2.963361,7.15243,6.919794,2.903103,8.777781,-0.1449697,-0.4092913,1.666571,0.297321,-0.421592,1.622324,0.1067695,0.4898144,1.706669,-0.1920915,-0.4164752,1.654067,0.3414102,-0.4265698,1.620143,0.0834398,0.01972499,1.71788,0.0736321,-0.3076777,1.704913,-0.08338197,0.1946591,1.70512,-0.00988802,-0.3010707,1.670653,-0.1461321,-0.09572596,1.710747,0.3056919,-0.08510591,1.679503,NA,NA,NotTracked,NotTracked,
