ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9589844,0.6645508,0.5893555,0,0,1,-1,-2,-2,1,-2,4,7,10,16,5,-1,-2,-4,-1.5625,-1.5625,-1.5625,29.4375,29.4375,29.4375,2.768324,2.946573,4.400256,6.326183,3.628452,6.599559,-0.1191815,-0.4040568,1.595987,0.2258942,-0.2883736,1.385878,0.09997719,0.4905522,1.683821,-0.1641937,-0.3922922,1.59051,0.1975714,-0.3671699,1.3658,0.08066973,0.02087538,1.691541,0.06955088,-0.3044419,1.676743,-0.08779535,0.1956796,1.674325,-0.01454081,-0.2969588,1.64193,-0.137151,-0.09187118,1.660897,0.2969489,-0.07351685,1.640856,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.8217773,0.7285156,0.7353516,0,0,1,-1,-2,-2,1,-2,1,-3,0,3,-3,-2,-2,-7,-1.5625,-1.5625,-1.5625,18.9375,18.9375,18.9375,2.768324,2.946573,4.400256,6.323571,4.040778,6.65804,-0.1197739,-0.4030827,1.594519,0.2075558,-0.1810992,1.334615,0.1000132,0.4905113,1.683802,-0.1687705,-0.3689639,1.604412,0.1723527,-0.2394657,1.301667,0.07998888,0.02101698,1.69192,0.06737567,-0.3039193,1.676796,-0.08754581,0.1956285,1.67406,-0.01653933,-0.2963578,1.641885,-0.13677,-0.09013282,1.660387,0.2982507,-0.05115262,1.638961,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1879883,0.8413086,0.6625977,0,0,1,-1,-2,-2,1,-2,16,1,3,4,0,-1,-2,-2,-1.5625,-1.5625,-1.5625,45.875,45.875,45.875,2.768324,2.946573,4.400256,6.395806,4.87085,6.750806,-0.1189125,-0.4028827,1.590864,0.1787717,-0.04714883,1.292015,0.1001247,0.4903733,1.683688,-0.1723468,-0.3625535,1.620667,0.1814479,-0.07702789,1.263786,0.08000003,0.02114856,1.6924,0.0675104,-0.303644,1.677015,-0.08716664,0.1954208,1.673716,-0.01633352,-0.2962346,1.642078,-0.1366073,-0.08854542,1.659705,0.3487556,-0.05727426,1.584208,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.01074219,0.8256836,0.6420898,0,0,1,-1,-2,-2,1,-2,10,4,8,-1,-2,-3,-6,-1,-1.5625,-1.5625,-1.5625,49.125,49.125,49.125,2.768324,2.946573,4.400256,6.422797,5.047883,6.773237,-0.1174429,-0.4035051,1.587018,0.1700408,0.09786039,1.297571,0.1005419,0.4899294,1.683663,-0.1603096,-0.3974229,1.57513,0.1617547,0.07265684,1.2645,0.08019295,0.02114133,1.693265,0.06796876,-0.303429,1.677314,-0.0865709,0.1952264,1.67379,-0.01581515,-0.2963176,1.64232,-0.1362069,-0.08710418,1.659227,0.301671,-0.0338239,1.567755,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5351563,0.703125,0.375,0,0,1,-1,-2,-2,1,-2,-6,-3,-2,0,5,28,6,10,-1.5625,-1.5625,-1.5625,48.5625,48.5625,48.5625,2.768324,2.946573,4.400256,6.65695,6.050688,6.946908,-0.1159317,-0.4054018,1.584961,0.1677776,0.2273028,1.332975,0.09990235,0.4891031,1.683315,-0.156775,-0.3969209,1.56794,0.1786735,0.2015811,1.293579,0.08044037,0.02016012,1.693871,0.06871475,-0.3054512,1.677153,-0.08554474,0.194509,1.674552,-0.01519707,-0.2991033,1.644235,-0.1360104,-0.08472388,1.658812,0.2943042,-0.005579265,1.52191,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7080078,0.5195313,0.3295898,0,0,1,-1,-2,-2,1,-2,12,0,-2,-3,0,-8,-3,-8,-1.5625,-1.5625,-1.5625,62.875,62.875,62.875,2.768324,2.946573,4.400256,6.892909,6.458871,7.138034,-0.1164559,-0.4076933,1.583293,0.1663561,0.3227927,1.376562,0.09853075,0.4881412,1.682784,-0.1592161,-0.3737311,1.57108,0.1574396,0.3227863,1.309068,0.08101664,0.0204722,1.693853,0.06866156,-0.3053104,1.676763,-0.08225764,0.1947522,1.676148,-0.01552061,-0.2988055,1.644487,-0.1364133,-0.07866325,1.658584,0.2943058,0.03005974,1.476985,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6586914,0.4238281,0.2260742,0,0,1,-1,-2,-2,1,-2,12,1,-1,-2,-3,-8,-3,0,-1.5625,-1.5625,-1.5625,37,37,37,2.768324,2.946573,4.400256,7.226003,6.748431,7.443629,-0.117466,-0.4066361,1.582379,0.1678963,0.3765912,1.412283,0.09684668,0.4840298,1.680968,-0.1604533,-0.3893092,1.570408,0.1582641,0.3808841,1.348286,0.08243598,0.02045217,1.694312,0.06852537,-0.3041462,1.675744,-0.07819811,0.1958467,1.678624,-0.01608247,-0.2973183,1.644481,-0.1364535,-0.07515148,1.658953,0.3004026,0.05187734,1.461216,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6049805,0.2416992,0.1181641,0,0,1,-1,-2,-2,1,-2,-17,1,0,-1,-2,-16,-2,-6,-1.5625,-1.5625,-1.5625,10.375,10.375,10.375,2.768324,2.946573,4.400256,7.632686,6.928194,7.857798,-0.1207488,-0.4071382,1.582601,0.1667082,0.4123381,1.437391,0.0959999,0.4798207,1.67933,-0.1620526,-0.3945684,1.565236,0.1601304,0.4236388,1.380674,0.08376336,0.02103745,1.694012,0.06872933,-0.3025624,1.674646,-0.07611178,0.1966785,1.680385,-0.01634051,-0.2953629,1.644563,-0.1364993,-0.07262518,1.659735,0.2867609,0.1286017,1.423568,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.6489258,0.2250977,-0.05810547,0,0,1,-1,-2,-2,1,-2,9,6,-1,-2,2,6,-8,7,-1.5625,-1.5625,-1.5625,12.125,12.125,12.125,2.768324,2.946573,4.400256,8.089478,7.018016,8.319771,-0.12105,-0.4077438,1.582347,0.1516819,0.453344,1.477905,0.09624462,0.4769952,1.676966,-0.1630568,-0.3912897,1.567354,0.1418476,0.4628064,1.399952,0.08432658,0.0216369,1.693822,0.06891411,-0.3008199,1.673517,-0.07661302,0.196196,1.684044,-0.01648603,-0.2937585,1.644553,-0.1363975,-0.07186652,1.660353,0.2852185,0.1350031,1.422906,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.887207,0.2329102,-0.269043,0,0,1,-1,-2,-2,1,-2,-11,-1,-1,0,-2,-2,1,-9,-1.5625,-1.5625,-1.5625,-6.1875,-6.1875,-6.1875,2.768324,2.946573,4.400256,8.53102,7.041279,8.796291,-0.1216937,-0.4074496,1.583066,0.1540467,0.4380243,1.474427,0.09595793,0.4758002,1.67584,-0.1656054,-0.3857962,1.573003,0.1758241,0.4228191,1.403,0.08446288,0.02211651,1.693853,0.06895106,-0.2996325,1.672581,-0.07644829,0.196452,1.684521,-0.01666564,-0.2927135,1.644417,-0.1365232,-0.07085343,1.660902,0.2820699,0.1440369,1.421527,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.831543,0.105957,-0.2211914,0,0,1,-1,-2,-2,1,-2,-13,-2,2,-1,-1,-2,-1,1,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,2.768324,2.946573,4.400256,8.561768,7.045031,8.824027,-0.1213915,-0.4080783,1.582235,0.1530612,0.4381078,1.469077,0.0956976,0.4751066,1.67553,-0.1647463,-0.391104,1.569634,0.1676218,0.4250198,1.4073,0.08461916,0.02228968,1.693502,0.06909797,-0.2987942,1.671521,-0.07640861,0.1965286,1.68462,-0.01670124,-0.2920161,1.643974,-0.1365095,-0.07003818,1.661041,0.2793363,0.148518,1.420511,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8608398,0.2202148,-0.1904297,0,0,1,-1,-2,-2,1,-2,3,-4,-2,-2,1,-9,0,3,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,2.768324,2.946573,4.400256,8.450371,7.030717,8.713819,-0.1211181,-0.4096528,1.580022,0.1548584,0.4425072,1.454367,0.09538103,0.4747878,1.675898,-0.1660284,-0.3886097,1.572952,0.142626,0.4629754,1.38868,0.0848247,0.02233592,1.693045,0.06932243,-0.2981475,1.670753,-0.07644532,0.1966597,1.684843,-0.01659583,-0.2914126,1.643624,-0.1365349,-0.07002077,1.661044,0.2785721,0.1496029,1.420318,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.352539,0.2685547,-0.1503906,0,0,1,-1,-2,-2,1,-2,3,-2,-2,0,3,0,-3,3,-1.5625,-1.5625,-1.5625,-2.9375,-2.9375,-2.9375,2.768324,2.946573,4.400256,8.234396,7.024134,8.498053,-0.1213902,-0.4090878,1.577366,0.1600983,0.4349982,1.436351,0.09465539,0.4745109,1.677196,-0.1641984,-0.379432,1.566503,0.1470758,0.4576443,1.375536,0.0848912,0.02256416,1.692855,0.06960608,-0.2976888,1.670096,-0.0764925,0.1967138,1.684906,-0.01639361,-0.2909311,1.643061,-0.1367068,-0.06982686,1.660915,0.2782082,0.1496603,1.421059,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.091309,0.3442383,-0.008300781,0,0,1,-1,-2,-2,1,-2,-25,-6,-2,-2,-1,-12,-11,-8,-1.5625,-1.5625,-1.5625,-12.3125,-12.3125,-12.3125,2.768324,2.946573,4.400256,8.045339,7.000813,8.312655,-0.1211484,-0.4086276,1.575287,0.1616208,0.4380197,1.443067,0.09455706,0.4741384,1.677714,-0.1643625,-0.3921841,1.563959,0.1425831,0.456064,1.529083,0.08486705,0.02272298,1.69284,0.06977811,-0.297219,1.669564,-0.07631445,0.1970497,1.684874,-0.01628237,-0.2904338,1.642648,-0.1368204,-0.06976411,1.66061,0.2780711,0.1499549,1.421642,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-1.055176,0.3574219,-0.01123047,0,0,1,-1,-2,-2,1,-2,3,0,-2,-3,-1,-4,2,2,-1.5625,-1.5625,-1.5625,3.875,3.875,3.875,2.768324,2.946573,4.400256,8.037433,7.013332,8.299304,-0.1211014,-0.4074486,1.571873,0.1620397,0.4403077,1.45549,0.09472481,0.4736853,1.677334,-0.1717545,-0.3738513,1.585572,0.1433449,0.4522,1.527222,0.08495911,0.02282757,1.692485,0.069919,-0.2967199,1.668686,-0.07626934,0.1971504,1.684741,-0.01620029,-0.2899151,1.641913,-0.1366129,-0.06921408,1.659414,0.2775808,0.1506175,1.421184,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8198242,0.09960938,-0.3193359,0,0,1,-1,-2,-2,1,-2,-18,-3,-4,0,-2,-12,-14,-9,-1.5625,-1.5625,-1.5625,10.875,10.875,10.875,2.768324,2.946573,4.400256,8.499122,7.060565,8.757196,-0.1214415,-0.4083427,1.570928,0.1532656,0.4549803,1.484977,0.0949672,0.4734658,1.676984,-0.1600359,-0.4111267,1.548362,0.1190646,0.456091,1.545719,0.08500585,0.02302306,1.692172,0.07001988,-0.2962703,1.668056,-0.07629362,0.1972372,1.684577,-0.01614549,-0.2895321,1.641401,-0.1368817,-0.06862182,1.658267,0.2765135,0.1531252,1.420669,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9418945,0.2397461,-0.09814453,0,0,1,-1,-2,-2,1,-2,-28,-1,0,-2,1,10,7,8,-1.5625,-1.5625,-1.5625,4.8125,4.8125,4.8125,2.768324,2.946573,4.400256,8.434175,7.056534,8.680439,-0.1210822,-0.407711,1.570757,0.1642009,0.4450203,1.451028,0.0951058,0.4734197,1.676889,-0.1626953,-0.3826136,1.554719,0.1468975,0.4597724,1.538,0.08533065,0.02313222,1.69136,0.07018885,-0.2959521,1.66729,-0.07668192,0.1969274,1.684872,-0.0159971,-0.2892276,1.64052,-0.1371651,-0.06874261,1.657324,0.2763765,0.1533863,1.420543,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9321289,0.2070313,-0.05908203,0,0,1,-1,-2,-2,1,-2,13,3,2,0,1,0,3,8,-1.5625,-1.5625,-1.5625,-4.4375,-4.4375,-4.4375,2.768324,2.946573,4.400256,8.233772,7.050512,8.474543,-0.1206514,-0.4085309,1.571585,0.1658033,0.4363375,1.442927,0.09535019,0.4733554,1.677345,-0.163735,-0.391317,1.560098,0.1454832,0.458366,1.541417,0.08539402,0.02353412,1.690941,0.07034293,-0.2955873,1.666692,-0.07704615,0.1967801,1.685247,-0.01583871,-0.2887515,1.639785,-0.1371849,-0.06912459,1.656342,0.2765265,0.1533065,1.420886,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8500977,0.2353516,-0.09326172,0,0,1,-1,-2,-2,1,-2,4,-1,-4,-3,-4,0,2,14,-1.5625,-1.5625,-1.5625,8.875,8.875,8.875,2.768324,2.946573,4.400256,8.052486,7.039412,8.278385,-0.1215775,-0.4096372,1.572412,0.1670281,0.4287228,1.427354,0.09541187,0.4733934,1.678634,-0.1641424,-0.3975422,1.559388,0.1485835,0.4600678,1.534,0.08549719,0.02365983,1.690672,0.07042348,-0.2954072,1.666384,-0.07659522,0.1972423,1.684217,-0.01572937,-0.2883741,1.639238,-0.1372884,-0.06969435,1.655713,0.2777686,0.1488893,1.421829,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7597656,0.2080078,-0.04150391,0,0,1,-1,-2,-2,1,-2,2,-2,-1,-3,0,0,3,4,-1.5625,-1.5625,-1.5625,-20.375,-20.375,-20.375,2.768324,2.946573,4.400256,7.618875,6.95091,7.849849,-0.1214808,-0.4100487,1.57003,0.1665128,0.4068637,1.406404,0.09543368,0.4738461,1.679518,-0.1666816,-0.3801856,1.566,0.145749,0.4269766,1.467091,0.08566034,0.02374178,1.690461,0.07050741,-0.2952861,1.666092,-0.07673553,0.1968866,1.684099,-0.01553539,-0.2881084,1.638239,-0.137233,-0.06955788,1.655036,0.2792241,0.1387903,1.424473,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5688477,0.3037109,0.06201172,0,0,1,-1,-2,-2,1,-2,-7,-1,3,1,0,-2,-5,-5,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,2.768324,2.946573,4.400256,7.336046,6.819363,7.554814,-0.1224493,-0.4100829,1.570545,0.1628156,0.3745031,1.375751,0.09523914,0.4742375,1.679698,-0.166845,-0.4117595,1.555214,0.1420699,0.4033987,1.434,0.08574358,0.02337831,1.690225,0.07041011,-0.2959571,1.665443,-0.0756864,0.1969412,1.682519,-0.01562048,-0.2887209,1.637415,-0.1372817,-0.06959367,1.654532,0.2841223,0.1142226,1.432199,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5957031,0.3569336,0.03320313,0,0,1,-1,-2,-2,1,-2,2,-8,-4,-3,4,0,-2,-17,-1.5625,-1.5625,-1.5625,-36.6875,-36.6875,-36.6875,2.768324,2.946573,4.400256,6.969483,6.496326,7.212488,-0.1232096,-0.4096985,1.57165,0.1633474,0.3076119,1.335375,0.09452742,0.4772915,1.681219,-0.1710386,-0.3791581,1.572632,0.1316964,0.3379103,1.375222,0.08560356,0.0231944,1.690314,0.06998562,-0.2973785,1.665315,-0.07558292,0.1963316,1.681736,-0.01589528,-0.2903534,1.637069,-0.1375008,-0.0698745,1.654311,0.3113029,0.01693269,1.480934,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5366211,0.5917969,0.4106445,0,0,1,-1,-2,-2,1,-2,-1,-1,1,0,1,-2,-3,-9,-1.5625,-1.5625,-1.5625,-50,-50,-50,2.768324,2.946573,4.400256,6.744158,6.126182,6.987302,-0.1234838,-0.4107125,1.572493,0.1614211,0.2185553,1.272226,0.09431095,0.4801342,1.683325,-0.168178,-0.3835974,1.563876,0.1323584,0.2431044,1.262,0.08491755,0.0228465,1.689987,0.06930552,-0.3003778,1.664953,-0.07731365,0.1946201,1.681137,-0.01644466,-0.2941186,1.637339,-0.1377465,-0.07053592,1.654407,0.3122964,-0.009877089,1.499842,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.1933594,0.5053711,0.3969727,0,0,1,-1,-2,-2,1,-2,10,0,-1,-2,-5,-1,2,-1,-1.5625,-1.5625,-1.5625,-60.1875,-60.1875,-60.1875,2.768324,2.946573,4.400256,6.568048,5.646173,6.855655,-0.1235017,-0.4101376,1.576612,0.1657331,0.07494406,1.23279,0.09647395,0.4813546,1.685548,-0.1688507,-0.3776589,1.570933,0.14285,0.1257752,1.247833,0.08254772,0.02013063,1.691329,0.06900079,-0.3044137,1.665526,-0.07932053,0.1932661,1.680946,-0.01627811,-0.2990563,1.638756,-0.1380448,-0.07588138,1.65555,0.3157271,-0.02598476,1.522652,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.128418,0.7939453,0.5546875,0,0,1,-1,-2,-2,1,-2,15,4,-2,-3,2,0,5,15,-1.5625,-1.5625,-1.5625,-7.125,-7.125,-7.125,2.768324,2.946573,4.400256,6.502777,5.096779,6.763574,-0.1248392,-0.4101551,1.579169,0.1847355,-0.0888371,1.23824,0.09724628,0.482444,1.686811,-0.1732233,-0.3842085,1.582438,0.1830431,-0.06128206,1.206375,0.08188168,0.0201546,1.691428,0.06825431,-0.3040273,1.665436,-0.08120563,0.1929621,1.680943,-0.01676645,-0.2985566,1.6375,-0.1382546,-0.07797158,1.656133,0.3343383,-0.01305642,1.558576,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.6152344,0.9277344,0.7841797,0,0,1,-1,-2,-2,1,-2,-6,-2,-2,-2,-1,0,-3,-7,-1.5625,-1.5625,-1.5625,25.8125,25.8125,25.8125,2.768324,2.946573,4.400256,6.545549,4.563372,6.683931,-0.1246375,-0.4079723,1.580231,0.2059867,-0.2240687,1.290724,0.09750357,0.4831557,1.687161,-0.1675181,-0.3941112,1.564853,0.2224999,-0.2227942,1.261765,0.08040056,0.02008054,1.690783,0.06504773,-0.3039549,1.664557,-0.08288747,0.1928057,1.680338,-0.01953411,-0.2979329,1.635133,-0.1384211,-0.08029155,1.656291,0.3217133,-0.03988715,1.557661,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.10498,0.8803711,0.5395508,0,0,1,-1,-2,-2,1,-2,-1,-2,-2,-2,-1,1,2,4,-1.5625,-1.5625,-1.5625,-40.5,-40.5,-40.5,2.768324,2.946573,4.400256,6.567813,3.887939,6.559683,-0.1246597,-0.4090082,1.582763,0.229649,-0.3245738,1.370216,0.09801937,0.4841227,1.687106,-0.1698075,-0.3879006,1.572153,0.2475824,-0.3831537,1.3604,0.07962023,0.02015173,1.690283,0.06427362,-0.3039492,1.664319,-0.08367039,0.1926772,1.679778,-0.02018857,-0.2975948,1.634279,-0.1386626,-0.08188275,1.656392,0.2979437,-0.05824048,1.578996,NA,NA,NotTracked,Unknown,
