ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.4008789,0.2558594,0.7866211,0.5556641,0.6865234,8,15,26,-4,-5,-3,-5,8,6,-1,-3,-9,8,5,-3,1,-63.9375,-63.9375,-63.9375,52.75,52.75,52.75,3.170079,3.272476,3.690318,6.342416,3.687637,0.5148667,-0.06923384,-0.3474395,1.520807,0.1863093,-0.2995652,1.450401,0.09872913,0.4906516,1.685959,-0.08898902,-0.3540793,1.479046,0.1531635,-0.3047111,1.467647,0.08095527,0.02053641,1.688622,0.07291848,-0.3052789,1.671161,-0.08760108,0.1942535,1.662086,-0.01166843,-0.2980111,1.63258,-0.1341651,-0.07096042,1.640416,0.3071799,-0.06704098,1.650896,NA,NA,Closed,Unknown,
0.8383789,-0.3984375,0.2587891,0.8696289,0.6806641,0.6494141,6,0,34,2,6,6,2,-15,2,3,1,5,22,-3,-5,1,-87.5,-87.5,-87.5,66.3125,66.3125,66.3125,3.220757,3.39971,3.416901,6.33,3.811578,0.5842274,-0.03756752,-0.3313253,1.50301,0.1066685,-0.2101651,1.438481,0.09995843,0.490902,1.687233,-0.07499284,-0.3457553,1.505812,0.09086361,-0.273436,1.487576,0.08132604,0.02094496,1.689041,0.07301699,-0.3046153,1.671246,-0.08578125,0.196001,1.662282,-0.0118707,-0.2971703,1.632413,-0.1298833,-0.06471246,1.63011,0.3118295,-0.04911315,1.637834,NA,NA,Unknown,NotTracked,
0.8642578,-0.3178711,0.1577148,0.2607422,0.8203125,0.7260742,5,-13,-30,-17,-10,1,14,-7,1,0,0,4,0,-1,0,2,-134,-134,-134,112.75,112.75,112.75,3.179066,3.453814,3.240963,6.412429,4.686245,1.080178,0.005999675,-0.3303576,1.486318,0.05704542,-0.08765422,1.443801,0.101588,0.49093,1.688581,-0.02620426,-0.363192,1.480158,0.05726944,-0.02996143,1.512143,0.08190739,0.02171031,1.690242,0.07332169,-0.3033919,1.672131,-0.08110547,0.1981687,1.65858,-0.01113458,-0.2962107,1.63297,-0.125731,-0.05828123,1.617918,0.3456302,-0.04671505,1.602913,NA,NA,Closed,Unknown,
0.8666992,-0.5214844,0.06494141,-0.01416016,0.7294922,0.6279297,-2,15,15,7,3,4,-6,-2,25,0,-19,-10,22,-7,-13,23,-152.75,-152.75,-152.75,52.875,52.875,52.875,2.994808,3.492942,3.009576,6.474973,4.990509,1.256025,0.02586459,-0.3129576,1.488336,-0.003915129,0.01975584,1.451938,0.1032866,0.4907861,1.690269,0.001560045,-0.3574162,1.489769,0.01999526,0.06555735,1.522,0.08224647,0.02257735,1.691804,0.0728083,-0.3016563,1.673183,-0.0784437,0.1999039,1.657176,-0.01120666,-0.2951038,1.633824,-0.11573,-0.06017457,1.600145,0.3010009,-0.03561648,1.566295,NA,NA,Closed,Unknown,
0.8330078,-0.5292969,0.08642578,-0.2241211,0.7558594,0.5327148,-3,-1,4,2,4,-8,-5,-8,-2,-1,4,-5,-36,-2,8,10,-94.4375,-94.4375,-94.4375,64.875,64.875,64.875,2.915875,3.50056,2.87456,6.70313,5.499572,1.637017,0.03958207,-0.3156582,1.521035,0.02697944,0.07292961,1.501365,0.1057035,0.4902729,1.692341,-0.03149219,-0.3550335,1.552534,0.0405144,0.1245041,1.54328,0.08248144,0.02336874,1.692945,0.07182444,-0.2996764,1.673851,-0.07604975,0.2024317,1.654541,-0.0116395,-0.2931566,1.634737,-0.1116608,-0.0545854,1.594115,0.2740818,-0.01903773,1.529844,NA,NA,Unknown,Unknown,
0.8232422,-0.5405273,0.09619141,-0.2241211,0.7558594,0.5327148,-8,-6,2,-1,-3,-2,-4,-2,-6,-13,-8,-10,-19,-11,-4,10,-48.8125,-48.8125,-48.8125,64.875,64.875,64.875,2.868587,3.49017,2.801719,6.70313,5.499572,1.637017,0.04271534,-0.3001578,1.531739,-0.02107927,0.1274804,1.521593,0.1080032,0.4897927,1.69428,0.001475423,-0.3470061,1.517134,0.01888641,0.1680519,1.555,0.08306532,0.02412344,1.694211,0.07138733,-0.2984694,1.67428,-0.07114795,0.2049207,1.647659,-0.01175811,-0.2914069,1.634889,-0.107848,-0.0494325,1.590258,0.255002,-0.004169836,1.505524,NA,NA,Unknown,Unknown,
0.8330078,-0.546875,0.1098633,-0.1552734,0.565918,0.2866211,4,1,-5,4,3,-3,0,0,-1,-5,1,8,9,-2,10,5,-16.1875,-16.1875,-16.1875,8.9375,8.9375,8.9375,2.849694,3.475015,2.76815,7.053633,5.851538,2.17344,0.04889461,-0.2981527,1.531312,-0.07088706,0.1520697,1.55404,0.1103116,0.4896217,1.695719,-0.02583094,-0.3516054,1.545769,-0.02832183,0.1742097,1.496742,0.08360358,0.02472739,1.695113,0.07125818,-0.2977113,1.674464,-0.06914155,0.2046842,1.642302,-0.01173829,-0.2906085,1.634986,-0.1047985,-0.04435797,1.586419,0.2370068,0.0085191,1.489992,NA,NA,Unknown,NotTracked,
0.831543,-0.5234375,0.1279297,0.01416016,0.6416016,0.1621094,-7,-2,15,4,-5,0,1,-1,14,7,-1,-8,-35,-14,-2,2,5.1875,5.1875,5.1875,7.4375,7.4375,7.4375,2.841059,3.459173,2.774415,7.148208,5.836407,2.357733,0.04921332,-0.29758,1.530828,-0.06687003,0.1478394,1.565495,0.111534,0.4891601,1.696229,-0.02391566,-0.3454951,1.54503,-0.1240147,0.1470772,1.527,0.08404671,0.0251217,1.695507,0.07133942,-0.296879,1.67427,-0.06924669,0.2039846,1.640121,-0.01150027,-0.2897093,1.634643,-0.1027045,-0.04278496,1.583921,0.2265233,0.0128527,1.485811,NA,NA,Unknown,NotTracked,
0.8149414,-0.5483398,0.1499023,-0.03613281,0.8383789,0.1049805,8,12,-2,1,4,4,1,3,0,2,1,-5,-9,-7,1,0,16,16,16,-8.375,-8.375,-8.375,2.847332,3.461893,2.794715,7.205363,5.772895,2.48686,0.04283536,-0.293891,1.532624,-0.06703904,0.1464769,1.569101,0.1119526,0.48874,1.696776,-0.03475593,-0.3282781,1.555781,-0.1189293,0.136297,1.544046,0.08424368,0.02531284,1.695778,0.07126577,-0.2963368,1.674084,-0.06942459,0.2032962,1.639404,-0.01147787,-0.2892563,1.634414,-0.1019136,-0.04167992,1.582702,0.2255424,0.01257777,1.485431,NA,NA,Unknown,NotTracked,
0.8359375,-0.5668945,0.1386719,-0.2680664,0.987793,0.1450195,8,2,10,4,-4,-11,-3,-1,1,-11,-9,-6,0,-19,-14,-6,23.1875,23.1875,23.1875,-73.9375,-73.9375,-73.9375,2.868413,3.46261,2.81306,7.151794,5.69074,2.51094,0.03924922,-0.2935431,1.532497,0.002872162,0.1070876,1.549377,0.1115802,0.4884554,1.697444,-0.03880504,-0.3268638,1.555587,0.03809072,0.1600261,1.565,0.08421744,0.02540926,1.695886,0.07080697,-0.2959357,1.673726,-0.06953746,0.2030251,1.639454,-0.01179742,-0.2888746,1.634099,-0.1019737,-0.04147655,1.58279,0.2285855,0.01052472,1.486907,NA,NA,Unknown,NotTracked,
0.7944336,-0.5463867,0.1591797,-0.4692383,0.7241211,0.01904297,-1,-1,-9,-1,3,5,4,2,-1,4,2,-23,-16,-1,-12,-2,21.4375,21.4375,21.4375,13,13,13,2.902573,3.46253,2.836151,7.066734,5.661692,2.356904,0.03591722,-0.2933416,1.53197,0.004212455,0.1075232,1.546427,0.1098744,0.4884701,1.697905,-0.04310076,-0.3265865,1.555471,0.03805759,0.1601606,1.565088,0.0838698,0.02553408,1.695878,0.0699546,-0.2955933,1.672816,-0.07007512,0.2026432,1.640316,-0.01254495,-0.2884508,1.633177,-0.1024169,-0.04088314,1.582834,0.2443223,0.003872484,1.492823,NA,NA,Unknown,Unknown,
0.8144531,-0.5664063,0.1665039,-0.527832,0.9145508,0.3857422,-1,-3,-7,-3,-1,0,3,4,-1,2,-6,-16,-27,-14,-11,-19,12.0625,12.0625,12.0625,-33.5625,-33.5625,-33.5625,2.921815,3.46383,2.843026,7.025904,5.665098,2.310223,0.03327806,-0.2954757,1.53186,0.001134157,0.111196,1.540693,0.1061177,0.4883877,1.698111,-0.0410722,-0.3305846,1.554389,0.03361901,0.1635718,1.564799,0.08305641,0.02561766,1.695753,0.06886185,-0.295496,1.671954,-0.07127416,0.2022377,1.642321,-0.01353092,-0.288265,1.632391,-0.1035762,-0.0402046,1.583319,0.2616546,-0.003139533,1.501862,NA,NA,Unknown,Unknown,
0.8330078,-0.5805664,0.1630859,-0.6713867,0.8828125,0.2827148,-2,1,3,1,3,0,1,-1,8,22,7,4,28,13,4,10,8.125,8.125,8.125,24.3125,24.3125,24.3125,2.946144,3.465284,2.837105,6.879715,5.718145,1.964202,0.02973175,-0.2960934,1.53239,0.01629368,0.1176153,1.516997,0.1026704,0.4884837,1.698386,-0.04715554,-0.3307447,1.556551,0.02583947,0.1714327,1.561887,0.08203179,0.02583042,1.695617,0.06778464,-0.2951385,1.671126,-0.07242384,0.2020389,1.644228,-0.01440412,-0.2878841,1.631932,-0.1050684,-0.03965065,1.583992,0.2737451,-0.007418864,1.510149,NA,NA,Unknown,Closed,
0.8242188,-0.590332,0.2016602,-0.8525391,0.809082,0.5766602,3,2,-5,2,1,5,0,-4,2,-1,-3,-3,-5,1,8,11,-13.75,-13.75,-13.75,26.3125,26.3125,26.3125,2.962722,3.463534,2.808317,6.842959,5.794593,1.763292,0.02628579,-0.296435,1.532448,0.0495817,0.120329,1.499788,0.09988827,0.4880198,1.698428,-0.05026506,-0.3292474,1.556599,0.03079194,0.08127619,1.551113,0.08110261,0.02581692,1.695502,0.06704539,-0.2949963,1.670443,-0.07278599,0.2021607,1.644713,-0.01503556,-0.2877134,1.631605,-0.1068769,-0.03866484,1.584125,0.2760708,-0.007043125,1.510871,NA,NA,Unknown,Closed,
0.8349609,-0.5444336,0.1723633,-0.8393555,0.6821289,0.628418,1,5,-3,-1,3,-2,-5,-7,5,4,-1,0,-7,-1,12,10,-16.3125,-16.3125,-16.3125,18.9375,18.9375,18.9375,2.955894,3.456911,2.784637,6.818272,5.878186,1.700354,0.02577814,-0.2969429,1.534368,0.04234848,0.149132,1.494359,0.09847886,0.4879838,1.698447,-0.05189586,-0.3306945,1.557041,0.04180758,0.1120804,1.55588,0.07996979,0.02484986,1.69429,0.0665753,-0.2958485,1.669667,-0.07243011,0.2017281,1.643989,-0.01577897,-0.2885334,1.63057,-0.1070541,-0.0385158,1.583676,0.273117,-0.003471757,1.506556,NA,NA,Unknown,Closed,
0.8339844,-0.5395508,0.1669922,-0.8393555,0.6821289,0.628418,4,0,5,4,4,2,-1,1,-3,-1,-3,-1,-2,0,-3,-10,-12.25,-12.25,-12.25,18.9375,18.9375,18.9375,2.953388,3.456038,2.761045,6.818272,5.878186,1.700354,0.02574803,-0.296905,1.534438,0.02876131,0.165228,1.510382,0.09812484,0.4878357,1.698573,-0.04937552,-0.3306146,1.555475,0.02658363,0.1097574,1.554678,0.07995108,0.02473087,1.694399,0.06694955,-0.296528,1.669249,-0.07003807,0.2008632,1.63973,-0.01554727,-0.2894156,1.628725,-0.106959,-0.03846031,1.582741,0.2644515,0.003626688,1.497072,NA,NA,Unknown,Unknown,
0.8442383,-0.5234375,0.1567383,-0.7158203,0.6860352,0.5429688,-1,3,15,6,0,-5,-3,-5,-1,-5,-4,-1,-16,-9,-2,-4,-14.5625,-14.5625,-14.5625,-12.5,-12.5,-12.5,2.946687,3.44975,2.732054,6.811213,5.952171,1.723337,0.02570382,-0.2969886,1.534865,-0.01104814,0.2006489,1.527412,0.0982175,0.487756,1.698685,-0.02948752,-0.3462872,1.541934,-0.0194014,0.1528579,1.568607,0.08004468,0.02472315,1.694464,0.06727813,-0.2966591,1.66903,-0.06709842,0.2008334,1.633916,-0.01527608,-0.2896394,1.627209,-0.1068126,-0.0373807,1.581314,0.2453426,0.01464218,1.484614,NA,NA,Unknown,Unknown,
0.8432617,-0.5170898,0.1503906,-0.3579102,0.6098633,0.253418,-2,-4,6,-1,-5,-3,0,-3,-5,-1,-3,-6,15,-2,3,-14,-7.1875,-7.1875,-7.1875,-41.5,-41.5,-41.5,2.940299,3.447309,2.72136,6.830867,6.082133,2.188223,0.02930418,-0.2964634,1.534172,-0.03902035,0.1963027,1.548509,0.09858037,0.4877607,1.698902,-0.04963489,-0.3327854,1.555055,-0.06411318,0.1518482,1.574823,0.08042265,0.02476993,1.694633,0.06790398,-0.2966356,1.668844,-0.06561876,0.200403,1.629761,-0.01475106,-0.289632,1.626453,-0.1060203,-0.03704156,1.579562,0.2329655,0.01883484,1.481307,NA,NA,Unknown,NotTracked,
0.8330078,-0.5263672,0.1689453,-0.2807617,0.8510742,0.1591797,-3,3,7,1,-2,-2,0,-3,-2,-1,2,3,4,7,-8,9,6.9375,6.9375,6.9375,-50.25,-50.25,-50.25,2.938759,3.449682,2.725029,6.85263,5.962282,2.324328,0.02976581,-0.2936411,1.535475,-0.04764717,0.1791792,1.554926,0.09878327,0.4877045,1.699191,-0.05028736,-0.3267348,1.555695,0.01615063,0.2065766,1.584634,0.08043274,0.02468608,1.694171,0.06812009,-0.2965236,1.668743,-0.06619842,0.2000041,1.628817,-0.01454141,-0.2895613,1.626552,-0.1054087,-0.03751958,1.578211,0.2214664,0.02230416,1.47955,NA,NA,Unknown,NotTracked,
0.8344727,-0.5473633,0.1635742,-0.3232422,0.8691406,0.2666016,-3,0,0,-1,0,6,4,1,-2,-2,1,2,-2,-14,-4,-21,12.8125,12.8125,12.8125,-22.4375,-22.4375,-22.4375,2.940969,3.45295,2.758754,6.796459,5.830503,2.330657,0.029435,-0.2928066,1.532448,-0.01168829,0.1385951,1.526544,0.09883868,0.4877471,1.69955,-0.05197123,-0.3296507,1.554197,0.04048459,0.1689145,1.563923,0.0803525,0.02466786,1.69348,0.06818356,-0.2962424,1.668488,-0.06711949,0.1999969,1.629215,-0.01449915,-0.2893974,1.62658,-0.1052058,-0.03823629,1.577277,0.2203331,0.02216806,1.479495,NA,NA,Unknown,Unknown,
0.8222656,-0.5522461,0.1660156,-0.3867188,0.8110352,0.3740234,-2,1,13,2,-4,4,-1,-7,-3,0,-2,-5,-12,-33,-3,-36,14.4375,14.4375,14.4375,11.6875,11.6875,11.6875,2.949693,3.455171,2.778115,6.810857,5.678405,2.29803,0.02978764,-0.2957828,1.53156,-0.01008165,0.1248776,1.523225,0.09877358,0.4877345,1.699876,-0.04791757,-0.33262,1.551899,0.02974999,0.1613314,1.564875,0.08048742,0.02523576,1.693986,0.06829081,-0.2950065,1.668265,-0.0694892,0.2009809,1.632929,-0.01426326,-0.2884446,1.626953,-0.1050717,-0.0391283,1.576911,0.2221992,0.02513006,1.483001,NA,NA,Unknown,Unknown,
0.8188477,-0.5380859,0.1806641,-0.2114258,0.7651367,0.4321289,1,-3,0,0,-5,0,0,5,11,4,8,15,39,64,40,16,9.4375,9.4375,9.4375,33.5625,33.5625,33.5625,2.957687,3.447978,2.794264,6.831725,5.434912,2.260181,0.02939916,-0.2957976,1.5312,-0.004940332,0.1050361,1.52629,0.09848555,0.4876668,1.700294,-0.04818129,-0.3323131,1.552237,0.02695417,0.1518467,1.561039,0.08052506,0.02561679,1.694278,0.06823504,-0.2940781,1.667961,-0.07162377,0.201171,1.636448,-0.01420168,-0.2877595,1.627233,-0.1050022,-0.03979883,1.576469,0.2252516,0.02610354,1.481644,NA,NA,Unknown,Unknown,
0.8339844,-0.5493164,0.1625977,-0.2270508,1.08252,0.4399414,-2,-2,-4,-2,-3,4,-1,-2,15,1,5,8,-4,54,-4,-16,9,9,9,-1.8125,-1.8125,-1.8125,2.964718,3.446081,2.806115,6.853592,5.260774,2.233944,0.02656333,-0.2963003,1.532382,-0.008955327,0.08671332,1.526397,0.09815275,0.4876163,1.700843,-0.05175532,-0.3308997,1.55405,0.01979184,0.1394232,1.558724,0.08056403,0.02590426,1.694453,0.06825808,-0.2935683,1.667657,-0.07335352,0.2017807,1.640554,-0.01410779,-0.2873389,1.627449,-0.1049178,-0.04005634,1.57561,0.2294713,0.0246562,1.481778,NA,NA,Unknown,Unknown,
0.8383789,-0.5478516,0.1733398,-0.1762695,1.126953,0.6245117,2,0,2,-2,-1,-2,0,2,-14,-8,-4,-3,-12,-31,-3,-8,-0.875,-0.875,-0.875,-33.8125,-33.8125,-33.8125,2.969764,3.446006,2.80362,6.800932,5.191378,2.17321,0.02689901,-0.2966398,1.532108,-0.01103655,0.08261677,1.524852,0.09761389,0.487685,1.701701,-0.05059282,-0.3291629,1.554166,0.01828275,0.1347794,1.558064,0.08059361,0.0260709,1.69455,0.06827463,-0.2931515,1.667369,-0.07398783,0.2020748,1.642644,-0.014033,-0.286963,1.627509,-0.1044063,-0.04135927,1.574807,0.2328574,0.02363994,1.483792,NA,NA,Unknown,Unknown,
0.8291016,-0.5229492,0.1728516,-0.1826172,0.9135742,0.519043,1,2,-4,0,0,3,4,7,2,6,3,2,-2,-18,-21,-19,-2.5625,-2.5625,-2.5625,-6.3125,-6.3125,-6.3125,2.969409,3.446898,2.801071,6.75126,5.207835,2.153819,0.0254914,-0.2995733,1.531651,-0.0129074,0.08172161,1.52601,0.09701949,0.4878555,1.702491,-0.0416113,-0.352276,1.543723,0.01780525,0.1352396,1.557413,0.08056601,0.02617504,1.694662,0.06824274,-0.2930409,1.667233,-0.0742594,0.202124,1.643445,-0.01404003,-0.2868562,1.627527,-0.1037855,-0.04213596,1.573416,0.2336028,0.02295739,1.484666,NA,NA,Lasso,Unknown,
0.8305664,-0.527832,0.1694336,-0.1289063,0.8828125,0.3793945,-2,-2,-2,0,-3,-3,-6,-3,0,-3,-2,-6,-7,4,13,6,-3.875,-3.875,-3.875,2.4375,2.4375,2.4375,2.964712,3.449008,2.800035,6.761343,5.228245,2.157818,0.02563148,-0.2998832,1.532441,-0.01363862,0.08071613,1.526334,0.09661603,0.4879847,1.702958,-0.03816263,-0.3527229,1.545306,0.01780956,0.1335005,1.558154,0.08057347,0.02628993,1.69483,0.06823751,-0.293,1.667183,-0.07450478,0.2022197,1.644085,-0.01400077,-0.286808,1.627616,-0.1035277,-0.04252192,1.572693,0.2338712,0.02205235,1.484952,NA,NA,Unknown,Unknown,
0.8383789,-0.5317383,0.1611328,-0.1337891,0.8735352,0.4672852,-1,-2,1,2,3,4,1,3,15,3,3,8,18,36,8,31,0.375,0.375,0.375,-1,-1,-1,2.962414,3.447846,2.801306,6.75961,5.216712,2.157546,0.0357912,-0.3298482,1.521911,-0.01315193,0.07926489,1.526508,0.09628842,0.4879073,1.703289,-0.03893901,-0.3677868,1.543154,0.0179056,0.1325963,1.558334,0.08059526,0.02628856,1.69489,0.06830472,-0.293003,1.667083,-0.07467431,0.2021164,1.644621,-0.01394023,-0.2868227,1.627639,-0.1033836,-0.04256501,1.572227,0.2346197,0.02178997,1.486679,NA,NA,Unknown,Unknown,
