ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,-0.3198242,0.1186523,0.9819336,0.6166992,0.7026367,0,-2,-1,0,-1,-2,3,-1,0,-1,-6,-8,-28,3,1,-3,-14.5,-14.5,-14.5,-21.9375,-21.9375,-21.9375,3.02346,3.040513,5.378016,6.200763,3.630609,5.006058,-0.1239115,-0.3954912,1.584421,0.2400813,-0.301175,1.414536,0.08569928,0.4921531,1.697881,-0.07829268,-0.3864141,1.574553,0.233855,-0.3408306,1.451812,0.06214249,0.0239062,1.703181,0.05271687,-0.3008609,1.683995,-0.1055746,0.1997651,1.687534,-0.03084413,-0.2943283,1.648325,-0.1521242,-0.06766142,1.667716,0.2783783,-0.07905433,1.650765,NA,NA,Unknown,Lasso,
0.9736328,-0.3422852,0.1191406,0.8759766,0.6660156,0.9350586,0,-2,1,0,3,-1,1,-2,0,-1,-12,-9,-12,-4,0,1,-13,-13,-13,-15.6875,-15.6875,-15.6875,3.046613,3.051875,5.327235,6.135115,4.038305,5.056821,-0.1220471,-0.3952361,1.582015,0.2317082,-0.188001,1.357811,0.08671356,0.491674,1.69669,-0.07833095,-0.3869275,1.57368,0.1834432,-0.228075,1.3175,0.06218604,0.02392835,1.703268,0.05240103,-0.3005665,1.68414,-0.1053849,0.1998081,1.68764,-0.03121547,-0.293999,1.648262,-0.1523518,-0.06675719,1.668133,0.2795246,-0.06197869,1.660001,NA,NA,NotTracked,Unknown,
0.9682617,-0.3754883,0.1547852,0.4448242,0.6513672,0.9179688,-1,-2,0,-1,8,-1,0,-2,-5,-5,1,6,8,5,-1,-3,-11,-11,-11,1.3125,1.3125,1.3125,3.130919,3.084417,5.21585,6.090628,4.543065,5.12326,-0.1176555,-0.3952284,1.576628,0.1972042,-0.05309414,1.321849,0.08831789,0.4909175,1.694985,-0.07675488,-0.3947199,1.563853,0.1589673,-0.06707336,1.319625,0.0624361,0.02380057,1.70331,0.05244423,-0.30052,1.684144,-0.1046137,0.1999778,1.687636,-0.03121934,-0.2939895,1.648243,-0.1523594,-0.06559766,1.668496,0.3151257,-0.03794644,1.630725,NA,NA,NotTracked,Unknown,
0.9819336,-0.3989258,0.2475586,-0.1972656,0.5898438,0.6416016,-2,-2,-2,1,-1,-2,0,0,4,7,3,0,0,-1,1,2,-0.5,-0.5,-0.5,28.9375,28.9375,28.9375,3.323673,3.201929,5.007344,6.144974,5.486311,5.254768,-0.1103964,-0.3785918,1.565914,0.190299,0.08810483,1.35063,0.09049798,0.4894572,1.692687,-0.07204951,-0.3767703,1.549697,0.1470655,0.08245615,1.333444,0.06316697,0.02372579,1.703566,0.053641,-0.2998896,1.684312,-0.1039683,0.1999178,1.687574,-0.03021549,-0.293817,1.648184,-0.1529341,-0.06364254,1.669587,0.2902898,-0.03962589,1.606022,NA,NA,Unknown,Closed,
0.9189453,-0.5146484,0.3544922,-0.5517578,0.4794922,0.456543,0,0,0,3,7,-2,1,2,-3,-1,1,0,-1,1,2,-3,-0.875,-0.875,-0.875,51.6875,51.6875,51.6875,3.436949,3.350277,4.873098,6.268782,6.027125,5.360524,-0.09963444,-0.34905,1.550766,0.1839713,0.2106563,1.390545,0.09074169,0.4883188,1.690773,-0.06135907,-0.3255434,1.566273,0.1411629,0.2444122,1.3947,0.06418236,0.02270933,1.703504,0.0546919,-0.301729,1.683585,-0.1038404,0.1998252,1.687154,-0.02972764,-0.2962095,1.649059,-0.1540101,-0.05875861,1.672141,0.3061325,-0.04262211,1.576865,NA,NA,Unknown,Unknown,
0.8549805,-0.5258789,0.4072266,-0.7470703,0.4111328,0.3452148,2,-1,-1,3,1,-11,3,5,-3,2,5,2,0,1,0,0,-20.3125,-20.3125,-20.3125,32.1875,32.1875,32.1875,3.523163,3.596664,4.758635,6.44891,6.464338,5.517234,-0.07720666,-0.3416865,1.522157,0.1854505,0.2850282,1.43789,0.08997514,0.487629,1.689003,-0.04599921,-0.3125948,1.552857,0.1338849,0.2809091,1.431563,0.06744751,0.02419493,1.702034,0.05591074,-0.300588,1.682419,-0.1021697,0.2004821,1.687465,-0.02955529,-0.2957643,1.649081,-0.1546405,-0.04992442,1.676316,0.3157676,-0.01070643,1.532806,NA,NA,Unknown,Unknown,
0.7758789,-0.7890625,0.5009766,-0.7651367,0.3623047,0.2070313,1,1,0,1,-5,4,4,2,-1,-3,-2,0,0,3,0,-4,15.875,15.875,15.875,21.875,21.875,21.875,3.56937,3.835293,4.674132,6.839464,6.843456,5.888281,-0.05451692,-0.319821,1.488994,0.1798352,0.3327717,1.474128,0.09004894,0.4866609,1.68674,-0.02019471,-0.3174945,1.518039,0.1409068,0.314495,1.511956,0.06926876,0.02420983,1.702048,0.05641667,-0.2990307,1.680871,-0.09842674,0.2012212,1.689386,-0.02983231,-0.2943546,1.648764,-0.1575027,-0.03814811,1.682251,0.3230402,0.008075436,1.515634,NA,NA,Unknown,Unknown,
0.6098633,-0.9389648,0.6230469,-0.7041016,0.2709961,0.1518555,-3,0,5,17,20,12,-8,-11,-1,1,-1,-1,-1,-3,0,0,-18.75,-18.75,-18.75,25.4375,25.4375,25.4375,3.576522,4.11421,4.626207,7.260563,6.981829,6.29545,-0.04164601,-0.262222,1.458965,0.1719512,0.3643102,1.499639,0.09021589,0.4849116,1.684017,-0.008516725,-0.2814528,1.488632,0.1362981,0.3466154,1.541631,0.07012223,0.02410556,1.702216,0.05629563,-0.2979845,1.680008,-0.0950876,0.2025106,1.693055,-0.03024347,-0.2933243,1.648777,-0.1611051,-0.02881502,1.686761,0.3164858,0.08198225,1.462614,NA,NA,Unknown,Unknown,
0.3457031,-0.949707,0.6430664,-0.7416992,0.2197266,-0.03710938,5,1,4,-1,-15,8,23,-4,-1,-5,-1,0,-1,-1,-1,-6,-25.625,-25.625,-25.625,24.3125,24.3125,24.3125,3.58011,4.561697,4.569811,7.66024,7.027007,6.665907,-0.02483021,-0.1886631,1.437808,0.1721155,0.371377,1.509253,0.09045245,0.4842453,1.682667,0.0232166,-0.2373668,1.474923,0.1366535,0.3566981,1.5617,0.06927282,0.02377233,1.703706,0.05513635,-0.2974053,1.680547,-0.09410923,0.2031246,1.695289,-0.03114284,-0.2922972,1.650135,-0.1662861,-0.02342171,1.688866,0.3198467,0.09131164,1.457585,NA,NA,Unknown,Unknown,
0.02099609,-1.01123,0.5737305,-0.7773438,0.1772461,-0.008789063,-5,-1,-3,0,-13,-12,-8,-6,-14,-3,-1,-2,-3,-2,-1,-9,-61.0625,-61.0625,-61.0625,18.875,18.875,18.875,3.491975,4.974003,4.526961,7.818322,7.026469,6.797544,-0.02638167,-0.09179577,1.393115,0.1758052,0.3714111,1.505642,0.09034999,0.4835092,1.682137,0.02933763,-0.1235953,1.483111,0.1347772,0.3589132,1.549982,0.06573901,0.0239034,1.704237,0.05281109,-0.2958677,1.682069,-0.09346584,0.2034315,1.696754,-0.03252604,-0.2894205,1.652747,-0.2006929,-0.01138445,1.667816,0.3241025,0.1057583,1.452369,NA,NA,Unknown,Unknown,
-0.265625,-0.8989258,0.4897461,-0.9277344,0.3022461,-0.05273438,-2,-2,0,-3,-4,-4,12,-9,2,-3,2,0,2,-3,-1,-1,-67.1875,-67.1875,-67.1875,11.5625,11.5625,11.5625,3.364398,5.414995,4.445022,7.828013,7.00532,6.790324,-0.03466664,0.02404867,1.362389,0.1260746,0.4558166,1.534253,0.08968444,0.4833111,1.682344,0.02089461,0.02330208,1.425667,0.06780053,0.5106308,1.520375,0.06550542,0.02463506,1.705064,0.05128684,-0.2923802,1.681945,-0.08850273,0.2082251,1.699286,-0.03378907,-0.28479,1.653059,-0.2180526,-0.01389365,1.645972,0.3259301,0.1108227,1.451142,NA,NA,Unknown,Open,
-0.4399414,-0.4624023,0.2963867,-1.10791,0.2382813,-0.1518555,-7,-3,-2,-2,-6,-8,-13,-23,-20,2,1,1,0,0,2,14,-109.9375,-109.9375,-109.9375,10.875,10.875,10.875,3.103226,5.91899,4.283076,7.791303,6.993618,6.741214,-0.04584891,0.1437216,1.35766,0.1765006,0.3825608,1.488834,0.08747339,0.4826208,1.683678,-0.05758985,0.1319785,1.324051,0.127424,0.3917199,1.464454,0.06219571,0.02474026,1.703785,0.05044734,-0.2924769,1.681792,-0.09735022,0.2119479,1.694751,-0.03471151,-0.2848961,1.653079,-0.2028797,0.005850107,1.616997,0.3272529,0.1128015,1.451477,NA,NA,Unknown,Closed,
-0.3759766,-0.4702148,0.1962891,-0.7641602,0.2529297,0.01708984,-1,-1,-3,-1,-1,-7,-8,2,-5,-5,-1,0,-2,-1,1,12,-93.1875,-93.1875,-93.1875,2.4375,2.4375,2.4375,2.877458,6.136883,4.185786,7.651811,6.968961,6.587048,-0.05422718,0.2364905,1.367439,0.1505699,0.4183819,1.474983,0.08640672,0.4817687,1.684662,-0.066902,0.2187887,1.320387,0.08640292,0.4102919,1.555167,0.06266238,0.02442517,1.704233,0.05017421,-0.2942647,1.681375,-0.09654915,0.2066782,1.688033,-0.03588483,-0.2873913,1.650882,-0.2117499,-0.002076266,1.581651,0.3269871,0.1165183,1.452339,NA,NA,Unknown,Unknown,
-0.3110352,-0.355957,0.1191406,-0.7583008,0.3061523,-0.01171875,-1,0,-1,-3,-8,-7,28,3,4,5,1,0,-2,-2,-2,-7,-46.3125,-46.3125,-46.3125,9.25,9.25,9.25,2.79092,6.213108,4.189042,7.280069,6.835003,6.12543,-0.06355895,0.2827236,1.377239,0.1642988,0.4004313,1.426854,0.08583644,0.4813085,1.685605,-0.08031885,0.2787723,1.301623,0.1511134,0.3944871,1.530247,0.06167473,0.02820976,1.704039,0.05013064,-0.2922835,1.680296,-0.05776744,0.1982584,1.674131,-0.03739501,-0.28408,1.648964,-0.201091,0.00766355,1.576636,0.3261143,0.1067872,1.458752,NA,NA,Unknown,Unknown,
-0.2890625,-0.5019531,0.2241211,-0.7202148,0.1992188,0.08496094,-1,-2,-5,-2,-1,2,7,-3,41,5,3,6,6,0,3,11,14,14,14,21.5,21.5,21.5,2.857067,6.121968,4.338587,7.103354,6.712581,5.906569,-0.07541785,0.2892384,1.360943,0.1876901,0.3383776,1.379126,0.0850418,0.4813563,1.687153,-0.1006956,0.2743644,1.295571,0.1586203,0.3428546,1.43575,0.05980465,0.03036119,1.702402,0.05001508,-0.2890172,1.678291,-0.06243626,0.2003428,1.675382,-0.03882556,-0.2804105,1.646119,-0.1943486,0.01914089,1.565402,0.3241603,0.06839196,1.483177,NA,NA,Unknown,Unknown,
-0.3603516,-0.5952148,0.2651367,-0.5395508,0.4316406,0.3842773,-1,0,-1,-5,-5,-4,-19,1,35,0,2,0,2,0,-1,5,24.5,24.5,24.5,-9.375,-9.375,-9.375,2.997802,5.934464,4.491049,6.770057,6.244181,5.509941,-0.08736482,0.2576966,1.32912,0.1960691,0.2724109,1.329403,0.08404334,0.4828119,1.690481,-0.1138448,0.24444,1.2646,0.1556337,0.2894504,1.395,0.05896875,0.03062829,1.701338,0.04990268,-0.2878218,1.677539,-0.07088589,0.2019951,1.676841,-0.03919847,-0.2792062,1.644348,-0.1933241,0.01851628,1.563865,0.3155213,0.0415841,1.502057,NA,NA,Unknown,Unknown,
-0.4365234,-0.7558594,0.2617188,-0.5292969,0.5756836,0.2885742,1,12,8,11,7,2,-13,-7,2,-7,-4,-2,-2,-7,-3,-8,68.75,68.75,68.75,-13.3125,-13.3125,-13.3125,3.155663,5.676339,4.640157,6.690395,6.015234,5.413935,-0.1010191,0.1857807,1.297812,0.2048504,0.1812871,1.288227,0.08414607,0.4834215,1.69275,-0.1291585,0.174888,1.224182,0.1680314,0.1949719,1.293889,0.05907461,0.02639229,1.703439,0.04911665,-0.2978442,1.677312,-0.0727796,0.200886,1.676061,-0.03849711,-0.2908286,1.641618,-0.200246,-0.003714254,1.570495,0.3002291,0.004223425,1.532719,NA,NA,Unknown,Closed,
-0.2114258,-0.8383789,0.6030273,-0.3168945,0.9228516,0.4897461,-1,-11,-3,-6,-3,-7,17,-4,16,-11,-6,1,2,3,1,-7,82.6875,82.6875,82.6875,-51.875,-51.875,-51.875,3.328427,5.366622,4.75492,6.559582,5.516267,5.286608,-0.1137657,0.09030619,1.277914,0.208479,0.07105181,1.280302,0.08475306,0.4837975,1.694375,-0.1377036,0.07257526,1.230333,0.1721576,0.09406669,1.2594,0.05893601,0.02456242,1.704462,0.04913776,-0.3006777,1.677525,-0.08128189,0.2053239,1.679996,-0.0374416,-0.2941829,1.641212,-0.2121538,-0.02329978,1.574154,0.2897691,-0.009872883,1.543688,NA,NA,Unknown,Unknown,
0.07128906,-1.230957,0.6166992,-0.001464844,0.9008789,0.7788086,-4,-5,-5,-6,-5,-11,-11,1,53,10,5,0,-1,0,-6,0,15.125,15.125,15.125,-35.3125,-35.3125,-35.3125,3.388113,5.031928,4.797343,6.484827,5.152761,5.257758,-0.1248983,0.00340477,1.259054,0.2026171,-0.02590434,1.260351,0.08485882,0.4842971,1.695086,-0.1472566,-0.03312411,1.227778,0.1642258,2.511467E-06,1.225333,0.05888926,0.0242992,1.704579,0.04900421,-0.3007683,1.677494,-0.08955606,0.203871,1.681335,-0.03727744,-0.2942353,1.641143,-0.2161353,0.0133553,1.599638,0.3527477,0.008792265,1.592232,NA,NA,Unknown,Unknown,
-0.8671875,-1.197754,1.039551,0.2705078,1.060547,0.9428711,-1,6,1,2,5,1,-7,-2,0,14,6,2,3,4,2,3,43.3125,43.3125,43.3125,12.5,12.5,12.5,3.47205,4.953645,4.791518,6.468868,4.874733,5.270681,-0.1216494,-0.04214127,1.264279,0.1924447,-0.08778893,1.251301,0.08484395,0.4848451,1.695135,-0.1378699,-0.09371335,1.231818,0.1409225,-0.06522581,1.244571,0.05878511,0.02398855,1.704249,0.04875601,-0.3008511,1.677402,-0.09614871,0.2033786,1.681992,-0.03723963,-0.2942499,1.640974,-0.2154605,0.009554923,1.596454,0.3213402,-0.00844548,1.580156,NA,NA,Unknown,Unknown,
-1.047852,-1.178223,0.4370117,0.3754883,1.057617,1.104004,0,11,-5,0,2,1,-10,-3,-13,-5,-2,0,2,-1,-1,-10,6.5,6.5,6.5,-38.1875,-38.1875,-38.1875,3.452719,4.918082,4.803493,6.411669,4.7241,5.314965,-0.1185379,-0.0593683,1.267503,0.1844058,-0.1117392,1.257693,0.08467308,0.4856139,1.694454,-0.1399229,-0.1082922,1.236333,0.1409028,-0.08537506,1.2406,0.05838701,0.0238368,1.703565,0.04844003,-0.3007683,1.67732,-0.09658319,0.2032249,1.681924,-0.03721349,-0.2941179,1.640796,-0.2127558,0.008276459,1.594204,0.3153937,-0.0170557,1.578306,NA,NA,Unknown,Unknown,
0.8320313,-0.675293,0.8452148,0.418457,0.9838867,0.3334961,-2,-3,-2,0,-4,-3,-16,-6,33,4,1,5,13,5,3,6,16.3125,16.3125,16.3125,4.0625,4.0625,4.0625,3.487853,4.914838,4.807799,6.467063,4.674179,5.327106,-0.1186716,-0.06553373,1.266574,0.1769639,-0.1150982,1.257921,0.08434587,0.4863313,1.693889,-0.1388077,-0.1119866,1.231884,0.1242046,-0.09538849,1.252286,0.05776991,0.02369989,1.702746,0.0478344,-0.3006408,1.677061,-0.0970151,0.2030664,1.681769,-0.03733166,-0.2939472,1.640579,-0.2098809,0.006440766,1.593282,0.3123278,-0.02502369,1.57379,NA,NA,Unknown,Unknown,
-0.04150391,-0.9892578,0.7822266,0.8891602,0.9570313,0.9194336,-1,0,-3,0,-2,6,12,-1,47,4,2,3,4,3,0,8,-4.25,-4.25,-4.25,-9.625,-9.625,-9.625,3.48314,4.928029,4.812831,6.444028,4.665467,5.333349,-0.1171412,-0.0650952,1.261713,0.1702008,-0.1070348,1.255015,0.08369528,0.4869119,1.692943,-0.1417124,-0.1141514,1.208667,0.119075,-0.08944148,1.2594,0.05718466,0.02345404,1.701616,0.04710291,-0.3005841,1.676491,-0.09742888,0.2028854,1.681567,-0.03759335,-0.2938569,1.640099,-0.2085055,0.005709468,1.591806,0.3115788,-0.02573277,1.573492,NA,NA,Unknown,Unknown,
0.2446289,-0.8833008,0.9238281,0.8881836,0.8378906,1.083008,0,0,1,-1,0,3,24,4,-18,-4,0,-2,-1,-5,-1,-5,2.6875,2.6875,2.6875,9,9,9,3.488333,4.914921,4.812147,6.431726,4.681608,5.339293,-0.1155814,-0.06532073,1.261666,0.1692904,-0.1051605,1.253494,0.08307422,0.4872283,1.692055,-0.1356734,-0.1153266,1.2073,0.1143338,-0.08496947,1.26375,0.05663406,0.02329242,1.700359,0.04635514,-0.3005856,1.675383,-0.09785076,0.2026883,1.681277,-0.03791669,-0.2938057,1.639149,-0.2068623,0.004594151,1.590863,0.3112643,-0.02590507,1.573963,NA,NA,Unknown,Unknown,
-0.5161133,-0.8867188,-0.03125,-0.3876953,0.6064453,-0.01855469,-1,-1,1,1,-2,-8,-17,-2,-4,5,3,1,-1,2,1,2,-3.375,-3.375,-3.375,0.75,0.75,0.75,3.467873,4.873944,4.814285,6.467477,4.691606,5.338688,-0.1132394,-0.06835359,1.266396,0.1675691,-0.1060229,1.252272,0.08257612,0.4875677,1.691583,-0.127789,-0.1210843,1.246333,0.1094255,-0.09199544,1.266,0.05602976,0.0231695,1.699336,0.0455492,-0.3006411,1.674254,-0.1000752,0.2025659,1.680806,-0.03841603,-0.2938461,1.63799,-0.2037713,0.002343175,1.58845,0.3100558,-0.02673406,1.572336,NA,NA,Unknown,Unknown,
-0.4399414,-0.8666992,-0.1210938,-0.171875,0.6484375,-0.109375,-1,0,1,0,-1,1,-1,-1,-3,-1,0,1,2,1,0,-1,9.6875,9.6875,9.6875,-8.375,-8.375,-8.375,3.41267,4.87536,4.825747,6.517233,4.728262,5.324353,-0.1150483,-0.08613645,1.267,0.1684061,-0.1139019,1.253314,0.08174136,0.4879449,1.690917,-0.1296343,-0.1363054,1.2376,0.1251386,-0.09465166,1.238,0.05537141,0.02301418,1.697932,0.0447773,-0.3008166,1.672612,-0.1001905,0.2023218,1.680536,-0.03891807,-0.2939856,1.636293,-0.2011318,0.0009357776,1.587503,0.308719,-0.02954758,1.568717,NA,NA,Unknown,Lasso,
