ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1572266,-0.7749023,0.6342773,0.02685547,0.8393555,0.8178711,0,3,3,4,-2,-1,7,3,-6,-5,0,-1,13,3,-2,4,8,8,8,-0.4375,-0.4375,-0.4375,3.551564,5.227011,4.293046,6.250037,4.865359,3.036005,0.02625105,0.05551727,1.289683,0.01509252,0.04546438,1.292493,0.06691406,0.4904777,1.701994,-0.01495351,0.08855209,1.277161,-0.03959439,0.03457683,1.295182,0.05299594,0.02125152,1.683722,0.04461237,-0.2965462,1.659191,-0.1075265,0.1958522,1.660209,-0.03582556,-0.289827,1.620983,-0.1846719,-0.01202181,1.545625,0.2987597,-0.02996401,1.607954,NA,NA,NotTracked,NotTracked,
-0.1704102,-0.8061523,0.6342773,0.04101563,0.7124023,0.7509766,1,-7,-1,-2,-1,1,7,1,-14,-7,-1,0,9,-2,-10,-12,4.625,4.625,4.625,2.4375,2.4375,2.4375,3.562155,5.230016,4.296102,6.241965,4.867823,3.014228,0.03001036,0.05916314,1.289382,0.07371117,-0.09205712,1.455568,0.06719352,0.4904655,1.701538,-0.007121572,0.1117517,1.267643,0.03179134,-0.05665011,1.485975,0.05324683,0.02159333,1.682923,0.04497472,-0.2959067,1.658118,-0.107561,0.196085,1.659646,-0.03548037,-0.2893479,1.619093,-0.1843686,-0.01182274,1.544738,0.2985318,-0.03031603,1.609333,NA,NA,NotTracked,NotTracked,
-0.1479492,-0.7924805,0.6376953,0.04736328,0.7055664,0.6967773,-1,0,-1,-3,-1,-6,-14,-10,15,8,2,-1,8,0,6,4,3.125,3.125,3.125,3.3125,3.3125,3.3125,3.569304,5.231222,4.298545,6.250423,4.883554,3.002105,0.03023257,0.05944353,1.288801,0.07482366,-0.08860829,1.439829,0.06746496,0.49036,1.700529,-0.006065981,0.1133409,1.267179,0.1156004,-0.0469792,1.413784,0.05335067,0.02196394,1.682256,0.04515005,-0.2952482,1.65745,-0.1075805,0.1962645,1.65923,-0.03531884,-0.2888021,1.618114,-0.1846959,-0.01158818,1.544733,0.2986403,-0.030451,1.610106,NA,NA,NotTracked,NotTracked,
-0.137207,-0.7880859,0.6274414,0.07861328,0.7036133,0.6992188,-2,1,1,1,-1,-6,0,-1,6,3,-2,-8,2,-7,-7,2,2.125,2.125,2.125,-2,-2,-2,3.573008,5.232642,4.302902,6.252284,4.885091,2.995462,0.02965437,0.05884427,1.288177,0.06862643,-0.0858324,1.455063,0.06750833,0.4903124,1.700233,-0.006135638,0.1127442,1.267657,0.1223619,-0.04875415,1.416759,0.05340485,0.02210281,1.681878,0.04526444,-0.2949398,1.657057,-0.1075854,0.1963195,1.658968,-0.03524426,-0.2885721,1.617594,-0.1837337,-0.01208024,1.545021,0.2981391,-0.03072847,1.61078,NA,NA,Unknown,NotTracked,
-0.1420898,-0.7661133,0.6181641,0.078125,0.6743164,0.7104492,1,0,0,-3,-2,1,-3,-1,-7,-4,0,-2,-9,-1,-2,-3,2.3125,2.3125,2.3125,-0.125,-0.125,-0.125,3.574689,5.234977,4.308204,6.248017,4.877811,2.993458,0.02907665,0.05900084,1.287443,0.07655735,-0.08934024,1.433528,0.06751692,0.4900464,1.699676,-0.005217673,0.1158422,1.266185,0.1162338,-0.05198969,1.411517,0.0533602,0.02218507,1.681573,0.04520677,-0.294713,1.656645,-0.1076476,0.1962621,1.658711,-0.03530131,-0.2884783,1.617072,-0.1833385,-0.01307778,1.545694,0.2979156,-0.03090181,1.610899,NA,NA,NotTracked,NotTracked,
-0.1230469,-0.7407227,0.5922852,0.06884766,0.6533203,0.6748047,-9,-5,1,2,-2,-2,-15,-5,-4,-1,1,0,-2,-1,7,1,2.5,2.5,2.5,-7.9375,-7.9375,-7.9375,3.578109,5.231678,4.317894,6.237287,4.851726,2.984155,0.02791431,0.05945678,1.287558,0.07180496,-0.0920812,1.443234,0.06748616,0.4899845,1.699306,-0.007577976,0.1133496,1.267868,0.1204251,-0.06235693,1.408016,0.05330045,0.02220143,1.681354,0.04506619,-0.2947069,1.656473,-0.1076791,0.1964026,1.658563,-0.0354401,-0.2885256,1.616773,-0.183569,-0.01242995,1.545686,0.2975286,-0.0311818,1.611007,NA,NA,NotTracked,NotTracked,
-0.05029297,-0.7021484,0.5864258,0.03955078,0.6000977,0.5600586,-1,0,0,-2,-1,-6,-2,-1,0,0,0,0,-1,-2,2,-1,2.75,2.75,2.75,-7.125,-7.125,-7.125,3.582929,5.193898,4.332808,6.229467,4.797254,2.962334,0.02717537,0.0552587,1.288459,0.07832633,-0.110621,1.437699,0.06747331,0.4900471,1.699002,-0.007728578,0.1139232,1.266812,0.03254508,-0.1409414,1.472435,0.05331852,0.02220958,1.681171,0.04508338,-0.2947235,1.656366,-0.1077504,0.1964031,1.658412,-0.0354414,-0.2886202,1.616653,-0.1835986,-0.0123136,1.545974,0.29739,-0.0315608,1.612891,NA,NA,NotTracked,Closed,
-0.0004882813,-0.6875,0.6147461,0.1074219,0.5288086,0.5219727,-2,-8,-4,-1,-1,-1,-2,-1,-6,-4,-3,-1,-1,-3,-2,1,5.25,5.25,5.25,-29.5625,-29.5625,-29.5625,3.596151,5.129329,4.346917,6.200503,4.658929,2.927134,0.01973783,0.04010464,1.289648,0.08531924,-0.1433196,1.433424,0.06735013,0.4902261,1.698267,-0.01038068,0.1033471,1.261,0.09737558,-0.2048809,1.469235,0.05335251,0.02225536,1.681009,0.04512335,-0.2947002,1.65637,-0.1077602,0.1964199,1.658177,-0.03529597,-0.2886302,1.616886,-0.1845079,-0.01215997,1.547223,0.2973605,-0.03201552,1.614339,NA,NA,Unknown,Unknown,
0.02880859,-0.6743164,0.5888672,0.2915039,0.4116211,0.5058594,0,1,0,-2,-2,-3,-1,-2,-21,-3,-1,1,0,-5,-13,-10,3.5,3.5,3.5,10.6875,10.6875,10.6875,3.61021,5.031198,4.363366,6.197169,4.433208,2.887024,0.01374607,0.01637632,1.294801,0.09715236,-0.2117944,1.438384,0.06713772,0.4902506,1.697796,-0.01570537,0.07801901,1.265875,0.04529128,-0.2637818,1.46775,0.05333311,0.02262689,1.681605,0.04469886,-0.2950227,1.656428,-0.1079701,0.1962203,1.657869,-0.03582497,-0.2888753,1.617515,-0.1864327,-0.01000886,1.552291,0.2938145,-0.03546572,1.615239,NA,NA,Unknown,Closed,
0.1333008,-0.6679688,0.644043,0.75,0.675293,0.5820313,-1,-1,-1,1,-2,-2,0,-1,-11,1,0,-10,-15,1,-5,-11,5.375,5.375,5.375,42.125,42.125,42.125,3.618071,4.900581,4.387805,6.355894,4.05051,2.805226,0.007089711,-0.01876787,1.302067,0.1381436,-0.2839569,1.437865,0.06699029,0.4902784,1.697128,-0.02348742,0.03747817,1.274667,0.1596105,-0.3306552,1.436,0.05284185,0.02274986,1.68165,0.04077406,-0.2966478,1.654757,-0.1080224,0.1961591,1.657736,-0.04035382,-0.2893031,1.616558,-0.1878341,-0.01193978,1.557727,0.2877064,-0.04544994,1.615205,NA,NA,Unknown,Closed,
