ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.020508,-0.347168,0.1162109,1.258789,0.4521484,0.2768555,-3,-2,-1,2,2,-1,0,1,0,-6,-10,3,5,-1,-1,0,27.5625,27.5625,27.5625,-134.3125,-134.3125,-134.3125,2.899894,3.051796,6.582657,6.457629,3.301982,5.731835,-0.137687,-0.3961637,1.579221,0.2085829,-0.295021,1.440097,0.07980981,0.4911013,1.673114,-0.186049,-0.3797749,1.575434,0.1750526,-0.3308787,1.468857,0.05625885,0.02145824,1.687063,0.04585665,-0.3047577,1.670131,-0.1115281,0.1984371,1.674236,-0.03798264,-0.2983163,1.634447,-0.1584024,-0.06996465,1.655759,0.2805507,-0.06585333,1.662202,NA,NA,NotTracked,Unknown,
0.9208984,-0.3691406,0.2089844,0.9799805,0.9453125,0.7739258,0,-3,0,-3,-3,-2,-2,-1,-5,-2,-2,-9,-6,-3,-3,-2,-2.5625,-2.5625,-2.5625,-6.6875,-6.6875,-6.6875,3.061023,3.108138,6.42813,6.327444,3.843193,5.772211,-0.1357946,-0.3838659,1.57136,0.2126556,-0.1502885,1.380479,0.08018471,0.490864,1.67201,-0.1776668,-0.3784917,1.560615,0.1727294,-0.1803002,1.36625,0.05597325,0.02157149,1.686872,0.04443821,-0.3042849,1.669745,-0.1115089,0.19863,1.673999,-0.03938387,-0.297765,1.633866,-0.158787,-0.06903651,1.65672,0.2856689,-0.04242008,1.684238,NA,NA,NotTracked,Unknown,
0.8920898,-0.3754883,0.2075195,0.08300781,0.6640625,0.7431641,-1,0,-1,8,10,-2,-4,-10,3,-2,5,3,-2,-3,-3,-3,-8.8125,-8.8125,-8.8125,-17.4375,-17.4375,-17.4375,3.222698,3.213382,6.237611,6.245446,4.886229,5.702679,-0.1285947,-0.3748903,1.558262,0.2162846,0.03064965,1.355353,0.08104543,0.4901692,1.670333,-0.1649339,-0.369271,1.53354,0.1890723,0.05997945,1.3634,0.05616697,0.02164982,1.686921,0.04482239,-0.3039072,1.669752,-0.111421,0.1987458,1.674004,-0.03914325,-0.2976279,1.633835,-0.1596237,-0.06689526,1.659106,0.2823203,-0.06152335,1.606977,NA,NA,NotTracked,Unknown,
0.8994141,-0.4052734,0.2348633,-0.3862305,0.4941406,0.4814453,-2,-1,-1,-2,-2,-3,-2,1,6,4,-4,-3,-6,1,1,0,-25.4375,-25.4375,-25.4375,43.5625,43.5625,43.5625,3.279797,3.269155,6.147502,6.275809,5.368619,5.683661,-0.1208727,-0.3644396,1.542807,0.2338878,0.1870674,1.406889,0.08236527,0.4891017,1.668672,-0.1557744,-0.3817203,1.529035,0.2526925,0.226083,1.408714,0.05676861,0.02148793,1.687232,0.04593252,-0.3037492,1.669521,-0.1111738,0.1987552,1.674111,-0.03829991,-0.2978461,1.633473,-0.1605429,-0.0635803,1.660804,0.3226738,-0.08307829,1.652059,NA,NA,Unknown,Closed,
0.9443359,-0.5170898,0.2890625,-0.7729492,0.440918,0.3642578,0,-1,1,-4,4,-4,1,31,-1,-3,0,1,2,3,-1,2,-19.4375,-19.4375,-19.4375,77.3125,77.3125,77.3125,3.352076,3.397654,5.992944,6.494285,6.257831,5.763346,-0.1125985,-0.3513861,1.525395,0.226441,0.2915551,1.463347,0.08283662,0.4877899,1.668002,-0.141184,-0.3432566,1.497286,0.2212652,0.2729476,1.550923,0.05864266,0.0221042,1.688179,0.04840574,-0.3007169,1.668697,-0.1108478,0.198914,1.674524,-0.03664456,-0.2951277,1.632176,-0.1610275,-0.05465687,1.662636,0.322293,0.0009658319,1.556692,NA,NA,Unknown,Unknown,
0.9892578,-0.6577148,0.3574219,-0.6425781,0.3681641,0.3886719,-2,-3,-4,-11,-11,3,0,-14,2,-1,-1,-2,-3,-4,-7,0,-11.0625,-11.0625,-11.0625,75.125,75.125,75.125,3.438939,3.612032,5.865261,6.670246,6.603414,5.88161,-0.1008504,-0.3354397,1.502666,0.2121868,0.3569473,1.507396,0.08424041,0.4853525,1.667802,-0.1339238,-0.3513174,1.499925,0.2097094,0.325906,1.566437,0.06018991,0.02267121,1.689174,0.05086319,-0.2984841,1.667354,-0.1054142,0.2000626,1.675394,-0.03512317,-0.2929555,1.630429,-0.162278,-0.04878822,1.663092,0.3342859,0.02390854,1.530605,NA,NA,Unknown,Unknown,
0.9023438,-0.8979492,0.5268555,-0.7236328,0.2617188,0.1235352,0,-1,-3,-2,11,-2,0,17,-13,-8,-2,0,-3,-3,-3,1,-25.6875,-25.6875,-25.6875,31.8125,31.8125,31.8125,3.450057,3.885568,5.794141,7.359462,7.039531,6.512868,-0.08374991,-0.3044001,1.469463,0.2070751,0.372211,1.53224,0.08628495,0.4831381,1.668002,-0.09594649,-0.3102376,1.424746,0.2076452,0.335717,1.589087,0.06258671,0.02375131,1.690251,0.05319437,-0.2964284,1.666129,-0.1024518,0.2012712,1.677093,-0.03379992,-0.2915744,1.629985,-0.1676998,-0.03449526,1.669673,0.3476802,0.08189594,1.48034,NA,NA,Closed,Unknown,
0.5483398,-1.091309,0.5488281,-0.6030273,0.203125,-0.105957,-2,-4,-3,0,1,-5,-26,-12,9,13,5,1,-1,1,0,6,-44.1875,-44.1875,-44.1875,22.3125,22.3125,22.3125,3.409788,4.258225,5.750884,8.493021,7.100649,7.61313,-0.07344639,-0.2338014,1.431916,0.1912022,0.3940454,1.545236,0.08739217,0.4816558,1.668746,-0.08480589,-0.2096944,1.390246,0.2070161,0.3353108,1.584544,0.06303722,0.02428241,1.690796,0.05363024,-0.2958092,1.665996,-0.1012541,0.2024809,1.680257,-0.03338853,-0.2910963,1.630548,-0.1742279,-0.02372276,1.67567,0.3507721,0.09063848,1.474887,NA,NA,Unknown,Unknown,
0.06542969,-1.018555,0.4868164,-0.9243164,0.1025391,-0.1791992,-3,0,-1,1,-5,1,5,12,-2,-3,1,-3,-3,-5,0,-1,-62.5625,-62.5625,-62.5625,-16.5,-16.5,-16.5,3.289335,4.852755,5.696901,8.531587,7.064546,7.654874,-0.07915846,-0.124511,1.377434,0.1901705,0.401588,1.541029,0.08717605,0.4807558,1.66983,-0.1117694,-0.1454843,1.359938,0.2067456,0.3396139,1.58095,0.06234697,0.02461858,1.691891,0.05313862,-0.2951404,1.666615,-0.1008248,0.2011908,1.680374,-0.03369822,-0.2896841,1.632645,-0.1862667,-0.0204334,1.676453,0.3529507,0.09638426,1.472498,NA,NA,Closed,Closed,
-0.1704102,-0.6660156,0.3300781,-0.9365234,0.1865234,-0.1977539,-6,-15,-3,-1,-1,-4,-9,2,-64,-2,-1,-4,-2,-12,-23,-3,-95.875,-95.875,-95.875,7.3125,7.3125,7.3125,3.155377,5.286806,5.640051,8.424047,7.052903,7.536234,-0.08766799,-0.002066114,1.33096,0.1631146,0.438324,1.540191,0.08606409,0.4802751,1.671268,-0.1008701,-0.03276111,1.293909,0.1132571,0.4035129,1.572356,0.05888322,0.02538401,1.692784,0.04893996,-0.2930053,1.669177,-0.09641751,0.2076496,1.688287,-0.03764103,-0.285616,1.63722,-0.2168614,0.002952205,1.659415,0.3544937,0.1006282,1.470879,NA,NA,Unknown,Unknown,
-0.2324219,-0.652832,0.331543,-0.8374023,0.1474609,-0.1176758,-4,1,2,2,0,2,16,4,36,6,3,3,3,9,4,13,-111.125,-111.125,-111.125,-10.9375,-10.9375,-10.9375,2.940428,5.626215,5.580862,8.208611,7.04195,7.319831,-0.0976177,0.1117466,1.328163,0.2055983,0.3868733,1.476843,0.08328025,0.4800044,1.674328,-0.1192132,0.0974551,1.293334,0.2006764,0.3494635,1.53796,0.05745251,0.02525762,1.694618,0.04626845,-0.2932113,1.671132,-0.09353802,0.2101984,1.689125,-0.04016156,-0.2853577,1.63988,-0.2214395,0.01467973,1.627847,0.3548064,0.1013253,1.470587,NA,NA,Unknown,Unknown,
-0.2216797,-0.3457031,0.1894531,-0.5532227,0.1806641,0.05029297,6,2,-1,-3,-3,-4,1,-3,-2,0,-6,-7,-13,-10,-4,-3,-63.875,-63.875,-63.875,-4.75,-4.75,-4.75,2.784875,5.836265,5.536137,7.421359,6.71882,6.523463,-0.1137495,0.1819467,1.344787,0.2039826,0.35631,1.422862,0.08027238,0.4810975,1.677425,-0.134524,0.1916188,1.267778,0.1805202,0.3418594,1.486176,0.05542677,0.02486028,1.695264,0.04354784,-0.2945736,1.673132,-0.08462333,0.21028,1.686155,-0.0431927,-0.2863346,1.642424,-0.2408315,-0.007743308,1.608659,0.3552297,0.05736839,1.500915,NA,NA,Unknown,Unknown,
-0.09814453,-0.5493164,0.2958984,-0.5791016,0.4487305,0.184082,-40,2,2,4,0,3,13,-5,10,-7,-4,-2,-2,4,2,-3,-32,-32,-32,3.1875,3.1875,3.1875,2.732982,5.820788,5.573249,7.222268,6.420192,6.287887,-0.1239135,0.2088773,1.32792,0.2054956,0.2912659,1.360656,0.07825354,0.4825664,1.680825,-0.1528381,0.2161358,1.266333,0.1703155,0.3010683,1.371,0.0544115,0.02512437,1.696087,0.04274211,-0.2943071,1.674837,-0.08464825,0.2078978,1.684487,-0.04395647,-0.2861783,1.64348,-0.240269,0.007297322,1.591288,0.3642552,0.02459779,1.530957,NA,NA,Closed,Open,
-0.2646484,-0.5688477,0.2641602,-0.5019531,0.6689453,0.2524414,-9,2,2,6,16,32,94,9,-50,-9,-1,2,4,2,-1,-2,40.125,40.125,40.125,-20.125,-20.125,-20.125,2.817177,5.695894,5.637235,7.021981,5.966769,6.076798,-0.1338111,0.1818798,1.308856,0.2090968,0.2019737,1.314532,0.07819048,0.4836475,1.68311,-0.1661125,0.1890265,1.253412,0.1756342,0.2123098,1.325778,0.05496977,0.02371773,1.699397,0.04215759,-0.2993974,1.676051,-0.08504453,0.206934,1.683697,-0.04411082,-0.2912936,1.643968,-0.2397771,0.00775226,1.590581,0.3642741,-0.01080477,1.556141,NA,NA,Unknown,Unknown,
-0.2451172,-0.8286133,0.2802734,-0.3154297,0.9453125,0.4599609,-9,-5,-2,3,8,-8,-33,-11,29,-3,0,-1,3,2,-1,5,39.625,39.625,39.625,-32.875,-32.875,-32.875,2.97359,5.413512,5.730119,6.915875,5.61232,5.964078,-0.1450687,0.1123173,1.292665,0.2109374,0.1009959,1.301473,0.07951038,0.4847264,1.686548,-0.178284,0.1166628,1.228643,0.175186,0.1021062,1.293333,0.05545135,0.02262016,1.701274,0.04292661,-0.301787,1.676809,-0.08740747,0.2078931,1.68446,-0.04257856,-0.2945939,1.643927,-0.2389122,0.0005363774,1.587392,0.3104977,-0.006578529,1.558025,NA,NA,Open,Unknown,
-0.2304688,-1.354004,0.4052734,-0.2563477,1.285645,0.4404297,-22,5,-3,-2,-3,0,1,-7,17,-4,-4,4,7,4,-7,1,24.25,24.25,24.25,-29.1875,-29.1875,-29.1875,2.999933,5.230809,5.771449,6.864823,5.337974,5.900371,-0.1377994,0.04630458,1.27317,0.2039027,0.02583225,1.283393,0.08126556,0.4866006,1.690942,-0.1823007,0.03802738,1.232667,0.1545704,0.01705208,1.250167,0.05620423,0.02273851,1.702469,0.04330476,-0.3016736,1.677208,-0.09168044,0.2080722,1.685617,-0.04175363,-0.2945146,1.643883,-0.2174033,0.01287527,1.599023,0.3150651,-0.008937394,1.583181,NA,NA,Unknown,Unknown,
-0.1464844,-1.188477,0.3505859,-0.2167969,1.116211,0.8007813,-7,1,-1,-1,3,6,4,0,-20,-9,0,1,-1,-4,-1,-12,34.4375,34.4375,34.4375,-40.625,-40.625,-40.625,3.064638,5.150302,5.788532,6.784742,5.14881,5.885811,-0.132326,0.006612034,1.273287,0.1981082,-0.02076942,1.273432,0.08210104,0.4874193,1.692118,-0.1836839,-0.005698155,1.238,0.1432592,-0.0392441,1.270667,0.05628682,0.02278196,1.702638,0.04332157,-0.3016799,1.677218,-0.09899024,0.2062218,1.687261,-0.04145736,-0.2945497,1.643632,-0.2283285,0.01726792,1.606726,0.330735,-0.007549165,1.589425,NA,NA,Unknown,Unknown,
-0.07617188,-1.048828,0.3183594,-1.041504,0.9912109,0.3242188,1,-2,0,-2,-5,-11,-30,-3,8,7,-2,-4,-1,0,1,0,21.25,21.25,21.25,-12.0625,-12.0625,-12.0625,3.090887,5.127996,5.791497,6.818352,5.106699,5.895709,-0.1278393,-0.005135453,1.278132,0.1937847,-0.03995556,1.277125,0.08282326,0.4881893,1.692966,-0.1780304,-0.01655226,1.231875,0.1460985,-0.05446908,1.276429,0.05634002,0.02285858,1.702749,0.04336601,-0.3016152,1.677342,-0.09883803,0.2063069,1.687134,-0.04121909,-0.2943761,1.643431,-0.233873,0.02217343,1.604589,0.3425096,-0.003826682,1.592138,NA,NA,Unknown,Unknown,
-0.07910156,-0.8491211,0.3520508,0.7216797,1.071777,0.5654297,0,0,-2,-2,1,-2,-19,3,40,-2,-5,-6,-7,-2,2,9,14.375,14.375,14.375,-4.1875,-4.1875,-4.1875,3.117023,5.117157,5.796463,6.82026,5.101659,5.905056,-0.1224068,-0.01314323,1.275945,0.1916064,-0.04861173,1.282794,0.08306669,0.4884305,1.693256,-0.1876059,-0.03130657,1.230167,0.148822,-0.06146214,1.2775,0.05642171,0.02286557,1.702803,0.04343328,-0.3016066,1.677448,-0.09865806,0.2063901,1.687041,-0.04102494,-0.2943326,1.64342,-0.233718,0.02221648,1.604651,0.3488519,-0.004157548,1.602298,NA,NA,Unknown,Unknown,
-0.0390625,-0.7539063,0.2983398,-0.6240234,0.8408203,-0.04199219,0,-4,-2,-1,-4,0,-7,0,31,-2,0,-1,-1,0,0,5,7.5,7.5,7.5,-3.6875,-3.6875,-3.6875,3.137244,5.065817,5.804823,6.822937,5.089994,5.918675,-0.1177081,-0.02254496,1.275102,0.1894326,-0.06173882,1.28269,0.08319305,0.4886338,1.693239,-0.1744781,-0.04128419,1.2148,0.1615332,-0.03785592,1.268846,0.05658057,0.02289747,1.702738,0.04364901,-0.3015622,1.677391,-0.09850957,0.2064414,1.686916,-0.04053987,-0.2942359,1.643077,-0.2316491,0.02068308,1.604983,0.3477537,-0.006102573,1.604671,NA,NA,Unknown,Unknown,
0.01953125,-0.800293,0.6635742,0.4492188,0.9882813,0.4467773,0,0,-1,-2,-2,-4,-11,-3,4,0,-1,-2,-3,-1,-2,-2,1.9375,1.9375,1.9375,-10.875,-10.875,-10.875,3.154853,4.960706,5.817871,6.778985,4.99972,5.920495,-0.1126582,-0.04737679,1.275125,0.1899664,-0.08497921,1.281411,0.08321042,0.48881,1.693224,-0.177398,-0.07208943,1.222,0.1420051,-0.08768454,1.2734,0.05665161,0.02294083,1.702572,0.04382549,-0.3015108,1.677285,-0.09849069,0.206434,1.686755,-0.04010449,-0.294201,1.642598,-0.2234114,0.01711445,1.598938,0.337093,-0.01070883,1.597585,NA,NA,Unknown,Unknown,
0.6020508,-0.4042969,-0.08251953,-0.3037109,0.6279297,-0.3183594,-1,1,-1,-2,0,3,3,-4,-4,-1,-2,-1,-1,-1,0,12,50.125,50.125,50.125,-9.25,-9.25,-9.25,3.2063,4.750393,5.847323,6.837943,4.882925,5.901683,-0.115794,-0.09766582,1.286476,0.1938521,-0.1302391,1.289917,0.08321521,0.4890718,1.693305,-0.1573925,-0.1155861,1.238,0.135639,-0.1355205,1.286833,0.05667617,0.02298363,1.702275,0.04391037,-0.3015402,1.677,-0.1008978,0.2059025,1.686796,-0.03980636,-0.2943451,1.641859,-0.2143974,0.008702198,1.600302,0.3303593,-0.01569449,1.598295,NA,NA,Unknown,Unknown,
0.5322266,-0.6459961,-0.006347656,0.8447266,0.8759766,1.166016,-3,1,2,1,3,-2,-10,-1,-3,-7,0,-3,-1,1,-2,-1,21.0625,21.0625,21.0625,-20.625,-20.625,-20.625,3.229271,4.335633,5.892709,6.823143,4.676363,5.878078,-0.1193567,-0.1748179,1.318989,0.1941294,-0.1890251,1.316416,0.0832125,0.4891919,1.693319,-0.1532459,-0.1962667,1.274263,0.1478574,-0.1803282,1.327818,0.05647134,0.02292605,1.701045,0.04390706,-0.301707,1.67496,-0.1030018,0.205031,1.686359,-0.03939795,-0.2946505,1.639104,-0.20217,-0.01327845,1.600182,0.3248592,-0.03131519,1.600709,NA,NA,Unknown,Unknown,
0.5639648,-0.8637695,0.559082,-0.03320313,0.7436523,0.002929688,-1,-2,-1,-1,-2,2,-3,1,-3,-1,0,1,-3,-1,1,-4,66.4375,66.4375,66.4375,-6.5,-6.5,-6.5,3.313656,3.893815,5.904295,6.813459,4.43163,5.850686,-0.1180005,-0.2648322,1.372783,0.1968776,-0.2534532,1.362481,0.08321749,0.4894118,1.693468,-0.1247784,-0.2543277,1.329617,0.1528941,-0.2512121,1.357143,0.05662188,0.02286945,1.698619,0.04496245,-0.3020319,1.670738,-0.1038551,0.2045108,1.685753,-0.03850501,-0.2951967,1.634412,-0.1784906,-0.03073782,1.624204,0.283436,-0.04056387,1.632255,NA,NA,Unknown,Closed,
0.9316406,-0.6030273,0.4116211,0.6616211,0.7172852,0.4526367,0,-1,0,-1,-2,-2,4,-2,1,-1,-1,0,-1,-1,0,1,-12,-12,-12,-5.1875,-5.1875,-5.1875,3.355849,3.582259,5.886247,6.805307,4.048852,5.799824,-0.1099431,-0.332612,1.438432,0.1977404,-0.3238147,1.416366,0.08325369,0.4896908,1.693711,-0.1429618,-0.3462916,1.418243,0.1576816,-0.3648159,1.485,0.05705953,0.02282326,1.696973,0.0466732,-0.3023196,1.668825,-0.1037264,0.2042098,1.684997,-0.03723845,-0.2959055,1.63234,-0.170214,-0.04163862,1.62928,0.282584,-0.04415513,1.632339,NA,NA,Unknown,Unknown,
0.9111328,-0.8012695,0.2729492,0.8081055,0.6899414,0.3696289,-2,0,-4,-2,-3,-3,-5,-1,0,-6,-2,-3,1,-3,-1,1,-36.75,-36.75,-36.75,3.3125,3.3125,3.3125,3.267493,3.329876,5.900787,6.828287,3.729621,5.755125,-0.1039059,-0.3737913,1.500424,0.2020264,-0.3624299,1.469234,0.0833023,0.4899402,1.693755,-0.1363864,-0.3838607,1.485937,0.1646647,-0.352526,1.486219,0.05770278,0.0228075,1.695358,0.04846084,-0.3025722,1.667575,-0.1051926,0.2032876,1.683227,-0.03564668,-0.296726,1.630836,-0.165151,-0.04718112,1.633709,0.279941,-0.0523255,1.63209,NA,NA,Unknown,Unknown,
0.9931641,-0.3955078,0.08154297,0.9125977,0.5136719,0.2387695,-1,-3,-2,-1,-1,-1,2,-2,-4,-1,-2,0,-6,0,2,-3,52.125,52.125,52.125,-22.25,-22.25,-22.25,3.137078,3.146583,6.053332,6.819945,3.510541,5.720644,-0.1058828,-0.3743114,1.546501,0.2029729,-0.3756621,1.518506,0.08334409,0.4903732,1.693629,-0.1480274,-0.3918076,1.549118,0.15759,-0.3807367,1.508563,0.05807761,0.02303224,1.693982,0.04934488,-0.3025389,1.66704,-0.1062924,0.2024195,1.681689,-0.03483238,-0.2968674,1.630266,-0.1599187,-0.05242983,1.637932,0.2771144,-0.0583969,1.632253,NA,NA,Unknown,Unknown,
