ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.21875,-0.605957,0.5864258,0.6821289,0.640625,0.581543,4,1,-2,0,-14,-12,-14,-6,-1,-2,-6,-7,-10,-6,-2,-1,16,16,16,45.1875,45.1875,45.1875,3.771339,4.543355,4.432511,6.453117,4.016759,1.343344,-0.0561299,-0.1387032,1.284422,0.1978953,-0.2364973,1.344685,0.07452829,0.4956973,1.529647,-0.003896404,-0.1644103,1.35025,0.1727825,-0.2937607,1.378947,0.06038065,0.02199473,1.545965,0.05675386,-0.3080842,1.533759,-0.1137023,0.1996995,1.521028,-0.02744301,-0.3003358,1.496443,-0.1740076,-0.03039585,1.553466,0.2919978,-0.04564108,1.549262,NA,NA,Unknown,Unknown,
-0.02441406,-0.5048828,0.5283203,0.4399414,0.6821289,0.5722656,-1,2,5,2,4,7,-14,-4,0,-2,-2,-1,8,-2,1,-1,-24.5625,-24.5625,-24.5625,43.1875,43.1875,43.1875,3.780721,4.941761,4.348038,6.461541,4.273136,1.420696,-0.0385656,-0.06445717,1.275614,0.1691266,-0.1533383,1.327404,0.07459653,0.4957367,1.529699,0.02348325,-0.07701411,1.366,0.15216,-0.2170366,1.362667,0.05920753,0.02279597,1.546774,0.05431141,-0.3067227,1.534033,-0.1128721,0.2000211,1.520413,-0.02955971,-0.2985809,1.496513,-0.1760227,-0.0261653,1.545445,0.2987369,-0.03334986,1.552765,NA,NA,Unknown,Unknown,
-0.1210938,-0.6235352,0.5795898,0.04052734,0.7539063,0.5053711,-4,2,4,-4,-2,-2,3,-2,-2,-3,-9,-8,-11,-8,-8,-1,-3.1875,-3.1875,-3.1875,11.75,11.75,11.75,3.749639,5.164303,4.283597,6.466405,4.790407,1.575688,-0.03126642,-0.007922399,1.261046,0.1348749,-0.06904089,1.333834,0.07468536,0.495724,1.529869,0.01727822,-0.01156846,1.3505,0.09045883,-0.03095247,1.38097,0.05910635,0.02341376,1.546997,0.05432888,-0.3047836,1.534618,-0.1125736,0.2017337,1.522383,-0.029433,-0.2969005,1.496845,-0.2250876,-0.04306119,1.542452,0.3088416,-0.03273855,1.529188,NA,NA,Unknown,NotTracked,
-0.1303711,-0.7055664,0.6694336,-0.1430664,0.7792969,0.5395508,0,2,4,8,7,-5,-8,-2,1,2,0,6,-9,-6,-5,0,-21.3125,-21.3125,-21.3125,-19.9375,-19.9375,-19.9375,3.710821,5.333093,4.195292,6.456034,5.174305,1.694331,-0.02799518,0.02555412,1.259239,0.01870048,0.02753682,1.26976,0.07502834,0.4956047,1.53031,0.005876831,0.0156062,1.238333,-0.03622626,0.01621143,1.235625,0.05904681,0.0238625,1.547391,0.05415628,-0.3038659,1.535217,-0.1113771,0.2014995,1.52117,-0.02922972,-0.2959715,1.497249,-0.2178969,-0.0560817,1.54077,0.3071295,-0.0329077,1.499927,NA,NA,NotTracked,NotTracked,
-0.1162109,-0.6835938,0.6767578,-0.4443359,0.7412109,0.4755859,2,0,2,2,5,6,7,3,2,-3,-8,-11,-21,-10,-3,-1,8.25,8.25,8.25,-0.375,-0.375,-0.375,3.702075,5.390908,4.130438,6.484043,5.687844,1.891789,-0.01781196,0.04463051,1.265209,0.008749763,0.05542257,1.257637,0.0756468,0.4953744,1.531449,0.0008651613,0.02584541,1.253455,-0.02036272,0.02011536,1.250778,0.05909513,0.024243,1.548029,0.05414189,-0.3032974,1.535569,-0.1105767,0.2012469,1.52036,-0.02904855,-0.2953254,1.497354,-0.2147078,-0.06054488,1.538539,0.3019875,-0.03127539,1.477689,NA,NA,NotTracked,NotTracked,
-0.1904297,-0.7617188,0.6499023,-0.5771484,0.6782227,0.2236328,0,-3,-7,-5,8,6,5,2,-5,-9,-3,-2,-2,-3,-4,2,1.6875,1.6875,1.6875,17,17,17,3.681085,5.41848,4.061738,6.634976,6.176245,2.090368,-0.007584255,0.05592035,1.273817,0.02438518,0.07133432,1.263341,0.0766091,0.49506,1.532557,0.01623565,0.04009849,1.257539,0.01036866,0.04316542,1.253286,0.05917164,0.02426226,1.54841,0.05413144,-0.3033108,1.535592,-0.1100438,0.2011136,1.519777,-0.02905354,-0.2953069,1.497448,-0.2146721,-0.06185205,1.537355,0.2922481,-0.02575222,1.446624,NA,NA,NotTracked,NotTracked,
-0.293457,-0.6821289,0.6367188,-0.6489258,0.4897461,0.1098633,-6,-4,-9,-1,-2,-4,-4,-2,11,3,5,6,-8,-3,-4,-3,5.5625,5.5625,5.5625,2.4375,2.4375,2.4375,3.679149,5.436039,3.994035,6.778006,6.511403,2.2068,0.009506499,0.06626722,1.283757,0.1515758,0.1969885,1.366971,0.07681752,0.4947578,1.533676,0.03753418,0.04979751,1.286692,0.146823,0.158946,1.429415,0.05879125,0.02341564,1.548717,0.05359045,-0.3042272,1.535746,-0.1098736,0.2011707,1.519552,-0.03007587,-0.2964236,1.499861,-0.2124966,-0.0610914,1.533793,0.2870551,-0.01171298,1.407698,NA,NA,NotTracked,Closed,
-0.2988281,-0.7080078,0.6479492,-0.565918,0.3076172,0.1396484,-1,-1,2,-6,-6,4,-3,1,-25,-5,2,3,0,2,-3,-5,12.125,12.125,12.125,24.75,24.75,24.75,3.668667,5.46507,3.923831,6.73877,6.54875,2.139813,0.01706142,0.06962981,1.302207,0.144874,0.2361735,1.320665,0.07638134,0.4951681,1.534902,0.04816207,0.01396636,1.389667,0.1692638,0.2535043,1.309917,0.05808843,0.02266769,1.548486,0.05252296,-0.3069018,1.535704,-0.1097435,0.2020352,1.521065,-0.03189924,-0.2991976,1.503391,-0.2128132,-0.05939176,1.533418,0.2869582,-0.002982326,1.380015,NA,NA,Closed,Unknown,
-0.3447266,-0.7192383,0.6259766,-0.4155273,0.3188477,0.1845703,-3,-2,-3,-3,-8,2,-9,-1,-18,-3,-2,-4,-13,-4,-1,2,0.5,0.5,0.5,37.5,37.5,37.5,3.664123,5.500047,3.897131,6.643034,6.39043,1.937251,0.02271929,0.07088322,1.321013,0.131228,0.2373408,1.254897,0.07560242,0.4967542,1.536472,0.04613782,0.02640089,1.391398,0.1590264,0.2506433,1.2412,0.05768257,0.02233212,1.548766,0.05154803,-0.3087426,1.535274,-0.1090221,0.2035845,1.522912,-0.03334183,-0.3008863,1.504583,-0.2144451,-0.05934853,1.534405,0.2878633,-0.001142528,1.360666,NA,NA,Closed,Unknown,
-0.3642578,-0.6601563,0.6069336,-0.2060547,0.519043,0.2944336,0,0,-3,-1,-1,-1,1,-2,16,3,3,0,-4,-3,5,3,0.625,0.625,0.625,-25.625,-25.625,-25.625,3.670445,5.531805,3.895362,6.527143,6.027495,1.757396,0.0241469,0.07580541,1.33579,0.141412,0.1637092,1.178221,0.07618289,0.4956378,1.538465,0.04681941,0.02961321,1.396276,0.157187,0.1852663,1.161667,0.05590328,0.02081946,1.549178,0.05109721,-0.3115586,1.535152,-0.1086525,0.2032894,1.522374,-0.03395907,-0.3034753,1.505708,-0.2160525,-0.06130601,1.534484,0.2879455,0.003630696,1.355966,NA,NA,Closed,Lasso,
-0.3701172,-0.6796875,0.6142578,0.3959961,0.6464844,0.8071289,-2,0,0,0,-6,1,0,0,5,1,-5,-9,-9,-4,3,-1,6.3125,6.3125,6.3125,125.25,125.25,125.25,3.678805,5.561914,3.924057,6.551167,5.465199,1.586488,0.02259176,0.07732306,1.340443,0.1755582,0.04600029,1.150345,0.07761069,0.4946895,1.540175,0.04843225,0.03077368,1.395327,0.183929,0.04322691,1.115526,0.05645824,0.02089084,1.549936,0.0513503,-0.3104773,1.535033,-0.1081513,0.2028317,1.52179,-0.03287489,-0.3019794,1.503119,-0.2156276,-0.06404667,1.534471,0.3063407,-0.0053167,1.393839,NA,NA,Closed,Unknown,
-0.3896484,-0.7270508,0.5966797,0.4204102,1.324707,0.793457,-2,-2,-3,-3,-3,-3,-2,-4,-6,-3,4,4,7,0,2,13,-7.5625,-7.5625,-7.5625,64.5,64.5,64.5,3.678111,5.570824,3.960784,6.711902,5.105146,1.562894,0.0188873,0.07951804,1.34394,0.1765661,-0.04755714,1.156434,0.07755672,0.4946623,1.540993,0.05108759,0.0417626,1.395218,0.1914666,-0.04090967,1.126238,0.05675716,0.02161305,1.550487,0.05131163,-0.3088346,1.534432,-0.1080978,0.2027461,1.521639,-0.03268006,-0.2997776,1.500643,-0.2186704,-0.07261257,1.528518,0.3211842,-0.0126863,1.420927,NA,NA,Closed,Closed,
-0.3754883,-0.6430664,0.6259766,0.347168,1.274902,0.8544922,-1,-1,-4,-3,-6,-5,-5,0,-2,-1,-1,9,15,5,5,-7,-2,-2,-2,-21.6875,-21.6875,-21.6875,3.69612,5.549611,4.01098,6.703193,4.873344,1.597349,0.0148696,0.0777512,1.335986,0.1717884,-0.1062064,1.210572,0.07751349,0.4947193,1.541048,0.05104762,0.04502844,1.39469,0.1853875,-0.1111047,1.172044,0.05691257,0.02207739,1.550191,0.05110994,-0.3074217,1.533685,-0.1086538,0.2032632,1.522811,-0.03261894,-0.2981685,1.498863,-0.2157547,-0.06842195,1.535229,0.3212356,-0.02350365,1.454908,NA,NA,Closed,Unknown,
-0.3579102,-0.6552734,0.6625977,0.1567383,1.295898,0.7470703,-2,-1,1,1,-1,-1,1,-5,3,-2,1,-5,-25,-8,3,4,-1.3125,-1.3125,-1.3125,-15.5,-15.5,-15.5,3.70088,5.512654,4.03659,6.64193,4.800323,1.691513,0.01070872,0.07323956,1.327301,0.1575351,-0.1053023,1.27649,0.07764505,0.4951111,1.540327,0.04558763,0.02345104,1.387542,0.1749193,-0.100544,1.23381,0.05742653,0.02277174,1.549438,0.05148673,-0.3064881,1.533256,-0.1083363,0.2030159,1.521661,-0.03191589,-0.297114,1.497462,-0.2168868,-0.06415044,1.538029,0.3187674,-0.02804433,1.478536,NA,NA,Closed,Unknown,
-0.3144531,-0.671875,0.6738281,-0.3237305,1.056152,0.5913086,-1,-2,-3,-1,-1,-1,-1,-3,4,2,11,6,19,1,-6,0,-8.375,-8.375,-8.375,-79.8125,-79.8125,-79.8125,3.701626,5.465637,4.051672,6.509109,4.989503,1.784756,0.009173553,0.06809024,1.313395,0.1455412,-0.06079,1.329889,0.0783833,0.4956688,1.536783,0.04435753,0.02958699,1.38428,0.1554191,-0.07775071,1.273563,0.05804561,0.02372022,1.548032,0.05165743,-0.3052773,1.532756,-0.1079721,0.2030121,1.520651,-0.03148816,-0.2960522,1.496261,-0.2151085,-0.06360959,1.538398,0.3166993,-0.02979831,1.487057,NA,NA,Closed,NotTracked,
-0.2143555,-0.6870117,0.7270508,-0.2607422,0.9111328,0.5146484,0,-5,-3,-1,-2,-6,-5,2,0,2,3,-3,-4,4,9,1,6.9375,6.9375,6.9375,-85.8125,-85.8125,-85.8125,3.710932,5.420862,4.061584,6.424254,5.147308,1.787955,0.01719011,0.05202029,1.312816,0.08387009,-0.005632443,1.348747,0.07963853,0.4958551,1.533485,0.05665182,0.01009166,1.347745,0.1584919,-0.005488537,1.2921,0.05897227,0.02419074,1.546612,0.05210004,-0.3047089,1.53219,-0.1075371,0.202363,1.51884,-0.03080715,-0.2955994,1.494834,-0.215158,-0.06362505,1.538377,0.3125629,-0.03155402,1.490384,NA,NA,NotTracked,NotTracked,
-0.2421875,-0.7568359,0.7270508,-0.4008789,0.5209961,0.4213867,-2,0,-1,-4,-2,-3,0,-2,-7,-2,-6,2,1,0,-1,-7,8.375,8.375,8.375,-64.0625,-64.0625,-64.0625,3.722508,5.389503,4.071639,6.295089,5.365594,1.76763,-0.001305594,0.05506475,1.278339,0.02097873,0.05970233,1.274101,0.08145154,0.4956033,1.529807,0.02933944,0.03680429,1.275125,0.04434768,0.07808527,1.24544,0.0598034,0.024499,1.545286,0.05276019,-0.3040596,1.531565,-0.1071516,0.2021353,1.517655,-0.02976492,-0.2949574,1.493435,-0.2148843,-0.06104372,1.536495,0.3073004,-0.03314804,1.490563,NA,NA,NotTracked,NotTracked,
-0.230957,-0.7026367,0.6879883,-0.3867188,0.690918,0.4941406,-1,-2,0,2,1,-4,-15,-54,3,6,-2,-9,-6,-5,-3,-2,4.3125,4.3125,4.3125,-7.4375,-7.4375,-7.4375,3.740918,5.377347,4.073519,6.272285,5.508196,1.747113,0.005590293,0.05293116,1.276162,0.01984595,0.05710192,1.27188,0.08259497,0.4954384,1.527962,0.05267798,0.04803529,1.295,0.04773706,0.07486305,1.244143,0.06029402,0.02463965,1.544444,0.0532074,-0.3038034,1.531198,-0.1066087,0.2017407,1.51611,-0.02915104,-0.2947218,1.492421,-0.2140716,-0.05746416,1.533532,0.3068666,-0.04558636,1.467013,NA,NA,NotTracked,NotTracked,
-0.230957,-0.7026367,0.6826172,-0.2421875,0.7260742,0.6650391,2,0,2,3,1,1,-1,-3,-1,-2,-3,-4,-2,-1,4,14,4.3125,4.3125,4.3125,22.625,22.625,22.625,3.744816,5.365709,4.079626,6.274046,5.518994,1.706189,0.004177941,0.05079425,1.27605,0.02069176,0.05481559,1.272193,0.08315629,0.4954988,1.526859,0.05415962,0.04312392,1.2826,0.04411795,0.07536542,1.244175,0.0606822,0.02485464,1.543912,0.05380383,-0.3035068,1.530785,-0.1063787,0.2016152,1.515495,-0.02842546,-0.2944547,1.491536,-0.2147634,-0.05709599,1.533755,0.3083711,-0.04713472,1.468361,NA,NA,NotTracked,NotTracked,
-0.2299805,-0.6875,0.6987305,-0.2128906,0.7519531,0.7133789,0,0,-3,-3,-4,-8,1,-3,-10,-9,-3,5,4,2,-4,0,-7.375,-7.375,-7.375,7.6875,7.6875,7.6875,3.742352,5.355759,4.091964,6.28682,5.487542,1.704967,0.0057822,0.04865574,1.27583,0.02212331,0.05114004,1.270772,0.08358685,0.4955011,1.526317,0.06787728,0.04911264,1.287167,0.04785142,0.06981181,1.241716,0.06103298,0.02505394,1.543757,0.05465364,-0.3029214,1.529798,-0.1062048,0.201618,1.514932,-0.02761666,-0.2940388,1.490211,-0.2144381,-0.05699257,1.534306,0.3097195,-0.05122086,1.470265,NA,NA,NotTracked,NotTracked,
-0.2338867,-0.6689453,0.6860352,-0.2636719,0.7392578,0.7080078,-1,-1,-1,0,0,-1,1,-1,-5,-3,-4,1,2,-3,1,-4,1.3125,1.3125,1.3125,3.9375,3.9375,3.9375,3.74416,5.340701,4.105576,6.295846,5.45429,1.710324,0.004633197,0.04513994,1.273239,0.02153199,0.04864766,1.268745,0.08386052,0.4954409,1.525704,0.06193826,0.04287274,1.291413,0.0453505,0.06568026,1.2383,0.0615032,0.02515355,1.542741,0.05502465,-0.3027865,1.529177,-0.1060386,0.2014194,1.514307,-0.02726423,-0.2939865,1.489589,-0.2123512,-0.06062881,1.534422,0.3104508,-0.05221647,1.469814,NA,NA,NotTracked,NotTracked,
-0.1958008,-0.6772461,0.6860352,-0.2514648,0.703125,0.6894531,0,0,0,-2,-7,-5,-3,0,-4,-2,-2,-3,-2,1,0,-1,-4.1875,-4.1875,-4.1875,-8.3125,-8.3125,-8.3125,3.744193,5.315743,4.12027,6.291621,5.438352,1.718837,0.001089616,0.03768419,1.271541,0.02184211,0.04278724,1.26752,0.08406366,0.4954576,1.525378,0.04614479,0.03678664,1.277333,0.04315054,0.05635588,1.2333,0.06197104,0.02532438,1.541816,0.05532161,-0.3025562,1.528708,-0.1058744,0.2015903,1.514087,-0.02700004,-0.293845,1.489225,-0.2123739,-0.05917024,1.535081,0.3115424,-0.05175786,1.467814,NA,NA,NotTracked,NotTracked,
-0.2314453,-0.5864258,0.4804688,-0.2456055,0.6489258,0.5981445,0,-1,1,-1,2,4,4,-4,3,1,3,6,6,4,-1,-1,5.8125,5.8125,5.8125,-2.5625,-2.5625,-2.5625,3.75075,5.233579,4.147552,6.278423,5.391564,1.717353,3.483621E-05,0.02669156,1.266328,0.02040549,0.0313455,1.260602,0.08427521,0.4953736,1.525018,0.04862321,0.0257833,1.26225,0.04312317,0.04694663,1.233087,0.06232658,0.02530908,1.541032,0.05554818,-0.3025826,1.5281,-0.1056047,0.2014581,1.513507,-0.02678879,-0.2938819,1.488704,-0.2134702,-0.05755162,1.53512,0.3126372,-0.0517511,1.466511,NA,NA,NotTracked,NotTracked,
