ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7929688,-0.6064453,0.5234375,1.058594,0.5258789,0.6025391,-9,-5,0,4,3,-1,12,2,0,9,-2,2,10,3,8,0,29,29,29,45.5,45.5,45.5,3.498488,3.624349,4.885071,6.270306,3.371515,2.317856,-0.1239583,-0.3300874,1.466489,0.2154274,-0.3623269,1.479508,0.07894778,0.4912299,1.668789,-0.1163169,-0.3472366,1.4822,0.2059895,-0.4123903,1.492857,0.05975791,0.01985054,1.67752,0.05135658,-0.3076778,1.662152,-0.1105921,0.1915394,1.661924,-0.03224346,-0.3014737,1.627848,-0.1654211,-0.0700362,1.658306,0.2788962,-0.08116433,1.633167,NA,NA,Unknown,Unknown,
0.6699219,-0.5292969,0.6030273,0.9267578,0.7133789,0.7651367,9,0,-1,-2,-10,-6,-16,-4,1,-11,-14,14,-2,10,14,-19,36.6875,36.6875,36.6875,65.0625,65.0625,65.0625,3.686956,4.010953,4.733982,6.264636,3.744303,2.461215,-0.1055875,-0.2686425,1.41351,0.1742064,-0.2861035,1.434588,0.07864281,0.491264,1.669379,-0.09543449,-0.2998655,1.412125,0.1486055,-0.3280787,1.449683,0.05918115,0.02042804,1.67715,0.04915312,-0.3054318,1.660089,-0.1105718,0.1916167,1.662174,-0.0347988,-0.2996912,1.626282,-0.1668161,-0.05783134,1.656723,0.2810378,-0.06633901,1.637801,NA,NA,Unknown,Unknown,
0.5664063,-0.5732422,0.6220703,0.5224609,0.8828125,0.7592773,-16,-4,-2,-1,3,-5,-3,-4,23,3,-6,8,3,12,15,0,8.75,8.75,8.75,31.1875,31.1875,31.1875,3.764231,4.288759,4.641842,6.254856,4.210165,2.593134,-0.07847263,-0.2064284,1.372584,0.1274479,-0.1698347,1.38093,0.0780492,0.4910074,1.670756,-0.05847408,-0.2311122,1.366625,0.09738179,-0.1587202,1.4118,0.05916723,0.02076473,1.677497,0.04938713,-0.3046662,1.659791,-0.1102842,0.1916048,1.662309,-0.03453583,-0.2990553,1.625779,-0.1685626,-0.04448588,1.643938,0.2838928,-0.04924549,1.636236,NA,NA,Unknown,Closed,
0.4067383,-0.53125,0.6181641,0.2158203,0.7758789,0.8417969,2,2,0,3,4,-2,-4,-1,-1,12,27,16,20,4,-6,15,-4.9375,-4.9375,-4.9375,33.3125,33.3125,33.3125,3.799036,4.531754,4.556656,6.267015,4.730937,2.687958,-0.04295354,-0.1476701,1.335647,0.1058707,-0.04294923,1.366394,0.07704595,0.4909105,1.673836,-0.001121532,-0.1829346,1.308167,0.06792585,-0.07698298,1.449333,0.05931542,0.02178838,1.679715,0.05023713,-0.3030095,1.661703,-0.1097099,0.1920109,1.662408,-0.03320954,-0.2978541,1.626846,-0.1917629,-0.03110634,1.61592,0.3404208,-0.05846356,1.611742,NA,NA,NotTracked,NotTracked,
0.2880859,-0.5742188,0.6103516,-0.152832,0.8320313,0.668457,-2,2,1,0,0,-9,-17,-7,0,0,-4,-9,-9,-3,-9,-14,-20.625,-20.625,-20.625,70.4375,70.4375,70.4375,3.781006,4.772574,4.453137,6.407709,5.462684,2.825576,-0.01001244,-0.09573244,1.316124,0.07010669,0.09357127,1.34643,0.07618234,0.4902101,1.677503,0.002333283,-0.1206233,1.306737,0.04252718,0.09110495,1.3398,0.05860013,0.02223806,1.681702,0.04990587,-0.300802,1.663529,-0.1091434,0.1924797,1.662012,-0.03275302,-0.2958779,1.627688,-0.2014209,-0.03198049,1.614579,0.2782985,-0.02864264,1.546177,NA,NA,NotTracked,Unknown,
0.2172852,-0.5942383,0.5898438,-0.331543,0.765625,0.5253906,6,1,-3,-1,1,-1,4,-3,3,-2,-6,-5,-4,1,-6,1,-15.25,-15.25,-15.25,74,74,74,3.759685,4.873803,4.387334,6.581336,5.979042,2.941266,0.01260958,-0.05771118,1.310107,0.07891204,0.2079786,1.377218,0.07569169,0.4892489,1.681988,-0.004524429,0.004669758,1.276333,0.03723243,0.2507465,1.409667,0.05783642,0.02122468,1.681749,0.04968201,-0.3015164,1.663571,-0.1084171,0.1924762,1.662238,-0.03306009,-0.2964491,1.628057,-0.1991717,-0.03499499,1.585261,0.2852757,-0.03323066,1.515783,NA,NA,Open,Closed,
0.1049805,-0.6220703,0.6132813,-0.5029297,0.5668945,0.3427734,1,-11,-3,-3,-2,3,0,0,6,4,-2,-3,0,-11,-13,-16,-12.6875,-12.6875,-12.6875,56.375,56.375,56.375,3.734287,4.940673,4.31991,6.792038,6.418679,3.100332,0.02423683,-0.03469561,1.310244,0.09785929,0.2895518,1.412327,0.0739204,0.4945293,1.685774,0.006420012,0.02809784,1.278714,0.09943723,0.3269756,1.379455,0.05506004,0.01789099,1.68148,0.04901481,-0.3029579,1.663214,-0.1077776,0.1934037,1.662209,-0.03411414,-0.2979558,1.629781,-0.1705127,-0.02722339,1.581275,0.2672689,-0.005257294,1.484765,NA,NA,Unknown,Unknown,
0.02294922,-0.6982422,0.6601563,-0.4379883,0.2919922,0.1069336,1,2,0,0,-2,1,6,-5,10,7,0,-1,-1,3,2,4,-1.875,-1.875,-1.875,38.6875,38.6875,38.6875,3.721056,4.964122,4.295817,7.135405,6.811728,3.375221,0.03112724,-0.02475978,1.312858,0.1029021,0.3500626,1.431484,0.07160036,0.499495,1.68769,0.01439096,0.03807544,1.279428,0.1211164,0.3764949,1.421538,0.0547586,0.01759372,1.681567,0.04860771,-0.3028917,1.66274,-0.1073585,0.1938498,1.662074,-0.03474264,-0.2977905,1.631166,-0.168928,-0.02687598,1.580331,0.2447459,0.05657771,1.427921,NA,NA,Unknown,Unknown,
-0.02148438,-0.7661133,0.7045898,-0.3828125,0.144043,0.07861328,0,1,2,-2,-1,-6,-1,-2,4,-2,-2,-2,-5,-6,7,6,0,0,0,27.3125,27.3125,27.3125,3.719045,4.980214,4.2936,7.327713,6.931425,3.526331,0.03428161,-0.02106697,1.315267,0.1099019,0.3634897,1.439554,0.07020671,0.5003734,1.687754,0.02052774,0.04582887,1.286572,0.1174616,0.3994538,1.413435,0.05494739,0.01853403,1.682417,0.04751339,-0.3015011,1.662255,-0.1069121,0.1941233,1.661973,-0.03593291,-0.29566,1.63245,-0.1675973,-0.0268277,1.580132,0.2372608,0.08425134,1.412239,NA,NA,Unknown,Unknown,
-0.05419922,-0.8154297,0.7348633,-0.3266602,0.1635742,0.03515625,6,0,-1,-3,1,0,6,-1,19,3,-7,-3,1,-4,3,2,-1.375,-1.375,-1.375,-16.125,-16.125,-16.125,3.715853,5.008144,4.305421,7.308805,6.891446,3.508818,0.03096476,-0.01673422,1.311383,0.09252244,0.3585779,1.423844,0.06872226,0.5023004,1.6883,0.01643232,0.05010119,1.280167,0.09907674,0.3842341,1.39045,0.05480943,0.01851089,1.682258,0.04717437,-0.3011466,1.661571,-0.1058747,0.194075,1.662501,-0.03618261,-0.2953459,1.632596,-0.1669719,-0.02633381,1.579269,0.2472709,0.06774008,1.423643,NA,NA,Unknown,Unknown,
-0.07714844,-0.809082,0.7128906,-0.5263672,0.2075195,0.1992188,0,-5,-2,0,6,2,-1,-4,-12,-5,1,-7,-13,4,9,-2,-10.0625,-10.0625,-10.0625,-61.5625,-61.5625,-61.5625,3.696437,5.066143,4.335598,7.091016,6.704556,3.353186,0.02794801,-0.007055426,1.306497,0.06806333,0.3135036,1.39702,0.06813458,0.5028582,1.690723,0.00993367,0.05949575,1.278571,0.06837932,0.2783518,1.36275,0.05392902,0.0171465,1.68167,0.0469873,-0.3017033,1.660964,-0.1058473,0.1942008,1.662494,-0.03628801,-0.2956778,1.632761,-0.1665462,-0.02630042,1.579193,0.2533898,0.0433603,1.44138,NA,NA,Unknown,Unknown,
-0.07324219,-0.7714844,0.690918,-0.4580078,0.6450195,0.4155273,-10,-9,1,1,-2,-6,-5,-5,-7,-2,-4,2,8,-2,-13,-7,-14.9375,-14.9375,-14.9375,-74.75,-74.75,-74.75,3.672708,5.11055,4.36348,6.773082,6.245336,3.157872,0.0207941,0.005279647,1.296532,0.04518041,0.2169379,1.379048,0.06901774,0.4947364,1.695421,-0.00337438,0.06756259,1.273333,0.06292934,0.2170845,1.343333,0.05426572,0.01695441,1.680699,0.04684681,-0.3019369,1.660622,-0.1061401,0.1942888,1.66249,-0.03609265,-0.2962057,1.631945,-0.1657046,-0.02596319,1.577393,0.2604583,0.008053941,1.484645,NA,NA,Unknown,Unknown,
-0.01318359,-0.7026367,0.6904297,-0.6367188,0.8540039,0.7133789,-3,-2,-1,-1,-4,1,-1,0,20,6,-1,-1,12,-1,4,16,-16.5,-16.5,-16.5,-94.25,-94.25,-94.25,3.653271,5.144961,4.390841,6.506708,5.68572,3.059916,0.01634984,0.01646029,1.285873,0.01042307,0.0314065,1.297288,0.0690999,0.4930535,1.696025,-0.02512454,0.04196465,1.274136,0.05202112,0.03077755,1.239905,0.05421124,0.01835186,1.680874,0.04605217,-0.2987094,1.66018,-0.106304,0.194352,1.662371,-0.03575772,-0.2930566,1.630807,-0.1677309,-0.02377471,1.572465,0.2762904,-0.01721128,1.533447,NA,NA,NotTracked,NotTracked,
-0.06787109,-0.6489258,0.71875,-0.2587891,0.7661133,0.6586914,-2,-3,-1,-4,-6,-4,-1,2,-7,2,5,-1,-2,-4,-2,-26,-11.0625,-11.0625,-11.0625,-79.5625,-79.5625,-79.5625,3.643495,5.173276,4.398776,6.34104,5.239247,3.011456,0.010272,0.02455622,1.282189,0.01409955,0.0104356,1.293908,0.06937519,0.4925529,1.69616,-0.03224271,0.04898176,1.266917,0.04642604,0.03257845,1.2403,0.05487892,0.02028645,1.682314,0.04592983,-0.297705,1.659452,-0.1063761,0.1945302,1.662154,-0.03553985,-0.2918799,1.629152,-0.1728783,-0.01973353,1.565864,0.2933782,-0.02786618,1.579626,NA,NA,NotTracked,NotTracked,
-0.1396484,-0.6269531,0.7084961,-0.2827148,1.062988,0.7993164,-2,-1,-1,0,-1,-1,4,0,27,-3,-12,2,13,-6,-12,15,-2.0625,-2.0625,-2.0625,-21.875,-21.875,-21.875,3.65135,5.20848,4.388011,6.266015,4.814424,3.000078,0.007932243,0.0441886,1.281921,0.0693754,-0.1277495,1.453651,0.06977987,0.4923738,1.696212,-0.02085872,0.109937,1.2542,0.06195514,-0.1107144,1.371425,0.05487672,0.02079193,1.682004,0.04628125,-0.2966195,1.658997,-0.1064905,0.1950133,1.661816,-0.03466639,-0.2904828,1.627021,-0.1755481,-0.01798046,1.564374,0.2954839,-0.03291029,1.599734,NA,NA,NotTracked,Unknown,
-0.1704102,-0.6831055,0.6796875,0.3569336,1.016602,0.7880859,-2,0,-1,-2,0,-1,-6,-1,5,-2,-6,-6,-10,1,-2,3,5.75,5.75,5.75,-19.375,-19.375,-19.375,3.662376,5.23496,4.378208,6.249441,4.48816,3.00558,0.009324672,0.04839228,1.286045,0.07060625,-0.1801552,1.464113,0.07062468,0.4919633,1.69612,-0.02664506,0.1051947,1.268923,0.07337849,-0.1747356,1.378716,0.05494994,0.02085502,1.681878,0.04665403,-0.2965112,1.658906,-0.1067218,0.1953538,1.661587,-0.03391016,-0.2904538,1.625972,-0.1764526,-0.01724446,1.563704,0.2955121,-0.03497216,1.604505,NA,NA,Unknown,Unknown,
-0.1699219,-0.7275391,0.6621094,0.640625,0.6513672,0.8896484,3,0,-2,-1,-1,-1,1,8,2,4,8,-1,-1,-1,1,2,14.125,14.125,14.125,30.4375,30.4375,30.4375,3.683369,5.254675,4.370741,6.237174,4.278308,3.007927,0.01397065,0.05278829,1.289122,0.08560091,-0.2133283,1.46261,0.07177018,0.4913798,1.695988,-0.02349219,0.108408,1.269989,0.08422647,-0.2062555,1.389329,0.05530287,0.02120642,1.682228,0.0467036,-0.2965998,1.658541,-0.1068906,0.1955872,1.661394,-0.03383679,-0.2905606,1.624745,-0.2023262,-0.01672613,1.554125,0.294294,-0.03541842,1.605693,NA,NA,Unknown,Unknown,
-0.2026367,-0.7412109,0.6586914,0.597168,0.6533203,0.7543945,-2,-1,-1,-3,0,-7,-13,-8,-2,-1,0,-2,-8,-2,-1,-1,4.4375,4.4375,4.4375,-14.6875,-14.6875,-14.6875,3.698458,5.273314,4.357601,6.281247,4.163417,2.989616,0.01748261,0.05485166,1.292919,0.09263998,-0.2220152,1.459609,0.0725574,0.4909965,1.695913,-0.02101605,0.1104771,1.274708,0.09009226,-0.2199834,1.387576,0.05521314,0.02112001,1.681787,0.04656168,-0.2968715,1.658069,-0.1070234,0.1957145,1.66122,-0.03407601,-0.2907991,1.623747,-0.2049058,-0.01777529,1.551633,0.2938657,-0.03637573,1.605819,NA,NA,Unknown,Unknown,
-0.1884766,-0.7299805,0.6567383,0.5302734,0.6635742,0.6186523,-1,1,1,0,-1,5,15,4,-2,-1,0,1,0,-2,2,-19,2,2,2,21.625,21.625,21.625,3.698756,5.270826,4.352092,6.302973,4.133307,2.979825,0.01943238,0.05456659,1.293669,0.09490104,-0.2277992,1.458487,0.0732442,0.4907465,1.695813,-0.01468117,0.1115841,1.277337,0.09498601,-0.2211942,1.389812,0.0551448,0.0210213,1.68136,0.046349,-0.2971843,1.657525,-0.1070463,0.1958935,1.661005,-0.03436768,-0.2909197,1.622917,-0.2060208,-0.01844623,1.552029,0.2938188,-0.03791561,1.605429,NA,NA,Unknown,Unknown,
-0.1323242,-0.7358398,0.6899414,0.5083008,0.6137695,0.5913086,4,0,0,-1,-1,-5,-5,0,-1,-1,0,2,5,3,3,3,2.1875,2.1875,2.1875,2.25,2.25,2.25,3.700546,5.249835,4.349285,6.312288,4.123405,2.980654,0.02029725,0.05120119,1.294837,0.0946583,-0.2305636,1.462194,0.07360607,0.49066,1.69581,-0.01126707,0.1128715,1.276883,0.09539127,-0.21917,1.395881,0.05519741,0.0212002,1.681584,0.04595718,-0.2974211,1.657109,-0.1070966,0.1958689,1.660857,-0.03467685,-0.2909959,1.622512,-0.2082148,-0.02010049,1.556057,0.2934925,-0.0379784,1.605461,NA,NA,Unknown,Closed,
-0.1474609,-0.7280273,0.6821289,0.5229492,0.6044922,0.5517578,-2,-1,-1,-1,-2,-3,2,0,-1,-2,-1,0,1,-2,0,-1,2,2,2,-11.0625,-11.0625,-11.0625,3.703019,5.240865,4.351317,6.303998,4.106511,2.974001,0.02113971,0.04689873,1.295488,0.09471536,-0.2357322,1.463039,0.07386306,0.4905422,1.695819,-0.01447493,0.1051351,1.275664,0.09456921,-0.2284984,1.394505,0.05483975,0.02100535,1.681018,0.04529395,-0.2978504,1.656369,-0.1070833,0.1958508,1.660733,-0.03530142,-0.2911831,1.621805,-0.2066921,-0.02446374,1.551366,0.2927218,-0.03978549,1.60537,NA,NA,Unknown,Unknown,
-0.1142578,-0.6557617,0.6518555,0.5043945,0.5732422,0.5161133,-2,0,0,-1,-1,0,0,0,6,1,0,-1,2,1,-1,-1,1.6875,1.6875,1.6875,-9.75,-9.75,-9.75,3.708612,5.229407,4.357084,6.297098,4.087433,2.96854,0.01924719,0.0438311,1.295986,0.09029672,-0.2411925,1.467942,0.07412931,0.4903001,1.695852,-0.01505905,0.09986112,1.278923,0.09375195,-0.2358251,1.394638,0.05467189,0.02094943,1.680614,0.04478304,-0.2982686,1.655236,-0.1070172,0.1958105,1.660548,-0.03588485,-0.2914669,1.620561,-0.2069778,-0.02613536,1.550892,0.2907315,-0.04114731,1.604824,NA,NA,Unknown,Unknown,
-0.009765625,-0.5673828,0.5737305,0.4765625,0.5366211,0.5078125,-1,1,-2,-1,-1,-3,0,-2,-13,-2,2,1,0,-5,10,4,-7.9375,-7.9375,-7.9375,-21.5625,-21.5625,-21.5625,3.711101,5.155658,4.372845,6.273967,4.030245,2.957369,0.01780558,0.03224023,1.298115,0.1118687,-0.2634368,1.469962,0.07440232,0.4900436,1.695874,-0.01447843,0.08723869,1.279833,0.1565294,-0.2292888,1.426959,0.05451139,0.02103086,1.680381,0.04407179,-0.2981554,1.65431,-0.1070095,0.1956919,1.660336,-0.03671791,-0.2909951,1.619717,-0.2060785,-0.03038612,1.550104,0.2892908,-0.04242806,1.604695,NA,NA,Unknown,Closed,
0.1069336,-0.5195313,0.6088867,0.5546875,0.4711914,0.4667969,-1,-1,-2,0,0,-2,-1,1,12,0,-1,-2,-2,-3,1,2,-3.625,-3.625,-3.625,-40.375,-40.375,-40.375,3.706122,5.021809,4.403064,6.207658,3.890406,2.930552,0.01490086,-0.001080275,1.303068,0.1265683,-0.300671,1.44545,0.07466273,0.4898098,1.695802,-0.006328418,0.05616631,1.286333,0.104479,-0.2799183,1.423958,0.05453162,0.02121479,1.680407,0.04263056,-0.2983801,1.65274,-0.1068883,0.1955206,1.660097,-0.03863245,-0.2904014,1.618111,-0.2074531,-0.03338464,1.552902,0.2875326,-0.04569192,1.604271,NA,NA,Unknown,Closed,
0.1738281,-0.4438477,0.550293,0.878418,0.5239258,0.5014648,-1,-1,-1,-2,0,1,-1,0,-26,-4,7,1,-12,4,7,-9,1.9375,1.9375,1.9375,-85.0625,-85.0625,-85.0625,3.713091,4.802992,4.446681,6.105952,3.672991,2.900593,0.005438755,-0.06523833,1.313962,0.1480369,-0.3404948,1.461033,0.07498134,0.4897891,1.695593,-0.01299473,-0.05581374,1.276103,0.1069827,-0.3310203,1.44893,0.05438941,0.02143255,1.680256,0.04018359,-0.2991195,1.650653,-0.1047489,0.1954216,1.659985,-0.04212276,-0.2908847,1.615147,-0.2143149,-0.04117775,1.585108,0.2838799,-0.05362605,1.602423,NA,NA,Unknown,Closed,
0.2963867,-0.5053711,0.5332031,1.597656,0.7558594,0.9360352,-2,-1,-1,-1,-3,-2,-1,0,-8,-2,7,0,-15,6,19,-2,-24.6875,-24.6875,-24.6875,38.5625,38.5625,38.5625,3.684141,4.49575,4.48686,6.306767,3.47188,2.643859,-0.0170328,-0.1555094,1.340843,0.1690058,-0.373338,1.48029,0.07570221,0.489504,1.695299,-0.04367423,-0.1264052,1.3075,0.1257355,-0.3698831,1.469258,0.05427673,0.02128477,1.68027,0.03871782,-0.3008955,1.650198,-0.1029951,0.1945134,1.658786,-0.04345799,-0.2924979,1.614234,-0.2103878,-0.03950197,1.590474,0.2820728,-0.05921601,1.602862,NA,NA,Unknown,Unknown,
0.5869141,-0.9335938,0.5205078,0.6572266,0.2055664,0.4262695,0,2,-2,0,-1,0,-4,0,8,11,2,0,0,-2,-4,-1,-49.4375,-49.4375,-49.4375,-71.1875,-71.1875,-71.1875,3.529136,3.978124,4.550872,6.328912,3.386139,2.562041,-0.04099362,-0.2559295,1.39738,0.1879088,-0.3850895,1.49997,0.07682885,0.4891553,1.694778,-0.07099072,-0.1883333,1.366222,0.1411812,-0.3674657,1.493155,0.05536973,0.02086383,1.679443,0.04223327,-0.3028176,1.647675,-0.1029123,0.1943704,1.658786,-0.04051008,-0.295757,1.611388,-0.1700924,-0.0408656,1.619603,0.2806697,-0.06482562,1.604623,NA,NA,Open,Unknown,
