ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.2924805,0.02099609,-0.4799805,0.5097656,0.5200195,-1,1,0,0,0,-4,-53,-9,0,0,2,3,6,1,0,-2,39,39,39,19.5625,19.5625,19.5625,2.424872,2.94372,2.404119,6.317512,5.925452,8.579525,-0.1627301,-0.4074773,1.56533,0.2112159,0.1677906,1.46283,0.08374141,0.4863787,1.66947,-0.1114812,-0.3871565,1.561378,0.1517628,0.1882602,1.4788,0.04558079,0.02276473,1.692112,0.03885709,-0.3013439,1.680187,-0.1113819,0.2021219,1.632968,-0.04340039,-0.2940128,1.625187,-0.1812499,-0.08222255,1.604556,0.2643563,-0.04224643,1.652442,NA,NA,NotTracked,Closed,
0.9487305,-0.2919922,0.03173828,-0.5556641,0.4926758,0.5332031,-3,-1,-2,-1,-3,1,4,0,-8,5,-2,6,10,1,-3,-17,42.3125,42.3125,42.3125,25.875,25.875,25.875,2.464128,2.952681,2.461224,6.401786,6.27598,8.669252,-0.1689605,-0.4091741,1.571555,0.2052841,0.2525947,1.500195,0.07566556,0.4855738,1.670335,-0.1165236,-0.394725,1.564211,0.1480259,0.2636573,1.4875,0.04122015,0.02325259,1.693654,0.03429421,-0.2993151,1.679694,-0.1147961,0.2018802,1.636439,-0.04894462,-0.2915846,1.627655,-0.1847874,-0.08205617,1.612788,0.2822652,-0.01778778,1.596755,NA,NA,NotTracked,Unknown,
0.9619141,-0.2949219,0.02929688,-0.5908203,0.3095703,0.3583984,-1,-1,-1,1,-1,1,0,0,-4,6,-2,2,2,2,-1,-5,39.9375,39.9375,39.9375,-0.25,-0.25,-0.25,2.514864,2.965211,2.479059,6.640015,6.820859,8.941147,-0.1730761,-0.410508,1.573956,0.1957209,0.302834,1.533755,0.06987391,0.4842562,1.671306,-0.1219316,-0.4206949,1.569,0.2043549,0.2552593,1.608333,0.03800981,0.02404735,1.694705,0.03079294,-0.2973494,1.67906,-0.1148085,0.2018445,1.636592,-0.05334005,-0.2892315,1.629496,-0.1867382,-0.08176205,1.618031,0.2891912,0.01741786,1.539332,NA,NA,NotTracked,Unknown,
0.9545898,-0.2949219,0.03515625,-0.6879883,0.2172852,0.1958008,-2,-1,-1,-3,0,0,11,0,2,-8,-5,-1,1,-3,-5,-5,34.1875,34.1875,34.1875,-9.9375,-9.9375,-9.9375,2.575804,2.977389,2.481157,7.060705,7.072127,9.39909,-0.1750502,-0.4106036,1.576439,0.1928372,0.3196269,1.549478,0.06448437,0.4829559,1.672879,-0.1216055,-0.3848549,1.566431,0.1881164,0.2783575,1.607769,0.03694589,0.02484646,1.695042,0.02762472,-0.2954912,1.678458,-0.1151153,0.2017294,1.637655,-0.05698772,-0.2870452,1.631951,-0.1893946,-0.07644759,1.625744,0.2927904,0.03337585,1.520954,NA,NA,NotTracked,Unknown,
0.9370117,-0.3022461,0.04931641,-0.4887695,0.2543945,-0.03222656,-1,-2,-3,-1,-2,-1,7,-2,-9,4,5,6,-3,-2,1,-20,26.875,26.875,26.875,-4.8125,-4.8125,-4.8125,2.652827,2.987741,2.473673,7.684595,7.163597,0.05298965,-0.1775608,-0.4118344,1.578735,0.1407579,0.376582,1.582754,0.05824047,0.4827647,1.675124,-0.1220981,-0.3955322,1.567006,0.09727392,0.3169202,1.647364,0.03368908,0.02542378,1.695401,0.02142953,-0.2941598,1.677302,-0.1227344,0.2010554,1.653445,-0.0635707,-0.285801,1.635004,-0.1919466,-0.07419351,1.632389,0.2949275,0.05128448,1.501393,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3330078,0.03710938,-0.6855469,0.2089844,-0.05175781,-2,-2,-3,-2,0,2,5,0,7,2,-5,-3,-1,0,4,11,22.9375,22.9375,22.9375,-12.0625,-12.0625,-12.0625,2.683086,2.990037,2.496742,8.254232,7.162495,0.6615563,-0.1783934,-0.4100592,1.583782,0.168141,0.3391453,1.562209,0.0534966,0.4827363,1.676486,-0.1276822,-0.4119703,1.573334,0.152862,0.3064841,1.607944,0.03109043,0.02585169,1.695433,0.01668363,-0.2936509,1.676123,-0.123233,0.2008373,1.65421,-0.06847154,-0.2853561,1.636993,-0.1936274,-0.07293601,1.636952,0.295169,0.05855675,1.491291,NA,NA,NotTracked,Unknown,
0.9501953,-0.3295898,0.04150391,-0.8769531,0.237793,-0.07519531,0,0,-4,-1,-2,-1,-4,-2,15,3,-1,-4,-5,2,5,17,21.875,21.875,21.875,-24.8125,-24.8125,-24.8125,2.690818,2.990429,2.527951,8.41897,7.122296,0.8777331,-0.1800741,-0.4096226,1.587489,0.1362972,0.3783093,1.586436,0.04941264,0.4822709,1.677333,-0.1298592,-0.4163025,1.574903,0.09527449,0.3154752,1.6497,0.03080752,0.02669266,1.695214,0.01294572,-0.2932042,1.67524,-0.1298802,0.1998174,1.665514,-0.07191945,-0.2850758,1.63792,-0.1953485,-0.0731705,1.64072,0.2929058,0.06235287,1.484952,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3173828,0.05029297,-0.8925781,0.2265625,-0.0703125,-1,-3,-4,-2,-1,0,7,-1,3,-1,-3,-7,-5,2,2,5,7.25,7.25,7.25,-3.9375,-3.9375,-3.9375,2.680973,2.990724,2.569188,8.438938,7.118498,0.9120315,-0.18169,-0.4111887,1.589908,0.1320684,0.3794844,1.584969,0.04597827,0.4822029,1.677844,-0.1290005,-0.3837901,1.57187,0.1190909,0.3220994,1.624454,0.03052885,0.02731004,1.694815,0.01105839,-0.2929462,1.674406,-0.1307162,0.1994253,1.666535,-0.07366947,-0.2850655,1.638209,-0.1968747,-0.0766801,1.643535,0.2933959,0.06137255,1.480251,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3046875,0.04052734,-0.9467773,0.2338867,-0.1713867,-1,-1,-3,-3,-2,2,9,-2,0,7,5,-1,-1,2,0,0,-1.375,-1.375,-1.375,-1.875,-1.875,-1.875,2.659185,2.991017,2.593923,8.480835,7.112752,0.9603211,-0.185011,-0.4103613,1.590634,0.12919,0.3816943,1.581768,0.04338467,0.4823799,1.677903,-0.1301178,-0.4022532,1.573691,0.09493452,0.3255033,1.645495,0.02980479,0.02804169,1.694369,0.008697378,-0.2926819,1.673594,-0.1327711,0.1988765,1.668938,-0.07572533,-0.2850465,1.63846,-0.1982362,-0.07804976,1.645419,0.2893649,0.07697491,1.465565,NA,NA,NotTracked,NotTracked,
0.9677734,-0.3012695,0.0390625,-0.7744141,0.2104492,-0.04833984,-1,-3,-2,0,0,-1,0,2,-40,-11,1,0,-4,0,-1,-4,-1.125,-1.125,-1.125,9.25,9.25,9.25,2.650232,2.995276,2.601523,8.320898,7.122013,0.7642293,-0.1865176,-0.4131013,1.591322,0.1283668,0.3792977,1.565524,0.04092774,0.4828721,1.677948,-0.1322474,-0.3937754,1.573723,0.133076,0.3183041,1.5882,0.02800236,0.02902113,1.694087,0.006836763,-0.2923079,1.67332,-0.1345945,0.1988344,1.670702,-0.07738335,-0.2848005,1.638831,-0.1996011,-0.08155293,1.646376,0.2888597,0.05975372,1.47735,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2895508,0.0546875,-0.7924805,0.1376953,0.02099609,0,-1,-4,-5,-4,-5,5,2,-15,-2,-1,4,7,-4,-11,-85,5.375,5.375,5.375,51.875,51.875,51.875,2.687647,3.000901,2.575511,7.590392,7.023448,9.941116,-0.1870116,-0.4130114,1.590177,0.1565098,0.322664,1.508297,0.03707899,0.4841948,1.677725,-0.1334308,-0.4264327,1.5785,0.1497305,0.2972364,1.584227,0.02465149,0.0288747,1.694205,0.005712638,-0.2924191,1.673169,-0.1366589,0.1983494,1.672264,-0.07836892,-0.2850083,1.63891,-0.2001609,-0.07896617,1.64755,0.2829953,0.03589835,1.495828,NA,NA,NotTracked,Closed,
0.9492188,-0.2817383,0.04199219,-0.8989258,0.1152344,-0.05957031,0,0,-2,-2,-1,-2,1,0,2,-3,-11,-9,-14,-7,-3,10,3.3125,3.3125,3.3125,38.75,38.75,38.75,2.716036,2.996538,2.555243,7.306976,6.884479,9.584242,-0.1870539,-0.4142367,1.590941,0.1700777,0.2729085,1.45838,0.03432315,0.4855156,1.678045,-0.1365214,-0.4235878,1.581154,0.1358627,0.2914887,1.5395,0.02348891,0.02902376,1.693985,0.005107056,-0.2926035,1.673156,-0.1398934,0.1974055,1.673854,-0.07899796,-0.2854924,1.639067,-0.2004026,-0.0782745,1.648367,0.2774298,0.01029233,1.525317,NA,NA,NotTracked,Unknown,
0.9633789,-0.3085938,0.02783203,-0.6875,0.5454102,0.1630859,-2,2,-2,0,-2,-3,-4,0,5,33,54,58,22,4,0,-23,5.1875,5.1875,5.1875,-57,-57,-57,2.720634,2.991752,2.552877,7.013309,6.668355,9.289063,-0.1866336,-0.4130179,1.59014,0.167546,0.2226533,1.407717,0.0326542,0.4861703,1.678156,-0.1362304,-0.4222438,1.578718,0.2044598,0.2149925,1.417167,0.01891201,0.02598233,1.693306,0.003025445,-0.2975747,1.672602,-0.1438192,0.1949794,1.674076,-0.08115169,-0.2912312,1.63954,-0.2003844,-0.08315675,1.648692,0.2770162,-0.01190075,1.547691,NA,NA,NotTracked,Unknown,
0.9711914,-0.3100586,0.04785156,-0.8339844,0.1269531,0.7651367,-1,-2,-2,0,-1,-1,11,1,6,2,-6,-12,-16,-10,-6,-3,-1.125,-1.125,-1.125,144.5,144.5,144.5,2.717393,2.983178,2.560185,6.568571,6.096638,9.005451,-0.1866353,-0.4127908,1.592806,0.1696925,0.1592365,1.390041,0.03218586,0.486574,1.678243,-0.1337964,-0.3901241,1.575156,0.1485227,0.1490673,1.446,0.01677245,0.02371119,1.693522,0.002005241,-0.3008398,1.673281,-0.1454962,0.1943193,1.674164,-0.08154923,-0.2947469,1.639662,-0.2005754,-0.08532535,1.649206,0.2663459,-0.02874942,1.571031,NA,NA,NotTracked,Unknown,
0.9560547,-0.3183594,0.03710938,-0.6723633,1.510254,0.6630859,-2,0,8,0,-1,0,1,-1,-1,7,-1,-13,-10,-3,4,-13,-6.0625,-6.0625,-6.0625,-285.375,-285.375,-285.375,2.687813,2.975856,2.579935,6.55158,5.771909,8.835302,-0.1871003,-0.4130514,1.594482,0.1639541,0.114529,1.372393,0.03216023,0.4869305,1.678313,-0.1366405,-0.4247875,1.581478,0.2101067,0.1720513,1.35,0.01645339,0.0234818,1.693602,0.002336635,-0.3010197,1.67394,-0.1461903,0.1938272,1.673754,-0.08073321,-0.2953021,1.639914,-0.2006568,-0.08714053,1.649455,0.2829168,-0.07746898,1.630283,NA,NA,NotTracked,Unknown,
0.9599609,-0.2978516,0.01269531,-0.6000977,0.3520508,0.402832,-1,-2,-2,1,0,2,17,-2,12,16,8,6,23,8,15,10,-4.5625,-4.5625,-4.5625,136.0625,136.0625,136.0625,2.664315,2.97479,2.598702,6.174283,5.543617,8.793687,-0.1868387,-0.413857,1.593367,0.1609486,0.08595612,1.365482,0.03227006,0.4872048,1.678018,-0.1366244,-0.4310124,1.581211,0.1627966,0.1507122,1.37,0.01638073,0.02344045,1.693529,0.002521617,-0.3009822,1.674109,-0.1468058,0.1936681,1.673058,-0.08021049,-0.2954647,1.63984,-0.2004914,-0.08785816,1.649131,0.2819577,-0.07920521,1.632733,NA,NA,NotTracked,Lasso,
0.9414063,-0.2788086,0.03320313,-0.3613281,1.464844,0.7646484,-1,0,1,-1,-2,-2,-11,-3,3,-12,1,14,11,18,16,12,2.875,2.875,2.875,76.875,76.875,76.875,2.680051,2.9784,2.58473,6.337138,5.490333,8.776372,-0.1876189,-0.4145472,1.592423,0.1567582,0.06281995,1.373294,0.03289839,0.4874928,1.677555,-0.1362944,-0.4079111,1.578175,0.1827715,0.1252805,1.3595,0.01636772,0.02339388,1.69345,0.002790406,-0.30092,1.674331,-0.1470401,0.1930999,1.671573,-0.07959176,-0.2955582,1.639788,-0.2000515,-0.08779617,1.648713,0.2823533,-0.08228896,1.637516,NA,NA,NotTracked,Unknown,
0.9511719,-0.2978516,0.04638672,-0.3735352,0.5732422,0.6572266,0,-1,-6,-1,-3,-2,4,0,-5,-3,-4,-3,-10,-3,-3,-3,-11.875,-11.875,-11.875,26.25,26.25,26.25,2.677964,2.976603,2.573062,6.178816,5.413823,8.821244,-0.1870828,-0.4135714,1.59164,0.1505754,0.05483651,1.377328,0.03369639,0.4877159,1.677287,-0.1362491,-0.4200962,1.58022,0.1692302,0.1284063,1.368544,0.0162805,0.02333187,1.693307,0.002994587,-0.3008657,1.674516,-0.1470769,0.192919,1.670611,-0.07917839,-0.2956144,1.639765,-0.1997262,-0.08974852,1.648005,0.2852108,-0.08293846,1.639863,NA,NA,NotTracked,Lasso,
0.9516602,-0.2954102,0.02441406,-0.3344727,0.9394531,0.7124023,0,-1,1,-1,-1,0,-6,-1,-7,-5,-2,-5,-6,-5,-5,-3,-2.75,-2.75,-2.75,34.5,34.5,34.5,2.675248,2.976677,2.564861,6.254326,5.395752,8.839761,-0.1870179,-0.4133435,1.59151,0.1470614,0.04460852,1.379932,0.03485522,0.488196,1.67717,-0.1361243,-0.4216793,1.578448,0.1654631,0.1151088,1.3645,0.01623334,0.0233474,1.693135,0.003058192,-0.3007661,1.674551,-0.1470079,0.193174,1.66995,-0.07890843,-0.2954762,1.639515,-0.1992716,-0.08687684,1.647502,0.2916976,-0.08327857,1.646109,NA,NA,NotTracked,Lasso,
0.9555664,-0.293457,0.02734375,-0.2338867,0.6230469,0.6523438,-1,-1,1,-1,-1,0,4,1,-10,1,1,-1,-1,0,-3,-3,0.5,0.5,0.5,47.5625,47.5625,47.5625,2.682369,2.978538,2.55771,6.255265,5.329407,8.877931,-0.1866379,-0.4132745,1.590477,0.1460586,0.02949849,1.378865,0.0358664,0.4886339,1.677365,-0.1361969,-0.4205376,1.579406,0.1572334,0.09187116,1.372179,0.01622068,0.02337632,1.693035,0.003176294,-0.3005902,1.674552,-0.1467837,0.193311,1.669356,-0.07850567,-0.2951939,1.639113,-0.1993127,-0.08758847,1.647229,0.2977697,-0.0809519,1.647326,NA,NA,NotTracked,Unknown,
0.9511719,-0.2885742,0.02929688,-0.1713867,0.5996094,0.6342773,-1,-2,-2,-1,-2,-6,-23,-3,-1,-4,-2,0,-1,-3,-3,-3,1.125,1.125,1.125,-22.375,-22.375,-22.375,2.692778,2.981434,2.548849,6.258785,5.243957,8.892054,-0.1864411,-0.4133316,1.589847,0.1428933,-0.000359452,1.373651,0.03673664,0.4888854,1.677608,-0.1363906,-0.4239001,1.579962,0.150683,0.069795,1.350692,0.01618304,0.02334112,1.692879,0.003187187,-0.3005994,1.674514,-0.1465374,0.1934258,1.668895,-0.07839434,-0.295237,1.638738,-0.1992203,-0.08832929,1.646917,0.2575647,-0.03410047,1.617836,NA,NA,NotTracked,Unknown,
0.9423828,-0.2919922,0.03759766,-0.3662109,0.4619141,-0.09472656,-1,-2,-4,-1,1,-1,-1,0,-2,1,-2,-2,-3,-2,-1,-2,-0.875,-0.875,-0.875,20.0625,20.0625,20.0625,2.692957,2.981295,2.548946,6.265515,5.082289,8.912278,-0.1865783,-0.4141427,1.590112,0.1418254,-0.05088098,1.369951,0.0373265,0.4891486,1.678171,-0.1365182,-0.4285402,1.580266,0.1427382,0.01192793,1.346455,0.01612431,0.02332325,1.692681,0.003209507,-0.300593,1.674399,-0.1463173,0.193443,1.668425,-0.07830725,-0.2952047,1.638168,-0.199391,-0.08882701,1.646702,0.259846,-0.03330824,1.623265,NA,NA,NotTracked,Unknown,
0.9589844,-0.2832031,0.03710938,0.4750977,0.6220703,1.48877,0,-2,-1,-1,-2,-1,2,0,-2,0,-3,-1,-2,-1,-1,1,4.125,4.125,4.125,15.8125,15.8125,15.8125,2.699543,2.979072,2.548512,6.278023,4.731348,8.925243,-0.186416,-0.4128099,1.589144,0.1424745,-0.1319265,1.373644,0.03761534,0.4893695,1.678551,-0.1362713,-0.4203877,1.579149,0.1576084,-0.1052732,1.330217,0.01612254,0.02334132,1.692575,0.003335177,-0.3005335,1.674278,-0.1463908,0.1934001,1.668319,-0.07815299,-0.2951663,1.637772,-0.1993118,-0.08922774,1.646572,0.259206,-0.03323554,1.645202,NA,NA,NotTracked,Closed,
0.9570313,-0.2939453,0.03076172,0.5449219,0.5761719,0.9516602,-1,0,-1,-1,0,-2,-1,-3,-1,0,-1,-1,0,-1,-1,-1,6.8125,6.8125,6.8125,56.5625,56.5625,56.5625,2.704586,2.978884,2.552554,6.334862,4.37361,8.923946,-0.1853769,-0.4143528,1.590533,0.1479638,-0.23125,1.404249,0.0378951,0.4895587,1.679278,-0.1362332,-0.4207469,1.57959,0.1589857,-0.1991539,1.359848,0.01576046,0.02337034,1.692292,0.002452181,-0.3005406,1.67363,-0.1464194,0.1934048,1.668312,-0.07895577,-0.2949533,1.636833,-0.1993007,-0.08866566,1.646525,0.2619896,-0.04591104,1.651859,NA,NA,NotTracked,Unknown,
0.9541016,-0.2885742,0.03564453,0.6186523,0.6489258,0.5009766,-1,-2,2,-2,-1,-1,1,-1,32,7,2,1,0,-3,-6,0,2.625,2.625,2.625,66.375,66.375,66.375,2.704436,2.978816,2.559639,6.409698,4.133575,8.930524,-0.1853275,-0.4130917,1.591226,0.1660543,-0.3022709,1.451308,0.03805068,0.4900033,1.680244,-0.1342439,-0.4050154,1.57681,0.1756706,-0.3039814,1.404056,0.01527876,0.02335442,1.691982,0.001353605,-0.3007899,1.673049,-0.1464095,0.1934045,1.668301,-0.08036001,-0.2947843,1.635984,-0.1992854,-0.08962147,1.646657,0.2571211,-0.05206697,1.649933,NA,NA,NotTracked,Unknown,
0.9433594,-0.2788086,0.03369141,1.128906,0.737793,0.05712891,-1,-2,-4,-1,-1,-6,-24,-7,-1,-9,-8,1,4,7,-11,0,-0.5,-0.5,-0.5,5.75,5.75,5.75,2.696779,2.977326,2.569961,6.555095,3.557538,8.869441,-0.1847496,-0.4127515,1.591771,0.1764724,-0.3718887,1.50369,0.03812625,0.4901357,1.68075,-0.1332674,-0.3907503,1.575116,0.2054362,-0.3710379,1.478038,0.01531032,0.02328173,1.691836,0.001664733,-0.3009766,1.672963,-0.1463821,0.1933877,1.668284,-0.08015919,-0.2948928,1.635833,-0.1992656,-0.09042045,1.64686,0.2527595,-0.06277817,1.645792,NA,NA,NotTracked,Unknown,
0.9492188,-0.3007813,0.02734375,0.2880859,0.2163086,-0.1459961,-1,-1,0,0,-1,1,-4,-2,2,2,1,0,-3,-1,-1,-2,5.75,5.75,5.75,-61.0625,-61.0625,-61.0625,2.680352,2.971694,2.592985,6.619969,3.176592,8.69675,-0.1844768,-0.4131708,1.592918,0.1870964,-0.3902128,1.545282,0.03828311,0.4903896,1.681195,-0.1349151,-0.4152146,1.579288,0.2306034,-0.4096436,1.541667,0.01562722,0.02315893,1.691637,0.0029583,-0.3015367,1.673072,-0.1462861,0.1934908,1.668306,-0.07894172,-0.2952884,1.635946,-0.1993033,-0.09133743,1.647313,0.2493785,-0.07127331,1.643021,NA,NA,NotTracked,Unknown,
