ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7285156,-0.7070313,0.434082,0.7080078,0.6181641,0.4892578,-6,0,2,-4,-14,-7,-10,-12,13,16,6,-1,-3,5,5,11,-46.625,-46.625,-46.625,-31.0625,-31.0625,-31.0625,3.321814,3.811588,5.625202,6.559949,3.817641,9.085477,-0.1435794,-0.2842821,1.335196,0.2123475,-0.2597021,1.326783,0.07949504,0.4946192,1.543543,-0.1772405,-0.2977711,1.320818,0.2389843,-0.2222178,1.329929,0.05878692,0.02030565,1.551263,0.05284044,-0.3112632,1.537289,-0.111601,0.1960641,1.528235,-0.03190019,-0.3030761,1.501538,-0.1673793,-0.06360893,1.549155,0.2869423,-0.05729736,1.537341,NA,NA,Unknown,Closed,
0.421875,-0.6977539,0.3989258,0.5317383,0.6425781,0.4667969,5,2,4,-2,-2,2,-4,13,-29,-3,-1,0,4,-2,-9,0,7.6875,7.6875,7.6875,14.625,14.625,14.625,3.32158,4.10254,5.594882,6.559168,4.006329,9.088752,-0.1420432,-0.217809,1.30567,0.2056205,-0.193639,1.31722,0.07956221,0.4944422,1.542146,-0.1761331,-0.2273694,1.2978,0.2367976,-0.1563456,1.325545,0.05857176,0.02063565,1.551018,0.05234221,-0.3101297,1.537157,-0.1122084,0.1968527,1.528876,-0.0323441,-0.3021733,1.501242,-0.1703547,-0.05099201,1.562765,0.2887566,-0.04503157,1.544462,NA,NA,Unknown,Unknown,
0.296875,-0.6430664,0.3911133,0.3300781,0.6274414,0.4443359,-8,0,13,4,5,-1,-54,-6,27,12,4,4,10,10,19,7,-24.1875,-24.1875,-24.1875,0.1875,0.1875,0.1875,3.306092,4.342414,5.577717,6.569808,4.267923,9.095151,-0.1390119,-0.151088,1.298804,0.2058448,-0.1363514,1.293104,0.07964706,0.493983,1.540589,-0.1749982,-0.1593981,1.2832,0.2036454,-0.09494659,1.2702,0.05840367,0.02090188,1.550808,0.05181868,-0.3088859,1.53707,-0.1125636,0.19785,1.529488,-0.03278128,-0.3009429,1.501117,-0.1713485,-0.03748995,1.571682,0.2920491,-0.04144084,1.549707,NA,NA,Closed,Closed,
0.1357422,-0.5551758,0.2958984,0.1679688,0.5786133,0.378418,2,3,-6,-5,-4,-3,-15,-31,-32,-7,4,-3,-3,-2,-9,-29,-17.3125,-17.3125,-17.3125,21.8125,21.8125,21.8125,3.281355,4.502934,5.568929,6.596354,4.521257,9.10549,-0.133342,-0.1072868,1.292654,0.2042054,-0.09429264,1.270631,0.07972162,0.4937811,1.540248,-0.1670275,-0.1218414,1.269667,0.1799075,-0.07156511,1.253308,0.0581545,0.02110549,1.550776,0.05138713,-0.3081115,1.537199,-0.1132396,0.1988438,1.530971,-0.03323353,-0.3000901,1.501207,-0.1727897,-0.02746219,1.576869,0.2964825,-0.0388063,1.554381,NA,NA,Closed,Closed,
-0.0004882813,-0.5170898,0.09033203,-0.05859375,0.4638672,0.2939453,5,4,1,-3,-5,-1,-2,-8,2,0,-2,-5,-3,-2,-2,-15,-7.5625,-7.5625,-7.5625,-9.6875,-9.6875,-9.6875,3.239636,4.533989,5.576853,6.599398,4.605117,9.126545,-0.1322882,-0.1000309,1.289496,0.1884901,-0.1071648,1.323595,0.07971336,0.4937329,1.540259,-0.1309465,-0.06834399,1.267333,0.1602155,-0.0838684,1.276,0.05788933,0.02156057,1.550887,0.05080274,-0.3069094,1.53738,-0.1137707,0.1996867,1.532557,-0.03382499,-0.2988912,1.501497,-0.1744474,-0.02311976,1.577688,0.2974713,-0.03758417,1.555137,NA,NA,Closed,Unknown,
0.6586914,-0.6435547,0.496582,0.09472656,0.6015625,0.340332,-5,-8,-6,-10,-18,-38,-90,37,-7,13,12,7,-2,-4,-9,-21,-22.0625,-22.0625,-22.0625,-12.625,-12.625,-12.625,3.217968,4.390904,5.591518,6.605956,4.462101,9.151769,-0.1326944,-0.1282896,1.275912,0.1730678,-0.1391236,1.336771,0.0796607,0.4937463,1.540899,-0.09110258,-0.1409675,1.2912,0.1651767,-0.1094211,1.252714,0.05775569,0.02170177,1.55104,0.0504385,-0.3065849,1.537233,-0.1140393,0.1999723,1.533593,-0.03411175,-0.2985556,1.501524,-0.1747928,-0.02413563,1.575123,0.2970501,-0.0376913,1.554339,NA,NA,Closed,Unknown,
0.3266602,-0.7568359,0.3896484,-0.01611328,0.5273438,0.6245117,-6,-5,-4,-1,-1,4,3,1,-33,1,-2,-1,-4,3,14,-11,-8.625,-8.625,-8.625,16.6875,16.6875,16.6875,3.177077,4.167315,5.62547,6.606277,4.318278,9.163179,-0.1363304,-0.1834103,1.270448,0.1957308,-0.1951315,1.278237,0.07957969,0.4936377,1.54305,-0.09916712,-0.1706314,1.257579,0.1564108,-0.1899133,1.30025,0.05756002,0.02174206,1.551298,0.04992283,-0.3065823,1.536901,-0.1140667,0.1998537,1.533983,-0.03443762,-0.298538,1.50138,-0.1759078,-0.03054264,1.563296,0.2913655,-0.04106073,1.542482,NA,NA,Closed,Unknown,
0.7495117,-0.7270508,0.4072266,0.715332,0.8354492,0.3662109,2,-3,0,1,-1,-6,14,7,-55,-15,3,8,17,9,-1,-47,7.0625,7.0625,7.0625,-13.875,-13.875,-13.875,3.135733,3.834034,5.669181,6.664984,3.905513,9.122181,-0.1376491,-0.2489465,1.277773,0.2090263,-0.2700295,1.291013,0.07965322,0.4933929,1.546455,-0.1007603,-0.241805,1.2567,0.1636969,-0.2742524,1.283125,0.05720188,0.0216782,1.551729,0.04925776,-0.306942,1.536251,-0.1138915,0.1994086,1.534407,-0.03514405,-0.2988505,1.500689,-0.1744454,-0.04009875,1.542703,0.2834397,-0.04501559,1.521542,NA,NA,Closed,Closed,
1.213379,-0.6689453,0.2734375,1.145996,0.5209961,0.3950195,-5,-1,4,2,8,-4,-14,-1,-34,-19,-20,-6,5,-4,-19,16,-2.8125,-2.8125,-2.8125,8.4375,8.4375,8.4375,3.107497,3.627344,5.712836,6.698546,3.595611,9.056522,-0.139816,-0.2901071,1.301512,0.2164029,-0.3238491,1.316586,0.08004786,0.492956,1.550843,-0.09904034,-0.2890945,1.272529,0.1922123,-0.3091152,1.3521,0.05702317,0.02104293,1.552755,0.04911936,-0.3081888,1.53594,-0.1131262,0.1982339,1.534491,-0.03540391,-0.299962,1.500196,-0.1708449,-0.05173178,1.521269,0.275087,-0.06086072,1.498141,NA,NA,Closed,Closed,
0.7822266,-0.6918945,0.2416992,1.395996,0.4335938,0.2124023,1,3,12,4,1,0,-1,0,7,12,8,1,0,-1,2,-3,-27.25,-27.25,-27.25,40.0625,40.0625,40.0625,3.084967,3.553268,5.692211,6.786091,3.391756,9.006783,-0.1352304,-0.3026614,1.308054,0.216767,-0.3368348,1.322713,0.08062848,0.4933574,1.553652,-0.09204961,-0.3102386,1.28825,0.1838316,-0.3312647,1.334462,0.05706342,0.02068123,1.553119,0.04931226,-0.3093744,1.535796,-0.1123756,0.1975286,1.533953,-0.03536634,-0.3011061,1.499967,-0.168961,-0.05724986,1.512205,0.2723195,-0.06689878,1.490391,NA,NA,Closed,Closed,
0.6987305,-0.5703125,0.2304688,0.8154297,0.4941406,0.1816406,-6,-2,-1,-4,-3,-4,2,-1,-15,-6,-16,-8,-4,-3,14,-11,6.375,6.375,6.375,-17.875,-17.875,-17.875,3.093073,3.56141,5.677185,6.787573,3.393968,9.014569,-0.1295636,-0.3033431,1.309355,0.2165464,-0.334466,1.325881,0.08099414,0.4937701,1.554892,-0.08161848,-0.3083736,1.317,0.1692585,-0.3370357,1.316167,0.05714154,0.02065418,1.553372,0.04954126,-0.309673,1.535814,-0.1121433,0.1974554,1.533917,-0.03521289,-0.3014478,1.500013,-0.168415,-0.0578191,1.510931,0.2720912,-0.06730794,1.490198,NA,NA,Closed,Closed,
0.7490234,-0.5981445,0.2143555,0.7382813,0.5234375,0.269043,2,-3,0,1,5,3,-5,9,10,13,21,10,4,3,6,8,4.1875,4.1875,4.1875,-2.4375,-2.4375,-2.4375,3.089324,3.551026,5.685478,6.767282,3.423294,9.031662,-0.128582,-0.3065794,1.310591,0.2160481,-0.3317206,1.325381,0.08119182,0.4937935,1.555073,-0.08539246,-0.3073058,1.303157,0.1721164,-0.3344303,1.3126,0.05720579,0.02064798,1.553461,0.04971156,-0.3098017,1.535859,-0.1119615,0.1974012,1.533951,-0.03507517,-0.3016756,1.500032,-0.1678661,-0.05821762,1.510401,0.2721772,-0.06732729,1.490702,NA,NA,Closed,Closed,
0.809082,-0.5688477,0.2236328,0.828125,0.4858398,0.3032227,-5,-2,-3,-1,-1,-7,2,-6,-2,2,1,-5,-4,-2,0,-7,-7.3125,-7.3125,-7.3125,-0.9375,-0.9375,-0.9375,3.070182,3.524529,5.703413,6.744647,3.445364,9.034353,-0.1298725,-0.310793,1.315074,0.216865,-0.3287646,1.325424,0.08137142,0.4938373,1.5552,-0.09109551,-0.3098156,1.285091,0.1805806,-0.3249031,1.3335,0.0572416,0.02055493,1.55362,0.04983489,-0.3101121,1.535943,-0.1118712,0.197309,1.534008,-0.03497931,-0.3020485,1.500138,-0.1674443,-0.0586735,1.509702,0.2724127,-0.06739029,1.491779,NA,NA,Closed,Closed,
0.8056641,-0.5239258,0.1967773,0.8100586,0.4677734,0.2563477,1,-1,0,3,8,3,2,4,-14,-1,-3,-2,-3,0,-8,-18,-1.25,-1.25,-1.25,-0.5,-0.5,-0.5,3.040941,3.488874,5.735111,6.744764,3.45562,9.033035,-0.1326746,-0.3156481,1.317574,0.2163346,-0.3283309,1.326053,0.0814897,0.4938326,1.555219,-0.09557302,-0.3156846,1.2806,0.1728884,-0.3312709,1.315156,0.05727001,0.02048059,1.553818,0.04986872,-0.3103378,1.535999,-0.1117185,0.1971959,1.534075,-0.03498456,-0.3022697,1.500157,-0.1662527,-0.06073072,1.508337,0.2725584,-0.06766839,1.493101,NA,NA,Closed,Closed,
0.8227539,-0.5361328,0.1914063,0.7807617,0.465332,0.246582,5,9,1,1,0,-1,0,1,1,-4,-3,-3,0,4,-3,3,-11.375,-11.375,-11.375,-3.125,-3.125,-3.125,3.00296,3.451433,5.760142,6.741926,3.455247,9.035058,-0.1368961,-0.3241167,1.323827,0.2166697,-0.32941,1.327723,0.08154076,0.4938234,1.555251,-0.09859233,-0.3265224,1.291,0.1745391,-0.330796,1.317071,0.05734443,0.02037016,1.55429,0.04985408,-0.3106135,1.536231,-0.1116396,0.1970199,1.534238,-0.03502617,-0.3024639,1.500272,-0.1657911,-0.06194303,1.507765,0.2725191,-0.06788281,1.494393,NA,NA,Closed,Unknown,
0.8603516,-0.4790039,0.2075195,0.8081055,0.5019531,0.2231445,3,-2,-1,-1,2,15,36,6,15,-1,0,0,-2,-2,-6,3,9,9,9,-11,-11,-11,2.993215,3.400595,5.778316,6.735008,3.429991,9.025385,-0.1402656,-0.3374386,1.335257,0.2172425,-0.3381782,1.332056,0.08156173,0.4938285,1.555292,-0.1036899,-0.3256754,1.372125,0.1784531,-0.3358326,1.322228,0.05728664,0.02029126,1.554585,0.0497467,-0.3108515,1.53642,-0.1115556,0.1969394,1.534273,-0.03513428,-0.3026443,1.500418,-0.1650719,-0.06451631,1.506703,0.272605,-0.06814989,1.495071,NA,NA,Closed,Closed,
0.8232422,-0.519043,0.2089844,0.8115234,0.3759766,0.2050781,8,10,1,-1,-3,-5,-5,-35,8,2,-1,-3,-4,-10,-10,5,-10.25,-10.25,-10.25,-20.1875,-20.1875,-20.1875,2.997372,3.313162,5.752949,6.706058,3.38042,9.021664,-0.1387372,-0.3534924,1.352495,0.2188552,-0.3581099,1.34143,0.08157285,0.4938475,1.555443,-0.1000585,-0.3451532,1.380455,0.1871294,-0.347261,1.354412,0.05729986,0.02021553,1.554877,0.0496787,-0.3110674,1.536649,-0.1115137,0.196894,1.534301,-0.03519857,-0.3027854,1.500508,-0.1648456,-0.06608032,1.506121,0.2726083,-0.0688375,1.495834,NA,NA,Closed,Closed,
0.8774414,-0.3828125,0.1459961,0.8603516,0.4414063,0.2558594,-1,-3,0,-1,-1,1,-2,79,-6,1,-2,-1,0,-3,0,-1,38,38,38,-10.0625,-10.0625,-10.0625,3.024711,3.251287,5.776355,6.715447,3.32496,8.996555,-0.1379478,-0.375935,1.369874,0.2234112,-0.3850493,1.354063,0.0816317,0.4938043,1.555588,-0.09912109,-0.3633124,1.374459,0.1838899,-0.3796254,1.346546,0.05735068,0.02000868,1.555303,0.04997147,-0.3115506,1.537116,-0.111415,0.1968246,1.534292,-0.0349266,-0.3032704,1.500847,-0.1641279,-0.06830368,1.505885,0.2725399,-0.07085844,1.496558,NA,NA,Closed,Unknown,
0.9443359,-0.3759766,0.1147461,0.9165039,0.355957,0.2211914,3,2,1,0,0,0,1,-5,5,2,3,-2,-2,0,-4,3,-2.8125,-2.8125,-2.8125,-26.375,-26.375,-26.375,2.986279,3.164626,5.837233,6.758803,3.228164,8.887946,-0.1356359,-0.3898497,1.393445,0.2263531,-0.3981628,1.379598,0.08160518,0.4937248,1.555646,-0.09123141,-0.3829671,1.398586,0.1847604,-0.3971865,1.36844,0.0574361,0.01983247,1.555656,0.05044807,-0.3118453,1.537649,-0.1113735,0.1967639,1.534286,-0.03442346,-0.30362,1.501289,-0.1636366,-0.06971819,1.506152,0.2723837,-0.07400726,1.497377,NA,NA,Closed,Unknown,
0.9443359,-0.3486328,0.1245117,0.90625,0.2543945,0.1635742,-3,-1,-2,-1,-1,-2,-2,3,-1,0,0,3,3,1,-4,-2,36.5,36.5,36.5,10,10,10,2.960524,3.08013,5.918287,6.783628,3.142705,8.839128,-0.1332863,-0.3967339,1.417248,0.2285998,-0.4083727,1.401041,0.08157811,0.4937305,1.555648,-0.09761015,-0.3894135,1.396762,0.1823761,-0.405852,1.385718,0.05758353,0.01982488,1.556103,0.05087959,-0.3118263,1.538294,-0.1112915,0.1966853,1.534319,-0.03397436,-0.3036274,1.501821,-0.1629678,-0.06976448,1.507365,0.27206,-0.07759793,1.49845,NA,NA,Unknown,Unknown,
0.9458008,-0.3217773,0.09570313,0.9726563,0.5234375,0.2119141,2,4,1,-1,-3,-2,0,3,-9,0,0,2,-1,-1,3,-4,5.5625,5.5625,5.5625,-9.6875,-9.6875,-9.6875,2.907349,3.029227,6.00842,6.880106,3.086828,8.762911,-0.1317348,-0.3928679,1.432641,0.2266566,-0.3996395,1.409852,0.08144963,0.493737,1.555601,-0.08587409,-0.380463,1.427846,0.1803132,-0.3927797,1.393509,0.05761481,0.01980593,1.556398,0.05120436,-0.3118222,1.538785,-0.1112804,0.1964694,1.534211,-0.03366589,-0.3036186,1.502164,-0.1624086,-0.07220189,1.509062,0.2718513,-0.07904235,1.49916,NA,NA,Unknown,Unknown,
0.9584961,-0.3964844,0.1386719,0.925293,0.3085938,0.1884766,2,1,0,-2,-1,0,2,2,-3,-2,1,-2,-2,-2,-1,-8,9.8125,9.8125,9.8125,-9.1875,-9.1875,-9.1875,2.860125,3.006462,6.069817,6.79938,3.076694,8.751312,-0.1327576,-0.3918754,1.443146,0.2280264,-0.3996943,1.41145,0.08120151,0.4937234,1.555519,-0.0850573,-0.3704686,1.43254,0.1811188,-0.3936561,1.394344,0.05756248,0.01971192,1.556613,0.05123027,-0.3119102,1.539393,-0.1113359,0.1962689,1.534194,-0.03355329,-0.3036982,1.502821,-0.1620554,-0.07506111,1.511674,0.2718205,-0.08168299,1.500478,NA,NA,Unknown,Unknown,
0.9560547,-0.2729492,0.1040039,0.9072266,0.3144531,0.1777344,0,2,0,-2,-1,1,-2,1,-1,-1,3,-1,0,3,0,-1,8.5,8.5,8.5,8.75,8.75,8.75,2.854231,2.995886,6.131389,6.802529,3.089388,8.762619,-0.1350316,-0.3912981,1.448501,0.2280032,-0.3992749,1.410685,0.0808285,0.4936221,1.55537,-0.0862409,-0.3709533,1.434644,0.1814649,-0.3853316,1.395673,0.05761505,0.01963184,1.556997,0.05149188,-0.3119667,1.540187,-0.1114014,0.1960702,1.534337,-0.03321438,-0.303763,1.503587,-0.1619452,-0.07727639,1.51405,0.2717828,-0.08245725,1.501528,NA,NA,NotTracked,Unknown,
0.9467773,-0.3051758,0.105957,0.9003906,0.3100586,0.1235352,-1,0,-1,-2,-2,-2,0,-1,-3,-2,0,0,0,-1,-4,-2,-19.5625,-19.5625,-19.5625,17.875,17.875,17.875,2.82191,2.995312,6.138788,6.814381,3.088993,8.777707,-0.1375549,-0.3937882,1.44892,0.2282091,-0.3997052,1.409815,0.0806442,0.4935818,1.555064,-0.08619039,-0.373731,1.433077,0.1815847,-0.3873462,1.394742,0.05760607,0.01959454,1.55722,0.05150014,-0.3120093,1.540754,-0.1114708,0.1959257,1.534324,-0.03320459,-0.3038112,1.50422,-0.161944,-0.07850803,1.515364,0.2717454,-0.08261281,1.501791,NA,NA,NotTracked,Unknown,
0.9584961,-0.2832031,0.07666016,0.9179688,0.3129883,0.1318359,-4,-2,0,0,-2,-1,-1,-1,-7,-2,-1,0,-1,-5,-2,-5,-10.3125,-10.3125,-10.3125,0.9375,0.9375,0.9375,2.800714,2.996315,6.1418,6.822693,3.078041,8.781519,-0.1387498,-0.3943703,1.447956,0.2282705,-0.4000373,1.410387,0.08054634,0.4935597,1.554978,-0.08850375,-0.3748288,1.435702,0.1812173,-0.392744,1.391773,0.05748202,0.01958333,1.55758,0.05143272,-0.3119028,1.541541,-0.1115184,0.1959553,1.534486,-0.0332214,-0.3036655,1.504945,-0.1619765,-0.07899135,1.515963,0.2717428,-0.08274852,1.502192,NA,NA,NotTracked,Unknown,
0.9462891,-0.2939453,0.06152344,0.9199219,0.3105469,0.1411133,-2,-1,-1,-1,-4,-3,0,0,1,0,-1,0,-3,1,0,2,-6.375,-6.375,-6.375,-1.0625,-1.0625,-1.0625,2.799248,2.998192,6.126169,6.821918,3.071432,8.781575,-0.138862,-0.394996,1.448588,0.2283971,-0.4008119,1.411513,0.08051525,0.4935134,1.554859,-0.08949973,-0.419405,1.437727,0.1813072,-0.3944639,1.393173,0.05742484,0.01955776,1.557934,0.05139512,-0.3118964,1.542181,-0.1115835,0.1958488,1.534647,-0.03327996,-0.3036787,1.505782,-0.1617661,-0.07956526,1.516569,0.2715987,-0.08303335,1.502468,NA,NA,NotTracked,Unknown,
0.9414063,-0.3071289,0.05859375,0.9199219,0.3071289,0.1337891,0,0,0,-1,0,-2,0,-1,-3,0,-1,-1,2,0,2,1,-4.6875,-4.6875,-4.6875,3.0625,3.0625,3.0625,2.801701,2.998689,6.114894,6.820166,3.069404,8.786294,-0.1383321,-0.3946359,1.449005,0.2282213,-0.400432,1.411401,0.08052832,0.4933537,1.554707,-0.08984409,-0.3990744,1.436528,0.1817878,-0.3886346,1.395853,0.05748234,0.0195456,1.558149,0.05139995,-0.3118292,1.5426,-0.111563,0.1958578,1.534818,-0.03327912,-0.3036058,1.506245,-0.1615741,-0.08006669,1.517024,0.2715559,-0.08336419,1.502639,NA,NA,NotTracked,Unknown,
