ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,1.12793,0.4887695,0.4355469,0,0,1,-1,-2,-2,1,-2,35,6,-6,-10,-6,-3,-3,5,-1.5625,-1.5625,-1.5625,-6.375,-6.375,-6.375,2.768324,2.946573,4.400256,6.412622,3.162124,6.757048,-0.1159735,-0.3992334,1.591318,0.2475753,-0.3934419,1.483132,0.1061414,0.4918447,1.687784,-0.15937,-0.3844451,1.583792,0.2577284,-0.3834914,1.436435,0.08508584,0.02213611,1.691944,0.07532103,-0.3045583,1.674384,-0.08193176,0.1964683,1.673628,-0.008630232,-0.2968938,1.639563,-0.1326096,-0.08825079,1.657995,0.2966359,-0.08663503,1.62767,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9941406,0.7509766,0.6142578,0,0,1,-1,-2,-2,1,-2,-1,-4,-9,-15,1,-3,-2,-2,-1.5625,-1.5625,-1.5625,26.75,26.75,26.75,2.768324,2.946573,4.400256,6.324489,3.452837,6.90481,-0.1168743,-0.3990281,1.591767,0.2321852,-0.3240327,1.420377,0.1063229,0.4917749,1.687622,-0.1640427,-0.3731783,1.595941,0.2078109,-0.293957,1.382491,0.08484544,0.02228537,1.691838,0.07389601,-0.3039799,1.674199,-0.08183839,0.1964722,1.673369,-0.01023598,-0.2960852,1.639196,-0.132619,-0.08745219,1.657845,0.2996642,-0.07524133,1.634571,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5517578,0.84375,0.6914063,0,0,1,-1,-2,-2,1,-2,-31,-4,0,-5,2,-1,-2,1,-1.5625,-1.5625,-1.5625,29.875,29.875,29.875,2.768324,2.946573,4.400256,6.310791,4.228273,6.957876,-0.1167546,-0.399839,1.591435,0.2192997,-0.2112659,1.335879,0.1067323,0.4914368,1.687086,-0.1607978,-0.3923371,1.585047,0.212211,-0.1916411,1.297818,0.08441427,0.02236786,1.691778,0.0720403,-0.3034922,1.673902,-0.08159327,0.1960625,1.672713,-0.01192528,-0.2956078,1.638725,-0.1326313,-0.08717175,1.657723,0.3014165,-0.05389168,1.636857,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.1884766,0.8388672,0.6674805,0,0,1,-1,-2,-2,1,-2,18,20,10,5,1,1,1,3,-1.5625,-1.5625,-1.5625,64.0625,64.0625,64.0625,2.768324,2.946573,4.400256,6.401877,4.768046,6.97806,-0.1153121,-0.4013681,1.586827,0.1958817,-0.0594785,1.305461,0.1072321,0.4910946,1.686427,-0.1702942,-0.3503734,1.614833,0.1704062,-0.01880141,1.314857,0.08438103,0.02244738,1.691937,0.07208198,-0.3030575,1.674004,-0.08134393,0.1960478,1.672389,-0.01178771,-0.2953687,1.63884,-0.1326756,-0.08689378,1.656964,0.3551837,-0.03230566,1.60909,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.02246094,0.8535156,0.5957031,0,0,1,-1,-2,-2,1,-2,-14,-2,2,-5,-2,6,0,2,-1.5625,-1.5625,-1.5625,82.75,82.75,82.75,2.768324,2.946573,4.400256,6.486124,5.122424,7.002683,-0.1145942,-0.4019245,1.583693,0.1893173,0.07845714,1.33666,0.1079398,0.4906356,1.685419,-0.1638752,-0.3753011,1.59227,0.1595634,0.1264499,1.314643,0.08449818,0.02255241,1.692355,0.07251332,-0.3026738,1.674221,-0.08090975,0.1959737,1.6723,-0.01133441,-0.295257,1.638926,-0.1324522,-0.08550403,1.656443,0.3100495,-0.03300921,1.565365,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.4262695,0.7045898,0.4501953,0,0,1,-1,-2,-2,1,-2,27,3,-1,-2,-1,-9,-5,11,-1.5625,-1.5625,-1.5625,52.4375,52.4375,52.4375,2.768324,2.946573,4.400256,6.704855,5.935828,7.121293,-0.114977,-0.4013189,1.58097,0.1828058,0.2055168,1.337368,0.1073553,0.4896425,1.684662,-0.1632448,-0.3589699,1.586304,0.156085,0.2707074,1.3762,0.08450176,0.02206044,1.692895,0.07283702,-0.3033459,1.674194,-0.08072995,0.1958882,1.673174,-0.01104991,-0.2963899,1.640538,-0.132392,-0.08271559,1.65621,0.3054072,-0.008527827,1.525785,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5629883,0.5864258,0.3476563,0,0,1,-1,-2,-2,1,-2,42,12,1,-3,-2,1,7,11,-1.5625,-1.5625,-1.5625,42.875,42.875,42.875,2.768324,2.946573,4.400256,6.869888,6.326431,7.27184,-0.1148007,-0.4036757,1.57799,0.1852979,0.2866899,1.35583,0.105374,0.4882982,1.684076,-0.1700216,-0.3538013,1.597,0.1575907,0.306858,1.3932,0.08524939,0.02193771,1.692345,0.0725401,-0.3034241,1.673713,-0.0773606,0.196154,1.674774,-0.01188836,-0.2962489,1.641129,-0.1326559,-0.0750582,1.6558,0.30712,0.01340639,1.492664,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5820313,0.5107422,0.3208008,0,0,1,-1,-2,-2,1,-2,-37,-3,0,-2,-1,-9,-15,-8,-1.5625,-1.5625,-1.5625,26,26,26,2.768324,2.946573,4.400256,7.135668,6.621741,7.537075,-0.1162641,-0.4036999,1.578255,0.1782026,0.3642269,1.391229,0.1046164,0.4855477,1.682825,-0.1694492,-0.3643323,1.597368,0.1565458,0.383797,1.439303,0.08709173,0.02241178,1.691849,0.07238179,-0.302445,1.672847,-0.07388435,0.1974143,1.676484,-0.01247346,-0.2949635,1.641588,-0.1329351,-0.07348882,1.656133,0.3218361,0.03686519,1.46824,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6489258,0.2602539,0.1049805,0,0,1,-1,-2,-2,1,-2,7,3,1,-1,1,-1,3,16,-1.5625,-1.5625,-1.5625,28.125,28.125,28.125,2.768324,2.946573,4.400256,7.507339,6.836309,7.923155,-0.1162885,-0.4039167,1.577836,0.1786803,0.3979192,1.425418,0.1041457,0.4833134,1.680763,-0.1585011,-0.3857689,1.561792,0.158613,0.3965907,1.48645,0.08792324,0.02305562,1.69132,0.07217436,-0.299936,1.670844,-0.07403652,0.197292,1.680662,-0.01307245,-0.2926526,1.641059,-0.1329571,-0.07105619,1.65673,0.2917995,0.1237712,1.424412,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5966797,0.2612305,-0.1088867,0,0,1,-1,-2,-2,1,-2,-16,4,1,1,-1,9,-1,-10,-1.5625,-1.5625,-1.5625,18.75,18.75,18.75,2.768324,2.946573,4.400256,8.1607,6.987022,8.543292,-0.1188757,-0.4058045,1.580048,0.1747786,0.4392811,1.452187,0.1040306,0.4816417,1.679076,-0.1655316,-0.3899564,1.573219,0.1489581,0.4390336,1.519214,0.08828588,0.02345071,1.690598,0.07186108,-0.2975541,1.6692,-0.07287378,0.1983395,1.681181,-0.01369848,-0.2903576,1.640982,-0.1328776,-0.06920134,1.657251,0.2915978,0.1340231,1.422133,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7416992,0.1845703,-0.1879883,0,0,1,-1,-2,-2,1,-2,19,0,0,-3,-3,-4,1,0,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.768324,2.946573,4.400256,8.496675,7.018886,8.886785,-0.1197846,-0.4051874,1.579256,0.1724781,0.443752,1.468117,0.1038178,0.4803963,1.677696,-0.1684836,-0.3764542,1.573461,0.1418525,0.4376468,1.536875,0.08852427,0.02383729,1.690222,0.07189611,-0.2961583,1.667679,-0.07402939,0.1974722,1.683813,-0.01381663,-0.289504,1.640685,-0.1330706,-0.06926405,1.657313,0.2896827,0.143154,1.421095,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7919922,0.2285156,-0.2446289,0,0,1,-1,-2,-2,1,-2,14,3,-1,-1,-1,1,0,-5,-1.5625,-1.5625,-1.5625,-7,-7,-7,2.768324,2.946573,4.400256,8.611849,7.010488,9.00754,-0.121574,-0.4066222,1.577942,0.1703794,0.441663,1.467144,0.1036032,0.4799643,1.677496,-0.1759606,-0.3602791,1.596875,0.1371584,0.4368857,1.542467,0.08836241,0.02412604,1.690338,0.07172476,-0.2954845,1.66686,-0.07383446,0.1976042,1.683816,-0.01402911,-0.2889527,1.640492,-0.1331362,-0.06932337,1.657389,0.2879153,0.1487357,1.421127,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8681641,0.2382813,-0.199707,0,0,1,-1,-2,-2,1,-2,8,-1,3,7,0,1,6,5,-1.5625,-1.5625,-1.5625,11.125,11.125,11.125,2.768324,2.946573,4.400256,8.482953,7.01299,8.866748,-0.1217027,-0.40666,1.575385,0.1646877,0.461245,1.47285,0.1029163,0.4794502,1.678129,-0.1816965,-0.3549385,1.606,0.1330879,0.4630887,1.547847,0.08825439,0.02441812,1.690296,0.07151318,-0.2946734,1.66558,-0.07370754,0.1976993,1.683724,-0.01428616,-0.2883296,1.639906,-0.1335753,-0.06940231,1.657302,0.2876781,0.1505574,1.420999,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9306641,0.3300781,-0.03515625,0,0,1,-1,-2,-2,1,-2,9,-6,-4,-1,5,0,1,3,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.768324,2.946573,4.400256,8.358301,7.008245,8.737276,-0.1215283,-0.4050636,1.574413,0.1673158,0.4616334,1.463888,0.1021215,0.4795961,1.679673,-0.1625577,-0.3892243,1.557023,0.1413591,0.4694443,1.549608,0.08819713,0.02489284,1.690256,0.07131936,-0.2941355,1.664862,-0.0746156,0.1970562,1.684865,-0.0145724,-0.2876874,1.639404,-0.133736,-0.06933165,1.657207,0.2874215,0.1511866,1.421008,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-1.554199,0.3251953,-0.1083984,0,0,1,-1,-2,-2,1,-2,-2,-5,-4,-3,-6,-2,6,22,-1.5625,-1.5625,-1.5625,-4.3125,-4.3125,-4.3125,2.768324,2.946573,4.400256,8.281875,7.023186,8.674753,-0.1215201,-0.4076986,1.571575,0.1652305,0.4629366,1.475274,0.1020102,0.4794844,1.679846,-0.1690284,-0.3755292,1.569778,0.1368675,0.4650204,1.547913,0.08820529,0.02501862,1.689889,0.07125979,-0.2937722,1.664246,-0.07391326,0.1979018,1.683497,-0.01472196,-0.2871964,1.638813,-0.1343397,-0.06906576,1.656466,0.2873672,0.1515387,1.420777,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9892578,0.1967773,-0.2290039,0,0,1,-1,-2,-2,1,-2,-13,2,0,3,3,-3,-1,6,-1.5625,-1.5625,-1.5625,2.375,2.375,2.375,2.768324,2.946573,4.400256,8.569324,7.034484,8.974553,-0.1214033,-0.4069447,1.570216,0.1621147,0.4641866,1.488512,0.1021571,0.4792807,1.679548,-0.1652942,-0.3846271,1.561766,0.1322821,0.4648748,1.547067,0.08818637,0.02505816,1.689879,0.07120774,-0.293639,1.663891,-0.07365966,0.1981176,1.682483,-0.01481833,-0.2870407,1.638501,-0.1344997,-0.06863178,1.655683,0.2867948,0.1528294,1.420734,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7734375,0.1586914,-0.1650391,0,0,1,-1,-2,-2,1,-2,25,-1,-3,-2,-2,-3,0,4,-1.5625,-1.5625,-1.5625,5.9375,5.9375,5.9375,2.768324,2.946573,4.400256,8.598562,7.035759,8.994362,-0.1227021,-0.4072298,1.570104,0.1621137,0.4641639,1.485481,0.1024727,0.4788818,1.67902,-0.1712584,-0.3820324,1.574933,0.1274887,0.463804,1.548433,0.08819263,0.02509815,1.689846,0.07123388,-0.2935236,1.663547,-0.07387803,0.1978487,1.682763,-0.01488692,-0.2868829,1.638078,-0.1346801,-0.06838075,1.654777,0.2860271,0.1544456,1.420472,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8886719,0.1914063,-0.1557617,0,0,1,-1,-2,-2,1,-2,22,-2,-1,2,1,-5,-3,-2,-1.5625,-1.5625,-1.5625,-14.1875,-14.1875,-14.1875,2.768324,2.946573,4.400256,8.459089,7.023036,8.860128,-0.1225534,-0.4093588,1.569095,0.1630493,0.4636708,1.475038,0.1024664,0.4788076,1.679022,-0.1643831,-0.3843324,1.552155,0.1342963,0.4637797,1.547494,0.08813881,0.02502831,1.689284,0.07115484,-0.2934187,1.663335,-0.07328756,0.1985737,1.681702,-0.0150407,-0.2866305,1.637689,-0.1350812,-0.06802717,1.654059,0.2859471,0.1545484,1.420274,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9990234,0.2412109,-0.1225586,0,0,1,-1,-2,-2,1,-2,-3,1,0,2,6,6,1,3,-1.5625,-1.5625,-1.5625,-2.875,-2.875,-2.875,2.768324,2.946573,4.400256,8.314563,7.02,8.7226,-0.1227676,-0.4097698,1.570751,0.1677941,0.4477547,1.451753,0.1025762,0.4787051,1.678731,-0.1680594,-0.3866667,1.561342,0.1401192,0.4552822,1.543143,0.08809765,0.02509259,1.689019,0.07109854,-0.2932957,1.663099,-0.07361637,0.1984956,1.68217,-0.01515127,-0.2863806,1.637332,-0.1352611,-0.06772708,1.653767,0.2854504,0.154468,1.420528,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.921875,0.2636719,-0.1352539,0,0,1,-1,-2,-2,1,-2,5,-1,1,0,0,-2,4,12,-1.5625,-1.5625,-1.5625,-7.9375,-7.9375,-7.9375,2.768324,2.946573,4.400256,8.245554,7.013659,8.657063,-0.123963,-0.4098199,1.573022,0.1669823,0.4374717,1.442958,0.1025022,0.4787311,1.678793,-0.1717606,-0.4035441,1.5735,0.1406444,0.4479767,1.537909,0.08805324,0.02500913,1.688682,0.07101423,-0.2933136,1.663011,-0.07387696,0.1982169,1.682305,-0.01526803,-0.286333,1.637091,-0.1353904,-0.06731886,1.653508,0.2849281,0.1532846,1.420706,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8452148,0.2514648,-0.1367188,0,0,1,-1,-2,-2,1,-2,16,4,-2,-1,-1,2,-2,-5,-1.5625,-1.5625,-1.5625,-7.8125,-7.8125,-7.8125,2.768324,2.946573,4.400256,8.11434,7.001199,8.53886,-0.1243133,-0.4070118,1.574402,0.1639626,0.4299866,1.427532,0.1023902,0.4785685,1.678705,-0.1732301,-0.3792242,1.586778,0.1381673,0.4395596,1.517,0.08810423,0.0247395,1.688319,0.07095201,-0.2934215,1.662952,-0.07283507,0.198808,1.680836,-0.01536068,-0.2863697,1.636711,-0.1355428,-0.06724632,1.653395,0.2836187,0.1453775,1.422207,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7246094,0.2490234,-0.08349609,0,0,1,-1,-2,-2,1,-2,2,0,-1,0,-1,0,-1,0,-1.5625,-1.5625,-1.5625,-16.875,-16.875,-16.875,2.768324,2.946573,4.400256,7.745807,6.915334,8.183527,-0.1246785,-0.4077018,1.575714,0.1612989,0.4054924,1.399656,0.102196,0.4784877,1.678182,-0.1673407,-0.397134,1.559032,0.1386325,0.4090927,1.458273,0.08808534,0.02449119,1.688129,0.07082206,-0.2936906,1.663017,-0.07239807,0.1989568,1.680008,-0.01544069,-0.2865212,1.636382,-0.1357335,-0.06710003,1.653291,0.2834282,0.1295437,1.426208,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6328125,0.3730469,-0.02099609,0,0,1,-1,-2,-2,1,-2,-1,1,-2,0,-1,0,0,-3,-1.5625,-1.5625,-1.5625,-33.625,-33.625,-33.625,2.768324,2.946573,4.400256,7.337296,6.723789,7.796273,-0.124656,-0.4077112,1.576648,0.1590099,0.3578616,1.364644,0.1011475,0.4786586,1.678408,-0.1696554,-0.3919883,1.568913,0.1388461,0.3663451,1.410167,0.08796229,0.02385503,1.688063,0.07030309,-0.2958229,1.663315,-0.07203414,0.1988338,1.679184,-0.01583336,-0.2883979,1.636423,-0.1360573,-0.06743091,1.653293,0.2927457,0.07980423,1.447902,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7158203,0.4414063,0.1181641,0,0,1,-1,-2,-2,1,-2,-18,-4,-2,-1,0,2,0,2,-1.5625,-1.5625,-1.5625,-54.5,-54.5,-54.5,2.768324,2.946573,4.400256,6.946548,6.354173,7.44189,-0.1244844,-0.407347,1.576539,0.1548184,0.299381,1.311332,0.1005449,0.4804108,1.678646,-0.1672748,-0.3790174,1.562565,0.1315264,0.3314047,1.344846,0.08690003,0.02284271,1.687763,0.06909481,-0.3001509,1.663993,-0.07221856,0.1980323,1.678042,-0.01685948,-0.2927227,1.637241,-0.1363915,-0.06807841,1.653182,0.2986053,0.04266589,1.466789,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.2792969,0.4511719,0.2885742,0,0,1,-1,-2,-2,1,-2,5,3,0,1,1,4,0,8,-1.5625,-1.5625,-1.5625,-26.5625,-26.5625,-26.5625,2.768324,2.946573,4.400256,6.799524,6.101286,7.286727,-0.123468,-0.4079686,1.577795,0.1534688,0.1921766,1.251709,0.1017577,0.4823281,1.679616,-0.1685669,-0.3800378,1.570923,0.1287216,0.2194577,1.281222,0.08625126,0.02129653,1.687153,0.06855306,-0.3026989,1.664214,-0.0748461,0.1967715,1.677488,-0.01717698,-0.2957147,1.638003,-0.1366165,-0.072292,1.653221,0.300175,0.01017407,1.497034,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,0.2416992,0.6992188,0.6044922,0,0,1,-1,-2,-2,1,-2,19,-2,0,-2,-3,-1,-5,-2,-1.5625,-1.5625,-1.5625,-35,-35,-35,2.768324,2.946573,4.400256,6.588743,5.301834,7.065629,-0.1231614,-0.408721,1.578436,0.1654478,0.03371677,1.219581,0.1043511,0.4828649,1.680911,-0.1667085,-0.3817123,1.570214,0.1372474,0.07377523,1.268333,0.0847778,0.02058895,1.688278,0.06832029,-0.3035324,1.664721,-0.07626771,0.1956343,1.67704,-0.01699175,-0.2968009,1.637531,-0.1367921,-0.07609853,1.653761,0.3096756,-0.003820795,1.523835,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.21875,0.6879883,0.5107422,0,0,1,-1,-2,-2,1,-2,0,-1,-1,0,0,-2,-3,-6,-1.5625,-1.5625,-1.5625,-26.8125,-26.8125,-26.8125,2.768324,2.946573,4.400256,6.511697,4.761983,6.997111,-0.1232835,-0.4083665,1.57769,0.1852108,-0.1206366,1.24406,0.10436,0.4835238,1.681455,-0.1671852,-0.3948242,1.569053,0.1633081,-0.08895938,1.256667,0.08381424,0.0206848,1.688577,0.06773783,-0.3034732,1.664673,-0.07876152,0.1952143,1.677018,-0.01738474,-0.2968403,1.636028,-0.1368949,-0.07888579,1.653973,0.3335324,-0.01956205,1.556296,NA,NA,NotTracked,Unknown,
