ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.065918,-0.5883789,0.2539063,1.088867,0.3286133,0.2612305,-4,-6,-7,-5,-2,1,5,-7,0,-3,-3,7,2,4,9,11,76.25,76.25,76.25,-22.125,-22.125,-22.125,2.937806,3.179489,5.479735,6.542463,3.143313,2.381338,-0.1400004,-0.3757662,1.548731,0.2044569,-0.4003746,1.509507,0.07283196,0.4911619,1.679859,-0.1401458,-0.4135937,1.5492,0.2435014,-0.4205868,1.500313,0.05715154,0.02081759,1.682105,0.04484918,-0.3059282,1.664147,-0.1107701,0.1907995,1.664729,-0.03847291,-0.2997017,1.630171,-0.1606371,-0.07986034,1.648169,0.2789197,-0.07901304,1.622016,NA,NA,NotTracked,Unknown,
0.9643555,-0.503418,0.3710938,1.087402,0.4780273,0.3623047,0,-1,0,5,2,-3,-8,0,-1,6,18,19,18,6,5,-4,54.125,54.125,54.125,18.25,18.25,18.25,3.245169,3.364988,5.273163,6.428672,3.288193,2.513137,-0.1435318,-0.3485034,1.487161,0.1751314,-0.3605326,1.483099,0.07275483,0.491153,1.679953,-0.1313439,-0.3846764,1.493769,0.2024755,-0.3829158,1.451913,0.05663993,0.02113521,1.681427,0.04356583,-0.3049881,1.662962,-0.1107737,0.1908349,1.664628,-0.04008966,-0.2986805,1.628905,-0.1640468,-0.07341613,1.647051,0.2837356,-0.07078598,1.632608,NA,NA,Unknown,Unknown,
0.8383789,-0.6904297,0.5834961,0.8208008,0.6884766,0.6977539,-24,-3,-6,-6,-8,-4,-5,-5,-7,3,0,-9,-28,10,24,2,28.9375,28.9375,28.9375,35.0625,35.0625,35.0625,3.476022,3.743105,5.060283,6.308545,3.772769,2.709825,-0.1367429,-0.2913326,1.434469,0.1406746,-0.2739056,1.456927,0.07263145,0.4911838,1.680238,-0.1018177,-0.3285962,1.447556,0.1412194,-0.3225666,1.465231,0.05640075,0.02137853,1.681064,0.04255615,-0.3042148,1.661906,-0.1107378,0.1908795,1.66466,-0.04129459,-0.2977152,1.627914,-0.1663365,-0.0623923,1.646159,0.2877589,-0.05819797,1.642705,NA,NA,Unknown,Unknown,
0.6586914,-0.5952148,0.6020508,0.671875,0.7314453,0.7636719,10,10,-2,-1,0,-9,-10,-4,1,-6,6,4,48,3,-9,19,22.75,22.75,22.75,50.4375,50.4375,50.4375,3.600665,4.0642,4.938768,6.317139,3.902642,2.738303,-0.1068468,-0.2269127,1.373228,0.09183285,-0.1725928,1.442076,0.07263107,0.4911783,1.68031,-0.02888591,-0.2765463,1.3615,0.04697741,-0.1633077,1.486897,0.05727494,0.02160021,1.680968,0.04588996,-0.3036705,1.661427,-0.1104045,0.1909995,1.66461,-0.03761315,-0.2976745,1.627235,-0.1673109,-0.04906368,1.639192,0.2902557,-0.04558717,1.644193,NA,NA,Unknown,Unknown,
0.4931641,-0.5683594,0.5834961,0.1787109,1.084473,0.6225586,-6,-6,-4,-2,-3,1,4,-6,-7,-1,-3,9,75,19,-3,-6,-1.3125,-1.3125,-1.3125,5.8125,5.8125,5.8125,3.659048,4.369502,4.840263,6.383272,4.509227,2.852329,-0.07542109,-0.156676,1.340273,0.08878592,-0.05740985,1.426952,0.07273363,0.4909523,1.680873,-0.01531855,-0.1875692,1.3074,0.01611014,-0.03259619,1.464,0.05801449,0.02202796,1.681932,0.04709673,-0.3027756,1.662136,-0.1091174,0.1913987,1.664848,-0.03584106,-0.2969793,1.627611,-0.170481,-0.03733627,1.621978,0.3470864,-0.06825605,1.632885,NA,NA,Unknown,Unknown,
0.2866211,-0.6020508,0.5234375,-0.2587891,0.8178711,0.7026367,-1,-2,-3,-2,-4,-1,-4,1,-32,6,21,3,-45,14,24,-27,-23.8125,-23.8125,-23.8125,51.875,51.875,51.875,3.653608,4.699508,4.731877,6.36465,5.42071,2.918171,-0.03324337,-0.09588616,1.306579,0.0826785,0.08375797,1.402847,0.0730999,0.490275,1.68214,-0.0009326091,-0.1213971,1.3003,0.05411866,0.07189891,1.482167,0.05821248,0.02245943,1.682861,0.04726143,-0.3004972,1.663187,-0.1084645,0.1925442,1.664096,-0.03497846,-0.294808,1.627845,-0.2144174,-0.02290238,1.605899,0.322134,-0.06522705,1.584914,NA,NA,Unknown,Closed,
0.2382813,-0.6367188,0.5551758,-0.4829102,0.6040039,0.4423828,-1,-2,-3,0,2,-3,8,-1,5,1,-5,-1,-17,1,-11,-5,-16.625,-16.625,-16.625,71.1875,71.1875,71.1875,3.631345,4.855394,4.665071,6.494629,5.990677,2.990731,-0.01254878,-0.0492575,1.294678,0.08914588,0.2009646,1.417324,0.0737895,0.4887334,1.684878,0.03228846,-0.07514005,1.2825,0.04976317,0.2049776,1.41853,0.05804367,0.02223167,1.68365,0.04690021,-0.3006589,1.663341,-0.1081042,0.1937064,1.66386,-0.03531621,-0.2948437,1.62799,-0.2070995,-0.02050529,1.58046,0.3018309,-0.05397008,1.547576,NA,NA,Unknown,Lasso,
0.1445313,-0.6738281,0.5292969,-0.5224609,0.668457,0.4477539,-1,4,6,5,4,2,8,-1,4,7,4,4,8,-1,5,24,-23.375,-23.375,-23.375,92.875,92.875,92.875,3.600719,4.947875,4.609583,6.564339,6.160571,3.019444,0.001382215,-0.01868649,1.286882,0.1073624,0.28435,1.442558,0.07413943,0.4920173,1.687254,0.05657491,-0.04122706,1.274,0.06905851,0.2771103,1.437458,0.05572627,0.01962338,1.682795,0.04661848,-0.3014115,1.663365,-0.1072132,0.1946417,1.663351,-0.03586223,-0.2956828,1.630255,-0.2005414,-0.01103855,1.556588,0.2704014,-0.0256865,1.506937,NA,NA,Unknown,Lasso,
0.06005859,-0.7207031,0.5703125,-0.53125,0.331543,0.1806641,-1,-2,-4,1,1,4,11,4,-22,-5,2,-2,-3,-4,-10,-2,-8.0625,-8.0625,-8.0625,53.375,53.375,53.375,3.569528,5.016616,4.556864,6.922709,6.770069,3.244213,0.01101123,0.0002383383,1.283703,0.1258197,0.3139073,1.455655,0.0748996,0.4943376,1.687443,0.06945963,-0.02430574,1.272167,0.07530499,0.3357255,1.464286,0.05510983,0.01893822,1.682916,0.04642018,-0.3015747,1.663348,-0.1046976,0.1944946,1.662357,-0.03646021,-0.2956639,1.632388,-0.1989313,-0.01702474,1.548659,0.2385233,0.03625923,1.449913,NA,NA,Unknown,Unknown,
-0.007324219,-0.8232422,0.6196289,-0.4321289,0.2319336,0.09912109,1,-4,-5,1,3,-3,-6,-3,-12,-6,-2,0,6,6,5,14,-6.625,-6.625,-6.625,33.5,33.5,33.5,3.551775,5.063661,4.53772,7.116025,6.911763,3.383226,0.0139195,0.01372361,1.282537,0.1072528,0.3737788,1.45463,0.07511596,0.4951613,1.686722,-0.01494695,0.07044418,1.270364,0.06846574,0.3927495,1.548714,0.05510991,0.01894786,1.682902,0.04611427,-0.3008469,1.66306,-0.104446,0.1943913,1.661594,-0.03666247,-0.2942326,1.63365,-0.1998875,-0.01934133,1.547413,0.2389077,0.03602073,1.447253,NA,NA,Unknown,Unknown,
-0.05712891,-0.8095703,0.6381836,-0.3813477,0.1625977,0.07714844,-2,-2,0,0,1,-2,-9,-1,7,3,-1,-4,-18,-9,-13,-20,-0.6875,-0.6875,-0.6875,5,5,5,3.551051,5.117306,4.531526,7.130145,6.916444,3.369372,0.01602045,0.02911132,1.279992,0.09565956,0.3501061,1.432332,0.0756809,0.4975921,1.688213,-0.01367651,0.08708107,1.269909,0.06245089,0.3569332,1.48575,0.05490546,0.01848698,1.682833,0.04583181,-0.3009607,1.66278,-0.1020325,0.194951,1.661235,-0.03703975,-0.2943496,1.634583,-0.2006841,-0.01956213,1.548212,0.2417104,0.0372098,1.442959,NA,NA,Unknown,Unknown,
-0.1357422,-0.809082,0.5678711,-0.4667969,0.2094727,0.2563477,-4,-1,-4,-5,-6,-4,-6,-2,-30,-11,-4,-3,-5,3,10,19,0.4375,0.4375,0.4375,-73.1875,-73.1875,-73.1875,3.546502,5.194912,4.541809,6.865402,6.629677,3.202787,0.01642527,0.04461905,1.27598,0.07649425,0.264673,1.400451,0.07645951,0.4974309,1.691014,-0.01555069,0.1045717,1.2645,0.04536586,0.2576367,1.423857,0.05360635,0.01586317,1.681179,0.04495106,-0.302288,1.661739,-0.1022999,0.1953083,1.660991,-0.03779742,-0.2955736,1.634952,-0.199641,-0.01753863,1.542577,0.2710275,-0.0007142225,1.493077,NA,NA,Unknown,Unknown,
-0.1416016,-0.8129883,0.5927734,-0.4038086,0.5664063,0.5185547,-1,0,-1,1,-3,-5,-6,-2,-1,-5,-5,-3,-4,-2,-1,0,-5.8125,-5.8125,-5.8125,-84.3125,-84.3125,-84.3125,3.536779,5.24179,4.556508,6.664319,6.241827,3.113926,0.01515432,0.06064332,1.271728,0.06479374,0.1486937,1.40074,0.07832538,0.4909166,1.696429,-0.01938407,0.1247713,1.259833,0.0293154,0.1420123,1.453687,0.05462512,0.01967142,1.681717,0.04465742,-0.2954822,1.661047,-0.1040864,0.1947176,1.660358,-0.03651357,-0.2894682,1.634881,-0.1931939,-0.01581173,1.526649,0.274002,-0.01452627,1.52497,NA,NA,Unknown,NotTracked,
-0.1132813,-0.7368164,0.5922852,-0.3027344,0.7583008,0.5727539,-1,2,-2,-3,-2,-1,-5,-2,8,9,1,-4,-9,13,-7,0,-6,-6,-6,-94.3125,-94.3125,-94.3125,3.530134,5.27119,4.570173,6.481453,5.814027,3.087887,0.01106078,0.07145501,1.269847,0.06546704,0.0488575,1.35336,0.07838541,0.4905451,1.69719,-0.02503468,0.1392797,1.256583,-0.03947451,0.1223084,1.281333,0.05680051,0.02326793,1.684499,0.04432958,-0.2916808,1.660008,-0.1044891,0.1954175,1.660319,-0.03594308,-0.2866766,1.630799,-0.1918226,-0.01516506,1.521826,0.2875717,-0.02660289,1.564548,NA,NA,NotTracked,NotTracked,
-0.1835938,-0.722168,0.6430664,-0.3334961,1.032227,0.8583984,-1,-1,0,-1,1,1,1,1,-6,10,11,6,-1,2,6,-21,-14.375,-14.375,-14.375,-50.125,-50.125,-50.125,3.512305,5.296751,4.572289,6.244123,5.246936,3.100046,0.02666161,0.0711546,1.261819,-0.014544,0.02786306,1.330884,0.07835388,0.4901196,1.697474,-0.01147463,0.07956762,1.232167,-0.09221669,0.001255735,1.390667,0.0572807,0.02328303,1.685033,0.04429122,-0.2927072,1.658606,-0.105229,0.1957719,1.660241,-0.03612491,-0.2877369,1.627633,-0.1744774,-0.02192861,1.537007,0.2948983,-0.03148238,1.587825,NA,NA,NotTracked,NotTracked,
-0.190918,-0.715332,0.6245117,-0.2973633,0.9091797,0.8549805,-6,-15,-3,1,-4,-1,2,-3,16,13,17,4,-15,7,4,-4,-0.3125,-0.3125,-0.3125,-62,-62,-62,3.514428,5.302252,4.571342,6.176026,5.134795,3.093677,0.03030293,0.07395691,1.261924,0.05329022,-0.04454487,1.454731,0.07832048,0.4898233,1.697561,-0.009253893,0.07864891,1.230842,0.04015244,-0.09095086,1.48756,0.05705028,0.02255346,1.684126,0.04434738,-0.2942146,1.657889,-0.1055584,0.1960521,1.660195,-0.03620867,-0.2894646,1.625027,-0.1739628,-0.01998987,1.537851,0.2961366,-0.03274506,1.59643,NA,NA,NotTracked,NotTracked,
-0.2138672,-0.769043,0.6293945,-0.1855469,0.8481445,0.7568359,-2,2,2,0,1,0,10,4,-18,-3,1,-2,-6,0,6,17,9.25,9.25,9.25,6.5625,6.5625,6.5625,3.540826,5.318667,4.57716,6.179836,5.100191,3.118274,0.03086455,0.07616931,1.261584,0.05327896,-0.05172849,1.457976,0.07825013,0.4893669,1.697562,-0.007266566,0.08112126,1.230253,0.04759474,-0.1096305,1.485183,0.05759988,0.022128,1.684084,0.04470523,-0.2951916,1.657054,-0.1060118,0.1963215,1.660184,-0.03593371,-0.2904139,1.623049,-0.1729803,-0.01937143,1.537545,0.2964583,-0.03288724,1.598204,NA,NA,NotTracked,NotTracked,
-0.2109375,-0.7978516,0.609375,-0.08300781,0.6474609,0.7495117,-6,-3,-3,-4,1,2,-7,-1,-20,-4,1,-1,2,10,10,-6,6.5,6.5,6.5,19.375,19.375,19.375,3.554455,5.328953,4.577328,6.201076,5.100447,3.129643,0.03123926,0.07754999,1.262552,0.04734707,-0.05723548,1.451625,0.0780817,0.4890472,1.697739,-0.007616756,0.08103342,1.231498,0.01602089,-0.07028367,1.492954,0.05740836,0.02165115,1.683202,0.04485775,-0.2958241,1.656415,-0.1063384,0.1965886,1.660237,-0.0358576,-0.2908116,1.622116,-0.1713441,-0.02051841,1.537699,0.2966981,-0.03311147,1.598512,NA,NA,NotTracked,NotTracked,
-0.2045898,-0.7871094,0.6235352,-0.04785156,0.6728516,0.7358398,2,4,2,0,0,5,9,3,-13,-7,-1,-2,-1,-8,-3,-2,3.4375,3.4375,3.4375,2.9375,2.9375,2.9375,3.561462,5.335166,4.571504,6.213436,5.092621,3.123966,0.03218783,0.07809765,1.263909,0.05903976,-0.06135274,1.449038,0.07799126,0.4887853,1.697899,-0.006387343,0.08374472,1.231801,0.05376747,-0.1303579,1.481745,0.05721873,0.02136509,1.682805,0.04488659,-0.2962057,1.656206,-0.1067314,0.1967354,1.660283,-0.0358498,-0.291037,1.621765,-0.1720719,-0.0236571,1.540757,0.2970051,-0.03298388,1.59872,NA,NA,NotTracked,NotTracked,
-0.2319336,-0.7900391,0.6108398,-0.01074219,0.6323242,0.7285156,-1,0,-2,-4,-2,-4,-6,-3,0,0,1,-3,4,0,-12,-8,2.25,2.25,2.25,0.25,0.25,0.25,3.565552,5.337597,4.569903,6.207749,5.071156,3.116321,0.03185227,0.07871171,1.263696,0.0597521,-0.06975967,1.453532,0.07793251,0.4885671,1.698168,-0.006239533,0.08407059,1.232467,0.08801801,-0.155105,1.480444,0.05705061,0.02119548,1.682343,0.04489169,-0.2964779,1.655832,-0.1069992,0.1969708,1.66029,-0.03591963,-0.2911395,1.621388,-0.1705853,-0.0231505,1.539387,0.2971835,-0.03329349,1.598766,NA,NA,NotTracked,NotTracked,
-0.2216797,-0.769043,0.6206055,-0.0234375,0.7124023,0.7519531,-5,-5,-2,-3,0,-3,4,0,0,-1,-3,-3,-7,2,-4,-16,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,3.567472,5.340331,4.570188,6.207396,5.047914,3.114996,0.03412265,0.08055552,1.266118,0.0410201,-0.05698584,1.423773,0.07786655,0.4884741,1.698362,-0.003863871,0.08463031,1.233356,0.01000774,-0.09111817,1.486489,0.05711932,0.02108029,1.682017,0.04527079,-0.2967041,1.655486,-0.1072893,0.1971041,1.66035,-0.03558037,-0.29137,1.620835,-0.1701101,-0.02277046,1.539854,0.2971969,-0.03312029,1.598937,NA,NA,NotTracked,NotTracked,
-0.2182617,-0.7641602,0.6259766,0.00390625,0.6967773,0.7568359,1,2,1,0,3,4,-8,-5,-13,3,-1,-1,-8,-1,0,-1,4.3125,4.3125,4.3125,-2.8125,-2.8125,-2.8125,3.572428,5.343155,4.571598,6.199626,5.011112,3.102086,0.0356747,0.08077609,1.266081,0.04388109,-0.0624919,1.425493,0.07785921,0.488349,1.698459,-0.000485126,0.09091195,1.230948,0.01234039,-0.09393937,1.485583,0.05763572,0.02111375,1.682312,0.04548657,-0.2969471,1.655122,-0.1074887,0.1972038,1.660374,-0.03549775,-0.2915251,1.620345,-0.1696055,-0.02309647,1.54008,0.2972508,-0.03345377,1.599554,NA,NA,NotTracked,NotTracked,
-0.2109375,-0.7607422,0.6396484,-0.006835938,0.6928711,0.7441406,-2,-9,-12,0,-2,-2,-1,-3,6,8,0,-5,-8,-2,-3,3,0.8125,0.8125,0.8125,-3,-3,-3,3.574926,5.341025,4.572648,6.196471,4.997749,3.095886,0.007053744,0.08549268,1.272425,0.06534892,-0.08503679,1.45261,0.07785144,0.4882164,1.698561,-0.0309981,0.1467535,1.258494,0.05345216,-0.1354239,1.481,0.05764681,0.02090208,1.681905,0.04573273,-0.2972353,1.65489,-0.1076863,0.1973224,1.660389,-0.03525481,-0.2918216,1.619795,-0.1690036,-0.02247013,1.540275,0.2975517,-0.03402909,1.600299,NA,NA,Unknown,Unknown,
-0.2041016,-0.737793,0.6347656,0.005371094,0.6948242,0.7045898,-3,-3,-3,-1,-1,-3,5,2,-8,-4,-2,0,6,-1,4,9,7.5625,7.5625,7.5625,-2.5625,-2.5625,-2.5625,3.589204,5.335359,4.573936,6.195744,4.956516,3.068768,0.007861959,0.0851358,1.274226,0.06584258,-0.08901997,1.455256,0.07782728,0.4882014,1.69861,-0.03024613,0.1496193,1.257066,0.06218848,-0.1435303,1.482639,0.05760469,0.02075192,1.681542,0.04593617,-0.2975167,1.654689,-0.1078812,0.1972701,1.660281,-0.03515992,-0.2921115,1.619366,-0.1686328,-0.02244884,1.540295,0.2983151,-0.03437844,1.602208,NA,NA,Unknown,Unknown,
-0.206543,-0.7504883,0.6201172,0.03027344,0.6855469,0.690918,0,2,2,2,-1,-4,-8,-2,17,9,-2,-2,-1,-3,-1,3,3.0625,3.0625,3.0625,8.875,8.875,8.875,3.600975,5.325402,4.576373,6.207613,4.920553,3.037129,0.007178992,0.0832109,1.274087,0.0734717,-0.09588983,1.448769,0.07780571,0.4881791,1.698624,-0.03078638,0.1475532,1.257738,0.06895399,-0.149657,1.481526,0.05758908,0.02070265,1.681336,0.04601537,-0.2975447,1.654636,-0.107915,0.1973324,1.660241,-0.03512495,-0.2920977,1.619239,-0.1684578,-0.02266824,1.539858,0.2992575,-0.03607621,1.605212,NA,NA,Unknown,Unknown,
-0.1899414,-0.7490234,0.6318359,0.05957031,0.6279297,0.6630859,-3,-1,0,-3,-7,-12,-11,-3,-6,-1,0,1,-4,-1,0,-2,0.5625,0.5625,0.5625,-10.75,-10.75,-10.75,3.604008,5.311755,4.579954,6.205538,4.863964,2.992905,0.007455308,0.07895475,1.275453,0.08468886,-0.1104662,1.44421,0.07770507,0.488133,1.6985,-0.028175,0.1505495,1.245667,0.08142769,-0.1642924,1.482375,0.05755445,0.02068375,1.681279,0.04609107,-0.2975901,1.65476,-0.1080079,0.1973834,1.660217,-0.03508616,-0.2920848,1.619231,-0.1688665,-0.01991442,1.540077,0.3019174,-0.03602645,1.611149,NA,NA,Unknown,Unknown,
-0.1479492,-0.6992188,0.628418,0.1098633,0.5693359,0.6625977,-1,-2,-3,0,-2,1,-5,-5,4,-6,-10,-6,3,-10,-11,3,5.8125,5.8125,5.8125,11.3125,11.3125,11.3125,3.616094,5.288286,4.586964,6.211001,4.769093,2.935663,0.004225423,0.07310797,1.275848,0.09639505,-0.1277065,1.435726,0.07763541,0.4882557,1.69835,-0.03193785,0.1364377,1.2596,0.05837809,-0.09651186,1.486182,0.05753698,0.02069518,1.681263,0.04636448,-0.2974953,1.655236,-0.1080279,0.1973916,1.660194,-0.03483669,-0.2920066,1.619526,-0.1687468,-0.02006123,1.541214,0.3031259,-0.03599914,1.616437,NA,NA,Unknown,Unknown,
