ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,1.3125,0.3066406,0.3129883,2,-3,0,0,1,-1,-2,-1,0,0,14,7,0,-1,3,12,-3,-3,-3,-21.375,-21.375,-21.375,2.816648,2.95319,5.113319,6.56005,3.176386,7.833576,-0.1273062,-0.3897949,1.461886,0.2533401,-0.3941964,1.424156,0.08865277,0.4959343,1.549898,-0.07874026,-0.3710669,1.443683,0.2940574,-0.4264399,1.406111,0.07284315,0.02132686,1.564139,0.06976749,-0.3109077,1.551613,-0.100069,0.2010442,1.5331,-0.01483207,-0.3026996,1.514171,-0.1502205,-0.08524211,1.527505,0.2931845,-0.07724828,1.538481,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.039063,0.8549805,0.6489258,2,-3,0,0,1,-1,-2,-1,1,1,17,17,2,-2,0,2,-3,-3,-3,84.1875,84.1875,84.1875,2.816648,2.95319,5.113319,6.527228,3.54314,8.014933,-0.1279848,-0.3903534,1.461408,0.2365269,-0.338174,1.361169,0.08860645,0.4959743,1.549488,-0.07889489,-0.3704116,1.442724,0.2570083,-0.3178194,1.331037,0.07237539,0.02146058,1.5635,0.067934,-0.3105148,1.550933,-0.1002434,0.2008705,1.533118,-0.01691806,-0.3020448,1.513311,-0.1503206,-0.0855388,1.527177,0.2993248,-0.06387215,1.551668,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5009766,0.6132813,0.65625,2,-3,0,0,1,-1,-2,-1,-4,1,1,-4,-8,-3,-3,-5,-3,-3,-3,-3.5,-3.5,-3.5,2.816648,2.95319,5.113319,6.420515,3.999151,8.182549,-0.1292945,-0.3907459,1.462433,0.1820205,-0.2379254,1.338592,0.08869109,0.4958657,1.548757,-0.07874999,-0.3797211,1.442914,0.220008,-0.2184418,1.2818,0.06930886,0.0218426,1.561879,0.05832706,-0.3087464,1.548186,-0.09883427,0.2015133,1.529863,-0.02642036,-0.2991572,1.510264,-0.1506424,-0.08505987,1.526903,0.3075769,-0.04165336,1.556734,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.007324219,0.625,0.6254883,2,-3,0,0,1,-1,-2,-1,4,4,3,3,17,2,4,1,-3,-3,-3,52.625,52.625,52.625,2.816648,2.95319,5.113319,6.42389,4.632812,8.431131,-0.1297606,-0.3910885,1.462521,0.1197945,-0.1352124,1.320205,0.08887039,0.4956747,1.54831,-0.08015116,-0.3675632,1.444019,0.06584158,-0.1193592,1.371,0.06823239,0.02213455,1.561916,0.05779403,-0.3082663,1.548387,-0.09751534,0.2020863,1.527613,-0.02645603,-0.2988516,1.510372,-0.1509966,-0.08431298,1.526204,0.3182087,-0.03907709,1.546021,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1469727,0.5839844,0.59375,2,-3,0,0,1,-1,-2,-1,10,8,3,0,-2,3,-2,-2,-3,-3,-3,19.125,19.125,19.125,2.816648,2.95319,5.113319,6.444436,5.037188,8.658062,-0.1290211,-0.3902982,1.458715,0.09397443,-0.04162122,1.318894,0.08909263,0.4954295,1.548198,-0.07818786,-0.3800075,1.439255,0.0837683,-0.1031923,1.375692,0.06821504,0.02227134,1.562089,0.05780255,-0.307792,1.548649,-0.09610541,0.2016833,1.527716,-0.02632844,-0.2985764,1.510528,-0.1510091,-0.08339572,1.525787,0.3267153,-0.03547137,1.505866,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1416016,0.519043,0.5927734,2,-3,0,0,1,-1,-2,-1,4,-8,0,0,-2,2,2,-1,-3,-3,-3,-1.9375,-1.9375,-1.9375,2.816648,2.95319,5.113319,6.473063,5.328833,8.908716,-0.127436,-0.3921099,1.454665,0.04156117,0.01975828,1.328257,0.08951705,0.4952804,1.548531,-0.07889391,-0.3652175,1.441874,0.02137593,-0.02376438,1.38595,0.06829973,0.02248816,1.562425,0.057817,-0.3072665,1.548807,-0.09570013,0.2019814,1.528312,-0.02597715,-0.2979693,1.511022,-0.150663,-0.08088344,1.525189,0.3172774,-0.0317621,1.466856,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2011719,0.5410156,0.6547852,2,-3,0,0,1,-1,-2,-1,0,-10,0,1,-3,-2,2,3,-3,-3,-3,-10.375,-10.375,-10.375,2.816648,2.95319,5.113319,6.544129,5.549356,9.250812,-0.1263736,-0.391277,1.451134,0.02945376,0.04988468,1.347099,0.09056228,0.4946804,1.549504,-0.07852021,-0.3807324,1.439471,0.01483321,0.1108081,1.368333,0.06839873,0.02261349,1.562933,0.05778522,-0.3069005,1.548996,-0.09667569,0.2019552,1.52979,-0.02570131,-0.2975062,1.511927,-0.1501295,-0.08181974,1.52512,0.2980329,-0.02570636,1.434674,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1225586,0.6318359,0.5834961,2,-3,0,0,1,-1,-2,-1,-29,-4,-1,6,16,3,5,-1,-3,-3,-3,-4.25,-4.25,-4.25,2.816648,2.95319,5.113319,6.610378,5.605422,9.483042,-0.1259298,-0.3910106,1.449698,-0.01353456,0.07200522,1.354778,0.09191881,0.4945329,1.550915,-0.07886704,-0.401123,1.440568,0.02540678,0.08305141,1.3,0.06855904,0.02271551,1.563206,0.05782632,-0.3065801,1.549001,-0.09639789,0.2029493,1.528901,-0.02541411,-0.2971065,1.512759,-0.1490301,-0.08305054,1.524696,0.2830701,-0.01632423,1.41032,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1860352,0.6879883,0.5610352,2,-3,0,0,1,-1,-2,-1,2,8,4,9,4,2,0,-3,-3,-3,-3,-4,-4,-4,2.816648,2.95319,5.113319,6.632879,5.611377,9.552139,-0.1262185,-0.3916769,1.451581,-0.02254308,0.07119147,1.380906,0.09328961,0.4944065,1.552159,-0.0788998,-0.3857647,1.441091,-0.02356314,0.0517973,1.335504,0.0687999,0.02298266,1.563705,0.05786129,-0.3062507,1.549161,-0.09614347,0.2034743,1.528406,-0.02515266,-0.2966718,1.514183,-0.1479188,-0.08442923,1.524624,0.2648731,-0.0130306,1.40124,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1723633,0.9165039,0.4189453,2,-3,0,0,1,-1,-2,-1,2,8,7,4,2,2,1,-6,-3,-3,-3,6.8125,6.8125,6.8125,2.816648,2.95319,5.113319,6.72496,5.584739,9.791641,-0.1270069,-0.3915245,1.453877,-0.02029701,0.07199353,1.389698,0.09426011,0.4942946,1.552816,-0.07837409,-0.3733081,1.440251,-0.02889878,0.05255343,1.343909,0.06895657,0.02304272,1.563769,0.05789813,-0.3061172,1.549103,-0.0958833,0.2038737,1.527907,-0.025044,-0.296617,1.514936,-0.1472305,-0.08549941,1.524522,0.2565755,-0.01126406,1.397169,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.07226563,0.9018555,0.3984375,2,-3,0,0,1,-1,-2,-1,-5,-5,1,1,5,6,3,2,-3,-3,-3,-27.5625,-27.5625,-27.5625,2.816648,2.95319,5.113319,6.722908,5.5694,9.831722,-0.1277723,-0.3915293,1.454826,-0.01848338,0.07129728,1.392667,0.09512928,0.4942218,1.553145,-0.07841343,-0.3755361,1.440018,-0.02902807,0.04954303,1.349574,0.06909361,0.02308956,1.563743,0.05785212,-0.3060248,1.548995,-0.09571456,0.2039927,1.52753,-0.02504078,-0.2966321,1.515458,-0.1470559,-0.085906,1.524677,0.2497784,-0.01025067,1.394745,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2270508,0.9799805,0.2280273,2,-3,0,0,1,-1,-2,-1,-10,-4,-6,-5,-3,-3,-2,-6,-3,-3,-3,-1.6875,-1.6875,-1.6875,2.816648,2.95319,5.113319,6.724633,5.556315,9.845045,-0.1287721,-0.3918833,1.455284,-0.01507994,0.06911988,1.392799,0.09554543,0.4942012,1.5532,-0.07864006,-0.3816553,1.438154,-0.002859995,-0.004864576,1.399385,0.06916878,0.02313566,1.563702,0.05776399,-0.305904,1.548858,-0.09548328,0.2041207,1.527101,-0.02509634,-0.2965775,1.515592,-0.1469803,-0.0864279,1.524763,0.2495998,-0.01113295,1.395752,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2270508,0.9799805,0.2280273,2,-3,0,0,1,-1,-2,-1,3,-1,-1,-2,-1,-1,-2,-1,-3,-3,-3,-1.6875,-1.6875,-1.6875,2.816648,2.95319,5.113319,6.724633,5.556315,9.845045,-0.1302369,-0.3919775,1.455534,0.03215808,0.04888954,1.37588,0.09565985,0.494279,1.553219,-0.07784096,-0.3821663,1.43593,0.04575631,0.0473211,1.313764,0.06915939,0.02317165,1.563631,0.05753035,-0.3056868,1.548478,-0.09543925,0.2041534,1.526789,-0.02522688,-0.2965214,1.515357,-0.1470835,-0.08685089,1.524983,0.2573152,-0.01517086,1.402328,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,0.1137695,0.9970703,0.3813477,2,-3,0,0,1,-1,-2,-1,0,-2,-1,-1,0,-2,-4,0,-3,-3,-3,11.8125,11.8125,11.8125,2.816648,2.95319,5.113319,6.584104,5.533382,9.445122,-0.1304716,-0.3922982,1.453994,0.04374929,0.04518811,1.371791,0.09563936,0.4942863,1.553183,-0.07885101,-0.3691165,1.438051,0.08058646,0.07621448,1.306791,0.06895934,0.02317895,1.563485,0.0570467,-0.3056612,1.548007,-0.09705003,0.2030876,1.52952,-0.02577081,-0.2965682,1.514241,-0.1493235,-0.08373179,1.525095,0.2849233,-0.02153046,1.418887,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.005859375,1.025391,0.6660156,2,-3,0,0,1,-1,-2,-1,-7,-6,-4,-9,-9,-6,-5,0,-3,-3,-3,22.6875,22.6875,22.6875,2.816648,2.95319,5.113319,6.528072,5.480472,9.195949,-0.1312548,-0.3943264,1.449863,0.0524266,0.04576247,1.370268,0.09513653,0.4944173,1.552855,-0.07911684,-0.3782083,1.435504,0.07160548,0.1168743,1.412667,0.06848699,0.02322705,1.562868,0.05643563,-0.3057201,1.547061,-0.09798162,0.2018723,1.530757,-0.02654852,-0.2968247,1.511647,-0.1501235,-0.083492,1.524214,0.3130362,-0.02325761,1.43667,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.7163086,0.4814453,0.5869141,2,-3,0,0,1,-1,-2,-1,-8,-5,-5,-5,-9,-3,-2,-2,-3,-3,-3,38.8125,38.8125,38.8125,2.816648,2.95319,5.113319,6.514062,5.458398,8.93339,-0.1324718,-0.3947244,1.447392,0.1405942,0.03902679,1.349383,0.09423149,0.494588,1.552009,-0.08130553,-0.3714632,1.433946,0.1719868,0.05678111,1.281818,0.0680543,0.02321507,1.561899,0.05635676,-0.305826,1.546006,-0.09835346,0.2013892,1.530899,-0.02651711,-0.2971595,1.508768,-0.1508265,-0.0828947,1.521791,0.3283189,-0.02365105,1.451372,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2680664,0.6865234,0.753418,2,-3,0,0,1,-1,-2,-1,1,-5,-3,-1,-1,-6,0,-2,-3,-3,-3,29.5,29.5,29.5,2.816648,2.95319,5.113319,6.478886,5.38075,8.54625,-0.131713,-0.3937297,1.444462,0.1220135,0.02533942,1.373781,0.0929995,0.4949332,1.55056,-0.08102318,-0.3761331,1.435043,0.1645779,0.07511776,1.29148,0.06744885,0.02325043,1.560655,0.05590328,-0.3058693,1.545038,-0.09780651,0.2015864,1.527862,-0.02705982,-0.2972476,1.506669,-0.1511661,-0.08223845,1.518336,0.3404428,-0.02355963,1.46836,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3310547,0.6049805,0.7192383,2,-3,0,0,1,-1,-2,-1,-1,-1,-6,-6,-8,-2,-5,-5,-3,-3,-3,32.125,32.125,32.125,2.816648,2.95319,5.113319,6.461412,5.32104,8.266788,-0.131532,-0.3933076,1.442189,0.1521833,0.02004046,1.381726,0.09174014,0.4948923,1.548518,-0.08119994,-0.3796265,1.433111,0.1268363,0.08473711,1.41373,0.06708439,0.02308265,1.559182,0.05590557,-0.3060294,1.543974,-0.09864897,0.2009154,1.52749,-0.02705972,-0.2975755,1.505155,-0.1516769,-0.08146175,1.516134,0.3431925,-0.02425544,1.486261,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3237305,0.6303711,0.7075195,2,-3,0,0,1,-1,-2,-1,-16,6,3,-2,0,-3,-5,-20,-3,-3,-3,10.875,10.875,10.875,2.816648,2.95319,5.113319,6.447474,5.232392,7.955985,-0.1317196,-0.3929528,1.442699,0.1693857,0.03955352,1.342107,0.09080283,0.494868,1.546389,-0.08226641,-0.3801883,1.432332,0.1787613,0.04263183,1.312714,0.06672803,0.02277534,1.557723,0.05548248,-0.306521,1.542648,-0.09845653,0.201071,1.52541,-0.02770154,-0.2980425,1.503651,-0.1519739,-0.08124316,1.514997,0.3423494,-0.03035687,1.494133,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3276367,0.7089844,0.7290039,2,-3,0,0,1,-1,-2,-1,5,-5,-4,8,9,-1,-4,-1,-3,-3,-3,-1.5625,-1.5625,-1.5625,2.816648,2.95319,5.113319,6.426192,5.182886,7.797718,-0.1316619,-0.3936017,1.442809,0.1775336,0.0217479,1.343464,0.09037634,0.494522,1.544502,-0.08200764,-0.3678275,1.431942,0.1828053,0.02319837,1.312861,0.06646667,0.0224335,1.556388,0.055406,-0.30704,1.541357,-0.09925111,0.2001391,1.524918,-0.02798438,-0.2985765,1.501522,-0.1522174,-0.08168529,1.513867,0.3388918,-0.03909602,1.496744,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3027344,0.7055664,0.6899414,2,-3,0,0,1,-1,-2,-1,-3,-2,1,9,5,2,-1,2,-3,-3,-3,-7.1875,-7.1875,-7.1875,2.816648,2.95319,5.113319,6.393257,5.165157,7.709043,-0.1318901,-0.3930244,1.444337,0.2045428,0.05909262,1.232392,0.09042904,0.4943472,1.542856,-0.08202709,-0.3686368,1.43193,0.2086876,0.05982797,1.201576,0.06656188,0.02230549,1.555587,0.05563289,-0.3071472,1.54053,-0.09827079,0.200567,1.5227,-0.02765088,-0.2986335,1.499951,-0.1523813,-0.08133265,1.512844,0.3392976,-0.04643774,1.503677,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1845703,0.8208008,0.6567383,2,-3,0,0,1,-1,-2,-1,-4,-3,-1,-6,-14,-4,-4,-4,-3,-3,-3,-6.0625,-6.0625,-6.0625,2.816648,2.95319,5.113319,6.370578,5.157108,7.665909,-0.1313528,-0.3928887,1.442335,0.1849014,0.01218456,1.338447,0.09102754,0.4941332,1.541231,-0.08085019,-0.3876927,1.427187,0.1852187,0.01261216,1.308226,0.06688888,0.02202809,1.554461,0.0561277,-0.3075008,1.539355,-0.09676473,0.2013019,1.520307,-0.02726889,-0.2989058,1.498283,-0.1520485,-0.08155611,1.511255,0.3324565,-0.06174256,1.512649,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1914063,0.8398438,0.6416016,2,-3,0,0,1,-1,-2,-1,-2,-3,-2,-4,-7,-1,-2,-3,-3,-3,-3,-11.3125,-11.3125,-11.3125,2.816648,2.95319,5.113319,6.359254,5.162766,7.670319,-0.1303239,-0.3926949,1.439717,0.1901739,0.05713138,1.230066,0.0917943,0.4938862,1.540309,-0.0851188,-0.3847716,1.431255,0.1901015,0.05664989,1.199927,0.06737982,0.02187734,1.553896,0.05680006,-0.3077303,1.538729,-0.09615194,0.2012733,1.519317,-0.02649984,-0.2991512,1.497162,-0.1518832,-0.08170396,1.509679,0.3343774,-0.05937472,1.491843,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.09667969,0.7836914,0.625,2,-3,0,0,1,-1,-2,-1,-3,-3,-5,-12,-9,-3,-1,-2,-3,-3,-3,-5.3125,-5.3125,-5.3125,2.816648,2.95319,5.113319,6.353574,5.152722,7.683841,-0.1290326,-0.3941561,1.43715,0.1038262,0.04364442,1.254599,0.09271353,0.4935467,1.539761,-0.08276995,-0.3839545,1.430483,0.1486101,0.04263917,1.190017,0.06763773,0.02173152,1.553593,0.05705881,-0.3078828,1.538311,-0.09566695,0.2013661,1.518691,-0.02624122,-0.2992113,1.496367,-0.1512208,-0.08167268,1.508653,0.3236085,-0.06022503,1.463676,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.09375,0.6757813,0.5698242,2,-3,0,0,1,-1,-2,-1,-3,0,0,1,2,-1,0,12,-3,-3,-3,6.375,6.375,6.375,2.816648,2.95319,5.113319,6.358968,5.123686,7.701546,-0.1282696,-0.3931812,1.437656,0.1357692,-0.002662244,1.245379,0.09337966,0.4934825,1.539716,-0.08049124,-0.3881157,1.428724,0.1565673,0.01039818,1.216226,0.06809147,0.02176162,1.553262,0.05793811,-0.3077631,1.537649,-0.09535961,0.2013293,1.518668,-0.02552053,-0.2990376,1.495678,-0.1509004,-0.0814399,1.508234,0.3141911,-0.03298568,1.510211,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.05664063,0.5268555,0.5146484,2,-3,0,0,1,-1,-2,-1,2,0,1,-3,-6,-1,2,-8,-3,-3,-3,-11.6875,-11.6875,-11.6875,2.816648,2.95319,5.113319,6.354965,4.974116,7.739997,-0.1268872,-0.3924858,1.437073,0.06169998,-0.09611484,1.394406,0.09380692,0.4935145,1.539912,-0.08149114,-0.3882439,1.429754,0.07995853,-0.1670426,1.365889,0.06854507,0.02175316,1.553107,0.05876077,-0.3078514,1.537177,-0.09552811,0.2005691,1.519104,-0.02497299,-0.2990879,1.495216,-0.1505195,-0.08130781,1.507888,0.3327703,-0.08328214,1.425456,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.1523438,0.597168,0.5561523,2,-3,0,0,1,-1,-2,-1,-3,-5,-3,-4,-7,-3,0,1,-3,-3,-3,13.75,13.75,13.75,2.816648,2.95319,5.113319,6.357661,4.745366,7.780766,-0.1263323,-0.392307,1.439481,0.2244453,-0.1341759,1.352735,0.09417907,0.4935951,1.540313,-0.08136076,-0.3969232,1.430792,0.2880375,-0.1025969,1.317118,0.06877778,0.02172257,1.553048,0.05915383,-0.307901,1.53689,-0.095711,0.1999237,1.520097,-0.0246291,-0.2991631,1.49491,-0.1497612,-0.08145943,1.507507,0.3191784,-0.02285879,1.598596,NA,NA,NotTracked,Unknown,
